date,day_trade_volume,day_trade_ratio
2022-11-29,454000,0.2689
2022-11-30,383000,0.2609
2022-12-01,1513000,0.4625
2022-12-02,629000,0.3631
2022-12-05,360000,0.3171
2022-12-06,225000,0.1724
2022-12-07,180000,0.2213
2022-12-08,86000,0.245
2022-12-09,66000,0.1368
2022-12-12,288000,0.2771
2022-12-13,67000,0.1968
2022-12-14,72000,0.2648
2022-12-15,30000,0.169
2022-12-16,43000,0.1165
2022-12-19,19000,0.0641
2022-12-20,71000,0.1264
2022-12-21,111000,0.1908
2022-12-22,44000,0.2009
2022-12-23,63000,0.3336
2022-12-26,27000,0.1611
2022-12-27,40000,0.205
2022-12-28,53000,0.1656
2022-12-29,34000,0.2455
2022-12-30,122000,0.426
2023-01-03,38000,0.1993
2023-01-04,83000,0.2719
2023-01-05,16000,0.0921
2023-01-06,32000,0.1777
2023-01-09,50000,0.2291
2023-01-10,41000,0.1393
2023-01-11,23000,0.1322
2023-01-12,51000,0.134
2023-01-13,68000,0.3048
2023-01-16,19000,0.1135
2023-01-17,11000,0.0656
2023-01-30,46000,0.0995
2023-01-31,43000,0.1119
2023-02-01,111000,0.187
2023-02-02,1059000,0.3439
2023-02-03,3905000,0.5056
2023-02-06,2090000,0.484
2023-02-07,864000,0.3844
2023-02-08,651000,0.3027
2023-02-09,2218000,0.4627
2023-02-10,771000,0.284
2023-02-13,239000,0.2205
2023-02-14,218000,0.3388
2023-02-15,189000,0.2647
2023-02-16,150000,0.2435
2023-02-17,161000,0.2583
2023-02-20,500000,0.2467
2023-02-21,244000,0.192
2023-02-22,146000,0.1425
2023-02-23,52000,0.1094
2023-02-24,41000,0.0832
2023-03-01,111000,0.2361
2023-03-02,79000,0.1835
2023-03-03,191000,0.2801
2023-03-06,90000,0.1712
2023-03-07,86000,0.2184
2023-03-08,68000,0.2282
2023-03-09,261000,0.333
2023-03-10,95000,0.1384
2023-03-13,142000,0.2843
2023-03-14,33000,0.1539
2023-03-15,90000,0.2282
2023-03-16,117000,0.2697
2023-03-17,103000,0.2413
2023-03-20,709000,0.4531
2023-03-21,92000,0.1811
2023-03-22,180000,0.2044
2023-03-23,149000,0.2619
2023-03-24,1304000,0.337
2023-03-27,1558000,0.3806
2023-03-28,357000,0.2321
2023-03-29,124000,0.1591
2023-03-30,305000,0.2514
2023-03-31,66000,0.1329
2023-04-06,27000,0.0628
2023-04-07,20000,0.0575
2023-04-10,27000,0.1118
2023-04-11,102000,0.1907
2023-04-12,35000,0.1045
2023-04-13,45000,0.0921
2023-04-14,27000,0.0885
2023-04-17,116000,0.1796
2023-04-18,74000,0.1673
2023-04-19,82000,0.1987
2023-04-20,121000,0.1515
2023-04-21,132000,0.2209
2023-04-24,16000,0.1035
2023-04-25,58000,0.1436
2023-04-26,24000,0.1291
2023-04-27,25000,0.1649
2023-04-28,20000,0.1146
2023-05-02,23000,0.1067
2023-05-03,22000,0.0963
2023-05-04,54000,0.1916
2023-05-05,31000,0.1544
2023-05-08,10000,0.084
2023-05-09,925000,0.4351
2023-05-10,80000,0.2361
2023-05-11,80000,0.1319
2023-05-12,32000,0.2291
2023-05-15,19000,0.0912
2023-05-16,78000,0.1191
2023-05-17,75000,0.1825
2023-05-18,14000,0.0677
2023-05-19,133000,0.2797
2023-05-22,358000,0.2832
2023-05-23,158000,0.1614
2023-05-24,119000,0.1858
2023-05-25,103000,0.1463
2023-05-26,37000,0.0577
2023-05-29,46000,0.1003
2023-05-30,26000,0.091
2023-05-31,300000,0.2472
2023-06-01,90000,0.2165
2023-06-02,23000,0.0636
2023-06-05,165000,0.1843
2023-06-06,21000,0.0528
2023-06-07,25000,0.0829
2023-06-08,27000,0.0793
2023-06-09,167000,0.1108
2023-06-12,139000,0.1801
2023-06-13,323000,0.1486
2023-06-14,175000,0.1599
2023-06-15,830000,0.344
2023-06-16,163000,0.1476
2023-06-19,105000,0.1572
2023-06-20,22000,0.0473
2023-06-21,70000,0.0866
2023-06-26,111000,0.073
2023-06-27,202000,0.1286
2023-06-28,394000,0.207
2023-06-29,131000,0.2287
2023-06-30,46000,0.0791
2023-07-03,98000,0.1414
2023-07-04,139000,0.1289
2023-07-05,103000,0.1213
2023-07-06,734000,0.2019
2023-07-07,1886000,0.4923
2023-07-10,184000,0.1952
2023-07-11,65000,0.1123
2023-07-12,66000,0.1433
2023-07-13,158000,0.2426
2023-07-14,70000,0.1317
2023-07-17,358000,0.1863
2023-07-18,3163000,0.3891
2023-07-19,6005000,0.5733
2023-07-20,1429000,0.3704
2023-07-21,1324000,0.4272
2023-07-24,991000,0.3174
2023-07-25,651000,0.3848
2023-07-26,346000,0.3036
2023-07-27,197000,0.2152
2023-07-28,448000,0.3572
2023-07-31,796000,0.3927
2023-08-01,1326000,0.4762
2023-08-02,702000,0.3182
2023-08-04,286000,0.3959
2023-08-07,123000,0.2814
2023-08-08,54000,0.133
2023-08-09,91000,0.1661
2023-08-10,213000,0.2505
2023-08-11,45000,0.155
2023-08-14,157000,0.2026
2023-08-15,54000,0.2741
2023-08-16,69000,0.3341
2023-08-17,87000,0.2607
2023-08-18,22000,0.0948
2023-08-21,42000,0.2698
2023-08-22,44000,0.1694
2023-08-23,27000,0.1026
2023-08-24,42000,0.1128
2023-08-25,60000,0.22
2023-08-28,58000,0.2279
2023-08-29,16000,0.1055
2023-08-30,103000,0.1531
2023-08-31,88000,0.2373
2023-09-01,35000,0.16
2023-09-04,44000,0.1852
2023-09-05,39000,0.0865
2023-09-06,68000,0.173
2023-09-07,67000,0.2243
2023-09-08,50000,0.2288
2023-09-11,74000,0.1656
2023-09-12,42000,0.1948
2023-09-13,53000,0.1111
2023-09-14,38000,0.0961
2023-09-15,62000,0.1363
2023-09-18,110000,0.2455
2023-09-19,33000,0.0785
2023-09-20,51000,0.0864
2023-09-21,136000,0.2119
2023-09-22,48000,0.2266
2023-09-25,34000,0.0801
2023-09-26,10000,0.0573
2023-09-27,29000,0.1316
2023-09-28,27000,0.1279
2023-10-02,25000,0.07
2023-10-03,39000,0.126
2023-10-04,11000,0.0616
2023-10-05,28000,0.2204
2023-10-06,14000,0.1719
2023-10-11,39000,0.1751
2023-10-12,11000,0.1307
2023-10-13,60000,0.2007
2023-10-16,14000,0.1109
2023-10-17,46000,0.1446
2023-10-18,16000,0.0582
2023-10-19,9000,0.0595
2023-10-20,17000,0.1069
2023-10-23,4000,0.0709
2023-10-24,26000,0.2373
2023-10-25,17000,0.119
2023-10-26,116000,0.4325
2023-10-27,248000,0.4645
2023-10-30,142000,0.49
2023-10-31,152000,0.2498
2023-11-01,61000,0.365
2023-11-02,74000,0.3818
2023-11-03,18000,0.144
2023-11-06,12000,0.0763
2023-11-07,7000,0.0546
2023-11-08,41000,0.1242
2023-11-09,225000,0.1822
2023-11-10,114000,0.1763
2023-11-13,76000,0.2027
2023-11-14,34000,0.1368
2023-11-15,107000,0.1549
2023-11-16,40000,0.1006
2023-11-17,45000,0.1398
2023-11-20,67000,0.1311
2023-11-21,36000,0.0981
2023-11-22,63000,0.115
2023-11-23,104000,0.1494
2023-11-24,764000,0.3252
2023-11-27,168000,0.1826
2023-11-28,106000,0.1645
2023-11-29,86000,0.164
2023-11-30,60000,0.1759
2023-12-01,94000,0.1875
2023-12-04,83000,0.1375
2023-12-05,30000,0.084
2023-12-06,97000,0.1677
2023-12-07,50000,0.144
2023-12-08,582000,0.3181
2023-12-11,290000,0.2585
2023-12-12,3377000,0.3828
2023-12-13,4974000,0.4799
2023-12-14,7983000,0.5704
2023-12-15,3132000,0.4904
2023-12-18,3697000,0.4929
2023-12-19,2852000,0.555
2023-12-20,1529000,0.4159
2023-12-21,5188000,0.5336
2023-12-22,8667000,0.6672
2023-12-25,3111000,0.6382
2023-12-26,976000,0.4121
2023-12-27,1940000,0.4595
2023-12-28,871000,0.4268
2023-12-29,616000,0.4188
2024-01-02,779000,0.3034
2024-01-03,1592000,0.4871
2024-01-04,2338000,0.3782
2024-01-05,1393000,0.4846
2024-01-08,573000,0.3737
2024-01-09,625000,0.324
2024-01-10,409000,0.4343
2024-01-11,2643000,0.5047
2024-01-12,953000,0.3711
2024-01-15,999000,0.3694
2024-01-16,321000,0.3425
2024-01-17,586000,0.3223
2024-01-18,341000,0.4352
2024-01-19,312000,0.3494
2024-01-22,1267000,0.3696
2024-01-23,720000,0.3697
2024-01-24,2770000,0.4911
2024-01-25,1233000,0.4991
2024-01-26,1495000,0.4135
2024-01-29,6054000,0.6223
2024-01-30,5493000,0.6707
2024-01-31,1583000,0.4345
2024-02-01,3306000,0.5078
2024-02-02,1806000,0.4647
2024-02-05,3040000,0.5021
2024-02-15,2997000,0.4889
2024-02-16,4254000,0.6063
2024-02-19,2350000,0.5126
2024-02-20,1411000,0.3954
2024-02-21,1529000,0.4038
2024-02-22,1935000,0.4053
2024-02-23,1705000,0.3727
2024-02-26,954000,0.2865
2024-02-27,943000,0.3897
2024-02-29,526000,0.2687
2024-03-01,694000,0.3545
2024-03-04,2016000,0.3584
2024-03-05,2775000,0.5598
2024-03-06,792000,0.3431
2024-03-07,3331000,0.3654
2024-03-08,2498000,0.3379
2024-03-11,1003000,0.3128
2024-03-12,934000,0.3925
2024-03-13,1228000,0.3436
2024-03-14,1126000,0.4736
2024-03-15,1311000,0.4456
2024-03-18,891000,0.2737
2024-03-19,2311000,0.367
2024-03-20,1464000,0.326
2024-03-21,437000,0.2591
2024-03-22,364000,0.3023
2024-03-25,791000,0.3348
2024-03-26,904000,0.3481
2024-03-27,317000,0.3071
2024-03-28,1174000,0.4234
2024-03-29,592000,0.4195
2024-04-01,361000,0.3292
2024-04-02,258000,0.3183
2024-04-03,737000,0.4805
2024-04-08,588000,0.3365
2024-04-09,1154000,0.3753
2024-04-10,2485000,0.4377
2024-04-11,1491000,0.4185
2024-04-12,612000,0.2942
2024-04-15,594000,0.28
2024-04-16,802000,0.3642
2024-04-17,236000,0.2705
2024-04-18,292000,0.2629
2024-04-19,691000,0.325
2024-04-22,486000,0.2793
2024-04-23,852000,0.5053
2024-04-24,581000,0.3664
2024-04-25,231000,0.2792
2024-04-26,286000,0.2453
2024-04-29,167000,0.2352
2024-04-30,170000,0.3813
2024-05-02,100000,0.1726
2024-05-03,771000,0.3466
2024-05-06,348000,0.2583
2024-05-07,1737000,0.3703
2024-05-08,533000,0.3581
2024-05-09,1356000,0.4993
2024-05-10,1224000,0.4343
2024-05-13,473000,0.4094
2024-05-14,2684000,0.4499
2024-05-15,843000,0.3285
2024-05-16,722000,0.3398
2024-05-17,546000,0.3403
2024-05-20,713000,0.3069
2024-05-21,584000,0.4204
2024-05-22,572000,0.2164
2024-05-23,486000,0.2981
2024-05-24,1398000,0.4513
2024-05-27,659000,0.3162
2024-05-28,392000,0.2756
2024-05-29,433000,0.2659
2024-05-30,218000,0.269
2024-05-31,235000,0.2673
2024-06-03,223000,0.2882
2024-06-04,3002000,0.4724
2024-06-05,6501000,0.594
2024-06-06,7192000,0.6666
2024-06-07,855000,0.3307
2024-06-11,1477000,0.393
2024-06-12,1777000,0.3878
2024-06-13,4602000,0.468
2024-06-14,1215000,0.3243
2024-06-17,2013000,0.4025
2024-06-18,1036000,0.3587
2024-06-19,838000,0.3512
2024-06-20,460000,0.2906
2024-06-21,1384000,0.4285
2024-06-24,627000,0.3078
2024-06-25,915000,0.312
2024-06-26,515000,0.346
2024-06-27,889000,0.2912
2024-06-28,518000,0.3152
2024-07-01,460000,0.2617
2024-07-02,451000,0.3751
2024-07-03,341000,0.3642
2024-07-04,234000,0.2371
2024-07-05,259000,0.27
2024-07-08,874000,0.2261
2024-07-09,4525000,0.4489
2024-07-10,7596000,0.5874
2024-07-11,4688000,0.5106
2024-07-12,2284000,0.5102
2024-07-15,2106000,0.4923
2024-07-16,1934000,0.5556
2024-07-17,3994000,0.572
2024-07-18,3822000,0.6033
2024-07-19,2680000,0.5249
2024-07-22,2274000,0.4797
2024-07-23,1347000,0.4879
2024-07-26,1589000,0.5204
2024-07-29,1435000,0.5873
2024-07-30,2091000,0.5878
2024-07-31,1018000,0.5336
2024-08-01,1480000,0.4353
2024-08-02,1419000,0.4415
2024-08-05,1574000,0.4471
2024-08-06,2754000,0.5556
2024-08-07,1599000,0.5166
2024-08-08,1372000,0.5535
2024-08-09,1543000,0.5328
2024-08-12,375000,0.4468
2024-08-13,240000,0.4102
2024-08-14,872000,0.3534
2024-08-15,746000,0.4678
2024-08-16,1488000,0.432
2024-08-19,302000,0.2554
2024-08-20,1557000,0.4803
2024-08-21,1133000,0.4607
2024-08-22,489000,0.433
2024-08-23,445000,0.5175
2024-08-26,305000,0.264
2024-08-27,1259000,0.3248
2024-08-28,337000,0.327
2024-08-29,1147000,0.3803
2024-08-30,507000,0.3262
2024-09-02,4742000,0.5262
2024-09-03,1806000,0.432
2024-09-04,2792000,0.4579
2024-09-05,976000,0.53
2024-09-06,1118000,0.4928
2024-09-09,499000,0.4317
2024-09-10,906000,0.5251
2024-09-11,360000,0.4111
2024-09-12,1347000,0.3117
2024-09-13,4540000,0.493
2024-09-16,7453000,0.613
2024-09-18,4315000,0.6242
2024-09-19,3618000,0.5607
2024-09-20,1673000,0.4535
2024-09-23,1921000,0.5136
2024-09-24,5062000,0.503
2024-09-25,5763000,0.5514
2024-09-26,3073000,0.5744
2024-09-27,3096000,0.4194
2024-09-30,2703000,0.5571
2024-10-01,4279000,0.5924
2024-10-04,1301000,0.5133
2024-10-07,889000,0.4517
2024-10-08,1867000,0.6097
2024-10-09,1670000,0.5621
2024-10-11,1601000,0.4236
2024-10-14,2275000,0.3485
2024-10-15,2583000,0.3137
2024-10-16,4507000,0.4278
2024-10-17,3852000,0.5285
2024-10-18,2015000,0.3969
2024-11-05,1619000,0.5173
2024-11-06,921000,0.4742
2024-11-07,424000,0.3352
2024-11-08,953000,0.4093
2024-11-11,655000,0.3877
2024-11-12,455000,0.4535
2024-11-13,966000,0.3917
2024-11-14,798000,0.3708
2024-11-15,706000,0.3881
2024-11-18,1996000,0.5578
2024-11-19,1047000,0.3171
2024-11-20,865000,0.4474
2024-11-21,557000,0.3629
2024-11-22,1741000,0.299
2024-11-25,6756000,0.5833
2024-11-26,2528000,0.4758
2024-11-27,1833000,0.5404
2024-11-28,1831000,0.4595
2024-11-29,769000,0.5318
2024-12-02,1326000,0.5104
2024-12-03,3342000,0.4389
2024-12-04,2319000,0.4905
2024-12-05,1480000,0.5442
2024-12-06,473000,0.353
2024-12-09,397000,0.3236
2024-12-10,471000,0.3874
2024-12-11,480000,0.4672
2024-12-12,2077000,0.5195
2024-12-13,712000,0.3399
2024-12-16,1598000,0.3435
2024-12-17,563000,0.3772
2024-12-18,534000,0.3989
2024-12-19,724000,0.4006
2024-12-20,1373000,0.4953
2024-12-23,666000,0.4236
2024-12-24,1473000,0.4263
2024-12-25,4141000,0.5379
2024-12-26,3918000,0.5506
2024-12-27,746000,0.3791
2024-12-30,807000,0.5052
2024-12-31,273000,0.3917
2025-01-02,307000,0.3281
2025-01-03,1218000,0.4054
2025-01-06,400000,0.4066
2025-01-07,552000,0.3022
2025-01-08,1183000,0.4957
2025-01-09,432000,0.3785
2025-01-10,352000,0.4054
2025-01-13,386000,0.3728
2025-01-14,342000,0.5335
2025-01-15,209000,0.4184
2025-01-16,293000,0.2818
2025-01-17,505000,0.4851
2025-01-20,308000,0.3527
2025-01-21,122000,0.3411
2025-01-22,122000,0.201
2025-02-03,198000,0.326
2025-02-04,571000,0.2806
2025-02-05,1436000,0.5315
2025-02-06,794000,0.473
2025-02-07,1622000,0.5595
2025-02-10,880000,0.4249
2025-02-11,2399000,0.4694
2025-02-12,1162000,0.4392
2025-02-13,1340000,0.4825
2025-02-14,635000,0.3185
2025-02-17,226000,0.2382
2025-02-18,605000,0.4056
2025-02-19,1146000,0.2839
2025-02-20,1005000,0.3641
2025-02-21,554000,0.389
2025-02-24,172000,0.2911
2025-02-25,374000,0.2597
2025-02-26,173000,0.3038
2025-02-27,433000,0.4104
2025-03-03,387000,0.403
2025-03-04,336000,0.3211
2025-03-05,443000,0.3347
2025-03-06,330000,0.3404
2025-03-07,159000,0.3167
2025-03-10,270000,0.3917
2025-03-11,565000,0.4315
2025-03-12,177000,0.245
2025-03-13,495000,0.2249
2025-03-14,287000,0.3426
2025-03-17,384000,0.3022
2025-03-18,303000,0.4841
2025-03-19,197000,0.2823
2025-03-20,244000,0.3067
2025-03-21,125000,0.3567
2025-03-24,56000,0.1813
2025-03-25,69000,0.2258
2025-03-26,62000,0.2046
2025-03-27,64000,0.1478
2025-03-28,199000,0.1605
2025-03-31,746000,0.2774
2025-04-01,581000,0.3578
2025-04-02,619000,0.5117
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,0,0.0
2025-04-10,7919000,0.6341
2025-04-11,1595000,0.4164
2025-04-14,1498000,0.4106
2025-04-15,1100000,0.4483
2025-04-16,867000,0.4113
2025-04-17,616000,0.5415
2025-04-18,361000,0.5764
2025-04-21,308000,0.3775
2025-04-22,449000,0.4554
2025-04-23,460000,0.4064
2025-04-24,227000,0.3212
2025-04-25,233000,0.2856
2025-04-28,188000,0.3428
2025-04-29,187000,0.3643
2025-04-30,248000,0.4048
2025-05-02,132000,0.3088
2025-05-05,334000,0.4151
2025-05-06,98000,0.3693
2025-05-07,130000,0.4369
2025-05-08,104000,0.3726
2025-05-09,157000,0.4144
2025-05-12,244000,0.3857
2025-05-13,149000,0.3115
2025-05-14,261000,0.3411
2025-05-15,114000,0.2428
2025-05-16,393000,0.4091
2025-05-19,96000,0.1887
2025-05-20,66000,0.2685
2025-05-21,48000,0.1977
2025-05-22,60000,0.2087
2025-05-23,39000,0.2556
2025-05-26,70000,0.3676
2025-05-27,43000,0.1533
2025-05-28,124000,0.2885
2025-05-29,86000,0.1997
2025-06-02,94000,0.1961
2025-06-03,174000,0.3022
2025-06-04,152000,0.2423
2025-06-05,110000,0.2547
2025-06-06,97000,0.2861
2025-06-09,151000,0.3715
2025-06-10,37000,0.124
2025-06-11,95000,0.2764
2025-06-12,62000,0.2857
2025-06-13,80000,0.1683
2025-06-16,65000,0.4003
2025-06-17,255000,0.403
2025-06-18,77000,0.3573
2025-06-19,80000,0.2119
2025-06-20,76000,0.218
2025-06-23,160000,0.3319
2025-06-24,84000,0.1342
2025-06-25,104000,0.2003
2025-06-26,30000,0.1275
2025-06-27,44000,0.2705
2025-06-30,60000,0.2214
2025-07-01,162000,0.3439
2025-07-02,98000,0.252
2025-07-03,79000,0.2853
2025-07-04,161000,0.2771
2025-07-07,100000,0.3041
2025-07-08,115000,0.3105
2025-07-09,37000,0.2324
2025-07-10,64000,0.2842
2025-07-11,72000,0.2216
2025-07-14,37000,0.1755
2025-07-15,39000,0.2245
2025-07-16,135000,0.2666
2025-07-17,96000,0.2687
2025-07-18,63000,0.3565
2025-07-21,64000,0.2427
2025-07-22,63000,0.1136
2025-07-23,45000,0.2757
2025-07-24,40000,0.3035
2025-07-25,27000,0.1885
2025-07-28,34000,0.2178
2025-07-29,102000,0.3947
2025-07-30,62000,0.1985
2025-07-31,444000,0.4082
2025-08-01,332000,0.3288
2025-08-04,167000,0.3363
2025-08-05,76000,0.1713
2025-08-06,163000,0.101
2025-08-07,271000,0.281
2025-08-08,125000,0.2836
2025-08-11,68000,0.1311
2025-08-12,132000,0.2647
2025-08-13,248000,0.3381
2025-08-14,107000,0.2772
2025-08-15,30000,0.1051
2025-08-18,73000,0.2734
2025-08-19,77000,0.1839
2025-08-20,153000,0.164
2025-08-21,86000,0.2335
2025-08-22,61000,0.1987
2025-08-25,54000,0.1255
2025-08-26,260000,0.2584
2025-08-27,820000,0.4713
2025-08-28,176000,0.3429
2025-08-29,190000,0.3732
2025-09-01,108000,0.1712
2025-09-02,87000,0.3048
2025-09-03,37000,0.2399
2025-09-04,127000,0.2636
2025-09-05,51000,0.2766
2025-09-08,47000,0.1312
2025-09-09,107000,0.2532
2025-09-10,122000,0.3749
2025-09-11,76000,0.1448
2025-09-12,266000,0.5075
2025-09-15,121000,0.2586
2025-09-16,74000,0.3668
2025-09-17,69000,0.2605
2025-09-18,78000,0.2474
2025-09-19,49000,0.1732
2025-09-22,72000,0.2685
2025-09-23,71000,0.2956
2025-09-24,52000,0.2205
2025-09-25,69000,0.1871
2025-09-26,176000,0.153
2025-09-30,55000,0.2718
2025-10-01,35000,0.2109
2025-10-02,42000,0.1623
2025-10-03,31000,0.1846
2025-10-07,37000,0.1497
2025-10-08,70000,0.2522
2025-10-09,88000,0.3095
2025-10-13,136000,0.2485
2025-10-14,93000,0.2167
2025-10-15,36000,0.2229
2025-10-16,23000,0.1372
2025-10-17,28000,0.1925
2025-10-20,40000,0.2268
2025-10-21,28000,0.1454
2025-10-22,17000,0.1537
2025-10-23,22000,0.121
2025-10-27,53000,0.338
2025-10-28,19000,0.0903
2025-10-29,18000,0.1042
2025-10-30,68000,0.2553
2025-10-31,72000,0.1599
2025-11-03,75000,0.2337
2025-11-04,92000,0.2728
2025-11-05,391000,0.446
2025-11-06,121000,0.2128
2025-11-07,50000,0.2037
2025-11-10,64000,0.2983
2025-11-11,10000,0.0855
2025-11-12,27000,0.1325
2025-11-13,39000,0.2468
2025-11-14,52000,0.2127
2025-11-17,51000,0.1273
2025-11-18,120000,0.1715
2025-11-19,23000,0.0676
2025-11-20,66000,0.1686
2025-11-21,57000,0.1704
2025-11-24,47000,0.2057
2025-11-25,62000,0.3165
2025-11-26,42000,0.1514
2025-11-27,24000,0.1774
2025-11-28,10000,0.0654
2025-12-01,12000,0.0967
2025-12-02,10000,0.1391
2025-12-03,33000,0.2887
2025-12-04,58000,0.2782
2025-12-05,51000,0.2129
2025-12-08,21000,0.1253
2025-12-09,6000,0.0503
2025-12-10,14000,0.1131
2025-12-11,37000,0.2936
2025-12-12,368000,0.3291
2025-12-15,270000,0.3589
2025-12-16,114000,0.3978
2025-12-17,56000,0.2146
2025-12-18,59000,0.225
2025-12-19,31000,0.2827
2025-12-22,20000,0.1168
2025-12-23,14000,0.1213
2025-12-24,10000,0.0972
2025-12-26,18000,0.1351
2025-12-29,47000,0.2765
2025-12-30,49000,0.3107
2025-12-31,41000,0.1776
2026-01-02,21000,0.1068
2026-01-05,64000,0.1458
2026-01-06,16000,0.0688
2026-01-07,59000,0.1671
2026-01-08,70000,0.1764
2026-01-09,430000,0.4461
2026-01-12,105000,0.2545
2026-01-13,81000,0.2213
2026-01-14,207000,0.217
2026-01-15,133000,0.2767
2026-01-16,69000,0.2724
2026-01-19,178000,0.2049
2026-01-20,131000,0.2456
2026-01-21,54000,0.1715
2026-01-22,74000,0.2472
2026-01-23,314000,0.3798
2026-01-26,101000,0.3111
2026-01-27,38000,0.1716
2026-01-28,45000,0.1462
2026-01-29,105000,0.3394
2026-01-30,98000,0.1811
2026-02-02,89000,0.3152
2026-02-03,73000,0.2921
2026-02-04,44000,0.2859
2026-02-05,47000,0.185
2026-02-06,185000,0.3258
2026-02-09,38000,0.1559
2026-02-10,66000,0.2223
2026-02-11,60000,0.1768
2026-02-23,189000,0.2125
2026-02-24,568000,0.368
2026-02-25,723000,0.3101
2026-02-26,538000,0.227
2026-03-02,2497000,0.4283
2026-03-03,1700000,0.3298
2026-03-04,2627000,0.4615
2026-03-05,1678000,0.4265
2026-03-06,1175000,0.4507
2026-03-09,601000,0.3013
2026-03-10,1469000,0.5339
2026-03-11,632000,0.3493
2026-03-12,919000,0.4448
2026-03-13,428000,0.3828
2026-03-16,511000,0.3781
2026-03-17,475000,0.3041
2026-03-18,618000,0.3439
2026-03-19,371000,0.2853
2026-03-20,339000,0.2532
2026-03-23,503000,0.3482
2026-03-24,233000,0.3473
2026-03-25,104000,0.2521
2026-03-26,386000,0.3957
2026-03-27,179000,0.3586
2026-03-30,198000,0.216
2026-03-31,270000,0.3382
2026-04-01,264000,0.3659
2026-04-02,274000,0.3513
2026-04-07,159000,0.2584
2026-04-08,178000,0.2683
2026-04-09,230000,0.3561
2026-04-10,237000,0.3106
2026-04-13,289000,0.3266
2026-04-14,155000,0.2876
2026-04-15,466000,0.4259
2026-04-16,202000,0.3611
2026-04-17,136000,0.1953
2026-04-20,161000,0.168
2026-04-21,139000,0.2433
2026-04-22,58000,0.1307
2026-04-23,391000,0.1966
2026-04-24,151000,0.2252
2026-04-27,159000,0.2787
2026-04-28,36000,0.1637
2026-04-29,37000,0.1456
2026-04-30,80000,0.1801
2026-05-04,82000,0.209
2026-05-05,71000,0.2164
2026-05-06,82000,0.1176
2026-05-07,183000,0.2775
2026-05-08,409000,0.2835
2026-05-11,111000,0.2349
2026-05-12,189000,0.2603
