date,day_trade_volume,day_trade_ratio
2016-08-09,5000,0.0086
2016-08-10,14000,0.0186
2016-08-11,77000,0.1124
2016-08-12,41000,0.0417
2016-08-15,9000,0.0143
2016-08-16,12000,0.0315
2016-08-17,35000,0.0752
2016-08-18,150000,0.1043
2016-08-19,22000,0.053
2016-08-22,9000,0.017
2016-08-23,131000,0.1073
2016-08-24,12000,0.0336
2016-08-25,6000,0.0118
2016-08-26,57000,0.1199
2016-08-29,90000,0.0779
2016-08-30,21000,0.0377
2016-08-31,22000,0.0515
2016-09-01,32000,0.0452
2016-09-02,29000,0.0695
2016-09-05,113000,0.0925
2016-09-06,80000,0.1087
2016-09-07,81000,0.0664
2016-09-08,4000,0.0103
2016-09-09,24000,0.0413
2016-09-12,7000,0.0271
2016-09-13,8000,0.0099
2016-09-14,31000,0.0814
2016-09-19,1000,0.0048
2016-09-20,1000,0.0033
2016-09-21,10000,0.0446
2016-09-22,54000,0.0909
2016-09-23,4000,0.0142
2016-09-26,87000,0.1629
2016-09-29,10000,0.0268
2016-09-30,3000,0.013
2016-10-03,5000,0.0174
2016-10-04,11000,0.025
2016-10-05,1000,0.0043
2016-10-06,8000,0.0305
2016-10-07,7000,0.0221
2016-10-11,171000,0.1003
2016-10-12,30000,0.0887
2016-10-13,10000,0.033
2016-10-14,46000,0.0508
2016-10-17,18000,0.0766
2016-10-18,7000,0.0296
2016-10-19,0,0.0
2016-10-20,10000,0.0237
2016-10-21,595000,0.1812
2016-10-24,125000,0.1286
2016-10-25,51000,0.1069
2016-10-26,10000,0.036
2016-10-27,2000,0.0076
2016-10-28,7000,0.0298
2016-10-31,20000,0.099
2016-11-01,1000,0.0065
2016-11-02,5000,0.0273
2016-11-03,14000,0.0381
2016-11-04,12000,0.0515
2016-11-07,1000,0.0094
2016-11-08,51000,0.1223
2016-11-09,19000,0.0159
2016-11-10,58000,0.0711
2016-11-11,41000,0.0598
2016-11-14,14000,0.0407
2016-11-15,49000,0.1485
2016-11-16,5000,0.0253
2016-11-17,14000,0.0546
2016-11-18,9000,0.0524
2016-11-21,1000,0.006
2016-11-22,15000,0.0431
2016-11-23,12000,0.0305
2016-11-24,0,0.0
2016-11-25,12000,0.0518
2016-11-28,0,0.0
2016-11-29,36000,0.054
2016-11-30,105000,0.1849
2016-12-01,3000,0.0188
2016-12-02,4000,0.0189
2016-12-05,4000,0.0141
2016-12-06,12000,0.041
2016-12-07,15000,0.107
2016-12-08,16000,0.0491
2016-12-09,6000,0.0366
2016-12-12,24000,0.1243
2016-12-13,0,0.0
2016-12-14,14000,0.0848
2016-12-15,15000,0.0633
2016-12-16,18000,0.0295
2016-12-19,941000,0.2612
2016-12-20,53000,0.0661
2016-12-21,13000,0.0405
2016-12-22,9000,0.0283
2016-12-23,3000,0.0114
2016-12-26,0,0.0
2016-12-27,6000,0.0857
2016-12-28,10000,0.0476
2016-12-29,61000,0.0874
2016-12-30,2000,0.0118
2017-01-03,9000,0.0439
2017-01-04,2000,0.0071
2017-01-05,4000,0.0091
2017-01-06,420000,0.2968
2017-01-09,21000,0.0484
2017-01-10,0,0.0
2017-01-11,5000,0.0192
2017-01-12,8000,0.0382
2017-01-13,0,0.0
2017-01-16,107000,0.2954
2017-01-17,465000,0.3296
2017-01-18,0,0.0
2017-01-19,3000,0.0072
2017-01-20,10000,0.0454
2017-01-23,2000,0.0057
2017-01-24,58000,0.1607
2017-02-02,1000,0.0028
2017-02-03,317000,0.3565
2017-02-06,5000,0.0126
2017-02-07,7000,0.0129
2017-02-08,8000,0.0191
2017-02-09,93000,0.0731
2017-02-10,1000,0.0021
2017-02-13,10000,0.009
2017-02-14,11000,0.0114
2017-02-15,4000,0.0064
2017-02-16,13000,0.0351
2017-02-17,1000,0.0026
2017-02-20,42000,0.0849
2017-02-21,10000,0.03
2017-02-22,95000,0.0985
2017-02-23,0,0.0
2017-02-24,142000,0.2031
2017-03-01,82000,0.1015
2017-03-02,10000,0.0316
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,14000,0.0516
2017-03-09,0,0.0
2017-03-10,21000,0.0331
2017-03-13,65000,0.1062
2017-03-14,9000,0.0311
2017-03-15,2000,0.0057
2017-03-16,10000,0.0454
2017-03-17,1000,0.0028
2017-03-20,38000,0.0879
2017-03-21,1853000,0.2922
2017-03-22,157000,0.1426
2017-03-23,61000,0.0621
2017-03-24,19000,0.025
2017-03-27,775000,0.2649
2017-03-28,30000,0.0317
2017-03-29,46000,0.0631
2017-03-30,26000,0.0394
2017-03-31,5000,0.0098
2017-04-05,5000,0.0142
2017-04-06,549000,0.401
2017-04-07,17000,0.0311
2017-04-10,10000,0.0158
2017-04-11,11000,0.0088
2017-04-12,24000,0.0339
2017-04-13,11000,0.0305
2017-04-14,4000,0.006
2017-04-17,2000,0.0039
2017-04-18,7000,0.0231
2017-04-19,1000,0.0031
2017-04-20,3000,0.0143
2017-04-21,12000,0.0495
2017-04-24,1000,0.0045
2017-04-25,1000,0.0047
2017-04-26,12000,0.0391
2017-04-27,1000,0.0056
2017-04-28,1155000,0.4506
2017-05-02,2000,0.0082
2017-05-03,32000,0.1118
2017-05-04,8000,0.0283
2017-05-05,4000,0.0223
2017-05-08,8000,0.0199
2017-05-09,27000,0.1475
2017-05-10,22000,0.1345
2017-05-11,3000,0.0131
2017-05-12,2000,0.0072
2017-05-15,18000,0.07
2017-05-16,0,0.0
2017-05-17,3000,0.0292
2017-05-18,0,0.0
2017-05-19,2000,0.0103
2017-05-22,7000,0.0446
2017-05-23,33000,0.1666
2017-05-24,14000,0.0306
2017-05-25,22000,0.0859
2017-05-26,7000,0.0302
2017-05-31,90000,0.1931
2017-06-01,16000,0.0783
2017-06-02,19000,0.0578
2017-06-05,816000,0.5476
2017-06-06,30000,0.0943
2017-06-07,2000,0.0086
2017-06-08,4000,0.0175
2017-06-09,19000,0.0781
2017-06-12,7000,0.0359
2017-06-13,21000,0.1015
2017-06-14,18000,0.0554
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,9000,0.0521
2017-06-20,16000,0.1416
2017-06-21,10000,0.0573
2017-06-22,70000,0.1062
2017-06-23,42000,0.0623
2017-06-26,29000,0.0708
2017-06-27,47000,0.0904
2017-06-28,1241000,0.3126
2017-06-29,227000,0.1771
2017-06-30,29000,0.0795
2017-07-03,3000,0.0074
2017-07-04,14000,0.0641
2017-07-05,53000,0.3136
2017-07-06,19000,0.0825
2017-07-07,18000,0.0814
2017-07-10,81000,0.2375
2017-07-11,75000,0.1315
2017-07-12,16000,0.0653
2017-07-13,4000,0.0098
2017-07-14,1000,0.0091
2017-07-17,13000,0.0575
2017-07-18,42000,0.1736
2017-07-19,1000,0.007
2017-07-20,50000,0.1877
2017-07-21,52000,0.1271
2017-07-24,43000,0.1826
2017-07-25,20000,0.1093
2017-07-26,62000,0.1259
2017-07-27,6000,0.0319
2017-07-28,357000,0.4785
2017-07-31,0,0.0
2017-08-01,6000,0.0223
2017-08-02,5000,0.0134
2017-08-03,3000,0.0291
2017-08-04,517000,0.3545
2017-08-07,25000,0.0804
2017-08-08,13000,0.0883
2017-08-09,16000,0.034
2017-08-10,24000,0.0829
2017-08-11,164000,0.1212
2017-08-14,13000,0.0251
2017-08-15,717000,0.5896
2017-08-16,9000,0.0223
2017-08-17,1153000,0.4892
2017-08-18,28000,0.0497
2017-08-21,15000,0.0619
2017-08-22,12000,0.0381
2017-08-23,502000,0.4485
2017-08-24,15000,0.0463
2017-08-25,15000,0.0408
2017-08-28,59000,0.1033
2017-08-29,1320000,0.4515
2017-08-30,51000,0.0795
2017-08-31,16000,0.0451
2017-09-01,26000,0.0464
2017-09-04,69000,0.1467
2017-09-05,26000,0.0416
2017-09-06,1435000,0.2452
2017-09-07,1000,0.0006
2017-09-08,2371000,0.2529
2017-09-11,379000,0.1342
2017-09-12,105000,0.0796
2017-09-13,48000,0.0866
2017-09-14,110000,0.1876
2017-09-15,465000,0.1962
2017-09-18,33000,0.0668
2017-09-19,27000,0.0409
2017-09-20,70000,0.0654
2017-09-21,557000,0.212
2017-09-22,87000,0.0654
2017-09-25,228000,0.1449
2017-09-26,399000,0.1756
2017-09-27,1002000,0.3208
2017-09-28,1383000,0.2086
2017-09-29,9614000,0.522
2017-10-02,2118000,0.3029
2017-10-03,477000,0.1565
2017-10-05,1737000,0.2682
2017-10-06,1027000,0.2727
2017-10-11,214000,0.1162
2017-10-12,487000,0.1015
2017-10-13,172000,0.1377
2017-10-16,592000,0.2994
2017-10-17,178000,0.0876
2017-10-18,228000,0.1449
2017-10-19,385000,0.1808
2017-10-20,99000,0.1387
2017-10-23,70000,0.1245
2017-10-24,52000,0.0829
2017-10-25,1418000,0.5561
2017-10-26,15000,0.0282
2017-10-27,23000,0.0186
2017-10-30,83000,0.0928
2017-10-31,22000,0.0919
2017-11-01,62000,0.1062
2017-11-02,25000,0.0376
2017-11-03,21000,0.0417
2017-11-06,263000,0.3433
2017-11-07,2016000,0.6466
2017-11-08,82000,0.1507
2017-11-09,74000,0.1229
2017-11-10,26000,0.0535
2017-11-13,81000,0.1514
2017-11-14,35000,0.0963
2017-11-15,16000,0.0318
2017-11-16,462000,0.3015
2017-11-17,28000,0.0379
2017-11-20,1000,0.0022
2017-11-21,37000,0.0578
2017-11-22,43000,0.0751
2017-11-23,155000,0.2536
2017-11-24,25000,0.0478
2017-11-27,2000,0.0043
2017-11-28,0,0.0
2017-11-29,2715000,0.6153
2017-11-30,105000,0.1338
2017-12-01,74000,0.1008
2017-12-04,2000,0.0072
2017-12-05,4000,0.0111
2017-12-06,45000,0.0649
2017-12-07,38000,0.089
2017-12-08,17000,0.0433
2017-12-11,15000,0.047
2017-12-12,15000,0.1111
2017-12-13,29000,0.0747
2017-12-14,35000,0.0561
2017-12-15,4000,0.0114
2017-12-18,398000,0.4044
2017-12-19,19000,0.0311
2017-12-20,33000,0.0508
2017-12-21,32000,0.1036
2017-12-22,20000,0.0725
2017-12-25,500000,0.5441
2017-12-26,3000,0.0101
2017-12-27,21000,0.0972
2017-12-28,13000,0.0634
2017-12-29,19000,0.0535
2018-01-02,4847000,0.7162
2018-01-03,147000,0.2358
2018-01-04,30000,0.0435
2018-01-05,16000,0.0249
2018-01-08,1572000,0.595
2018-01-09,4000,0.0096
2018-01-10,6000,0.0117
2018-01-11,10000,0.0365
2018-01-12,44000,0.1565
2018-01-15,9000,0.0503
2018-01-16,85000,0.1757
2018-01-17,654000,0.432
2018-01-18,83000,0.1164
2018-01-19,3096000,0.4379
2018-01-22,3913000,0.3843
2018-01-23,174000,0.1454
2018-01-24,534000,0.3779
2018-01-25,72000,0.0814
2018-01-26,13000,0.031
2018-01-29,36000,0.0414
2018-01-30,989000,0.5344
2018-01-31,34000,0.0554
2018-02-01,10000,0.0386
2018-02-02,19000,0.0509
2018-02-05,38000,0.0853
2018-02-06,43000,0.0294
2018-02-07,65000,0.0921
2018-02-08,4000,0.0087
2018-02-09,232000,0.18
2018-02-12,80000,0.1909
2018-02-21,23000,0.0594
2018-02-22,39000,0.0853
2018-02-23,7000,0.0202
2018-02-26,2000,0.0082
2018-02-27,559000,0.4942
2018-03-01,4000,0.0183
2018-03-02,13000,0.0313
2018-03-05,11000,0.0579
2018-03-06,12000,0.1017
2018-03-07,172000,0.3597
2018-03-08,266000,0.4049
2018-03-09,21000,0.0462
2018-03-12,14000,0.0388
2018-03-13,25000,0.0627
2018-03-14,8000,0.0556
2018-03-15,44000,0.0586
2018-03-16,362000,0.2007
2018-03-19,283000,0.2158
2018-03-20,54000,0.0887
2018-03-21,5000,0.0275
2018-03-22,54000,0.1184
2018-03-23,42000,0.0919
2018-03-26,42000,0.1561
2018-03-27,48000,0.0714
2018-03-28,3716000,0.7755
2018-03-29,195000,0.3045
2018-03-30,36000,0.063
2018-04-02,1000,0.0031
2018-04-03,6000,0.0247
2018-04-09,9000,0.0136
2018-04-10,3000,0.0078
2018-04-11,55000,0.1061
2018-04-12,60000,0.1665
2018-04-13,323000,0.3949
2018-04-16,12000,0.036
2018-04-17,52000,0.1198
2018-04-18,1408000,0.6779
2018-04-19,31000,0.1285
2018-04-20,7000,0.0412
2018-04-23,32000,0.1271
2018-04-24,14000,0.0351
2018-04-25,4000,0.0177
2018-04-26,5000,0.0162
2018-04-27,6000,0.0379
2018-04-30,12238000,0.8681
2018-05-02,62000,0.1342
2018-05-03,32000,0.0607
2018-05-04,0,0.0
2018-05-07,12000,0.0424
2018-05-08,8000,0.0274
2018-05-09,64000,0.1882
2018-05-10,16000,0.1018
2018-05-11,2000,0.0084
2018-05-14,15000,0.1111
2018-05-15,43000,0.183
2018-05-16,7000,0.0267
2018-05-17,19000,0.098
2018-05-18,2000,0.0179
2018-05-21,8000,0.0404
2018-05-22,4000,0.0377
2018-05-23,4000,0.0242
2018-05-24,4000,0.0188
2018-05-25,9000,0.0588
2018-05-28,8000,0.0364
2018-05-29,2000,0.0172
2018-05-30,110000,0.1884
2018-05-31,18000,0.0392
2018-06-01,102000,0.1648
2018-06-04,110000,0.1678
2018-06-05,18000,0.0622
2018-06-06,168000,0.2982
2018-06-07,331000,0.3258
2018-06-08,1207000,0.6202
2018-06-11,32000,0.0867
2018-06-12,621000,0.4919
2018-06-13,17000,0.053
2018-06-14,3000,0.012
2018-06-15,11000,0.0552
2018-06-19,4000,0.0203
2018-06-20,9000,0.0376
2018-06-21,0,0.0
2018-06-22,6000,0.027
2018-06-25,4000,0.0228
2018-06-26,1000,0.0055
2018-06-27,2000,0.0328
2018-06-28,4000,0.0211
2018-06-29,1000,0.0082
2018-07-02,8000,0.0532
2018-07-03,15000,0.1304
2018-07-04,7000,0.0458
2018-07-05,2000,0.0046
2018-07-06,29000,0.0957
2018-07-09,57000,0.1295
2018-07-10,2000,0.0136
2018-07-11,2000,0.0094
2018-07-12,32000,0.0935
2018-07-13,9000,0.0432
2018-07-16,12000,0.0476
2018-07-17,9000,0.0275
2018-07-18,117000,0.375
2018-07-19,0,0.0
2018-07-20,15000,0.0579
2018-07-23,16000,0.0377
2018-07-24,92000,0.1243
2018-07-25,124000,0.1893
2018-07-26,18000,0.0983
2018-07-27,9000,0.0545
2018-07-30,1000,0.0091
2018-07-31,1000,0.025
2018-08-01,12000,0.0334
2018-08-02,38000,0.0837
2018-08-03,50000,0.1114
2018-08-06,6000,0.048
2018-08-07,47000,0.1473
2018-08-08,10000,0.0671
2018-08-09,20000,0.0885
2018-08-10,9000,0.0403
2018-08-13,5000,0.017
2018-08-14,67000,0.0561
2018-08-15,7000,0.0432
2018-08-16,10000,0.0829
2018-08-17,8000,0.0748
2018-08-20,4000,0.0106
2018-08-21,1000,0.0085
