date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,2000,0.0525
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,5000,0.0326
2016-02-22,7000,0.0258
2016-02-23,3000,0.0225
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,3000,0.0347
2016-03-02,1000,0.0191
2016-03-03,1000,0.0207
2016-03-04,1000,0.0187
2016-03-07,0,0.0
2016-03-08,6000,0.0674
2016-03-09,1000,0.0499
2016-03-10,0,0.0
2016-03-11,2000,0.0399
2016-03-14,3000,0.0377
2016-03-15,0,0.0
2016-03-16,7000,0.1199
2016-03-17,9000,0.0985
2016-03-18,0,0.0
2016-03-21,5000,0.1324
2016-03-22,0,0.0
2016-03-23,1000,0.03
2016-03-24,1000,0.0492
2016-03-25,1000,0.0131
2016-03-28,1000,0.0563
2016-03-29,3000,0.0468
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,1000,0.0072
2016-04-06,3000,0.0904
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,2000,0.039
2016-04-13,5000,0.2564
2016-04-14,5000,0.1278
2016-04-15,6000,0.2065
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,1000,0.0235
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,6000,0.1604
2016-05-03,0,0.0
2016-05-04,1000,0.059
2016-05-05,0,0.0
2016-05-06,4000,0.1597
2016-05-09,1000,0.0447
2016-05-10,1000,0.03
2016-05-11,0,0.0
2016-05-12,1000,0.2499
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,1000,0.0176
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,3000,0.0879
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,2000,0.2208
2016-05-27,0,0.0
2016-05-30,1000,0.0079
2016-05-31,4000,0.0365
2016-06-01,1000,0.0184
2016-06-02,22000,0.1138
2016-06-03,3000,0.0358
2016-06-06,0,0.0
2016-06-07,7000,0.2053
2016-06-08,0,0.0
2016-06-13,1000,0.0189
2016-06-14,2000,0.0612
2016-06-15,3000,0.0553
2016-06-16,3000,0.0325
2016-06-17,0,0.0
2016-06-20,1000,0.0121
2016-06-21,0,0.0
2016-06-22,2000,0.0869
2016-06-23,1000,0.0435
2016-06-24,1000,0.03
2016-06-27,14000,0.2328
2016-06-28,0,0.0
2016-06-29,1000,0.0586
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,6000,0.1354
2016-07-06,2000,0.069
2016-07-07,0,0.0
2016-07-11,1000,0.0206
2016-07-12,1000,0.0552
2016-07-13,0,0.0
2016-07-14,2000,0.0198
2016-07-15,1000,0.0192
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.0259
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,3000,0.0525
2016-07-28,0,0.0
2016-07-29,7000,0.0588
2016-08-01,1000,0.0281
2016-08-02,2000,0.0266
2016-08-03,1000,0.0434
2016-08-04,6000,0.1499
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,6000,0.1149
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,1000,0.0408
2016-08-18,0,0.0
2016-08-19,1000,0.0107
2016-08-22,0,0.0
2016-08-23,2000,0.0322
2016-08-24,0,0.0
2016-08-25,49000,0.3565
2016-08-26,1000,0.0496
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.0212
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,1000,0.0303
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,11000,0.1263
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,2000,0.0926
2016-09-23,4000,0.2071
