date,day_trade_volume,day_trade_ratio
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,2000,0.087
2016-10-20,0,0.0
2016-10-21,1000,0.0217
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,1000,0.0385
2017-01-11,0,0.0
2017-01-12,3000,0.0504
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,1000,0.0345
2017-02-06,0,0.0
2017-02-07,1000,0.0172
2017-02-08,0,0.0
2017-02-09,3000,0.0714
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,2000,0.025
2017-02-21,0,0.0
2017-02-22,11000,0.1642
2017-02-23,0,0.0
2017-02-24,13000,0.13
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,1000,0.0333
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,1000,0.0256
2017-04-07,2000,0.0714
2017-04-10,2000,0.0315
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0417
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,2000,0.0769
2017-05-08,4000,0.2353
2017-05-09,5000,0.0044
2017-05-10,0,0.0
2017-05-11,5000,0.119
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,6000,0.0968
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,2000,0.0625
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,3000,0.1111
2017-06-21,5000,0.1422
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0017
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,3000,0.05
2017-07-07,0,0.0
2017-07-10,5000,0.009
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,20000,0.0385
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,2000,0.0182
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,8000,0.1212
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,4000,0.0404
2017-08-01,5000,0.2
2017-08-02,1000,0.0526
2017-08-03,7000,0.2333
2017-08-04,0,0.0
2017-08-07,9000,0.2719
2017-08-08,2000,0.08
2017-08-09,6000,0.1935
2017-08-10,14000,0.2287
2017-08-11,1000,0.0141
2017-08-14,0,0.0
2017-08-15,3000,0.0833
2017-08-16,3000,0.06
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,3000,0.0577
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,8000,0.0445
2017-09-01,1000,0.0149
2017-09-04,2000,0.0208
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,9000,0.2308
2017-09-08,19000,0.1635
2017-09-11,0,0.0
2017-09-12,1000,0.0092
2017-09-13,11000,0.0827
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,6000,0.0662
2017-09-19,2000,0.0168
2017-09-20,0,0.0
2017-09-21,5000,0.1042
2017-09-22,1000,0.0135
2017-09-25,0,0.0
2017-09-26,8000,0.087
2017-09-27,0,0.0
2017-09-28,10000,0.147
2017-09-29,5000,0.0943
2017-10-02,1000,0.0189
2017-10-03,6000,0.0923
2017-10-05,0,0.0
2017-10-06,13000,0.2203
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,10000,0.1724
2017-10-20,0,0.0
2017-10-23,5000,0.1381
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,2000,0.0241
2017-10-31,2000,0.125
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,5000,0.1078
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,1000,0.013
2017-11-10,5000,0.069
2017-11-13,19000,0.19
2017-11-14,10000,0.1024
2017-11-15,2000,0.0328
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,3000,0.0732
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,1000,0.0405
2017-11-30,0,0.0
2017-12-01,4000,0.0909
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,2000,0.0662
2017-12-11,1000,0.0227
2017-12-12,43000,0.1992
2017-12-13,13000,0.2159
2017-12-14,1000,0.0178
2017-12-15,5000,0.1157
2017-12-18,1000,0.0227
2017-12-19,0,0.0
2017-12-20,3000,0.033
2017-12-21,0,0.0
2017-12-22,1000,0.0455
2017-12-25,2000,0.0465
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,1000,0.0152
2017-12-29,6000,0.0845
2018-01-02,1000,0.0384
2018-01-03,15000,0.187
2018-01-04,9000,0.125
2018-01-05,1000,0.0244
2018-01-08,11000,0.0924
2018-01-09,9000,0.1293
2018-01-10,0,0.0
2018-01-11,10000,0.1635
2018-01-12,3000,0.0588
2018-01-15,0,0.0
2018-01-16,5000,0.1562
2018-01-17,10000,0.2631
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,12000,0.2069
2018-01-23,15000,0.2586
2018-01-24,3000,0.0935
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,2000,0.0435
2018-01-30,2000,0.0391
2018-01-31,1000,0.0311
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.04
2018-02-06,10000,0.2032
2018-02-07,6000,0.1154
2018-02-08,0,0.0
2018-02-09,3000,0.0732
2018-02-12,7000,0.2108
2018-02-21,0,0.0
2018-02-22,1000,0.04
2018-02-23,1000,0.0322
2018-02-26,0,0.0
2018-02-27,1000,0.0185
2018-03-01,1000,0.0151
2018-03-02,0,0.0
2018-03-05,5000,0.1613
2018-03-06,3000,0.15
2018-03-07,2000,0.0392
2018-03-08,0,0.0
2018-03-09,1000,0.0052
2018-03-12,12000,0.1287
2018-03-13,0,0.0
2018-03-14,3000,0.1
2018-03-15,16000,0.2581
2018-03-16,6000,0.2058
2018-03-19,1000,0.0204
2018-03-20,1000,0.0192
2018-03-21,0,0.0
2018-03-22,1000,0.0294
2018-03-23,3000,0.0652
2018-03-26,2000,0.0667
2018-03-27,6000,0.1733
2018-03-28,1000,0.0294
2018-03-29,10000,0.1135
2018-03-30,2000,0.0541
2018-04-02,2000,0.0357
2018-04-03,1000,0.0099
2018-04-09,8000,0.1987
2018-04-10,6000,0.2597
2018-04-11,8000,0.2424
2018-04-12,3000,0.1128
2018-04-13,2000,0.0523
2018-04-16,2000,0.087
2018-04-17,5000,0.1852
2018-04-18,0,0.0
2018-04-19,2000,0.087
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,1000,0.0333
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,1000,0.0323
2018-04-30,2000,0.1242
2018-05-02,0,0.0
2018-05-03,2000,0.0974
2018-05-04,11000,0.3056
2018-05-07,2000,0.1333
2018-05-08,1000,0.0369
2018-05-09,6000,0.24
2018-05-10,7000,0.2048
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,6000,0.2065
2018-05-16,4000,0.1102
2018-05-17,12000,0.3636
2018-05-18,1000,0.0277
2018-05-21,0,0.0
2018-05-22,1000,0.0455
2018-05-23,0,0.0
2018-05-24,1000,0.0276
2018-05-25,0,0.0
2018-05-28,5000,0.0685
2018-05-29,11000,0.2819
2018-05-30,0,0.0
2018-05-31,24000,0.4246
2018-06-01,11000,0.2
2018-06-04,4000,0.0952
2018-06-05,2000,0.0444
2018-06-06,3000,0.0332
2018-06-07,1000,0.0015
2018-06-08,1000,0.0018
2018-06-11,16000,0.029
2018-06-12,4000,0.0587
2018-06-13,6000,0.1463
2018-06-14,3000,0.0882
2018-06-15,1000,0.0319
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,1000,0.0367
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,1000,0.0137
2018-06-28,1000,0.0152
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,10000,0.0176
2018-07-04,2000,0.0036
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,5000,0.0877
2018-07-12,6000,0.0952
2018-07-13,1000,0.0182
2018-07-16,24000,0.1846
2018-07-17,7000,0.1148
2018-07-18,3000,0.05
2018-07-19,10000,0.2381
2018-07-20,10000,0.2
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,12000,0.4
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,3000,0.1071
2018-08-01,5000,0.1387
2018-08-02,5000,0.2375
2018-08-03,5000,0.206
2018-08-06,4000,0.1538
2018-08-07,9000,0.33
2018-08-08,4000,0.1379
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,2000,0.0305
2018-08-22,1000,0.0476
2018-08-23,2000,0.0868
2018-08-24,0,0.0
2018-08-27,4000,0.1739
2018-08-28,10000,0.2041
2018-08-29,10000,0.4
2018-08-30,8000,0.3077
2018-08-31,9000,0.2727
2018-09-03,7000,0.3043
2018-09-04,5000,0.156
2018-09-05,3000,0.075
2018-09-06,4000,0.16
2018-09-07,5000,0.2011
2018-09-10,10000,0.3846
2018-09-11,7000,0.2682
2018-09-12,22000,0.4579
2018-09-13,1000,0.0333
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,10000,0.3999
2018-09-25,23000,0.3382
2018-09-26,1000,0.0198
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.04
2018-10-02,0,0.0
2018-10-03,3000,0.1468
2018-10-04,0,0.0
2018-10-05,2000,0.0645
2018-10-08,3000,0.12
2018-10-09,11000,0.1897
2018-10-11,11000,0.1009
2018-10-12,1000,0.0384
2018-10-15,23000,0.2644
2018-10-16,6000,0.2
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,5000,0.034
2018-10-24,4000,0.129
2018-10-25,10000,0.3846
2018-10-26,0,0.0
2018-10-29,4000,0.1479
2018-10-30,5000,0.1134
2018-10-31,2000,0.0385
2018-11-01,9000,0.2727
2018-11-02,7000,0.3182
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,2000,0.0769
2018-11-09,10000,0.2778
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,9000,0.1098
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,2000,0.08
2018-11-29,6000,0.24
2018-11-30,7000,0.1167
2018-12-03,1000,0.0435
2018-12-04,10000,0.4762
2018-12-05,1000,0.0435
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.0417
2018-12-11,6000,0.1538
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,2000,0.087
2018-12-19,1000,0.0526
2018-12-20,1000,0.04
2018-12-21,9000,0.2999
2018-12-24,0,0.0
2018-12-25,18000,0.5455
2018-12-26,0,0.0
2018-12-27,3000,0.0754
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,8000,0.3175
2019-01-04,9000,0.3599
2019-01-07,0,0.0
2019-01-08,3000,0.1364
2019-01-09,6000,0.2395
2019-01-10,0,0.0
2019-01-11,10000,0.3704
2019-01-14,10000,0.5
2019-01-15,7000,0.3333
2019-01-16,0,0.0
2019-01-17,17000,0.3085
2019-01-18,9000,0.3214
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,6000,0.1667
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,9000,0.1667
2019-02-12,10000,0.3333
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,6000,0.1429
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,2000,0.0909
2019-02-21,3000,0.3333
2019-02-22,0,0.0
2019-02-25,9000,0.2812
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,11000,0.2157
2019-03-05,3000,0.12
2019-03-06,0,0.0
2019-03-07,3000,0.0938
2019-03-08,11000,0.3143
2019-03-11,3000,0.1
2019-03-12,12000,0.4444
2019-03-13,2000,0.087
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,5000,0.1549
2019-03-20,8000,0.2031
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,3000,0.0469
2019-04-01,3000,0.0695
2019-04-02,2000,0.0667
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.0369
2019-04-12,1000,0.0445
2019-04-15,1000,0.055
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,2000,0.0865
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.04
2019-04-29,5000,0.1111
2019-04-30,1000,0.0323
2019-05-02,5000,0.1657
2019-05-03,1000,0.0455
2019-05-06,2000,0.125
2019-05-07,3000,0.125
2019-05-08,3000,0.1192
2019-05-09,0,0.0
2019-05-10,4000,0.1538
2019-05-13,4000,0.125
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,1000,0.0342
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,1000,0.05
2019-05-31,1000,0.0204
2019-06-03,9000,0.3214
2019-06-04,0,0.0
2019-06-05,4000,0.1818
2019-06-06,6000,0.2143
2019-06-10,1000,0.0455
2019-06-11,0,0.0
2019-06-12,3000,0.1198
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,2000,0.0769
2019-06-19,2000,0.0741
2019-06-20,1000,0.0408
2019-06-21,3000,0.0637
2019-06-24,3000,0.0905
2019-06-25,11000,0.2196
2019-06-26,0,0.0
2019-06-27,2000,0.0303
2019-06-28,1000,0.0088
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,4000,0.0952
2019-07-04,1000,0.0227
2019-07-05,0,0.0
2019-07-08,7000,0.0452
2019-07-09,0,0.0
2019-07-10,4000,0.0408
2019-07-11,5000,0.0365
2019-07-12,109000,0.2559
2019-07-15,3000,0.0417
2019-07-16,60000,0.3571
2019-07-17,0,0.0
2019-07-18,131000,0.524
2019-07-19,20000,0.125
2019-07-22,0,0.0
2019-07-23,8000,0.0553
2019-07-24,2000,0.0082
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,8000,0.0988
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,2000,0.0506
2019-08-14,1000,0.0097
2019-08-15,0,0.0
2019-08-16,1000,0.0103
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,1000,0.0303
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,3000,0.0523
2019-08-29,2000,0.0473
2019-08-30,0,0.0
2019-09-02,8000,0.1739
2019-09-03,0,0.0
2019-09-04,18000,0.1978
2019-09-05,11000,0.117
2019-09-06,0,0.0
2019-09-09,3000,0.0577
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,4000,0.1656
2019-09-16,2000,0.087
2019-09-17,13000,0.2766
2019-09-18,2000,0.0606
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,3000,0.0789
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,4000,0.0851
2019-09-27,3000,0.0574
2019-10-01,0,0.0
2019-10-02,26000,0.4995
2019-10-03,7000,0.2115
2019-10-04,0,0.0
2019-10-07,18000,0.3913
2019-10-08,21000,0.3818
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,1000,0.0263
2019-10-16,2000,0.0741
2019-10-17,2000,0.076
2019-10-18,0,0.0
2019-10-21,32000,0.4
2019-10-22,2000,0.0526
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,5000,0.1512
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,3000,0.1071
2019-11-04,3000,0.0909
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,5000,0.1667
2019-11-13,3000,0.0882
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,4000,0.1143
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,2000,0.0571
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,9000,0.3462
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,4000,0.129
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,6000,0.1429
2019-12-18,17000,0.3036
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,1000,0.0311
2019-12-30,9000,0.2368
2019-12-31,2000,0.0392
2020-01-02,13000,0.26
2020-01-03,1000,0.0286
2020-01-06,0,0.0
2020-01-07,9000,0.3098
2020-01-08,4000,0.1081
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,10000,0.1818
2020-01-15,8000,0.1268
2020-01-16,2000,0.0417
2020-01-17,12000,0.169
2020-01-20,0,0.0
2020-01-30,15000,0.3318
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,10000,0.2222
2020-02-05,10000,0.3125
2020-02-06,4000,0.0833
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,1000,0.0208
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,4000,0.1538
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,1000,0.0285
2020-02-26,3000,0.12
2020-02-27,2000,0.0625
2020-03-02,1000,0.0278
2020-03-03,2000,0.0769
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,1000,0.0167
2020-03-11,2000,0.0546
2020-03-12,25000,0.2149
2020-03-13,0,0.0
2020-03-16,0,0.0
2020-03-17,10000,0.1639
2020-03-18,5000,0.2
2020-03-19,0,0.0
2020-03-20,15000,0.2419
2020-03-23,9000,0.3059
2020-03-24,1000,0.0263
2020-03-25,5000,0.0962
2020-03-26,3000,0.15
2020-03-27,5000,0.2174
2020-03-30,0,0.0
2020-03-31,21000,0.2682
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,3000,0.1644
2020-04-08,9000,0.2571
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,0,0.0
2020-04-16,22000,0.4151
2020-04-17,0,0.0
2020-04-20,0,0.0
