date,day_trade_volume,day_trade_ratio
2015-06-01,12000,0.0405
2015-06-02,26000,0.0494
2015-06-03,13000,0.0524
2015-06-04,6000,0.0253
2015-06-05,25000,0.0877
2015-06-08,14000,0.0213
2015-06-09,49000,0.0596
2015-06-10,75000,0.0778
2015-06-11,61000,0.122
2015-06-12,23000,0.0661
2015-06-15,41000,0.0742
2015-06-16,17000,0.0521
2015-06-17,13000,0.0563
2015-06-18,4000,0.0373
2015-06-22,8000,0.0476
2015-06-23,29000,0.1277
2015-06-24,2000,0.0143
2015-06-25,10000,0.0526
2015-06-26,27000,0.0996
2015-06-29,16000,0.0784
2015-06-30,7000,0.055
2015-07-01,4000,0.0242
2015-07-02,25000,0.1373
2015-07-03,33000,0.1929
2015-07-06,49000,0.102
2015-07-07,45000,0.0997
2015-07-08,28000,0.0867
2015-07-09,14000,0.0945
2015-07-13,35000,0.0518
2015-07-14,38000,0.0668
2015-07-15,17000,0.088
2015-07-16,13000,0.071
2015-07-17,28000,0.0926
2015-07-20,19000,0.0788
2015-07-21,38000,0.078
2015-07-22,25000,0.1025
2015-07-23,25000,0.0833
2015-07-24,7000,0.0318
2015-07-27,74000,0.1471
2015-07-28,33000,0.1333
2015-07-29,15000,0.1376
2015-07-30,44000,0.2604
2015-07-31,35000,0.2447
2015-08-03,38000,0.0877
2015-08-04,81000,0.2009
2015-08-05,12000,0.0731
2015-08-06,52000,0.093
2015-08-07,19000,0.079
2015-08-10,22000,0.0503
2015-08-11,88000,0.2356
2015-08-12,50000,0.2019
2015-08-13,13000,0.0802
2015-08-14,15000,0.1327
2015-08-17,11000,0.083
2015-08-18,13000,0.0578
2015-08-19,24000,0.0423
2015-08-20,18000,0.0565
2015-08-21,15000,0.0387
2015-08-24,38000,0.0572
2015-08-25,39000,0.0999
2015-08-26,56000,0.1446
2015-08-27,44000,0.0849
2015-08-28,57000,0.0737
2015-08-31,63000,0.1112
2015-09-01,77000,0.1727
2015-09-02,50000,0.1627
2015-09-03,81000,0.1085
2015-09-04,288000,0.1741
2015-09-07,85000,0.1729
2015-09-08,70000,0.1756
2015-09-09,24000,0.0548
2015-09-10,49000,0.1391
2015-09-11,11000,0.0541
2015-09-14,33000,0.1556
2015-09-15,26000,0.0974
2015-09-16,137000,0.131
2015-09-17,178000,0.161
2015-09-18,91000,0.1483
2015-09-21,7000,0.0354
2015-09-22,138000,0.2225
2015-09-23,85000,0.1685
2015-09-24,71000,0.1502
2015-09-25,25000,0.1137
2015-09-30,19000,0.0931
2015-10-01,65000,0.0528
2016-02-01,84000,0.118
2016-02-02,21000,0.0836
2016-02-03,45000,0.1111
2016-02-15,25000,0.0619
2016-02-16,9000,0.0299
2016-02-17,4000,0.0219
2016-02-18,6000,0.0304
2016-02-19,11000,0.0743
2016-02-22,6000,0.0377
2016-02-23,28000,0.0639
2016-02-24,14000,0.1023
2016-02-25,9000,0.0481
2016-02-26,8000,0.096
2016-03-01,24000,0.0526
2016-03-02,17000,0.0727
2016-03-03,8000,0.0316
2016-03-04,8000,0.0371
2016-03-07,4000,0.0277
2016-03-08,2000,0.0198
2016-03-09,5000,0.0368
2016-03-10,6000,0.0331
2016-03-11,4000,0.0316
2016-03-14,74000,0.0878
2016-03-15,39000,0.0925
2016-03-16,16000,0.058
2016-03-17,22000,0.0959
2016-03-18,12000,0.0658
2016-03-21,7000,0.0693
2016-03-22,1000,0.0152
2016-03-23,7000,0.0478
2016-03-24,5000,0.0235
2016-03-25,5000,0.0709
2016-03-28,1000,0.016
2016-03-29,1000,0.0079
2016-03-30,3000,0.0342
2016-03-31,2000,0.0285
2016-04-01,0,0.0
2016-04-06,5000,0.0498
2016-04-07,15000,0.0875
2016-04-08,12000,0.0462
2016-04-11,1000,0.0238
2016-04-12,11000,0.1107
2016-04-13,1000,0.0177
2016-04-14,4000,0.0418
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,2000,0.0519
2016-04-20,0,0.0
2016-04-21,15000,0.0812
2016-04-22,31000,0.1417
2016-04-25,11000,0.0569
2016-04-26,7000,0.1008
2016-04-27,5000,0.111
2016-04-28,2000,0.0155
2016-04-29,3000,0.0395
2016-05-03,4000,0.0329
2016-05-04,3000,0.0194
2016-05-05,1000,0.0212
2016-05-06,0,0.0
2016-05-09,1000,0.0149
2016-05-10,7000,0.0193
2016-05-11,54000,0.1602
2016-05-12,37000,0.0956
2016-05-13,22000,0.103
2016-05-16,9000,0.0607
2016-05-17,7000,0.0718
2016-05-18,3000,0.0229
2016-05-19,5000,0.0415
2016-05-20,0,0.0
2016-05-23,2000,0.0417
2016-05-24,1000,0.0258
2016-05-25,1000,0.0104
2016-05-26,9000,0.048
2016-05-27,1000,0.0175
2016-05-30,1000,0.0119
2016-05-31,0,0.0
2016-06-01,80000,0.1393
2016-06-02,2000,0.0114
2016-06-03,2000,0.0384
2016-06-06,44000,0.1032
2016-06-07,17000,0.036
2016-06-08,9000,0.0219
2016-06-13,10000,0.044
2016-06-14,1000,0.0148
2016-06-15,8000,0.0379
2016-06-16,1000,0.0142
2016-06-17,1000,0.0166
2016-06-20,4000,0.0406
2016-06-21,0,0.0
2016-06-22,1000,0.0312
2016-06-23,1000,0.0116
2016-06-24,3000,0.0205
2016-06-27,2000,0.0378
2016-06-28,5000,0.1061
2016-06-29,17000,0.0924
2016-06-30,1000,0.0078
2016-07-01,89000,0.1221
2016-07-04,267000,0.2177
2016-07-05,185000,0.1335
2016-07-06,96000,0.1035
2016-07-07,188000,0.1297
2016-07-11,226000,0.1327
2016-07-12,448000,0.2757
2016-07-27,42000,0.0888
2016-07-28,237000,0.234
2016-07-29,39000,0.1117
2016-08-01,28000,0.1308
2016-08-02,204000,0.2516
2016-08-03,50000,0.1666
2016-08-04,69000,0.1576
2016-08-05,106000,0.1851
2016-08-08,11000,0.0438
2016-08-09,28000,0.0684
2016-08-10,13000,0.0585
2016-08-11,87000,0.1361
2016-08-12,48000,0.097
2016-08-15,26000,0.1184
2016-08-16,106000,0.1317
2016-08-17,597000,0.2392
2016-08-18,392000,0.293
2016-08-19,108000,0.198
2016-08-22,61000,0.1568
2016-08-23,196000,0.265
2016-08-24,70000,0.2003
2016-08-25,45000,0.169
2016-08-26,48000,0.1633
2016-08-29,19000,0.0993
2016-08-30,3000,0.0235
2016-08-31,22000,0.0787
2016-09-01,425000,0.3242
2016-09-02,71000,0.1491
2016-09-05,103000,0.2043
2016-09-06,301000,0.229
2016-09-07,185000,0.2297
2016-09-08,263000,0.3139
2016-09-09,242000,0.2108
2016-09-12,48000,0.1781
2016-09-13,121000,0.2613
2016-09-14,73000,0.1168
2016-09-19,15000,0.0522
2016-09-20,61000,0.204
2016-09-21,153000,0.2929
2016-09-22,53000,0.2297
2016-09-23,35000,0.1548
2016-09-26,8000,0.0815
2016-09-29,20000,0.1397
2016-09-30,105000,0.2099
2016-10-03,25000,0.0971
2016-10-04,41000,0.0699
2016-10-05,63000,0.1089
2016-10-06,43000,0.1015
2016-10-07,118000,0.1541
2016-10-11,141000,0.1645
2016-10-12,70000,0.1555
2016-10-13,58000,0.2273
2016-10-14,37000,0.1753
2016-10-17,56000,0.1388
2016-10-18,276000,0.3714
2016-10-19,125000,0.1913
2016-10-20,24000,0.1393
2016-10-21,26000,0.1677
2016-10-24,11000,0.07
2016-10-25,8000,0.0714
2016-10-26,20000,0.2716
2016-10-27,27000,0.0821
2016-10-28,26000,0.1091
2016-10-31,33000,0.1241
2016-11-01,43000,0.1843
2016-11-02,28000,0.0798
2016-11-03,179000,0.125
2016-11-04,207000,0.2299
2016-11-07,55000,0.1608
2016-11-08,235000,0.2845
2016-11-09,274000,0.1345
2016-11-10,84000,0.1062
2016-11-11,262000,0.2029
2016-11-14,71000,0.1219
2016-11-15,59000,0.1346
2016-11-16,47000,0.1243
2016-11-17,115000,0.1329
2016-11-18,215000,0.1961
2016-11-21,74000,0.1762
2016-11-22,50000,0.1131
2016-11-23,43000,0.141
2016-11-24,12000,0.0832
2016-11-25,161000,0.2167
2016-11-28,16000,0.0596
2016-11-29,11000,0.097
2016-11-30,18000,0.1247
2016-12-01,20000,0.1015
2016-12-02,14000,0.0624
2016-12-05,25000,0.1349
2016-12-06,47000,0.1044
2016-12-07,29000,0.1138
2016-12-08,42000,0.1162
2016-12-09,85000,0.1146
2016-12-12,21000,0.0991
2016-12-13,8000,0.0452
2016-12-14,13000,0.1193
2016-12-15,13000,0.1354
2016-12-16,2000,0.0237
2016-12-19,9000,0.1575
2016-12-20,26000,0.1656
2016-12-21,17000,0.0663
2016-12-22,47000,0.1253
2016-12-23,4000,0.031
2016-12-26,4000,0.057
2016-12-27,7000,0.0909
2016-12-28,5000,0.0599
2016-12-29,12000,0.1814
2016-12-30,36000,0.173
2017-01-03,10000,0.1135
2017-01-04,9000,0.1211
2017-01-05,5000,0.051
2017-01-06,113000,0.0969
2017-01-09,518000,0.2369
2017-01-10,145000,0.1779
2017-01-11,23000,0.0963
2017-01-12,8000,0.0677
2017-01-13,97000,0.1222
2017-01-16,17000,0.0783
2017-01-17,8000,0.093
2017-01-18,5000,0.0362
2017-01-19,72000,0.1782
2017-01-20,18000,0.0469
2017-01-23,8000,0.0726
2017-01-24,11000,0.085
2017-02-02,4000,0.0242
2017-02-03,54000,0.1312
2017-02-06,76000,0.1588
2017-02-07,15000,0.0517
2017-02-08,21000,0.0404
2017-02-09,226000,0.2505
2017-02-10,20000,0.0615
2017-02-13,4000,0.0309
2017-02-14,3000,0.021
2017-02-15,6000,0.0561
2017-02-16,1000,0.0074
2017-02-17,3000,0.0246
2017-02-20,3000,0.027
2017-02-21,1000,0.0106
2017-02-22,27000,0.1051
2017-02-23,8000,0.035
2017-02-24,133000,0.1998
2017-03-01,20000,0.0547
2017-03-02,424000,0.1665
2017-03-03,727000,0.2831
2017-03-06,284000,0.1859
2017-03-07,39000,0.0687
2017-03-08,305000,0.2173
2017-03-09,84000,0.1024
2017-03-10,93000,0.1501
2017-03-13,205000,0.1154
2017-03-14,241000,0.1662
2017-03-15,136000,0.1792
2017-03-16,101000,0.0996
2017-03-17,82000,0.1431
2017-03-20,33000,0.0849
2017-03-21,44000,0.0701
2017-03-22,53000,0.0943
2017-03-23,19000,0.0614
2017-03-24,13000,0.0361
2017-03-27,33000,0.0906
2017-03-28,46000,0.0956
2017-03-29,43000,0.111
2017-03-30,46000,0.1301
2017-03-31,19000,0.066
2017-04-05,20000,0.0496
2017-04-06,20000,0.1173
2017-04-07,119000,0.2168
2017-04-10,45000,0.1304
2017-04-11,9000,0.0581
2017-04-12,13000,0.0443
2017-04-13,27000,0.0775
2017-04-14,14000,0.0464
2017-04-17,22000,0.0861
2017-04-18,19000,0.0995
2017-04-19,9000,0.1136
2017-04-20,17000,0.0711
2017-04-21,13000,0.1182
2017-04-24,5000,0.0791
2017-04-25,21000,0.0826
2017-04-26,44000,0.1594
2017-04-27,13000,0.071
