date,day_trade_volume,day_trade_ratio
2016-06-08,3000,0.0136
2016-06-13,2000,0.0067
2016-06-14,18000,0.0904
2016-06-15,61000,0.2521
2016-06-16,4000,0.0347
2016-06-17,10000,0.0598
2016-06-20,14000,0.0605
2016-06-21,167000,0.2382
2016-06-22,7000,0.0319
2016-06-23,15000,0.0882
2016-06-24,5000,0.0124
2016-06-27,30000,0.1339
2016-06-28,47000,0.1939
2016-06-29,44000,0.098
2016-06-30,210000,0.3079
2016-07-01,5000,0.025
2016-07-04,52000,0.0866
2016-07-05,28000,0.0744
2016-07-06,12000,0.0432
2016-07-07,63000,0.0784
2016-07-11,35000,0.0564
2016-07-12,3000,0.0109
2016-07-13,22000,0.0632
2016-07-14,10000,0.0317
2016-07-15,493000,0.1647
2016-07-18,208000,0.1425
2016-07-19,42000,0.0828
2016-07-20,39000,0.0606
2016-07-21,30000,0.1097
2016-07-22,75000,0.1081
2016-07-25,35000,0.0857
2016-07-26,68000,0.0983
2016-07-27,11000,0.0372
2016-07-28,15000,0.038
2016-07-29,18000,0.0491
2016-08-01,11000,0.0352
2016-08-02,5000,0.0175
2016-08-03,18000,0.064
2016-08-04,0,0.0
2016-08-05,38000,0.0553
2016-08-08,78000,0.0701
2016-08-09,52000,0.0455
2016-08-10,356000,0.0959
2016-08-11,216000,0.0989
2016-08-12,99000,0.1256
2016-08-15,224000,0.1525
2016-08-16,598000,0.1667
2016-08-17,748000,0.1865
2016-08-18,264000,0.1506
2016-08-19,114000,0.1125
2016-08-22,39000,0.0598
2016-08-23,189000,0.1236
2016-08-24,71000,0.0847
2016-08-25,40000,0.0848
2016-08-26,78000,0.0995
2016-08-29,35000,0.0738
2016-08-30,17000,0.0357
2016-08-31,34000,0.0491
2016-09-01,25000,0.0541
2016-09-02,28000,0.0532
2016-09-05,10000,0.0325
2016-09-06,21000,0.0368
2016-09-07,23000,0.0509
2016-09-08,199000,0.095
2016-09-09,69000,0.0898
2016-09-12,27000,0.0634
2016-09-13,18000,0.049
2016-09-14,48000,0.0512
2016-09-19,26000,0.0394
2016-09-20,5000,0.0159
2016-09-21,50000,0.0561
2016-09-22,121000,0.092
2016-09-23,854000,0.2095
2016-09-26,284000,0.1145
2016-09-29,122000,0.0895
2016-09-30,172000,0.0994
2016-10-03,670000,0.1505
2016-10-04,505000,0.1619
2016-10-05,91000,0.0658
2016-10-06,216000,0.1375
2016-10-07,613000,0.1421
2016-10-11,303000,0.1159
2016-10-12,81000,0.0814
2016-10-13,105000,0.0898
2016-10-14,147000,0.091
2016-10-17,37000,0.0616
2016-10-18,23000,0.0624
2016-10-19,14000,0.0339
2016-10-20,11000,0.0365
2016-10-21,37000,0.0561
2016-10-24,14000,0.0216
2016-10-25,8000,0.0277
2016-10-26,13000,0.0434
2016-10-27,25000,0.0636
2016-10-28,43000,0.1178
2016-10-31,10000,0.0435
2016-11-01,36000,0.128
2016-11-02,31000,0.0654
2016-11-03,25000,0.0312
2016-11-04,47000,0.1381
2016-11-07,4000,0.0158
2016-11-08,9000,0.0342
2016-11-09,48000,0.0438
2016-11-10,8000,0.0202
2016-11-11,78000,0.1515
2016-11-14,21000,0.0458
2016-11-15,14000,0.0505
2016-11-16,8000,0.0333
2016-11-17,1000,0.0059
2016-11-18,3000,0.0113
2016-11-21,54000,0.1113
2016-11-22,8000,0.032
2016-11-23,6000,0.0235
2016-11-24,11000,0.0324
2016-11-25,3000,0.0119
2016-11-28,8000,0.0394
2016-11-29,13000,0.0245
2016-11-30,129000,0.1293
2016-12-01,13000,0.0509
2016-12-02,4000,0.0137
2016-12-05,3000,0.0192
2016-12-06,7000,0.0248
2016-12-07,2000,0.0103
2016-12-08,33000,0.0664
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,15000,0.047
2016-12-14,74000,0.1207
2016-12-15,6000,0.0331
2016-12-16,10000,0.0555
2016-12-19,4000,0.0163
2016-12-20,2000,0.0112
2016-12-21,15000,0.0522
2016-12-22,138000,0.3641
2016-12-23,2000,0.0162
2016-12-26,1000,0.0045
2016-12-27,9000,0.0637
2016-12-28,17000,0.1155
2016-12-29,4000,0.0444
2016-12-30,5000,0.0292
2017-01-03,1000,0.0072
2017-01-04,5000,0.0247
2017-01-05,5000,0.025
2017-01-06,28000,0.0521
2017-01-09,15000,0.0375
2017-01-10,2000,0.0173
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.0054
2017-01-16,1000,0.0043
2017-01-17,0,0.0
2017-01-18,1000,0.0093
2017-01-19,18000,0.1058
2017-01-20,9000,0.0728
2017-01-23,30000,0.1171
2017-01-24,8000,0.0468
2017-02-02,3000,0.0146
2017-02-03,2000,0.0087
2017-02-06,14000,0.029
2017-02-07,1000,0.0042
2017-02-08,1000,0.0021
2017-02-09,4000,0.0081
2017-02-10,5000,0.0112
2017-02-13,280000,0.1449
2017-02-14,1230000,0.1867
2017-02-15,141000,0.0692
2017-02-16,76000,0.0569
2017-02-17,67000,0.0514
2017-02-20,136000,0.0973
2017-02-21,34000,0.0405
2017-02-22,35000,0.037
2017-02-23,12000,0.0163
2017-02-24,153000,0.1289
2017-03-01,31000,0.0665
2017-03-02,24000,0.0223
2017-03-03,9000,0.0247
2017-03-06,7000,0.0093
2017-03-07,11000,0.028
2017-03-08,224000,0.1171
2017-03-09,34000,0.0547
2017-03-10,27000,0.0567
2017-03-13,30000,0.0714
2017-03-14,10000,0.0201
2017-03-15,4000,0.0118
2017-03-16,113000,0.0562
2017-03-17,1241000,0.2091
2017-03-20,36000,0.0331
2017-03-21,56000,0.0602
2017-03-22,34000,0.0483
2017-03-23,21000,0.0235
2017-03-24,1000,0.0019
2017-03-27,16000,0.0295
2017-03-28,10000,0.0116
2017-03-29,5000,0.0159
2017-03-30,3000,0.0119
2017-03-31,12000,0.0449
2017-04-05,14000,0.0335
2017-04-06,2000,0.0078
2017-04-07,137000,0.11
2017-04-10,632000,0.1966
2017-04-11,187000,0.1474
2017-04-12,49000,0.0557
2017-04-13,59000,0.0651
2017-04-14,41000,0.0581
2017-04-17,27000,0.0598
2017-04-18,9000,0.0301
2017-04-19,6000,0.0189
2017-04-20,106000,0.1118
2017-04-21,43000,0.0574
2017-04-24,57000,0.1044
2017-04-25,14000,0.0303
2017-04-26,25000,0.0536
2017-04-27,19000,0.0331
2017-04-28,19000,0.0612
2017-05-02,3000,0.0107
2017-05-03,408000,0.2924
2017-05-04,16000,0.0525
2017-05-05,256000,0.216
2017-05-08,559000,0.3043
2017-05-09,283000,0.112
2017-05-10,60000,0.1135
2017-05-11,54000,0.1214
2017-05-12,23000,0.0624
2017-05-15,8000,0.0286
2017-05-16,29000,0.052
2017-05-17,44000,0.1235
2017-05-18,7000,0.0207
2017-05-19,30000,0.1366
2017-05-22,8000,0.0388
2017-05-23,43000,0.1383
2017-05-24,7000,0.0278
2017-05-25,137000,0.2222
2017-05-26,5000,0.0245
2017-05-31,528000,0.2483
2017-06-01,354000,0.2786
2017-06-02,15000,0.0323
2017-06-05,99000,0.1504
2017-06-06,74000,0.1255
2017-06-07,12000,0.0243
2017-06-08,8000,0.0305
2017-06-09,1000,0.0057
2017-06-12,14000,0.0414
2017-06-13,9000,0.0222
2017-06-14,32000,0.0459
2017-06-15,12000,0.037
2017-06-16,0,0.0
2017-06-19,1000,0.0029
2017-06-20,29000,0.1212
2017-06-21,12000,0.0699
2017-06-22,6000,0.0329
2017-06-23,2000,0.0078
2017-06-26,3000,0.0076
2017-06-27,37000,0.0859
2017-06-28,17000,0.0778
2017-06-29,50000,0.1837
2017-06-30,15000,0.0557
2017-07-03,1000,0.006
2017-07-04,7000,0.033
2017-07-05,31000,0.09
2017-07-06,6000,0.0441
2017-07-07,0,0.0
2017-07-10,20000,0.0429
2017-07-11,122000,0.2101
2017-07-12,9000,0.0513
2017-07-13,9000,0.0525
2017-07-14,0,0.0
2017-07-17,5000,0.0201
2017-07-18,2000,0.0211
2017-07-19,13000,0.0298
2017-07-20,2000,0.0161
2017-07-21,1000,0.014
2017-07-24,1000,0.0073
2017-07-25,3000,0.0245
2017-07-26,41000,0.0802
2017-07-27,5000,0.0303
2017-07-28,2000,0.0104
2017-07-31,0,0.0
2017-08-01,3000,0.0093
2017-08-02,10000,0.0246
2017-08-03,261000,0.2563
2017-08-04,47000,0.0903
2017-08-07,15000,0.0423
2017-08-08,44000,0.1059
2017-08-09,5000,0.0143
2017-08-10,25000,0.0519
2017-08-11,13000,0.0494
2017-08-14,19000,0.052
2017-08-15,5000,0.0179
2017-08-16,10000,0.037
2017-08-17,12000,0.0133
2017-08-18,36000,0.0477
2017-08-21,9000,0.0271
2017-08-22,12000,0.0434
2017-08-23,9000,0.0444
2017-08-24,501000,0.3336
2017-08-25,195000,0.1553
2017-08-28,10000,0.0303
2017-08-29,10000,0.035
2017-08-30,18000,0.0485
2017-08-31,49000,0.1064
2017-09-01,20000,0.0348
2017-09-04,10000,0.0274
2017-09-05,5000,0.0237
2017-09-06,21000,0.0871
2017-09-07,413000,0.2175
2017-09-08,667000,0.2778
2017-09-11,37000,0.0553
2017-09-12,293000,0.1266
2017-09-13,1499000,0.2153
2017-09-14,3665000,0.304
2017-09-15,276000,0.0966
2017-09-18,153000,0.0938
2017-09-19,238000,0.1191
2017-09-20,120000,0.1157
2017-09-21,817000,0.2062
2017-09-22,2603000,0.3079
2017-09-25,752000,0.2119
2017-09-26,417000,0.2098
2017-09-27,165000,0.1325
2017-09-28,283000,0.1966
2017-09-29,293000,0.2446
2017-10-02,173000,0.1333
2017-10-03,484000,0.1984
2017-10-05,74000,0.0436
2017-10-06,67000,0.0613
2017-10-11,115000,0.0818
2017-10-12,82000,0.1015
2017-10-13,200000,0.15
2017-10-16,96000,0.1168
2017-10-17,25000,0.0512
2017-10-18,21000,0.0366
2017-10-19,17000,0.046
2017-10-20,18000,0.051
2017-10-23,11000,0.0248
2017-10-24,95000,0.1133
2017-10-25,121000,0.1145
2017-10-26,290000,0.1866
2017-10-27,33000,0.0302
2017-10-30,39000,0.0439
2017-10-31,7000,0.0301
2017-11-01,14000,0.0506
2017-11-02,7000,0.0169
2017-11-03,36000,0.0782
2017-11-06,2000,0.0072
2017-11-07,4000,0.01
2017-11-08,40000,0.0463
2017-11-09,64000,0.0605
2017-11-10,22000,0.0696
2017-11-13,28000,0.0444
2017-11-14,43000,0.0577
2017-11-15,10000,0.0348
2017-11-16,19000,0.0503
2017-11-17,12000,0.033
2017-11-20,1000,0.0061
2017-11-21,4000,0.0147
2017-11-22,16000,0.0507
2017-11-23,0,0.0
2017-11-24,3000,0.0183
2017-11-27,19000,0.0648
2017-11-28,3000,0.0143
2017-11-29,11000,0.0483
2017-11-30,3000,0.0074
2017-12-01,3000,0.0077
2017-12-04,1000,0.0059
2017-12-05,4000,0.0222
2017-12-06,1000,0.0034
2017-12-07,10000,0.055
2017-12-08,3000,0.0154
2017-12-11,15000,0.0582
2017-12-12,16000,0.031
2017-12-13,124000,0.1548
2017-12-14,811000,0.2745
2017-12-15,2293000,0.3127
2017-12-18,277000,0.1705
2017-12-19,306000,0.2799
2017-12-20,64000,0.0961
2017-12-21,60000,0.1023
2017-12-22,88000,0.1561
2017-12-25,35000,0.0729
2017-12-26,68000,0.0764
2017-12-27,19000,0.0455
2017-12-28,648000,0.3035
2017-12-29,101000,0.1454
2018-01-02,75000,0.1362
2018-01-03,17000,0.0226
2018-01-04,51000,0.0974
2018-01-05,462000,0.2702
2018-01-08,47000,0.0644
2018-01-09,25000,0.0547
2018-01-10,36000,0.0482
2018-01-11,8000,0.0359
2018-01-12,4000,0.0169
2018-01-15,15000,0.0611
2018-01-16,8000,0.0383
2018-01-17,7000,0.0224
2018-01-18,16000,0.0555
2018-01-19,6000,0.0218
2018-01-22,7000,0.0227
2018-01-23,6000,0.0219
2018-01-24,18000,0.0495
2018-01-25,2000,0.0094
2018-01-26,0,0.0
2018-01-29,2000,0.0158
2018-01-30,12000,0.058
2018-01-31,20000,0.0806
2018-02-01,3000,0.0236
2018-02-02,3000,0.0252
2018-02-05,3000,0.0142
2018-02-06,29000,0.0343
2018-02-07,9000,0.0358
2018-02-08,3000,0.013
2018-02-09,35000,0.0859
2018-02-12,6000,0.0303
2018-02-21,4000,0.0136
2018-02-22,0,0.0
2018-02-23,2000,0.0101
2018-02-26,7000,0.0442
2018-02-27,2000,0.0125
2018-03-01,0,0.0
2018-03-02,2000,0.0147
2018-03-05,1000,0.0082
2018-03-06,1000,0.0105
2018-03-07,0,0.0
2018-03-08,1000,0.0044
2018-03-09,5000,0.0503
2018-03-12,4000,0.0366
2018-03-13,3000,0.0246
2018-03-14,1000,0.0068
2018-03-15,1000,0.0062
2018-03-16,0,0.0
2018-03-19,2000,0.0128
2018-03-20,8000,0.0409
2018-03-21,2000,0.0126
2018-03-22,4000,0.0224
2018-03-23,4000,0.0129
2018-03-26,0,0.0
2018-03-27,3000,0.0224
2018-03-28,20000,0.1489
2018-03-29,3000,0.0177
2018-03-30,7000,0.0312
2018-04-02,5000,0.0346
2018-04-03,3000,0.0227
2018-04-09,79000,0.148
2018-04-10,18000,0.0588
2018-04-11,253000,0.2472
2018-04-12,133000,0.1363
2018-04-13,43000,0.0943
2018-04-16,31000,0.0455
2018-04-17,67000,0.0885
2018-04-18,4000,0.0229
2018-04-19,2000,0.0092
2018-04-20,4000,0.0205
2018-04-23,0,0.0
2018-04-24,3000,0.0082
2018-04-25,3000,0.0151
2018-04-26,2000,0.0109
2018-04-27,0,0.0
2018-04-30,2000,0.0103
2018-05-02,3000,0.0388
2018-05-03,5000,0.0555
2018-05-04,4000,0.0513
2018-05-07,7000,0.0648
2018-05-08,9000,0.0795
2018-05-09,1000,0.0148
2018-05-10,1000,0.0133
2018-05-11,2000,0.0225
2018-05-14,3000,0.0303
2018-05-15,3000,0.0392
2018-05-16,10000,0.0289
2018-05-17,10000,0.0545
2018-05-18,3000,0.0134
2018-05-21,2000,0.0114
2018-05-22,8000,0.0406
2018-05-23,0,0.0
2018-05-24,1000,0.0099
2018-05-25,4000,0.0269
2018-05-28,4000,0.0266
2018-05-29,1000,0.0047
2018-05-30,8000,0.0407
2018-05-31,5000,0.0171
2018-06-01,13000,0.0593
2018-06-04,6000,0.0346
2018-06-05,0,0.0
2018-06-06,15000,0.0805
2018-06-07,0,0.0
2018-06-08,19000,0.0925
2018-06-11,11000,0.0343
2018-06-12,4000,0.0356
2018-06-13,1000,0.0136
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,7000,0.0672
2018-06-20,2000,0.0153
2018-06-21,8000,0.0767
2018-06-22,2000,0.0351
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,2000,0.0091
2018-06-28,8000,0.0784
2018-06-29,1000,0.03
2018-07-02,1000,0.0119
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,3000,0.0177
2018-07-06,6000,0.0493
2018-07-09,1000,0.0286
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,1000,0.0195
2018-07-13,2000,0.0357
2018-07-16,3000,0.0784
2018-07-17,50000,0.0724
2018-07-18,35000,0.1286
2018-07-19,24000,0.2191
2018-07-20,5000,0.048
2018-07-23,0,0.0
2018-07-24,8000,0.0315
2018-07-25,0,0.0
2018-07-26,14000,0.0348
2018-07-27,54000,0.1449
2018-07-30,78000,0.1156
2018-07-31,11000,0.0509
2018-08-01,1000,0.0043
2018-08-02,6000,0.0399
2018-08-03,5000,0.0594
2018-08-06,3000,0.0319
2018-08-07,0,0.0
2018-08-08,13000,0.1123
2018-08-09,8000,0.0349
2018-08-10,4000,0.0237
2018-08-13,9000,0.0235
2018-08-14,14000,0.0397
2018-08-15,2000,0.0077
2018-08-16,2000,0.0041
2018-08-17,9000,0.0222
2018-08-20,0,0.0
2018-08-21,2000,0.0212
2018-08-22,8000,0.06
2018-08-23,7000,0.0635
2018-08-24,7000,0.0341
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,2000,0.0312
2018-08-30,2000,0.0545
2018-08-31,2000,0.0327
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,2000,0.0392
2018-09-06,0,0.0
2018-09-07,1000,0.0052
2018-09-10,33000,0.0774
2018-09-11,3000,0.0238
2018-09-12,0,0.0
2018-09-13,5000,0.0673
2018-09-14,1000,0.0333
2018-09-17,0,0.0
2018-09-18,1000,0.028
2018-09-19,0,0.0
2018-09-20,7000,0.0603
2018-09-21,0,0.0
2018-09-25,7000,0.1387
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.0353
2018-10-05,11000,0.0614
2018-10-08,0,0.0
2018-10-09,30000,0.1051
2018-10-11,3000,0.0062
2018-10-12,107000,0.2476
2018-10-15,3000,0.02
2018-10-16,11000,0.0703
2018-10-17,9000,0.0477
2018-10-18,1000,0.0132
2018-10-19,1000,0.0106
2018-10-22,1000,0.0094
2018-10-23,1000,0.013
2018-10-24,0,0.0
2018-10-25,10000,0.0583
2018-10-26,3000,0.0307
2018-10-29,1000,0.0114
2018-10-30,1000,0.0152
2018-10-31,3000,0.0421
2018-11-01,6000,0.0628
2018-11-02,2000,0.0156
2018-11-05,1000,0.0312
2018-11-06,1000,0.0092
2018-11-07,0,0.0
2018-11-08,44000,0.2467
2018-11-09,5000,0.051
2018-11-12,3000,0.0623
2018-11-13,2000,0.0585
2018-11-14,1000,0.0134
2018-11-15,1000,0.0254
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,1000,0.0298
2018-11-21,2000,0.0585
2018-11-22,0,0.0
2018-11-23,1000,0.0232
2018-11-26,5000,0.0985
2018-11-27,0,0.0
2018-11-28,1000,0.0257
2018-11-29,3000,0.0164
2018-11-30,6000,0.053
2018-12-03,26000,0.1421
2018-12-04,7000,0.0804
2018-12-05,1000,0.0244
2018-12-06,12000,0.1
2018-12-07,2000,0.0606
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,2000,0.0713
2018-12-13,3000,0.1148
2018-12-14,0,0.0
2018-12-17,1000,0.0666
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,2000,0.0249
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.0172
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,2000,0.0373
2019-01-03,0,0.0
2019-01-04,2000,0.0356
2019-01-07,1000,0.0291
2019-01-08,0,0.0
2019-01-09,6000,0.0841
2019-01-10,1000,0.0274
2019-01-11,1000,0.018
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,19000,0.1013
2019-01-17,30000,0.118
2019-01-18,18000,0.065
2019-01-21,6000,0.0714
2019-01-22,3000,0.0481
2019-01-23,4000,0.0768
2019-01-24,4000,0.0537
2019-01-25,25000,0.2187
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.0118
2019-02-11,0,0.0
2019-02-12,5000,0.0494
2019-02-13,0,0.0
2019-02-14,19000,0.1612
2019-02-15,1000,0.0362
2019-02-18,10000,0.0884
2019-02-19,4000,0.0399
2019-02-20,8000,0.1018
2019-02-21,4000,0.0532
2019-02-22,5000,0.0658
2019-02-25,10000,0.1409
2019-02-26,46000,0.3728
2019-02-27,5000,0.0547
2019-03-04,5000,0.0409
2019-03-05,107000,0.2994
2019-03-06,5000,0.0648
2019-03-07,9000,0.1075
2019-03-08,2000,0.0384
2019-03-11,5000,0.0573
2019-03-12,0,0.0
2019-03-13,1000,0.0233
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,3000,0.0906
2019-03-19,0,0.0
2019-03-20,1000,0.0295
2019-03-21,2000,0.031
2019-03-22,1000,0.015
2019-03-25,0,0.0
2019-03-26,117000,0.495
2019-03-27,40000,0.2579
2019-03-28,0,0.0
2019-03-29,1000,0.028
2019-04-01,7000,0.1288
2019-04-02,19000,0.2144
2019-04-03,2000,0.0433
2019-04-08,1000,0.0098
2019-04-09,2000,0.011
2019-04-10,0,0.0
2019-04-11,9000,0.0598
2019-04-12,337000,0.3834
2019-04-15,22000,0.1088
2019-04-16,32000,0.1156
2019-04-17,1000,0.0093
2019-04-18,1000,0.0061
2019-04-19,5000,0.0699
2019-04-22,0,0.0
2019-04-23,3000,0.0588
2019-04-24,0,0.0
2019-04-25,1000,0.0384
2019-04-26,0,0.0
2019-04-29,1000,0.0196
2019-04-30,1000,0.0294
2019-05-02,6000,0.0664
2019-05-03,1000,0.0356
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,3000,0.0288
2019-05-14,12000,0.1753
2019-05-15,0,0.0
2019-05-16,3000,0.0462
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,3000,0.0415
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,2000,0.0228
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,3000,0.0905
2019-06-12,2000,0.03
2019-06-13,2000,0.0588
2019-06-14,0,0.0
2019-06-17,2000,0.0242
2019-06-18,0,0.0
2019-06-19,10000,0.1174
2019-06-20,3000,0.0381
2019-06-21,5000,0.0525
2019-06-24,0,0.0
2019-06-25,5000,0.0996
2019-06-26,0,0.0
2019-06-27,4000,0.0555
2019-06-28,4000,0.0532
2019-07-01,0,0.0
2019-07-02,1000,0.0155
2019-07-03,0,0.0
2019-07-04,2000,0.0357
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,2000,0.0247
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,3000,0.0988
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,4000,0.0335
2019-07-25,14000,0.0767
2019-07-26,22000,0.3267
2019-07-29,3000,0.0624
2019-07-30,11000,0.1117
2019-07-31,6000,0.0671
2019-08-01,6000,0.2488
2019-08-02,0,0.0
2019-08-05,2000,0.0221
2019-08-06,3000,0.0239
2019-08-07,2000,0.033
2019-08-08,0,0.0
2019-08-12,8000,0.1393
2019-08-13,2000,0.0332
2019-08-14,3000,0.0498
2019-08-15,0,0.0
2019-08-16,1000,0.0148
2019-08-19,1000,0.0206
2019-08-20,8000,0.0683
2019-08-21,11000,0.07
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,4000,0.0182
2019-08-27,6000,0.0792
2019-08-28,2000,0.0208
2019-08-29,5000,0.0483
