date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.006
2016-02-02,1000,0.0105
2016-02-03,0,0.0
2016-02-15,3000,0.0134
2016-02-16,2000,0.0104
2016-02-17,6000,0.0306
2016-02-18,6000,0.0299
2016-02-19,2000,0.01
2016-02-22,11000,0.0197
2016-02-23,59000,0.0379
2016-02-24,0,0.0
2016-02-25,9000,0.018
2016-02-26,8000,0.0316
2016-03-01,63000,0.1069
2016-03-02,10000,0.0198
2016-03-03,11000,0.0243
2016-03-04,8000,0.0297
2016-03-07,16000,0.0268
2016-03-08,16000,0.0363
2016-03-09,4000,0.0157
2016-03-10,5000,0.0171
2016-03-11,9000,0.0181
2016-03-14,8000,0.0241
2016-03-15,38000,0.0385
2016-03-16,0,0.0
2016-03-17,10000,0.0091
2016-03-18,544000,0.1082
2016-03-21,146000,0.0795
2016-03-22,261000,0.0913
2016-03-23,54000,0.0377
2016-03-24,200000,0.1001
2016-03-25,14000,0.0166
2016-03-28,25000,0.0286
2016-03-29,32000,0.0351
2016-03-30,14000,0.0261
2016-03-31,18000,0.0417
2016-04-01,1000,0.0043
2016-04-06,36000,0.0425
2016-04-07,10000,0.0283
2016-04-08,1000,0.0042
2016-04-11,21000,0.0665
2016-04-12,16000,0.0467
2016-04-13,0,0.0
2016-04-14,7000,0.0231
2016-04-15,1000,0.0045
2016-04-18,1000,0.0067
2016-04-19,1000,0.0048
2016-04-20,4000,0.0135
2016-04-21,1000,0.0059
2016-04-22,5000,0.0189
2016-04-25,14000,0.0383
2016-04-26,5000,0.0322
2016-04-27,1000,0.006
2016-04-28,0,0.0
2016-04-29,3000,0.0221
2016-05-03,3000,0.0121
2016-05-04,5000,0.0179
2016-05-05,10000,0.0499
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,5000,0.0426
2016-05-11,1000,0.0166
2016-05-12,3000,0.0132
2016-05-13,2000,0.0081
2016-05-16,0,0.0
2016-05-17,6000,0.0473
2016-05-18,0,0.0
2016-05-19,6000,0.0357
2016-05-20,0,0.0
2016-05-23,17000,0.0854
2016-05-24,2000,0.0208
2016-05-25,2000,0.0121
2016-05-26,1000,0.005
2016-05-27,0,0.0
2016-05-30,1000,0.0055
2016-05-31,0,0.0
2016-06-01,2000,0.0182
2016-06-02,0,0.0
2016-06-03,1000,0.0151
2016-06-06,0,0.0
2016-06-07,10000,0.0979
2016-06-08,12000,0.0371
2016-06-13,5000,0.0206
2016-06-14,7000,0.0265
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,8000,0.0162
2016-06-22,2000,0.0064
2016-06-23,3000,0.0084
2016-06-24,10000,0.0139
2016-06-27,33000,0.0753
2016-06-28,1000,0.0054
2016-06-29,2000,0.0114
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,14000,0.1053
2016-07-06,1000,0.0067
2016-07-07,0,0.0
2016-07-11,11000,0.0247
2016-07-12,0,0.0
2016-07-13,5000,0.0331
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,7000,0.0437
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,2000,0.0094
2016-08-03,3000,0.0237
2016-08-04,0,0.0
2016-08-05,1000,0.0073
2016-08-08,2000,0.0079
2016-08-09,2000,0.0135
2016-08-10,1000,0.0029
2016-08-11,1000,0.0078
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,2000,0.0225
2016-08-17,0,0.0
2016-08-18,3000,0.0216
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,1000,0.0094
2016-08-30,1000,0.009
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,4000,0.0568
2016-09-07,0,0.0
2016-09-08,1000,0.0117
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
