date,day_trade_volume,day_trade_ratio
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.012
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0118
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,1000,0.0125
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,1000,0.0204
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0063
2017-01-19,1000,0.0143
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0076
2017-02-02,2000,0.0084
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,1000,0.0051
2017-02-15,1000,0.0035
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,3000,0.0191
2017-02-24,0,0.0
2017-03-01,1000,0.0054
2017-03-02,1000,0.0041
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,4000,0.0461
2017-03-16,0,0.0
2017-03-17,5000,0.0016
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,1000,0.0025
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,2000,0.0049
2017-03-28,1000,0.0058
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,1000,0.0063
2017-04-05,0,0.0
2017-04-06,1000,0.0102
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.0084
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,1000,0.0017
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,1000,0.0068
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0011
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,16000,0.1132
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,5000,0.0509
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,3000,0.0101
2017-09-01,2000,0.0076
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,2000,0.0254
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,5000,0.0537
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,1000,0.0243
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,5000,0.0202
2017-12-13,1000,0.0114
2017-12-14,0,0.0
2017-12-15,1000,0.0106
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,1000,0.0042
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,1000,0.0061
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,5000,0.0632
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,1000,0.0037
2018-03-06,1000,0.0202
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,2000,0.0132
2018-03-13,1000,0.0066
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,1000,0.0106
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,3000,0.0181
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0187
2018-05-24,1000,0.0098
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,1000,0.0153
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,2000,0.0119
2018-06-13,1000,0.01
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,1000,0.0059
2018-06-28,7000,0.0395
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,5000,0.0219
2018-07-16,3000,0.0193
2018-07-17,0,0.0
2018-07-18,5000,0.0167
2018-07-19,0,0.0
2018-07-20,2000,0.0092
2018-07-23,6000,0.0318
2018-07-24,1000,0.0034
2018-07-25,3000,0.0065
2018-07-26,5000,0.0069
2018-07-27,3000,0.0144
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,8000,0.0654
2018-08-02,0,0.0
2018-08-03,2000,0.0096
2018-08-06,1000,0.0086
2018-08-07,0,0.0
2018-08-08,1000,0.009
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,7000,0.027
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,1000,0.0078
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.007
2018-09-04,0,0.0
2018-09-05,4000,0.0065
2018-09-06,8000,0.0096
2018-09-07,1000,0.0027
2018-09-10,3000,0.0131
2018-09-11,6000,0.0143
2018-09-12,1000,0.0022
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,1000,0.0171
2018-09-26,2000,0.0066
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,1000,0.0063
2018-10-03,0,0.0
2018-10-04,2000,0.0044
2018-10-05,0,0.0
2018-10-08,2000,0.0089
2018-10-09,1000,0.0059
2018-10-11,12000,0.0248
2018-10-12,3000,0.0088
2018-10-15,10000,0.0328
2018-10-16,4000,0.0265
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,7000,0.0447
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.0039
2018-10-25,5000,0.0251
2018-10-26,2000,0.0084
2018-10-29,1000,0.0024
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,1000,0.015
2018-11-02,0,0.0
2018-11-05,2000,0.0279
2018-11-06,1000,0.0092
2018-11-07,2000,0.0376
2018-11-08,1000,0.0087
2018-11-09,2000,0.0311
2018-11-12,0,0.0
2018-11-13,8000,0.0898
2018-11-14,5000,0.0384
2018-11-15,2000,0.0377
2018-11-16,3000,0.0289
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0118
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,1000,0.0011
2018-12-03,34000,0.0535
2018-12-04,1000,0.009
2018-12-05,2000,0.0109
2018-12-06,6000,0.0332
2018-12-07,4000,0.0199
2018-12-10,1000,0.0049
2018-12-11,0,0.0
2018-12-12,6000,0.0251
2018-12-13,0,0.0
2018-12-14,1000,0.0053
2018-12-17,0,0.0
2018-12-18,10000,0.067
2018-12-19,8000,0.0315
2018-12-20,4000,0.0188
2018-12-21,10000,0.0421
2018-12-24,1000,0.0017
2018-12-25,14000,0.0297
2018-12-26,11000,0.0172
2018-12-27,18000,0.0307
2018-12-28,77000,0.0476
2019-01-02,30000,0.1357
2019-01-03,3000,0.0152
2019-01-04,3000,0.0195
2019-01-07,4000,0.023
2019-01-08,19000,0.1273
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,9000,0.0611
2019-01-14,0,0.0
2019-01-15,4000,0.0252
2019-01-16,10000,0.033
2019-01-17,5000,0.0206
2019-01-18,1000,0.0151
2019-01-21,4000,0.0298
2019-01-22,2000,0.0125
2019-01-23,2000,0.0173
2019-01-24,3000,0.0192
2019-01-25,0,0.0
2019-01-28,2000,0.0131
2019-01-29,2000,0.0112
2019-01-30,1000,0.0063
2019-02-11,0,0.0
2019-02-12,1000,0.0078
2019-02-13,0,0.0
2019-02-14,2000,0.0148
2019-02-15,10000,0.054
2019-02-18,1000,0.0079
2019-02-19,1000,0.0066
2019-02-20,1000,0.0045
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,1000,0.0059
2019-02-26,17000,0.0886
2019-02-27,4000,0.0306
2019-03-04,1000,0.0167
2019-03-05,1000,0.0188
2019-03-06,3000,0.0339
2019-03-07,1000,0.0092
2019-03-08,0,0.0
2019-03-11,3000,0.0367
2019-03-12,2000,0.0296
2019-03-13,3000,0.0944
2019-03-14,1000,0.0175
2019-03-15,2000,0.0413
2019-03-18,1000,0.017
2019-03-19,0,0.0
2019-03-20,4000,0.0739
2019-03-21,5000,0.0182
2019-03-22,2000,0.0129
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,1000,0.0123
2019-03-28,0,0.0
2019-03-29,1000,0.0124
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,2000,0.0109
2019-04-11,1000,0.0149
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,3000,0.0255
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0138
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,1000,0.0167
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,6000,0.0238
2019-05-21,19000,0.0575
2019-05-22,2000,0.0216
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,3000,0.0287
2019-05-28,2000,0.0044
2019-05-29,21000,0.0528
2019-05-30,3000,0.0309
2019-05-31,3000,0.0279
2019-06-03,8000,0.1149
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,2000,0.0121
2019-06-10,0,0.0
2019-06-11,1000,0.0075
2019-06-12,5000,0.0331
2019-06-13,5000,0.0293
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,8000,0.0496
2019-06-20,2000,0.0272
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,1000,0.015
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,2000,0.0194
2019-07-16,1000,0.0023
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,1000,0.0061
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,11000,0.0108
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,19000,0.122
2019-08-05,0,0.0
2019-08-06,2000,0.0142
2019-08-07,0,0.0
2019-08-08,2000,0.0267
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,6000,0.0377
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,1000,0.0194
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,3000,0.0333
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,1000,0.051
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,1000,0.0126
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,3000,0.0428
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.0136
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,1000,0.0053
2019-10-16,2000,0.0205
2019-10-17,0,0.0
2019-10-18,1000,0.0155
2019-10-21,2000,0.0349
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,3000,0.024
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,5000,0.0745
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,1000,0.0105
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,2000,0.0205
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.023
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,1000,0.0103
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,1000,0.0102
2020-01-30,7000,0.0149
2020-01-31,0,0.0
2020-02-03,3000,0.0113
2020-02-04,0,0.0
2020-02-05,5000,0.0217
2020-02-06,2000,0.0157
2020-02-07,0,0.0
2020-02-10,3000,0.025
2020-02-11,0,0.0
2020-02-12,1000,0.0132
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,4000,0.0373
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,2000,0.0107
2020-03-02,12000,0.0232
2020-03-03,0,0.0
2020-03-04,1000,0.0082
2020-03-05,0,0.0
2020-03-06,1000,0.0118
2020-03-09,0,0.0
2020-03-10,1000,0.0027
2020-03-11,1000,0.008
2020-03-12,5000,0.0109
2020-03-13,25000,0.036
2020-03-16,4000,0.0107
2020-03-17,20000,0.0498
2020-03-18,28000,0.0715
2020-03-19,69000,0.0816
2020-03-20,39000,0.0464
2020-03-23,39000,0.1089
2020-03-24,29000,0.0766
2020-03-25,27000,0.08
2020-03-26,19000,0.1011
2020-03-27,11000,0.0449
2020-03-30,5000,0.028
2020-03-31,26000,0.1151
2020-04-01,4000,0.0234
2020-04-06,3000,0.0168
2020-04-07,2000,0.0049
2020-04-08,0,0.0
2020-04-09,3000,0.0115
2020-04-10,1000,0.0126
2020-04-13,9000,0.0664
2020-04-14,6000,0.0292
2020-04-15,11000,0.0542
2020-04-16,8000,0.0432
2020-04-17,19000,0.0866
2020-04-20,7000,0.0389
2020-04-21,16000,0.0527
2020-04-22,15000,0.1075
2020-04-23,15000,0.0685
2020-04-24,18000,0.0888
2020-04-27,4000,0.0237
2020-04-28,13000,0.0765
2020-04-29,7000,0.0236
2020-04-30,16000,0.0469
2020-05-04,6000,0.0157
2020-05-05,14000,0.0741
2020-05-06,14000,0.0612
2020-05-07,8000,0.0335
2020-05-08,3000,0.015
