date,day_trade_volume,day_trade_ratio
2016-07-22,204000,0.0113
2016-07-25,1169000,0.077
2016-07-26,59000,0.0047
2016-07-27,6000,0.0005
2016-07-28,1294000,0.0557
2016-07-29,248000,0.0141
2016-08-01,153000,0.0032
2016-08-02,49000,0.0052
2016-08-03,539000,0.0434
2016-08-04,324000,0.0293
2016-08-05,45000,0.0021
2016-08-08,161000,0.0056
2016-08-09,15000,0.0005
2016-08-10,4047000,0.0285
2016-08-11,2631000,0.0231
2016-08-12,3714000,0.0699
2016-08-15,684000,0.0374
2016-08-16,570000,0.0339
2016-08-17,91000,0.0051
2016-08-18,1318000,0.084
2016-08-19,267000,0.0151
2016-08-22,389000,0.0221
2016-08-23,1020000,0.0843
2016-08-24,100000,0.0119
2016-08-25,235000,0.0269
2016-08-26,504000,0.064
2016-08-29,159000,0.0134
2016-08-30,137000,0.0124
2016-08-31,91000,0.0037
2016-09-01,100000,0.0072
2016-09-02,310000,0.0437
2016-09-05,361000,0.0514
2016-09-06,448000,0.0326
2016-09-07,40000,0.0029
2016-09-08,228000,0.0366
2016-09-09,307000,0.0449
2016-09-12,529000,0.0325
2016-09-13,1050000,0.0613
2016-09-14,134000,0.009
2016-09-19,344000,0.0296
2016-09-20,331000,0.0437
2016-09-21,535000,0.0443
2016-09-22,478000,0.0598
2016-09-23,293000,0.0268
2016-09-26,319000,0.0523
2016-09-29,415000,0.0287
2016-09-30,184000,0.0154
2016-10-03,275000,0.0553
2016-10-04,409000,0.0581
2016-10-05,290000,0.0637
2016-10-06,40000,0.0089
2016-10-07,331000,0.0644
2016-10-11,142000,0.0185
2016-10-12,167000,0.02
2016-10-13,666000,0.0532
2016-10-14,245000,0.0392
2016-10-17,433000,0.0439
2016-10-18,264000,0.03
2016-10-19,320000,0.043
2016-10-20,30000,0.005
2016-10-21,36000,0.0072
2016-10-24,40000,0.0071
2016-10-25,28000,0.0032
2016-10-26,42000,0.0064
2016-10-27,235000,0.0235
2016-10-28,317000,0.0333
2016-10-31,157000,0.0158
2016-11-01,121000,0.0287
2016-11-02,127000,0.0204
2016-11-03,59000,0.0035
2016-11-04,102000,0.0083
2016-11-07,307000,0.0345
2016-11-08,159000,0.0219
2016-11-09,2142000,0.0696
2016-11-10,128000,0.0082
2016-11-11,305000,0.0115
2016-11-14,853000,0.038
2016-11-15,285000,0.0207
2016-11-16,585000,0.0338
2016-11-17,470000,0.0234
2016-11-18,433000,0.0203
2016-11-21,387000,0.0347
2016-11-22,601000,0.0325
2016-11-23,193000,0.0136
2016-11-24,725000,0.0422
2016-11-25,347000,0.0364
2016-11-28,312000,0.0197
2016-11-29,277000,0.0172
2016-11-30,456000,0.0181
2016-12-01,81000,0.0079
2016-12-02,55000,0.0044
2016-12-05,283000,0.0223
2016-12-06,73000,0.0089
2016-12-07,108000,0.0179
2016-12-08,147000,0.0067
2016-12-09,311000,0.0186
2016-12-12,53000,0.0044
2016-12-13,62000,0.0037
2016-12-14,74000,0.0092
2016-12-15,62000,0.0046
2016-12-16,53000,0.0043
2016-12-19,80000,0.0043
2016-12-20,73000,0.0083
2016-12-21,16000,0.0022
2016-12-22,32000,0.0025
2016-12-23,168000,0.0147
2016-12-26,148000,0.0317
2016-12-27,49000,0.0139
2016-12-28,22000,0.0045
2016-12-29,425000,0.0476
2016-12-30,131000,0.0143
2017-01-03,3000,0.0009
2017-01-04,322000,0.0515
2017-01-05,11000,0.0009
2017-01-06,30000,0.0026
2017-01-09,93000,0.0117
2017-01-10,93000,0.0113
2017-01-11,58000,0.0058
2017-01-12,238000,0.0178
2017-01-13,257000,0.0319
2017-01-16,81000,0.0097
2017-01-17,19000,0.0031
2017-01-18,95000,0.0107
2017-01-19,76000,0.0066
2017-01-20,2000,0.0003
2017-01-23,256000,0.0177
2017-01-24,23000,0.0016
2017-02-02,424000,0.0181
2017-02-03,124000,0.0061
2017-02-06,161000,0.0078
2017-02-07,107000,0.0059
2017-02-08,222000,0.0113
2017-02-09,233000,0.0102
2017-02-10,921000,0.0248
2017-02-13,165000,0.0087
2017-02-14,124000,0.0061
2017-02-15,126000,0.005
2017-02-16,441000,0.0178
2017-02-17,112000,0.0074
2017-02-20,27000,0.0016
2017-02-21,30000,0.0016
2017-02-22,127000,0.0062
2017-02-23,347000,0.0203
2017-02-24,42000,0.002
2017-03-01,162000,0.0054
2017-03-02,320000,0.0284
2017-03-03,302000,0.0218
2017-03-06,39000,0.004
2017-03-07,132000,0.019
2017-03-08,70000,0.0069
2017-03-09,183000,0.0073
2017-03-10,1138000,0.0377
2017-03-13,23000,0.0022
2017-03-14,109000,0.006
2017-03-15,64000,0.0064
2017-03-16,139000,0.0087
2017-03-17,520000,0.0136
2017-03-20,205000,0.0151
2017-03-21,369000,0.0205
2017-03-22,471000,0.0248
2017-03-23,507000,0.0416
2017-03-24,77000,0.0068
2017-03-27,854000,0.0471
2017-03-28,587000,0.0235
2017-03-29,104000,0.0047
2017-03-30,120000,0.0025
2017-03-31,479000,0.0209
2017-04-05,52000,0.0018
2017-04-06,58000,0.0034
2017-04-07,323000,0.0219
2017-04-10,213000,0.0087
2017-04-11,50000,0.0024
2017-04-12,1125000,0.0486
2017-04-13,22000,0.0017
2017-04-14,215000,0.0177
2017-04-17,236000,0.0225
2017-04-18,8000,0.0012
2017-04-19,82000,0.0042
2017-04-20,178000,0.0143
2017-04-21,29000,0.0018
2017-04-24,136000,0.0059
2017-04-25,560000,0.0187
2017-04-26,8000,0.0005
2017-04-27,49000,0.0029
2017-04-28,20000,0.0007
2017-05-02,24000,0.0012
2017-05-03,440000,0.0242
2017-05-04,140000,0.0084
2017-05-05,132000,0.0045
2017-05-08,125000,0.0065
2017-05-09,460000,0.0263
2017-05-10,325000,0.0156
2017-05-11,209000,0.0259
2017-05-12,54000,0.0073
2017-05-15,49000,0.0031
2017-05-16,13000,0.0008
2017-05-17,59000,0.0019
2017-05-18,15000,0.0005
2017-05-19,50000,0.0032
2017-05-22,79000,0.0059
2017-05-23,235000,0.0145
2017-05-24,52000,0.0048
2017-05-25,92000,0.0087
2017-05-26,1526000,0.0644
2017-05-31,209000,0.0082
2017-06-01,950000,0.0637
2017-06-02,303000,0.0159
2017-06-05,13000,0.0012
2017-06-06,230000,0.019
2017-06-07,50000,0.0047
2017-06-08,215000,0.0161
2017-06-09,249000,0.0207
2017-06-12,159000,0.0131
2017-06-13,34000,0.0035
2017-06-14,415000,0.03
2017-06-15,1426000,0.067
2017-06-16,282000,0.0159
2017-06-19,6401000,0.0786
2017-06-20,698000,0.0175
2017-06-21,948000,0.0171
2017-06-22,1703000,0.045
2017-06-23,295000,0.0109
2017-06-26,1647000,0.0497
2017-06-27,109000,0.0034
2017-06-28,100000,0.0051
2017-06-29,623000,0.0309
2017-06-30,691000,0.0145
2017-07-03,858000,0.0229
2017-07-04,611000,0.0154
2017-07-05,315000,0.0169
2017-07-06,196000,0.0168
2017-07-07,387000,0.0352
2017-07-10,94000,0.008
2017-07-11,48000,0.004
2017-07-12,253000,0.0119
2017-07-13,1097000,0.0314
2017-07-14,2400000,0.0533
2017-07-17,1185000,0.0271
2017-07-18,473000,0.0293
2017-07-19,1087000,0.0909
2017-07-20,63000,0.0047
2017-07-21,121000,0.0115
2017-07-24,269000,0.0177
2017-07-25,15000,0.0009
2017-07-26,186000,0.0221
2017-07-27,429000,0.0357
2017-07-28,243000,0.0325
2017-07-31,35000,0.0032
2017-08-01,284000,0.0217
2017-08-02,50000,0.0031
2017-08-03,77000,0.0064
2017-08-04,279000,0.0433
2017-08-07,47000,0.0039
2017-08-08,145000,0.0093
2017-08-09,287000,0.0168
2017-08-10,522000,0.0251
2017-08-11,234000,0.0185
2017-08-14,458000,0.0352
2017-08-15,65000,0.0075
2017-08-16,874000,0.0526
2017-08-17,602000,0.0733
2017-08-18,187000,0.0235
2017-08-21,123000,0.0187
2017-08-22,913000,0.0667
2017-08-23,356000,0.0388
2017-08-24,673000,0.0686
2017-08-25,151000,0.0147
2017-08-28,1221000,0.0786
2017-08-29,229000,0.0283
2017-08-30,617000,0.0285
2017-08-31,1593000,0.0568
2017-09-01,1237000,0.0862
2017-09-04,309000,0.0171
2017-09-05,465000,0.0212
2017-09-06,512000,0.0205
2017-09-07,757000,0.0251
2017-09-08,508000,0.0295
2017-09-11,301000,0.0106
2017-09-12,83000,0.0036
2017-09-13,766000,0.0219
2017-09-14,301000,0.0083
2017-09-15,553000,0.0049
2017-09-18,4501000,0.0337
2017-09-19,635000,0.026
2017-09-20,464000,0.0137
2017-09-21,354000,0.0289
2017-09-22,598000,0.0196
2017-09-25,333000,0.0126
2017-09-26,807000,0.0459
2017-09-27,98000,0.0107
2017-09-28,573000,0.0306
2017-09-29,122000,0.0073
2017-10-02,279000,0.0297
2017-10-03,786000,0.0521
2017-10-05,795000,0.0677
2017-10-06,404000,0.0383
2017-10-11,507000,0.0247
2017-10-12,112000,0.0062
2017-10-13,297000,0.0326
2017-10-16,86000,0.0044
2017-10-17,937000,0.0369
2017-10-18,1253000,0.0612
2017-10-19,386000,0.0164
2017-10-20,192000,0.0269
2017-10-23,238000,0.0302
2017-10-24,116000,0.0159
2017-10-25,252000,0.025
2017-10-26,256000,0.0212
2017-10-27,78000,0.0064
2017-10-30,689000,0.0749
2017-10-31,392000,0.0344
2017-11-01,120000,0.0187
2017-11-02,312000,0.0564
2017-11-03,74000,0.0154
2017-11-06,60000,0.0073
2017-11-07,73000,0.013
2017-11-08,325000,0.0283
2017-11-09,117000,0.0098
2017-11-10,19000,0.0019
2017-11-13,387000,0.0379
2017-11-14,235000,0.0247
2017-11-15,175000,0.0182
2017-11-16,108000,0.0127
2017-11-17,56000,0.004
2017-11-20,231000,0.0359
2017-11-21,1012000,0.0587
2017-11-22,797000,0.036
2017-11-23,396000,0.0404
2017-11-24,369000,0.0387
2017-11-27,224000,0.0117
2017-11-28,251000,0.0269
2017-11-29,530000,0.0461
2017-11-30,2481000,0.0868
2017-12-01,1242000,0.0661
2017-12-04,535000,0.0147
2017-12-05,965000,0.0344
2017-12-06,866000,0.0315
2017-12-07,708000,0.0577
2017-12-08,889000,0.0659
2017-12-11,556000,0.0618
2017-12-12,1131000,0.0507
2017-12-13,683000,0.035
2017-12-14,731000,0.035
2017-12-15,1160000,0.0497
2017-12-18,184000,0.0266
2017-12-19,77000,0.0105
2017-12-20,448000,0.0366
2017-12-21,244000,0.027
2017-12-22,650000,0.0398
2017-12-25,29000,0.0079
2017-12-26,34000,0.004
2017-12-27,491000,0.0414
2017-12-28,538000,0.0659
2017-12-29,361000,0.0357
2018-01-02,100000,0.0152
2018-01-03,247000,0.0192
2018-01-04,40000,0.0036
2018-01-05,627000,0.0442
2018-01-08,816000,0.0339
2018-01-09,1043000,0.0697
2018-01-10,949000,0.0542
2018-01-11,951000,0.0485
2018-01-12,2288000,0.1209
2018-01-15,4582000,0.2036
2018-01-16,457000,0.0214
2018-01-17,1169000,0.0596
2018-01-18,527000,0.021
2018-01-19,558000,0.0282
2018-01-22,1418000,0.0654
2018-01-23,360000,0.0236
2018-01-24,1395000,0.0522
2018-01-25,978000,0.0531
2018-01-26,231000,0.0294
2018-01-29,909000,0.0758
2018-01-30,662000,0.0485
2018-01-31,934000,0.0519
2018-02-01,784000,0.0677
2018-02-02,356000,0.0365
2018-02-05,496000,0.0292
2018-02-06,2412000,0.045
2018-02-07,820000,0.0321
2018-02-08,234000,0.0196
2018-02-09,1226000,0.0579
2018-02-12,1172000,0.0613
2018-02-21,981000,0.0355
2018-02-22,1437000,0.0581
2018-02-23,770000,0.0316
2018-02-26,2159000,0.0689
2018-02-27,1602000,0.0675
2018-03-01,693000,0.0526
2018-03-02,1565000,0.0955
2018-03-05,2348000,0.1432
2018-03-06,1588000,0.1701
2018-03-07,1194000,0.0741
2018-03-08,1637000,0.1079
2018-03-09,1698000,0.0762
2018-03-12,923000,0.0346
2018-03-13,3890000,0.0518
2018-03-14,1659000,0.0562
2018-03-15,483000,0.0269
2018-03-16,3414000,0.0653
2018-03-19,933000,0.0684
2018-03-20,712000,0.0571
2018-03-21,442000,0.0297
2018-03-22,1500000,0.084
2018-03-23,1414000,0.0706
2018-03-26,599000,0.0515
2018-03-27,569000,0.0435
2018-03-28,300000,0.0308
2018-03-29,955000,0.0503
2018-03-30,468000,0.0337
2018-04-02,894000,0.087
2018-04-03,1310000,0.091
2018-04-09,2023000,0.1101
2018-04-10,690000,0.0329
2018-04-11,601000,0.0407
2018-04-12,285000,0.0399
2018-04-13,117000,0.0124
2018-04-16,510000,0.0406
2018-04-17,1159000,0.0744
2018-04-18,1203000,0.0962
2018-04-19,1342000,0.0814
2018-04-20,1204000,0.0875
2018-04-23,682000,0.0895
2018-04-24,536000,0.0387
2018-04-25,1925000,0.1276
2018-04-26,2089000,0.126
2018-04-27,1056000,0.1229
2018-04-30,1029000,0.0614
2018-05-02,1100000,0.0853
2018-05-03,1766000,0.1408
2018-05-04,931000,0.0881
2018-05-07,784000,0.1158
2018-05-08,435000,0.0596
2018-05-09,1411000,0.1007
2018-05-10,1289000,0.1023
2018-05-11,209000,0.0163
2018-05-14,155000,0.0138
2018-05-15,1721000,0.1068
2018-05-16,1572000,0.1255
2018-05-17,2137000,0.1547
2018-05-18,636000,0.027
2018-05-21,920000,0.0815
2018-05-22,1152000,0.1113
2018-05-23,1974000,0.1513
2018-05-24,1069000,0.0702
2018-05-25,187000,0.0115
2018-05-28,284000,0.03
2018-05-29,348000,0.0296
2018-05-30,1993000,0.0814
2018-05-31,2905000,0.0668
2018-06-01,1240000,0.0769
2018-06-04,347000,0.0306
2018-06-05,944000,0.0415
2018-06-06,598000,0.0426
2018-06-07,1894000,0.0888
2018-06-08,1101000,0.074
2018-06-11,210000,0.011
2018-06-12,524000,0.0301
2018-06-13,1085000,0.065
2018-06-14,826000,0.0529
2018-06-15,4245000,0.1125
2018-06-19,2870000,0.1307
2018-06-20,1453000,0.1218
2018-06-21,1286000,0.1225
2018-06-22,1928000,0.1089
2018-06-25,1758000,0.1814
2018-06-26,973000,0.0876
2018-06-27,802000,0.0628
2018-06-28,2416000,0.1145
2018-06-29,1580000,0.0922
2018-07-02,1492000,0.1375
2018-07-03,968000,0.1039
2018-07-04,450000,0.07
2018-07-05,648000,0.0731
2018-07-06,1066000,0.1032
2018-07-09,918000,0.0711
2018-07-10,847000,0.0718
2018-07-11,658000,0.0615
2018-07-12,479000,0.0412
2018-07-13,300000,0.0296
2018-07-16,1037000,0.1104
2018-07-17,1087000,0.1006
2018-07-18,1253000,0.1438
2018-07-19,1039000,0.1233
2018-07-20,984000,0.0967
2018-07-23,487000,0.0521
2018-07-24,609000,0.0595
2018-07-25,311000,0.0405
2018-07-26,928000,0.0436
2018-07-27,794000,0.08
2018-07-30,248000,0.0242
2018-07-31,317000,0.019
2018-08-01,2147000,0.1025
2018-08-02,1283000,0.1017
2018-08-03,732000,0.0589
2018-08-06,886000,0.0251
2018-08-07,1495000,0.0608
2018-08-08,648000,0.0193
2018-08-09,1318000,0.0544
2018-08-10,318000,0.0034
2018-08-13,137000,0.0037
2018-08-14,2361000,0.0282
2018-08-15,1837000,0.0336
2018-08-16,771000,0.0303
2018-08-17,1121000,0.0502
2018-08-20,1811000,0.0635
2018-08-21,738000,0.0332
2018-08-22,727000,0.0429
2018-08-23,1101000,0.0549
2018-08-24,598000,0.029
2018-08-27,510000,0.0435
2018-08-28,379000,0.0262
2018-08-29,751000,0.0484
2018-08-30,552000,0.0489
2018-08-31,1998000,0.0825
2018-09-03,1013000,0.0705
2018-09-04,293000,0.0319
2018-09-05,801000,0.0454
2018-09-06,2012000,0.1431
2018-09-07,982000,0.0869
2018-09-10,1667000,0.1095
2018-09-11,685000,0.0076
2018-09-12,806000,0.0104
2018-09-13,318000,0.0192
2018-09-14,7251000,0.2263
2018-09-17,1341000,0.0922
2018-09-18,3194000,0.2275
2018-09-19,1593000,0.1115
2018-09-20,462000,0.0374
2018-09-21,638000,0.0355
2018-09-25,1644000,0.1484
2018-09-26,2625000,0.2774
2018-09-27,1554000,0.0844
2018-09-28,1959000,0.0791
2018-10-01,1262000,0.1249
2018-10-02,2679000,0.1691
2018-10-03,312000,0.0403
2018-10-04,1585000,0.1033
2018-10-05,2443000,0.1404
2018-10-08,569000,0.0504
2018-10-09,924000,0.0921
2018-10-11,2202000,0.0559
2018-10-12,2965000,0.1085
2018-10-15,1212000,0.0647
2018-10-16,2406000,0.1158
2018-10-17,4133000,0.2142
2018-10-18,1430000,0.1144
2018-10-19,829000,0.0698
2018-10-22,1333000,0.1151
2018-10-23,359000,0.0238
