date,day_trade_volume,day_trade_ratio
2016-10-03,386000,0.07
2016-10-04,1006000,0.144
2016-10-05,317000,0.0832
2016-10-06,375000,0.0737
2016-10-07,1179000,0.1364
2016-10-11,969000,0.1077
2016-10-12,417000,0.079
2016-10-13,1858000,0.1768
2016-10-14,1730000,0.1711
2016-10-17,999000,0.1853
2016-10-18,1059000,0.1583
2016-10-19,1578000,0.2264
2016-10-20,1076000,0.1298
2016-10-21,394000,0.0871
2016-10-24,184000,0.0583
2016-10-25,754000,0.1449
2016-10-26,2312000,0.1751
2016-10-27,950000,0.1329
2016-10-28,749000,0.164
2016-10-31,1617000,0.2566
2016-11-01,522000,0.1526
2016-11-02,528000,0.096
2016-11-03,2647000,0.3721
2016-11-04,243000,0.1
2016-11-07,784000,0.1298
2016-11-08,586000,0.0979
2016-11-09,1532000,0.1669
2016-11-10,1358000,0.1294
2016-11-11,911000,0.1254
2016-11-14,567000,0.0983
2016-11-15,1327000,0.1742
2016-11-16,2793000,0.2007
2016-11-17,4197000,0.2247
2016-11-18,1646000,0.127
2016-11-21,1543000,0.1603
2016-11-22,733000,0.1138
2016-11-23,3311000,0.2779
2016-11-24,672000,0.1792
2016-11-25,275000,0.1037
2016-11-28,559000,0.1363
2016-11-29,1562000,0.1784
2016-11-30,786000,0.0775
2016-12-01,1773000,0.2014
2016-12-02,570000,0.1432
2016-12-05,642000,0.171
2016-12-06,699000,0.1513
2016-12-07,241000,0.0903
2016-12-08,763000,0.1225
2016-12-09,356000,0.1302
2016-12-12,528000,0.0744
2016-12-13,146000,0.0405
2016-12-14,153000,0.0775
2016-12-15,263000,0.062
2016-12-16,289000,0.0556
2016-12-19,154000,0.035
2016-12-20,259000,0.0696
2016-12-21,74000,0.0585
2016-12-22,164000,0.1016
2016-12-23,563000,0.0875
2016-12-26,424000,0.0884
2016-12-27,1034000,0.1264
2016-12-28,860000,0.1569
2016-12-29,489000,0.1349
2016-12-30,325000,0.1056
2017-01-03,51000,0.0395
2017-01-04,212000,0.0535
2017-01-05,182000,0.0588
2017-01-06,146000,0.0827
2017-01-09,176000,0.0396
2017-01-10,261000,0.081
2017-01-11,122000,0.0533
2017-01-12,120000,0.0424
2017-01-13,142000,0.0487
2017-01-16,168000,0.0439
2017-01-17,417000,0.0827
2017-01-18,320000,0.0899
2017-01-19,115000,0.0581
2017-01-20,116000,0.0761
2017-01-23,39000,0.0259
2017-01-24,104000,0.0462
2017-02-02,791000,0.0926
2017-02-03,895000,0.1024
2017-02-06,273000,0.0586
2017-02-07,113000,0.0293
2017-02-08,441000,0.1229
2017-02-09,409000,0.1256
2017-02-10,255000,0.0715
2017-02-13,56000,0.035
2017-02-14,1292000,0.143
2017-02-15,346000,0.0919
2017-02-16,665000,0.1088
2017-02-17,163000,0.0862
2017-02-20,88000,0.0172
2017-02-21,108000,0.0336
2017-02-22,313000,0.1087
2017-02-23,232000,0.0627
2017-02-24,500000,0.0855
2017-03-01,134000,0.0356
2017-03-02,432000,0.0895
2017-03-03,206000,0.0753
2017-03-06,44000,0.0199
2017-03-07,106000,0.0277
2017-03-08,1219000,0.1
2017-03-09,2123000,0.1664
2017-03-10,813000,0.1103
2017-03-13,335000,0.0747
2017-03-14,96000,0.0541
2017-03-15,1028000,0.1572
2017-03-16,1380000,0.1671
2017-03-17,488000,0.1203
2017-03-20,77000,0.034
2017-03-21,140000,0.0503
2017-03-22,94000,0.0331
2017-03-23,146000,0.0397
2017-03-24,83000,0.0224
2017-03-27,78000,0.0317
2017-03-28,292000,0.0883
2017-03-29,87000,0.0351
2017-03-30,140000,0.0882
2017-03-31,71000,0.0184
2017-04-05,1151000,0.1265
2017-04-06,441000,0.0776
2017-04-07,769000,0.1297
2017-04-10,688000,0.1384
2017-04-11,234000,0.0617
2017-04-12,345000,0.0531
2017-04-13,353000,0.135
2017-04-14,298000,0.1219
2017-04-17,157000,0.1041
2017-04-18,179000,0.0607
2017-04-19,243000,0.0486
2017-04-20,229000,0.0583
2017-04-21,235000,0.082
2017-04-24,218000,0.0521
2017-04-25,584000,0.0804
2017-04-26,657000,0.1817
2017-04-27,303000,0.1029
2017-04-28,96000,0.0482
2017-05-02,158000,0.0957
2017-05-03,187000,0.0844
2017-05-04,142000,0.062
2017-05-05,146000,0.0501
2017-05-08,120000,0.0467
2017-05-09,390000,0.0888
2017-05-10,451000,0.115
2017-05-11,455000,0.1777
2017-05-12,211000,0.0727
2017-05-15,575000,0.1332
2017-05-16,534000,0.1446
2017-05-17,1170000,0.1991
2017-05-18,120000,0.0682
2017-05-19,155000,0.0571
2017-05-22,733000,0.1589
2017-05-23,261000,0.1115
2017-05-24,137000,0.1103
2017-05-25,602000,0.1161
2017-05-26,168000,0.0512
2017-05-31,245000,0.0813
2017-06-01,122000,0.0791
2017-06-02,109000,0.0556
2017-06-05,98000,0.0409
2017-06-06,272000,0.1237
2017-06-07,395000,0.1167
2017-06-08,45000,0.0466
2017-06-09,68000,0.0376
2017-06-12,377000,0.1336
2017-06-13,87000,0.0722
2017-06-14,358000,0.1296
2017-06-15,34000,0.0485
2017-06-16,36000,0.0392
2017-06-19,143000,0.0669
2017-06-20,129000,0.1282
2017-06-21,82000,0.0706
2017-06-22,16000,0.0139
2017-06-23,47000,0.0512
2017-06-26,39000,0.0275
2017-06-27,38000,0.0244
2017-06-28,30000,0.0223
2017-06-29,41000,0.0508
2017-06-30,121000,0.0436
2017-07-03,112000,0.0647
2017-07-04,1151000,0.1721
2017-07-05,358000,0.1448
2017-07-06,41000,0.0387
2017-07-07,50000,0.0435
2017-07-10,83000,0.1108
2017-07-11,60000,0.0558
2017-07-12,683000,0.1623
2017-07-13,177000,0.0723
2017-07-14,407000,0.115
2017-07-17,116000,0.0688
2017-07-18,529000,0.1343
2017-07-19,119000,0.0589
2017-07-20,278000,0.0904
2017-07-21,121000,0.0451
2017-07-24,72000,0.0272
2017-07-25,167000,0.0432
2017-07-26,155000,0.0307
2017-07-27,512000,0.0811
2017-07-28,218000,0.0538
2017-07-31,261000,0.0872
2017-08-01,593000,0.1448
2017-08-02,254000,0.0789
2017-08-03,210000,0.093
2017-08-04,1161000,0.1572
2017-08-07,3073000,0.2979
2017-08-08,1284000,0.162
2017-08-09,577000,0.1552
2017-08-10,289000,0.0793
2017-08-11,1210000,0.2405
2017-08-14,984000,0.2132
2017-08-15,737000,0.2388
2017-08-16,286000,0.1438
2017-08-17,335000,0.1661
2017-08-18,381000,0.1853
2017-08-21,811000,0.1889
2017-08-22,3339000,0.2582
2017-08-23,6165000,0.3849
2017-08-24,1454000,0.2633
2017-08-25,1183000,0.1995
2017-08-28,275000,0.1024
2017-08-29,1757000,0.2876
2017-08-30,447000,0.1151
2017-08-31,159000,0.0713
2017-09-01,1152000,0.2465
2017-09-04,1547000,0.3824
2017-09-05,239000,0.138
2017-09-06,407000,0.1748
2017-09-07,1319000,0.1738
2017-09-08,629000,0.1364
2017-09-11,307000,0.0873
2017-09-12,219000,0.0966
2017-09-13,189000,0.095
2017-09-14,564000,0.1733
2017-09-15,271000,0.0653
2017-09-18,248000,0.0673
2017-09-19,346000,0.1342
2017-09-20,549000,0.1103
2017-09-21,173000,0.0656
2017-09-22,539000,0.0992
2017-09-25,385000,0.1193
2017-09-26,771000,0.1618
2017-09-27,12916000,0.6356
2017-09-28,1586000,0.2555
2017-09-29,765000,0.1428
2017-10-02,399000,0.1536
2017-10-03,323000,0.0982
2017-10-05,125000,0.0699
2017-10-06,132000,0.0693
2017-10-11,404000,0.1058
2017-10-12,238000,0.0727
2017-10-13,714000,0.1639
2017-10-16,682000,0.1702
2017-10-17,502000,0.1495
2017-10-18,206000,0.0619
2017-10-19,290000,0.0977
2017-10-20,432000,0.1098
2017-10-23,300000,0.0751
2017-10-24,170000,0.0708
2017-10-25,326000,0.0903
2017-10-26,292000,0.0903
2017-10-27,598000,0.0957
2017-10-30,298000,0.0898
2017-10-31,1045000,0.2041
2017-11-01,358000,0.1293
2017-11-02,841000,0.1405
2017-11-03,566000,0.177
2017-11-06,1427000,0.2174
2017-11-07,541000,0.18
2017-11-08,393000,0.1084
2017-11-09,188000,0.0541
2017-11-10,626000,0.1562
2017-11-13,5329000,0.3011
2017-11-14,2537000,0.2073
2017-11-15,564000,0.1325
2017-11-16,1595000,0.2863
2017-11-17,2638000,0.193
2017-11-20,3611000,0.219
2017-11-21,2341000,0.2181
2017-11-22,659000,0.1404
2017-11-23,1426000,0.2857
2017-11-24,197000,0.0646
2017-11-27,200000,0.119
2017-11-28,621000,0.1451
2017-11-29,365000,0.121
2017-11-30,872000,0.1663
2017-12-01,879000,0.2129
2017-12-04,1500000,0.283
2017-12-05,2111000,0.2092
2017-12-06,525000,0.1036
2017-12-07,619000,0.1798
2017-12-08,607000,0.1273
2017-12-11,226000,0.0925
2017-12-12,545000,0.2092
2017-12-13,367000,0.1107
2017-12-14,160000,0.059
2017-12-15,212000,0.0998
2017-12-18,660000,0.1714
2017-12-19,393000,0.1073
2017-12-20,177000,0.0646
2017-12-21,5147000,0.2268
2017-12-22,8412000,0.418
2017-12-25,2929000,0.2509
2017-12-26,4801000,0.3222
2017-12-27,11638000,0.4603
2017-12-28,2434000,0.2515
2017-12-29,10335000,0.5043
2018-01-02,1251000,0.2375
2018-01-03,523000,0.1243
2018-01-04,1001000,0.1765
2018-01-05,1142000,0.226
2018-01-08,555000,0.1596
2018-01-09,2886000,0.3149
2018-01-10,1061000,0.1861
2018-01-11,1390000,0.1788
2018-01-12,6225000,0.3311
2018-01-15,1102000,0.1861
2018-01-16,1145000,0.1692
2018-01-17,486000,0.1233
2018-01-18,767000,0.1509
2018-01-19,555000,0.1581
2018-01-22,721000,0.2183
2018-01-23,810000,0.1932
2018-01-24,430000,0.1607
2018-01-25,901000,0.1628
2018-01-26,1375000,0.2107
2018-01-29,2875000,0.182
2018-01-30,1151000,0.1437
2018-01-31,888000,0.2762
2018-02-01,508000,0.2037
2018-02-02,286000,0.1279
2018-02-05,328000,0.0754
2018-02-06,1033000,0.1564
2018-02-07,427000,0.1254
2018-02-08,1241000,0.2123
2018-02-09,1015000,0.1986
2018-02-12,346000,0.1679
2018-02-21,643000,0.0997
2018-02-22,422000,0.0942
2018-02-23,450000,0.1238
2018-02-26,647000,0.1999
2018-02-27,1055000,0.2391
2018-03-01,1030000,0.1988
2018-03-02,1216000,0.1986
2018-03-05,720000,0.1376
2018-03-06,834000,0.1848
2018-03-07,760000,0.1818
2018-03-08,1002000,0.2494
2018-03-09,1089000,0.1793
2018-03-12,1163000,0.1953
2018-03-13,526000,0.1289
2018-03-14,532000,0.1258
2018-03-15,200000,0.0599
2018-03-16,1796000,0.1335
2018-03-19,1977000,0.1878
2018-03-20,1394000,0.2076
2018-03-21,885000,0.0936
2018-03-22,1015000,0.16
2018-03-23,748000,0.1735
2018-03-26,868000,0.1438
2018-03-27,390000,0.1138
2018-03-28,1764000,0.2099
2018-03-29,1057000,0.1961
2018-03-30,631000,0.1605
2018-04-02,674000,0.2833
2018-04-03,221000,0.1006
2018-04-09,1720000,0.2008
2018-04-10,737000,0.1492
2018-04-11,706000,0.1026
2018-04-12,1024000,0.2151
2018-04-13,1619000,0.2808
2018-04-16,3197000,0.3404
2018-04-17,693000,0.1573
2018-04-18,1321000,0.1858
2018-04-19,1137000,0.1327
2018-04-20,1063000,0.2054
2018-04-23,192000,0.0489
2018-04-24,696000,0.1723
2018-04-25,346000,0.186
2018-04-26,1500000,0.2976
2018-04-27,614000,0.2195
2018-04-30,351000,0.0928
2018-05-02,330000,0.1261
2018-05-03,260000,0.1088
2018-05-04,128000,0.0943
2018-05-07,180000,0.1117
2018-05-08,410000,0.1589
2018-05-09,867000,0.0886
2018-05-10,929000,0.194
2018-05-11,552000,0.1813
2018-05-14,415000,0.0967
2018-05-15,1166000,0.1391
2018-05-16,2126000,0.2344
2018-05-17,544000,0.1469
2018-05-18,3562000,0.3681
2018-05-21,2287000,0.3291
2018-05-22,522000,0.1283
2018-05-23,1439000,0.2514
2018-05-24,491000,0.1033
2018-05-25,268000,0.0614
2018-05-28,162000,0.0493
2018-05-29,320000,0.0969
2018-05-30,177000,0.0917
2018-05-31,636000,0.1347
2018-06-01,250000,0.1836
2018-06-04,214000,0.0393
2018-06-05,167000,0.0394
2018-06-06,204000,0.0799
2018-06-07,277000,0.1075
2018-06-08,1196000,0.2302
2018-06-11,297000,0.1116
2018-06-12,170000,0.1075
2018-06-13,61000,0.0733
2018-06-14,91000,0.045
2018-06-15,686000,0.1311
2018-06-19,117000,0.0702
2018-06-20,645000,0.2435
2018-06-21,113000,0.0528
2018-06-22,128000,0.0837
2018-06-25,241000,0.0935
2018-06-26,387000,0.095
2018-06-27,459000,0.1214
2018-06-28,1335000,0.2697
2018-06-29,390000,0.073
2018-07-02,1666000,0.2077
2018-07-03,564000,0.1207
2018-07-04,263000,0.097
2018-07-05,220000,0.0875
2018-07-06,273000,0.1525
2018-07-09,128000,0.0519
2018-07-10,198000,0.1455
2018-07-11,74000,0.0732
2018-07-12,101000,0.0803
2018-07-13,115000,0.0856
2018-07-16,69000,0.0488
2018-07-17,43000,0.0215
2018-07-18,201000,0.1242
2018-07-19,207000,0.1677
2018-07-20,244000,0.1986
2018-07-23,239000,0.1378
2018-07-24,93000,0.0476
2018-07-25,447000,0.0685
2018-07-26,191000,0.0406
2018-07-27,164000,0.0769
2018-07-30,137000,0.0709
2018-07-31,422000,0.1398
2018-08-01,149000,0.0618
2018-08-02,139000,0.0741
2018-08-03,285000,0.1412
2018-08-06,57000,0.0621
2018-08-07,54000,0.0421
2018-08-08,136000,0.0927
2018-08-09,57000,0.0632
2018-08-10,78000,0.0534
2018-08-13,53000,0.0289
2018-08-14,1276000,0.1065
2018-08-15,2342000,0.1493
2018-08-16,497000,0.1642
2018-08-17,243000,0.1173
2018-08-20,1053000,0.1572
2018-08-21,299000,0.0968
2018-08-22,1142000,0.135
2018-08-23,1001000,0.1433
2018-08-24,562000,0.1438
2018-08-27,239000,0.1362
2018-08-28,474000,0.1119
2018-08-29,139000,0.0498
2018-08-30,204000,0.0973
2018-08-31,70000,0.0732
2018-09-03,75000,0.0489
2018-09-04,66000,0.0485
2018-09-05,182000,0.0701
2018-09-06,166000,0.06
2018-09-07,335000,0.1034
2018-09-10,1289000,0.1189
2018-09-11,1309000,0.1686
2018-09-12,626000,0.126
2018-09-13,622000,0.158
2018-09-14,312000,0.0788
2018-09-17,367000,0.1337
2018-09-18,352000,0.1112
2018-09-19,271000,0.1102
2018-09-20,783000,0.1341
2018-09-21,1161000,0.1681
2018-09-25,1379000,0.1724
2018-09-26,456000,0.1059
2018-09-27,370000,0.0996
2018-09-28,598000,0.1733
2018-10-01,194000,0.0815
2018-10-02,738000,0.1341
2018-10-03,354000,0.0674
2018-10-04,233000,0.0906
2018-10-05,593000,0.1382
2018-10-08,207000,0.0767
2018-10-09,196000,0.1176
2018-10-11,231000,0.046
2018-10-12,410000,0.1555
2018-10-15,219000,0.1181
2018-10-16,558000,0.1635
2018-10-17,441000,0.0911
2018-10-18,3458000,0.2385
2018-10-19,2698000,0.2333
2018-10-22,1300000,0.2367
2018-10-23,824000,0.2068
2018-10-24,493000,0.1178
2018-10-25,563000,0.1202
2018-10-26,275000,0.1168
2018-10-29,635000,0.2238
2018-10-30,381000,0.2095
2018-10-31,275000,0.1323
2018-11-01,289000,0.1728
2018-11-02,362000,0.0854
2018-11-05,374000,0.1054
2018-11-06,276000,0.0803
2018-11-07,354000,0.1608
2018-11-08,1697000,0.2764
2018-11-09,499000,0.1759
2018-11-12,273000,0.1906
2018-11-13,720000,0.2462
2018-11-14,444000,0.1652
2018-11-15,373000,0.2068
2018-11-16,154000,0.1054
2018-11-19,198000,0.0812
2018-11-20,295000,0.14
2018-11-21,180000,0.1789
2018-11-22,276000,0.1309
2018-11-23,211000,0.1513
2018-11-26,219000,0.2047
2018-11-27,44000,0.0603
2018-11-28,104000,0.0858
2018-11-29,262000,0.1077
2018-11-30,664000,0.1609
2018-12-03,1402000,0.2102
2018-12-04,1071000,0.1988
2018-12-05,822000,0.1709
2018-12-06,514000,0.1235
2018-12-07,1446000,0.2379
2018-12-10,314000,0.1221
2018-12-11,702000,0.2214
2018-12-12,322000,0.1087
2018-12-13,225000,0.1033
2018-12-14,163000,0.0685
2018-12-17,243000,0.1134
2018-12-18,142000,0.0726
2018-12-19,68000,0.0539
2018-12-20,110000,0.0681
2018-12-21,701000,0.2198
2018-12-24,479000,0.1394
2018-12-25,330000,0.1608
2018-12-26,266000,0.0903
2018-12-27,229000,0.1057
2018-12-28,87000,0.0984
2019-01-02,89000,0.0954
2019-01-03,240000,0.1271
2019-01-04,374000,0.1208
2019-01-07,263000,0.1156
2019-01-08,344000,0.0931
2019-01-09,995000,0.1348
2019-01-10,740000,0.1418
2019-01-11,341000,0.118
2019-01-14,201000,0.0969
2019-01-15,520000,0.1768
2019-01-16,149000,0.0761
2019-01-17,705000,0.1631
2019-01-18,570000,0.1955
2019-01-21,280000,0.0923
2019-01-22,102000,0.0703
2019-01-23,73000,0.0931
2019-01-24,60000,0.0353
2019-01-25,83000,0.0543
2019-01-28,143000,0.0768
2019-01-29,86000,0.0726
2019-01-30,443000,0.1016
2019-02-11,313000,0.1154
2019-02-12,600000,0.1547
2019-02-13,147000,0.0566
2019-02-14,474000,0.1452
2019-02-15,151000,0.036
2019-02-18,128000,0.0633
2019-02-19,308000,0.1117
2019-02-20,207000,0.0742
2019-02-21,177000,0.0708
2019-02-22,79000,0.0235
2019-02-25,94000,0.0542
2019-02-26,52000,0.0243
2019-02-27,44000,0.0372
2019-03-04,79000,0.0486
2019-03-05,88000,0.0838
2019-03-06,67000,0.0693
2019-03-07,599000,0.116
2019-03-08,696000,0.1014
2019-03-11,433000,0.0754
2019-03-12,268000,0.0558
2019-03-13,229000,0.0577
2019-03-14,285000,0.0981
2019-03-15,1741000,0.1273
2019-03-18,538000,0.1375
2019-03-19,56000,0.0253
2019-03-20,67000,0.0315
2019-03-21,146000,0.0604
2019-03-22,181000,0.0527
2019-03-25,179000,0.0708
2019-03-26,116000,0.0675
2019-03-27,42000,0.0341
2019-03-28,70000,0.0392
2019-03-29,34000,0.0319
2019-04-01,141000,0.0422
2019-04-02,109000,0.038
2019-04-03,239000,0.1195
2019-04-08,275000,0.0865
2019-04-09,421000,0.1201
2019-04-10,202000,0.0745
2019-04-11,173000,0.0709
2019-04-12,170000,0.0697
2019-04-15,62000,0.0473
2019-04-16,58000,0.0321
2019-04-17,52000,0.0223
2019-04-18,110000,0.0536
2019-04-19,50000,0.0502
2019-04-22,22000,0.0147
2019-04-23,27000,0.028
2019-04-24,38000,0.0182
2019-04-25,100000,0.0614
2019-04-26,96000,0.0692
2019-04-29,59000,0.0424
2019-04-30,60000,0.0591
2019-05-02,34000,0.0238
2019-05-03,229000,0.0522
2019-05-06,430000,0.1078
2019-05-07,130000,0.0871
2019-05-08,159000,0.1031
2019-05-09,265000,0.1262
2019-05-10,357000,0.1689
2019-05-13,210000,0.1147
2019-05-14,195000,0.1139
2019-05-15,435000,0.088
2019-05-16,495000,0.1285
2019-05-17,484000,0.0831
2019-05-20,138000,0.0756
2019-05-21,259000,0.0853
2019-05-22,293000,0.1359
2019-05-23,161000,0.1271
2019-05-24,111000,0.1027
2019-05-27,144000,0.1213
2019-05-28,93000,0.0407
2019-05-29,281000,0.0858
2019-05-30,56000,0.0711
2019-05-31,399000,0.1417
2019-06-03,93000,0.0853
2019-06-04,43000,0.0492
2019-06-05,25000,0.0307
2019-06-06,9000,0.0099
2019-06-10,50000,0.0278
2019-06-11,116000,0.0568
2019-06-12,36000,0.0314
2019-06-13,34000,0.019
2019-06-14,70000,0.0681
2019-06-17,87000,0.0354
2019-06-18,83000,0.0546
2019-06-19,133000,0.0447
2019-06-20,200000,0.048
2019-06-21,93000,0.0349
2019-06-24,65000,0.0454
2019-06-25,39000,0.03
2019-06-26,138000,0.0719
2019-06-27,128000,0.0459
2019-06-28,59000,0.0375
2019-07-01,76000,0.0409
2019-07-02,88000,0.0391
2019-07-03,84000,0.052
2019-07-04,119000,0.0583
2019-07-05,128000,0.0681
2019-07-08,128000,0.0563
2019-07-09,87000,0.0415
2019-07-10,126000,0.0815
2019-07-11,24000,0.0161
2019-07-12,41000,0.0239
2019-07-15,45000,0.0228
2019-07-16,162000,0.0984
2019-07-17,27000,0.0163
2019-07-18,13000,0.01
2019-07-19,21000,0.0136
2019-07-22,54000,0.0174
2019-07-23,73000,0.0189
2019-07-24,256000,0.0438
2019-07-25,607000,0.0845
2019-07-26,56000,0.0267
2019-07-29,36000,0.0231
2019-07-30,117000,0.0704
2019-07-31,44000,0.0213
2019-08-01,70000,0.0529
2019-08-02,62000,0.0347
2019-08-05,492000,0.1474
2019-08-06,352000,0.1713
2019-08-07,56000,0.0319
2019-08-08,61000,0.0506
2019-08-12,49000,0.0447
2019-08-13,1039000,0.1352
2019-08-14,497000,0.1122
2019-08-15,181000,0.0663
2019-08-16,101000,0.0556
2019-08-19,123000,0.0453
2019-08-20,64000,0.0429
2019-08-21,23000,0.0176
2019-08-22,34000,0.0256
2019-08-23,93000,0.0534
2019-08-26,30000,0.0292
2019-08-27,158000,0.1253
2019-08-28,95000,0.1132
2019-08-29,102000,0.1282
2019-08-30,38000,0.0437
2019-09-02,53000,0.0524
2019-09-03,116000,0.0982
2019-09-04,12000,0.015
2019-09-05,102000,0.0464
2019-09-06,472000,0.1454
2019-09-09,18000,0.0181
2019-09-10,69000,0.0421
2019-09-11,96000,0.1041
2019-09-12,31000,0.0349
2019-09-16,3175000,0.2949
2019-09-17,304000,0.1269
2019-09-18,156000,0.056
2019-09-19,21000,0.0199
2019-09-20,130000,0.0671
2019-09-23,496000,0.1195
2019-09-24,364000,0.1177
2019-09-25,56000,0.0428
2019-09-26,12000,0.0093
2019-09-27,22000,0.015
2019-10-01,59000,0.0607
2019-10-02,41000,0.0458
2019-10-03,97000,0.0713
2019-10-04,20000,0.0366
2019-10-07,29000,0.0205
2019-10-08,51000,0.0495
2019-10-09,58000,0.0509
2019-10-14,171000,0.1323
2019-10-15,258000,0.1947
2019-10-16,113000,0.0756
2019-10-17,137000,0.0845
2019-10-18,83000,0.0522
2019-10-21,683000,0.1585
2019-10-22,1196000,0.1954
2019-10-23,540000,0.0885
2019-10-24,715000,0.1526
2019-10-25,250000,0.081
2019-10-28,637000,0.0905
2019-10-29,703000,0.1148
2019-10-30,1097000,0.2948
2019-10-31,625000,0.1502
2019-11-01,245000,0.1567
2019-11-04,196000,0.0695
2019-11-05,159000,0.0614
2019-11-06,290000,0.0851
2019-11-07,420000,0.1204
2019-11-08,702000,0.1402
2019-11-11,461000,0.1345
2019-11-12,99000,0.1041
2019-11-13,182000,0.0993
2019-11-14,590000,0.1027
2019-11-15,172000,0.0784
2019-11-18,168000,0.067
2019-11-19,120000,0.0663
2019-11-20,118000,0.0881
2019-11-21,146000,0.1423
2019-11-22,76000,0.096
2019-11-25,54000,0.0645
2019-11-26,59000,0.0389
2019-11-27,101000,0.059
2019-11-28,14000,0.0292
