date,day_trade_volume,day_trade_ratio
2016-11-08,10000,0.0617
2016-11-09,17000,0.0716
2016-11-10,20000,0.0994
2016-11-11,153000,0.2401
2016-11-14,9000,0.0691
2016-11-15,3000,0.0265
2016-11-16,9000,0.0456
2016-11-17,4000,0.0458
2016-11-18,2000,0.0195
2016-11-21,52000,0.0919
2016-11-22,163000,0.2173
2016-11-23,8000,0.0548
2016-11-24,165000,0.2377
2016-11-25,21000,0.1127
2016-11-28,12000,0.1007
2016-11-29,15000,0.0979
2016-11-30,10000,0.0805
2016-12-01,41000,0.1882
2016-12-02,4000,0.0294
2016-12-05,9000,0.066
2016-12-06,4000,0.0439
2016-12-07,11000,0.043
2016-12-08,42000,0.0921
2016-12-09,7000,0.0483
2016-12-12,120000,0.1637
2016-12-13,4000,0.0234
2016-12-14,3000,0.0283
2016-12-15,8000,0.0575
2016-12-16,18000,0.0894
2016-12-19,9000,0.0485
2016-12-20,1000,0.0118
2016-12-21,4000,0.0735
2016-12-22,8000,0.031
2016-12-23,2000,0.027
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,3000,0.039
2016-12-29,0,0.0
2016-12-30,4000,0.0476
2017-01-03,2000,0.0231
2017-01-04,3000,0.0938
2017-01-05,1000,0.0161
2017-01-06,12000,0.0498
2017-01-09,4000,0.0276
2017-01-10,3000,0.0115
2017-01-11,13000,0.0739
2017-01-12,0,0.0
2017-01-13,4000,0.0247
2017-01-16,1000,0.0222
2017-01-17,3000,0.0683
2017-01-18,1000,0.0262
2017-01-19,0,0.0
2017-01-20,1000,0.0293
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,5000,0.0293
2017-02-03,4000,0.0907
2017-02-06,2000,0.0338
2017-02-07,5000,0.0674
2017-02-08,1000,0.0189
2017-02-09,0,0.0
2017-02-10,1000,0.0072
2017-02-13,5000,0.0418
2017-02-14,0,0.0
2017-02-15,5000,0.0433
2017-02-16,1000,0.0156
2017-02-17,5000,0.0722
2017-02-20,18000,0.0785
2017-02-21,0,0.0
2017-02-22,2000,0.0241
2017-02-23,0,0.0
2017-02-24,3000,0.027
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,1000,0.0198
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,196000,0.1302
2017-03-10,63000,0.13
2017-03-13,212000,0.2235
2017-03-14,42000,0.1082
2017-03-15,34000,0.0622
2017-03-16,238000,0.2026
2017-03-17,47000,0.131
2017-03-20,25000,0.0969
2017-03-21,6000,0.0444
2017-03-22,7000,0.0415
2017-03-23,37000,0.13
2017-03-24,4000,0.0339
2017-03-27,96000,0.1399
2017-03-28,59000,0.109
2017-03-29,3000,0.017
2017-03-30,2000,0.0106
2017-03-31,11000,0.0407
2017-04-05,2000,0.0136
2017-04-06,109000,0.1474
2017-04-07,95000,0.1224
2017-04-10,369000,0.2095
2017-04-11,430000,0.2083
2017-04-12,142000,0.169
2017-04-13,748000,0.2504
2017-04-14,266000,0.145
2017-04-17,229000,0.2271
2017-04-18,197000,0.2195
2017-04-19,55000,0.1374
2017-04-20,770000,0.3141
2017-04-21,1066000,0.3489
2017-04-24,120000,0.1531
2017-04-25,105000,0.1817
2017-04-26,233000,0.2309
2017-04-27,143000,0.2355
2017-04-28,103000,0.2652
2017-05-02,254000,0.2519
2017-05-03,201000,0.2516
2017-05-04,63000,0.1975
2017-05-05,40000,0.1042
2017-05-08,120000,0.1932
2017-05-09,286000,0.2587
2017-05-10,310000,0.2635
2017-05-11,202000,0.1881
2017-05-12,156000,0.1831
2017-05-15,78000,0.2599
2017-05-16,30000,0.0992
2017-05-17,78000,0.208
2017-05-18,47000,0.2655
2017-05-19,35000,0.1891
2017-05-22,22000,0.1746
2017-05-23,120000,0.2065
2017-05-24,25000,0.1042
2017-05-25,26000,0.1459
2017-05-26,28000,0.1313
2017-05-31,55000,0.166
2017-06-01,6000,0.0689
2017-06-02,6000,0.0748
2017-06-05,16000,0.1582
2017-06-06,4000,0.0583
2017-06-07,109000,0.1915
2017-06-08,107000,0.1771
2017-06-09,30000,0.119
2017-06-12,66000,0.1625
2017-06-13,24000,0.1665
2017-06-14,17000,0.0714
2017-06-15,26000,0.0981
2017-06-16,14000,0.159
2017-06-19,2000,0.0273
2017-06-20,24000,0.1605
2017-06-21,4000,0.058
2017-06-22,2000,0.0231
2017-06-23,6000,0.0317
2017-06-26,14000,0.1019
2017-06-27,7000,0.1085
2017-06-28,3000,0.0303
2017-06-29,4000,0.0505
2017-06-30,2000,0.0153
2017-07-03,8000,0.047
2017-07-04,9000,0.0346
2017-07-05,7000,0.0485
2017-07-06,39000,0.1744
2017-07-07,7000,0.0443
2017-07-10,17000,0.1016
2017-07-11,41000,0.2497
2017-07-12,3000,0.0352
2017-07-13,4000,0.0727
2017-07-14,10000,0.2374
2017-07-17,4000,0.0444
2017-07-18,3000,0.0612
2017-07-19,0,0.0
2017-07-20,2000,0.0298
2017-07-21,2000,0.0274
2017-07-24,1000,0.0201
2017-07-25,40000,0.104
2017-07-26,62000,0.1343
2017-07-27,62000,0.186
2017-07-28,6000,0.0456
2017-07-31,2000,0.0155
2017-08-01,15000,0.0915
2017-08-02,45000,0.1606
2017-08-03,5000,0.0375
2017-08-04,8000,0.0404
2017-08-07,72000,0.2176
2017-08-08,21000,0.1024
2017-08-09,10000,0.0538
2017-08-10,47000,0.1514
2017-08-11,36000,0.0933
2017-08-14,14000,0.0593
2017-08-15,7000,0.0412
2017-08-16,19000,0.0921
2017-08-17,12000,0.05
2017-08-18,11000,0.0723
2017-08-21,294000,0.2529
2017-08-22,79000,0.1409
2017-08-23,37000,0.1053
2017-08-24,28000,0.0825
2017-08-25,21000,0.0761
2017-08-28,11000,0.0703
2017-08-29,7000,0.0576
2017-08-30,1000,0.0059
2017-08-31,0,0.0
2017-09-01,45000,0.2037
2017-09-04,5000,0.0431
2017-09-05,9000,0.0618
2017-09-06,10000,0.0435
2017-09-07,15000,0.0682
2017-09-08,18000,0.1094
2017-09-11,15000,0.0536
2017-09-12,0,0.0
2017-09-13,2000,0.0186
2017-09-14,11000,0.0587
2017-09-15,2000,0.0314
2017-09-18,1000,0.0175
2017-09-19,1000,0.0109
2017-09-20,1000,0.0081
2017-09-21,1000,0.0323
2017-09-22,2000,0.0159
2017-09-25,9000,0.0891
2017-09-26,5000,0.0615
2017-09-27,3000,0.0815
2017-09-28,14000,0.1296
2017-09-29,3000,0.0554
2017-10-02,1000,0.0183
2017-10-03,0,0.0
2017-10-05,1000,0.0241
2017-10-06,3000,0.0359
2017-10-11,12000,0.0367
2017-10-12,22000,0.1662
2017-10-13,1000,0.0261
2017-10-16,0,0.0
2017-10-17,9000,0.1546
2017-10-18,1000,0.0093
2017-10-19,0,0.0
2017-10-20,1000,0.0256
2017-10-23,5000,0.0718
2017-10-24,1000,0.0288
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,1000,0.0208
2017-10-30,11000,0.1309
2017-10-31,1000,0.0292
2017-11-01,2000,0.0602
2017-11-02,0,0.0
2017-11-03,38000,0.1543
2017-11-06,23000,0.0976
2017-11-07,7000,0.0737
2017-11-08,3000,0.0236
2017-11-09,8000,0.0982
2017-11-10,5000,0.1334
2017-11-13,0,0.0
2017-11-14,154000,0.2415
2017-11-15,12000,0.0832
2017-11-16,14000,0.0965
2017-11-17,7000,0.0837
2017-11-20,1000,0.0148
2017-11-21,13000,0.0786
2017-11-22,7000,0.0579
2017-11-23,1000,0.0151
2017-11-24,2000,0.0144
2017-11-27,11000,0.0851
2017-11-28,7000,0.0718
2017-11-29,3000,0.0689
2017-11-30,4000,0.0727
2017-12-01,9000,0.1238
2017-12-04,4000,0.0486
2017-12-05,2000,0.0249
2017-12-06,2000,0.0316
2017-12-07,5000,0.1312
2017-12-08,9000,0.1491
2017-12-11,32000,0.1352
2017-12-12,0,0.0
2017-12-13,3000,0.0609
2017-12-14,8000,0.0666
2017-12-15,3000,0.09
2017-12-18,0,0.0
2017-12-19,127000,0.1367
2017-12-20,136000,0.302
2017-12-21,23000,0.1228
2017-12-22,17000,0.1141
2017-12-25,5000,0.0447
2017-12-26,9000,0.0686
2017-12-27,8000,0.1035
2017-12-28,3000,0.0379
2017-12-29,1000,0.0187
2018-01-02,209000,0.3091
2018-01-03,264000,0.2902
2018-01-04,51000,0.2194
2018-01-05,11000,0.0667
2018-01-08,10000,0.0689
2018-01-09,12000,0.0983
2018-01-10,4000,0.0459
2018-01-11,4000,0.031
2018-01-12,20000,0.2169
2018-01-15,12000,0.1263
2018-01-16,10000,0.1425
2018-01-17,307000,0.6085
2018-01-18,11000,0.0943
2018-01-19,1000,0.0167
2018-01-22,7000,0.1208
2018-01-23,3000,0.0398
2018-01-24,1000,0.0182
2018-01-25,6000,0.0651
2018-01-26,8000,0.1049
2018-01-29,1000,0.0169
2018-01-30,5000,0.1522
2018-01-31,3000,0.0768
2018-02-01,4000,0.08
2018-02-02,5000,0.1429
2018-02-05,7000,0.1555
2018-02-06,13000,0.0628
2018-02-07,6000,0.0706
2018-02-08,7000,0.1207
2018-02-09,7000,0.0744
2018-02-12,2000,0.0313
2018-02-21,3000,0.0536
2018-02-22,1000,0.0232
2018-02-23,1000,0.0353
2018-02-26,2000,0.0398
2018-02-27,2000,0.0567
2018-03-01,1000,0.0667
2018-03-02,3000,0.1111
2018-03-05,1000,0.0181
2018-03-06,3000,0.0833
2018-03-07,1000,0.0747
2018-03-08,1000,0.0185
2018-03-09,3000,0.06
2018-03-12,7000,0.0398
2018-03-13,5000,0.0492
2018-03-14,1000,0.0149
2018-03-15,2000,0.0356
2018-03-16,12000,0.1268
2018-03-19,2000,0.0384
2018-03-20,65000,0.1605
2018-03-21,15000,0.0982
2018-03-22,2000,0.0283
2018-03-23,4000,0.0282
2018-03-26,1000,0.0188
2018-03-27,11000,0.1466
2018-03-28,8000,0.1108
2018-03-29,1000,0.0442
2018-03-30,2000,0.0369
2018-04-02,2000,0.0581
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,3000,0.0651
2018-04-11,9000,0.0604
2018-04-12,16000,0.1414
2018-04-13,2000,0.0768
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,1000,0.0464
2018-04-20,6000,0.1243
2018-04-23,0,0.0
2018-04-24,8000,0.1081
2018-04-25,0,0.0
2018-04-26,6000,0.0517
2018-04-27,10000,0.1131
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,3000,0.0464
2018-05-04,4000,0.0497
2018-05-07,5000,0.0538
2018-05-08,0,0.0
2018-05-09,8000,0.1038
2018-05-10,1000,0.0083
2018-05-11,16000,0.1019
2018-05-14,8000,0.1058
2018-05-15,0,0.0
2018-05-16,2000,0.0391
2018-05-17,2000,0.0508
2018-05-18,3000,0.0588
2018-05-21,22000,0.1611
2018-05-22,9000,0.1679
2018-05-23,0,0.0
2018-05-24,2000,0.1428
2018-05-25,1000,0.0158
2018-05-28,3000,0.0632
2018-05-29,0,0.0
2018-05-30,1000,0.0542
2018-05-31,1000,0.0166
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,1000,0.0286
2018-06-06,0,0.0
2018-06-07,1000,0.0223
2018-06-08,0,0.0
2018-06-11,2000,0.0403
2018-06-12,1000,0.04
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,7000,0.0938
2018-06-19,0,0.0
2018-06-20,1000,0.0204
2018-06-21,0,0.0
2018-06-22,4000,0.0433
2018-06-25,2000,0.0766
2018-06-26,0,0.0
2018-06-27,6000,0.0855
2018-06-28,7000,0.1345
2018-06-29,0,0.0
2018-07-02,1000,0.0277
2018-07-03,2000,0.1111
2018-07-04,0,0.0
2018-07-05,1000,0.0434
2018-07-06,0,0.0
2018-07-09,2000,0.0433
2018-07-10,1000,0.0712
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,2000,0.1538
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,9000,0.1059
2018-08-06,2000,0.0434
2018-08-07,2000,0.133
2018-08-08,139000,0.3528
2018-08-09,249000,0.3702
2018-08-10,59000,0.2666
2018-08-13,50000,0.1324
2018-08-14,211000,0.3394
2018-08-15,658000,0.5187
2018-08-16,197000,0.3605
2018-08-17,62000,0.2496
2018-08-20,56000,0.2212
2018-08-21,110000,0.3911
2018-08-22,179000,0.3428
2018-08-23,565000,0.4654
2018-08-24,84000,0.2885
2018-08-27,421000,0.411
2018-08-28,69000,0.1493
2018-08-29,45000,0.2204
2018-08-30,93000,0.2937
2018-08-31,25000,0.2459
2018-09-03,14000,0.1008
2018-09-04,40000,0.1688
2018-09-05,41000,0.2285
2018-09-06,53000,0.2636
2018-09-07,23000,0.1194
2018-09-10,30000,0.1889
2018-09-11,45000,0.1697
2018-09-12,7000,0.0768
2018-09-13,5000,0.0703
2018-09-14,17000,0.3208
2018-09-17,106000,0.3951
2018-09-18,4000,0.0873
2018-09-19,7000,0.221
2018-09-20,5000,0.0958
2018-09-21,23000,0.1979
2018-09-25,2000,0.0415
2018-09-26,2000,0.0422
2018-09-27,1000,0.0182
2018-09-28,7000,0.1012
2018-10-01,1000,0.0316
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,7000,0.0914
2018-10-08,0,0.0
2018-10-09,1000,0.0286
2018-10-11,3000,0.0137
2018-10-12,12000,0.1062
2018-10-15,2000,0.0333
2018-10-16,0,0.0
2018-10-17,3000,0.0732
2018-10-18,0,0.0
2018-10-19,3000,0.0722
2018-10-22,1000,0.0909
2018-10-23,1000,0.0625
2018-10-24,0,0.0
2018-10-25,4000,0.0978
2018-10-26,1000,0.0435
2018-10-29,1000,0.0714
2018-10-30,4000,0.2294
2018-10-31,1000,0.0233
2018-11-01,1000,0.1176
2018-11-02,15000,0.0846
2018-11-05,2000,0.0274
2018-11-06,9000,0.1926
2018-11-07,0,0.0
2018-11-08,65000,0.2256
2018-11-09,23000,0.2529
2018-11-12,61000,0.1852
2018-11-13,20000,0.17
2018-11-14,6000,0.0768
2018-11-15,110000,0.2761
2018-11-16,29000,0.1243
2018-11-19,0,0.0
2018-11-20,5000,0.0385
2018-11-21,43000,0.3757
2018-11-22,2000,0.0333
2018-11-23,4000,0.0741
2018-11-26,10000,0.1947
2018-11-27,8000,0.1378
2018-11-28,12000,0.2634
2018-11-29,122000,0.3449
2018-11-30,77000,0.2978
2018-12-03,18000,0.1519
2018-12-04,6000,0.094
2018-12-05,4000,0.0625
2018-12-06,16000,0.1949
2018-12-07,30000,0.1508
2018-12-10,12000,0.1071
2018-12-11,147000,0.2751
2018-12-12,40000,0.1405
2018-12-13,26000,0.138
2018-12-14,15000,0.1082
2018-12-17,43000,0.2879
2018-12-18,18000,0.1698
2018-12-19,16000,0.185
2018-12-20,26000,0.1846
2018-12-21,15000,0.1441
2018-12-24,7000,0.1037
2018-12-25,18000,0.3214
2018-12-26,61000,0.1777
2018-12-27,11000,0.1542
2018-12-28,0,0.0
2019-01-02,12000,0.1389
2019-01-03,4000,0.0603
2019-01-04,15000,0.2027
2019-01-07,1000,0.0384
2019-01-08,3000,0.075
2019-01-09,15000,0.108
2019-01-10,3000,0.0332
2019-01-11,24000,0.1618
2019-01-14,7000,0.1489
2019-01-15,4000,0.0751
2019-01-16,7000,0.0986
2019-01-17,6000,0.1689
2019-01-18,2000,0.0943
2019-01-21,8000,0.1379
2019-01-22,1000,0.0127
2019-01-23,1000,0.0312
2019-01-24,7000,0.092
2019-01-25,19000,0.1045
2019-01-28,5000,0.1183
2019-01-29,1000,0.0323
2019-01-30,12000,0.2399
2019-02-11,7000,0.1609
2019-02-12,2000,0.0453
2019-02-13,7000,0.0765
2019-02-14,3000,0.0373
2019-02-15,24000,0.1935
2019-02-18,36000,0.1102
2019-02-19,6000,0.1105
2019-02-20,4000,0.0602
2019-02-21,3000,0.103
2019-02-22,3000,0.0556
2019-02-25,15000,0.1321
2019-02-26,3000,0.0713
2019-02-27,189000,0.3258
2019-03-04,27000,0.1164
2019-03-05,138000,0.2704
2019-03-06,9000,0.0563
2019-03-07,10000,0.0689
2019-03-08,20000,0.1246
2019-03-11,37000,0.0873
2019-03-12,4000,0.0369
2019-03-13,21000,0.201
2019-03-14,9000,0.0896
2019-03-15,3000,0.0282
2019-03-18,8000,0.0663
2019-03-19,0,0.0
2019-03-20,96000,0.2288
2019-03-21,50000,0.1062
2019-03-22,34000,0.1171
2019-03-25,16000,0.1076
2019-03-26,11000,0.0901
2019-03-27,26000,0.2766
2019-03-28,6000,0.0822
2019-03-29,7000,0.0767
2019-04-01,4000,0.0333
2019-04-02,4000,0.0298
2019-04-03,6000,0.0714
2019-04-08,5000,0.0547
2019-04-09,3000,0.0316
2019-04-10,10000,0.0521
2019-04-11,15000,0.0422
2019-04-12,4000,0.0562
2019-04-15,0,0.0
2019-04-16,1000,0.0311
2019-04-17,5000,0.0942
2019-04-18,11000,0.0803
2019-04-19,3000,0.05
2019-04-22,6000,0.0759
2019-04-23,133000,0.197
2019-04-24,22000,0.11
2019-04-25,25000,0.1078
2019-04-26,41000,0.1581
2019-04-29,9000,0.0902
2019-04-30,2000,0.05
2019-05-02,5000,0.0464
2019-05-03,2000,0.022
2019-05-06,1000,0.0183
2019-05-07,64000,0.154
2019-05-08,6000,0.053
2019-05-09,5000,0.0407
2019-05-10,12000,0.0999
2019-05-13,3000,0.0141
2019-05-14,3000,0.0495
2019-05-15,3000,0.0208
2019-05-16,0,0.0
2019-05-17,2000,0.0308
2019-05-20,2000,0.0952
2019-05-21,2000,0.0541
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,2000,0.1329
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,2000,0.1052
2019-05-30,6000,0.1866
2019-05-31,38000,0.4523
2019-06-03,1000,0.0394
2019-06-04,0,0.0
2019-06-05,1000,0.0196
2019-06-06,2000,0.068
2019-06-10,1000,0.0323
2019-06-11,9000,0.087
2019-06-12,5000,0.0445
2019-06-13,2000,0.0463
2019-06-14,4000,0.0635
2019-06-17,3000,0.0577
2019-06-18,6000,0.0983
2019-06-19,3000,0.0327
2019-06-20,1000,0.0204
2019-06-21,40000,0.2183
2019-06-24,3000,0.0508
2019-06-25,7000,0.0933
2019-06-26,1000,0.0525
2019-06-27,14000,0.0893
2019-06-28,3000,0.0807
2019-07-01,9000,0.1023
2019-07-02,49000,0.3401
2019-07-03,19000,0.1187
2019-07-04,3000,0.0748
2019-07-05,0,0.0
2019-07-08,1000,0.0465
2019-07-09,5000,0.0866
2019-07-10,35000,0.1733
2019-07-11,37000,0.1229
2019-07-12,16000,0.1832
2019-07-15,34000,0.1371
2019-07-16,100000,0.216
2019-07-17,199000,0.2371
2019-07-18,18000,0.1366
2019-07-19,40000,0.195
2019-07-22,8000,0.0716
2019-07-23,63000,0.3555
2019-07-24,11000,0.1221
2019-07-25,8000,0.1453
2019-07-26,9000,0.1011
2019-07-29,10000,0.1316
2019-07-30,7000,0.1776
2019-07-31,14000,0.0821
2019-08-01,10000,0.2
2019-08-02,2000,0.0244
2019-08-05,2000,0.0465
2019-08-06,8000,0.1311
2019-08-07,53000,0.1053
2019-08-08,347000,0.3877
2019-08-12,27000,0.0928
2019-08-13,29000,0.101
2019-08-14,39000,0.1918
2019-08-15,11000,0.0876
2019-08-16,15000,0.1172
2019-08-19,4000,0.0268
2019-08-20,10000,0.0567
2019-08-21,14000,0.045
2019-08-22,16000,0.1709
2019-08-23,2000,0.0201
2019-08-26,4000,0.0408
2019-08-27,9000,0.1183
2019-08-28,47000,0.166
2019-08-29,11000,0.0549
2019-08-30,11000,0.0748
2019-09-02,3000,0.0181
2019-09-03,8000,0.0407
2019-09-04,3000,0.0294
2019-09-05,9000,0.0775
2019-09-06,1000,0.0227
2019-09-09,5000,0.0595
2019-09-10,26000,0.1429
2019-09-11,11000,0.0462
2019-09-12,5000,0.0641
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,2000,0.0227
2019-09-19,4000,0.0583
2019-09-20,2000,0.0275
2019-09-23,2000,0.0324
2019-09-24,0,0.0
2019-09-25,9000,0.072
2019-09-26,1000,0.0238
2019-09-27,12000,0.0923
2019-10-01,3000,0.0801
2019-10-02,3000,0.06
2019-10-03,0,0.0
2019-10-04,14000,0.1576
2019-10-07,2000,0.0567
2019-10-08,1000,0.008
2019-10-09,1000,0.0169
2019-10-14,23000,0.0586
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,6000,0.0333
2019-10-18,10000,0.2439
2019-10-21,0,0.0
2019-10-22,40000,0.25
2019-10-23,6000,0.0624
2019-10-24,1000,0.0214
2019-10-25,0,0.0
2019-10-28,2000,0.0498
2019-10-29,1000,0.0365
2019-10-30,0,0.0
2019-10-31,1000,0.0402
2019-11-01,33000,0.1846
2019-11-04,9000,0.0736
2019-11-05,8000,0.1404
2019-11-06,1000,0.0171
2019-11-07,0,0.0
2019-11-08,4000,0.2209
2019-11-11,136000,0.2596
2019-11-12,14000,0.1521
2019-11-13,19000,0.152
2019-11-14,5000,0.0462
2019-11-15,8000,0.1538
2019-11-18,5000,0.0731
2019-11-19,17000,0.2881
2019-11-20,4000,0.1023
2019-11-21,6000,0.0644
2019-11-22,9000,0.0916
2019-11-25,11000,0.0859
2019-11-26,4000,0.0769
2019-11-27,6000,0.0934
2019-11-28,2000,0.0444
2019-11-29,7000,0.1076
2019-12-02,14000,0.0846
2019-12-03,4000,0.0755
2019-12-04,3000,0.1071
2019-12-05,0,0.0
2019-12-06,4000,0.1053
2019-12-09,4000,0.1101
2019-12-10,4000,0.1063
2019-12-11,6000,0.0241
2019-12-12,9000,0.1087
2019-12-13,0,0.0
2019-12-16,8000,0.1248
2019-12-17,3000,0.0553
2019-12-18,6000,0.1034
2019-12-19,11000,0.056
2019-12-20,26000,0.1898
2019-12-23,23000,0.213
2019-12-24,3000,0.0448
2019-12-25,6000,0.1153
2019-12-26,4000,0.0727
2019-12-27,8000,0.1143
2019-12-30,1000,0.0172
2019-12-31,1000,0.0303
2020-01-02,4000,0.0688
2020-01-03,4000,0.0563
2020-01-06,3000,0.0469
2020-01-07,1000,0.0213
2020-01-08,5000,0.0862
2020-01-09,1000,0.0667
2020-01-10,2000,0.0645
2020-01-13,11000,0.0957
