date,day_trade_volume,day_trade_ratio
2016-05-23,370000,0.1095
2016-05-24,94000,0.036
2016-05-25,402000,0.1362
2016-05-26,135000,0.048
2016-05-27,151000,0.0537
2016-05-30,56000,0.0405
2016-05-31,145000,0.0679
2016-06-01,120000,0.0691
2016-06-02,67000,0.034
2016-06-03,36000,0.0309
2016-06-06,22000,0.0357
2016-06-07,39000,0.031
2016-06-08,667000,0.0791
2016-06-13,248000,0.0557
2016-06-14,68000,0.0492
2016-06-15,95000,0.0558
2016-06-16,364000,0.0768
2016-06-17,106000,0.0511
2016-06-20,47000,0.0451
2016-06-21,101000,0.0624
2016-06-22,39000,0.0259
2016-06-23,30000,0.0259
2016-06-24,92000,0.0366
2016-06-27,47000,0.0249
2016-06-28,136000,0.0502
2016-06-29,206000,0.0654
2016-06-30,90000,0.0386
2016-07-01,79000,0.056
2016-07-04,48000,0.0355
2016-07-05,36000,0.038
2016-07-06,58000,0.0489
2016-07-07,22000,0.0184
2016-07-11,33000,0.0262
2016-07-12,37000,0.0195
2016-07-13,50000,0.0319
2016-07-14,31000,0.0287
2016-07-15,214000,0.0683
2016-07-18,283000,0.0824
2016-07-19,180000,0.0641
2016-07-20,129000,0.0399
2016-07-21,167000,0.0521
2016-07-22,139000,0.0371
2016-07-25,112000,0.0543
2016-07-26,28000,0.0341
2016-07-27,46000,0.0423
2016-07-28,14000,0.0123
2016-07-29,37000,0.0289
2016-08-01,170000,0.0565
2016-08-02,83000,0.0517
2016-08-03,29000,0.0248
2016-08-04,46000,0.0317
2016-08-05,354000,0.0826
2016-08-08,97000,0.0317
2016-08-09,109000,0.046
2016-08-10,316000,0.0551
2016-08-11,438000,0.0548
2016-08-12,150000,0.0431
2016-08-15,91000,0.0673
2016-08-16,61000,0.0544
2016-08-17,192000,0.1175
2016-08-18,56000,0.0654
2016-08-19,73000,0.0491
2016-08-22,33000,0.0333
2016-08-23,223000,0.0586
2016-08-24,473000,0.0878
2016-08-25,1319000,0.1473
2016-08-26,637000,0.1132
2016-08-29,192000,0.0574
2016-08-30,209000,0.0731
2016-08-31,253000,0.1065
2016-09-01,147000,0.048
2016-09-02,270000,0.0688
2016-09-05,173000,0.0646
2016-09-06,771000,0.1611
2016-09-07,301000,0.1056
2016-09-08,163000,0.0945
2016-09-09,98000,0.0447
2016-09-12,82000,0.0367
2016-09-13,180000,0.0446
2016-09-14,267000,0.0942
2016-09-19,110000,0.0338
2016-09-20,317000,0.0929
2016-09-21,450000,0.11
2016-09-22,717000,0.1621
2016-09-23,240000,0.1088
2016-09-26,62000,0.0477
2016-09-29,66000,0.0496
2016-09-30,174000,0.1207
2016-10-03,188000,0.0745
2016-10-04,460000,0.1129
2016-10-05,230000,0.1176
2016-10-06,254000,0.0719
2016-10-07,148000,0.0541
2016-10-11,141000,0.0803
2016-10-12,99000,0.075
2016-10-13,129000,0.0798
2016-10-14,167000,0.0706
2016-10-17,133000,0.0574
2016-10-18,56000,0.0282
2016-10-19,482000,0.0664
2016-10-20,550000,0.1003
2016-10-21,187000,0.0871
2016-10-24,266000,0.1207
2016-10-25,102000,0.0578
2016-10-26,190000,0.086
2016-10-27,211000,0.1301
2016-10-28,64000,0.0543
2016-10-31,88000,0.0979
2016-11-01,176000,0.1115
2016-11-02,172000,0.0744
2016-11-03,153000,0.0756
2016-11-04,67000,0.0585
2016-11-07,156000,0.0711
2016-11-08,112000,0.0544
2016-11-09,159000,0.0506
2016-11-10,299000,0.0532
2016-11-11,212000,0.1103
2016-11-14,240000,0.0964
2016-11-15,78000,0.0677
2016-11-16,213000,0.1217
2016-11-17,86000,0.0751
2016-11-18,126000,0.0849
2016-11-21,48000,0.0549
2016-11-22,41000,0.0535
2016-11-23,110000,0.0798
2016-11-24,496000,0.1774
2016-11-25,300000,0.1792
2016-11-28,42000,0.0544
2016-11-29,119000,0.0576
2016-11-30,122000,0.0767
2016-12-01,60000,0.0617
2016-12-02,162000,0.0831
2016-12-05,624000,0.391
2016-12-06,56000,0.0674
2016-12-07,77000,0.0554
2016-12-08,76000,0.0472
2016-12-09,328000,0.0886
2016-12-12,212000,0.0551
2016-12-13,249000,0.0771
2016-12-14,139000,0.0759
2016-12-15,108000,0.0693
2016-12-16,100000,0.0667
2016-12-19,116000,0.0933
2016-12-20,52000,0.0474
2016-12-21,238000,0.1247
2016-12-22,90000,0.0999
2016-12-23,43000,0.047
2016-12-26,9000,0.0218
2016-12-27,37000,0.0456
2016-12-28,13000,0.0209
2016-12-29,61000,0.0618
2016-12-30,30000,0.0312
2017-01-03,23000,0.029
2017-01-04,142000,0.091
2017-01-05,126000,0.0566
2017-01-06,63000,0.0384
2017-01-09,61000,0.0371
2017-01-10,56000,0.0732
2017-01-11,37000,0.0538
2017-01-12,37000,0.058
2017-01-13,91000,0.0573
2017-01-16,106000,0.0841
2017-01-17,18000,0.0293
2017-01-18,204000,0.1544
2017-01-19,22000,0.0289
2017-01-20,11000,0.02
2017-01-23,43000,0.0292
2017-01-24,19000,0.02
2017-02-02,25000,0.0149
2017-02-03,38000,0.0323
2017-02-06,126000,0.0447
2017-02-07,112000,0.0631
2017-02-08,46000,0.0346
2017-02-09,96000,0.0697
2017-02-10,75000,0.0303
2017-02-13,21000,0.0136
2017-02-14,121000,0.053
2017-02-15,579000,0.118
2017-02-16,203000,0.0698
2017-02-17,57000,0.0537
2017-02-20,62000,0.0549
2017-02-21,65000,0.037
2017-02-22,1536000,0.3702
2017-02-23,83000,0.0539
2017-02-24,35000,0.025
2017-03-01,14000,0.0346
2017-03-02,33000,0.0529
2017-03-03,21000,0.0349
2017-03-06,17000,0.0192
2017-03-07,21000,0.0231
2017-03-08,15000,0.0246
2017-03-09,19000,0.0116
2017-03-10,23000,0.0372
2017-03-13,47000,0.0251
2017-03-14,26000,0.0221
2017-03-15,76000,0.0392
2017-03-16,188000,0.0494
2017-03-17,67000,0.025
2017-03-20,42000,0.0214
2017-03-21,130000,0.0367
2017-03-22,50000,0.0337
2017-03-23,34000,0.0297
2017-03-24,106000,0.0585
2017-03-27,38000,0.065
2017-03-28,51000,0.0353
2017-03-29,59000,0.0554
2017-03-30,126000,0.0538
2017-03-31,40000,0.0463
2017-04-05,31000,0.0217
2017-04-06,287000,0.0655
2017-04-07,164000,0.1073
2017-04-10,118000,0.0744
2017-04-11,122000,0.0353
2017-04-12,52000,0.0328
2017-04-13,61000,0.0514
2017-04-14,22000,0.0318
2017-04-17,66000,0.0442
2017-04-18,34000,0.0274
2017-04-19,79000,0.0303
2017-04-20,146000,0.0616
2017-04-21,364000,0.077
2017-04-24,146000,0.1018
2017-04-25,62000,0.0478
2017-04-26,138000,0.0553
2017-04-27,106000,0.0569
2017-04-28,52000,0.0307
2017-05-02,98000,0.067
2017-05-03,145000,0.152
2017-05-04,196000,0.1124
2017-05-05,78000,0.0616
2017-05-08,31000,0.0252
2017-05-09,142000,0.1172
2017-05-10,122000,0.085
2017-05-11,1233000,0.1931
2017-05-12,759000,0.1383
2017-05-15,305000,0.1085
2017-05-16,116000,0.0596
2017-05-17,96000,0.0474
2017-05-18,133000,0.0647
2017-05-19,424000,0.1362
2017-05-22,1062000,0.3572
2017-05-23,141000,0.0638
2017-05-24,786000,0.2085
2017-05-25,217000,0.1124
2017-05-26,84000,0.0487
2017-05-31,87000,0.0748
2017-06-01,282000,0.1329
2017-06-02,261000,0.1618
2017-06-05,83000,0.1066
2017-06-06,23000,0.027
2017-06-07,124000,0.0601
2017-06-08,284000,0.0884
2017-06-09,187000,0.0731
2017-06-12,122000,0.0824
2017-06-13,69000,0.05
2017-06-14,80000,0.0717
2017-06-15,101000,0.1589
2017-06-16,83000,0.0628
2017-06-19,377000,0.125
2017-06-20,578000,0.1787
2017-06-21,79000,0.0823
2017-06-22,64000,0.0573
2017-06-23,30000,0.042
2017-06-26,41000,0.0516
2017-06-27,37000,0.0377
2017-06-28,25000,0.0201
2017-06-29,101000,0.0521
2017-06-30,192000,0.1064
2017-07-03,98000,0.076
2017-07-04,68000,0.0569
2017-07-05,89000,0.0744
2017-07-06,78000,0.0577
2017-07-07,27000,0.0264
2017-07-10,599000,0.1696
2017-07-11,352000,0.0944
2017-07-12,279000,0.0991
2017-07-13,659000,0.1588
2017-07-14,174000,0.0841
2017-07-17,617000,0.1382
2017-07-18,169000,0.0746
2017-07-19,99000,0.0748
2017-07-20,125000,0.0497
2017-07-21,87000,0.0307
2017-07-24,73000,0.0897
2017-07-25,934000,0.2729
2017-07-26,38000,0.0319
2017-07-27,148000,0.0771
2017-07-28,1082000,0.2366
2017-07-31,114000,0.0551
2017-08-01,199000,0.0797
2017-08-02,266000,0.113
2017-08-03,125000,0.0757
2017-08-04,437000,0.1218
2017-08-07,751000,0.1273
2017-08-08,947000,0.1687
2017-08-09,859000,0.1071
2017-08-10,526000,0.1194
2017-08-11,348000,0.1318
2017-08-14,483000,0.1705
2017-08-15,132000,0.1016
2017-08-16,361000,0.1874
2017-08-17,1092000,0.2706
2017-08-18,230000,0.1243
2017-08-21,247000,0.1838
2017-08-22,562000,0.2664
2017-08-23,153000,0.1577
2017-08-24,121000,0.1298
2017-08-25,67000,0.0644
2017-08-28,42000,0.0645
2017-08-29,153000,0.1533
2017-08-30,402000,0.1318
2017-08-31,473000,0.1885
2017-09-01,153000,0.0834
2017-09-04,149000,0.1015
2017-09-05,362000,0.1013
2017-09-06,595000,0.1406
2017-09-07,992000,0.2179
2017-09-08,337000,0.1612
2017-09-11,187000,0.1151
2017-09-12,479000,0.1631
2017-09-13,252000,0.1572
2017-09-14,142000,0.1067
2017-09-15,87000,0.0834
2017-09-18,30000,0.0395
2017-09-19,119000,0.1054
2017-09-20,209000,0.0809
2017-09-21,74000,0.0765
2017-09-22,81000,0.0632
2017-09-25,121000,0.0452
2017-09-26,140000,0.0954
2017-09-27,25000,0.0165
2017-09-28,123000,0.1231
2017-09-29,89000,0.0892
2017-10-02,141000,0.1175
2017-10-03,73000,0.0838
2017-10-05,222000,0.1499
2017-10-06,60000,0.0587
2017-10-11,69000,0.0718
2017-10-12,90000,0.0472
2017-10-13,16000,0.0152
2017-10-16,198000,0.0919
2017-10-17,210000,0.0688
2017-10-18,96000,0.0369
2017-10-19,250000,0.075
2017-10-20,190000,0.0841
2017-10-23,39000,0.0443
2017-10-24,66000,0.0729
2017-10-25,131000,0.1091
2017-10-26,27000,0.0335
2017-10-27,105000,0.0707
2017-10-30,33000,0.0404
2017-10-31,164000,0.0921
2017-11-01,141000,0.0688
2017-11-02,45000,0.0316
2017-11-03,24000,0.024
2017-11-06,40000,0.0304
2017-11-07,34000,0.0361
2017-11-08,38000,0.0462
2017-11-09,268000,0.0655
2017-11-10,198000,0.1096
2017-11-13,48000,0.0287
2017-11-14,67000,0.0455
2017-11-15,128000,0.0715
2017-11-16,82000,0.0649
2017-11-17,95000,0.0716
2017-11-20,47000,0.0395
2017-11-21,57000,0.0524
2017-11-22,79000,0.0724
2017-11-23,110000,0.0584
2017-11-24,64000,0.0568
2017-11-27,511000,0.1851
2017-11-28,190000,0.1035
2017-11-29,116000,0.1512
2017-11-30,111000,0.0997
2017-12-01,119000,0.1021
2017-12-04,60000,0.0516
2017-12-05,37000,0.0413
2017-12-06,74000,0.0363
2017-12-07,99000,0.0969
2017-12-08,44000,0.1123
2017-12-11,78000,0.1132
2017-12-12,97000,0.1413
2017-12-13,33000,0.081
2017-12-14,37000,0.0783
2017-12-15,45000,0.0562
2017-12-18,34000,0.0495
2017-12-19,52000,0.0471
2017-12-20,29000,0.0416
2017-12-21,58000,0.0842
2017-12-22,15000,0.0515
2017-12-25,24000,0.0419
2017-12-26,21000,0.0565
2017-12-27,25000,0.0596
2017-12-28,90000,0.1226
2017-12-29,33000,0.088
2018-01-02,28000,0.0509
2018-01-03,266000,0.14
2018-01-04,344000,0.1118
2018-01-05,110000,0.0559
2018-01-08,29000,0.024
2018-01-09,111000,0.0525
2018-01-10,28000,0.0379
2018-01-11,33000,0.0287
2018-01-12,68000,0.0939
2018-01-15,52000,0.078
2018-01-16,93000,0.0885
2018-01-17,23000,0.0357
2018-01-18,61000,0.0564
2018-01-19,21000,0.0268
2018-01-22,45000,0.0716
2018-01-23,206000,0.1356
2018-01-24,155000,0.0721
2018-01-25,236000,0.1139
2018-01-26,70000,0.0901
2018-01-29,57000,0.0727
2018-01-30,136000,0.0838
2018-01-31,31000,0.0315
2018-02-01,51000,0.0443
2018-02-02,6000,0.0062
2018-02-05,47000,0.0338
2018-02-06,126000,0.0578
2018-02-07,37000,0.0441
2018-02-08,46000,0.0539
2018-02-09,107000,0.0975
2018-02-12,25000,0.029
2018-02-21,29000,0.0288
2018-02-22,136000,0.0959
2018-02-23,31000,0.024
2018-02-26,94000,0.0715
2018-02-27,50000,0.0458
2018-03-01,66000,0.033
2018-03-02,87000,0.059
2018-03-05,93000,0.0291
2018-03-06,78000,0.0338
2018-03-07,145000,0.066
2018-03-08,84000,0.0512
2018-03-09,129000,0.055
2018-03-12,118000,0.0517
2018-03-13,40000,0.0221
2018-03-14,81000,0.0649
2018-03-15,185000,0.1074
2018-03-16,276000,0.1007
2018-03-19,37000,0.0302
2018-03-20,48000,0.0368
2018-03-21,47000,0.0422
2018-03-22,45000,0.0224
2018-03-23,157000,0.0861
2018-03-26,22000,0.0167
2018-03-27,86000,0.0507
2018-03-28,58000,0.0267
2018-03-29,55000,0.0721
2018-03-30,30000,0.0318
2018-04-02,350000,0.1312
2018-04-03,71000,0.0507
2018-04-09,71000,0.0468
2018-04-10,96000,0.0559
2018-04-11,38000,0.038
2018-04-12,51000,0.0485
2018-04-13,44000,0.0346
2018-04-16,138000,0.0591
2018-04-17,233000,0.0919
2018-04-18,123000,0.0666
2018-04-19,224000,0.0595
2018-04-20,447000,0.0851
2018-04-23,89000,0.0603
2018-04-24,186000,0.0732
2018-04-25,120000,0.0963
2018-04-26,220000,0.1095
2018-04-27,103000,0.1155
2018-04-30,75000,0.0978
2018-05-02,90000,0.0639
2018-05-03,63000,0.0756
2018-05-04,19000,0.0512
2018-05-07,53000,0.0786
2018-05-08,160000,0.0625
2018-05-09,270000,0.1151
2018-05-10,291000,0.1056
2018-05-11,143000,0.1171
2018-05-14,190000,0.0817
2018-05-15,184000,0.0887
2018-05-16,121000,0.0661
2018-05-17,86000,0.0886
2018-05-18,81000,0.1019
2018-05-21,499000,0.1576
2018-05-22,199000,0.0586
2018-05-23,184000,0.1203
2018-05-24,148000,0.0996
2018-05-25,75000,0.0691
2018-05-28,81000,0.0873
2018-05-29,34000,0.0574
2018-05-30,38000,0.0432
2018-05-31,32000,0.0348
2018-06-01,475000,0.1436
2018-06-04,120000,0.0876
2018-06-05,164000,0.1064
2018-06-06,46000,0.0376
2018-06-07,72000,0.0459
2018-06-08,330000,0.1182
2018-06-11,25000,0.024
2018-06-12,30000,0.0296
2018-06-13,56000,0.0704
2018-06-14,39000,0.053
2018-06-15,49000,0.0627
2018-06-19,100000,0.063
2018-06-20,111000,0.0776
2018-06-21,95000,0.0633
2018-06-22,79000,0.0906
2018-06-25,32000,0.0625
2018-06-26,44000,0.0684
2018-06-27,50000,0.1341
2018-06-28,79000,0.1052
2018-06-29,217000,0.1692
2018-07-02,36000,0.0615
2018-07-03,65000,0.0754
2018-07-04,42000,0.068
2018-07-05,118000,0.1289
2018-07-06,444000,0.1913
2018-07-09,231000,0.1376
2018-07-10,165000,0.1402
2018-07-11,115000,0.0944
2018-07-12,132000,0.0717
2018-07-13,173000,0.1476
2018-07-16,104000,0.1005
2018-07-17,580000,0.1484
2018-07-18,1136000,0.295
2018-07-19,90000,0.0852
2018-07-20,229000,0.1266
2018-07-23,289000,0.1458
2018-07-24,130000,0.0648
2018-07-25,114000,0.0629
2018-07-26,105000,0.1462
2018-07-27,67000,0.0663
2018-07-30,40000,0.0713
2018-07-31,8000,0.0134
2018-08-01,15000,0.0471
2018-08-02,106000,0.0927
2018-08-03,317000,0.0856
2018-08-06,390000,0.1106
2018-08-07,128000,0.0833
2018-08-08,106000,0.0418
2018-08-09,76000,0.0327
2018-08-10,62000,0.0578
2018-08-13,263000,0.1498
2018-08-14,83000,0.1205
2018-08-15,82000,0.1249
2018-08-16,131000,0.108
2018-08-17,89000,0.0896
2018-08-20,100000,0.0391
2018-08-21,100000,0.0691
2018-08-22,33000,0.0706
2018-08-23,35000,0.066
2018-08-24,117000,0.0896
2018-08-27,98000,0.127
2018-08-28,84000,0.1016
2018-08-29,103000,0.0915
2018-08-30,97000,0.0923
2018-08-31,39000,0.0662
2018-09-03,18000,0.0289
2018-09-04,83000,0.0768
2018-09-05,1114000,0.2118
2018-09-06,568000,0.2562
2018-09-07,402000,0.1899
2018-09-10,576000,0.2391
2018-09-11,607000,0.2237
2018-09-12,371000,0.1809
2018-09-13,327000,0.1559
2018-09-14,136000,0.0698
2018-09-17,1130000,0.2077
2018-09-18,3030000,0.3016
2018-09-19,1031000,0.2052
2018-09-20,1122000,0.2151
2018-09-21,754000,0.2259
2018-09-25,420000,0.1983
2018-09-26,324000,0.1747
2018-09-27,224000,0.1249
2018-09-28,966000,0.338
2018-10-01,90000,0.1289
2018-10-02,77000,0.0952
2018-10-03,100000,0.0831
2018-10-04,52000,0.06
2018-10-05,351000,0.1595
2018-10-08,158000,0.1769
2018-10-09,174000,0.1783
2018-10-11,727000,0.2191
2018-10-12,324000,0.1945
2018-10-15,156000,0.1955
2018-10-16,176000,0.101
2018-10-17,288000,0.1562
2018-10-18,199000,0.1684
2018-10-19,567000,0.2698
2018-10-22,146000,0.1511
2018-10-23,365000,0.1594
2018-10-24,1315000,0.2361
2018-10-25,570000,0.2571
2018-10-26,1021000,0.3726
2018-10-29,999000,0.2859
2018-10-30,889000,0.3247
2018-10-31,498000,0.1853
2018-11-01,489000,0.2267
2018-11-02,718000,0.2918
2018-11-05,241000,0.1868
2018-11-06,739000,0.2847
2018-11-07,257000,0.1456
2018-11-08,404000,0.1652
2018-11-09,962000,0.3172
2018-11-12,186000,0.1814
2018-11-13,464000,0.2398
2018-11-14,248000,0.1662
2018-11-15,219000,0.1679
2018-11-16,146000,0.1368
2018-11-19,374000,0.1508
2018-11-20,642000,0.2678
2018-11-21,137000,0.1286
2018-11-22,148000,0.1227
2018-11-23,328000,0.1508
2018-11-26,168000,0.1297
2018-11-27,171000,0.0743
2018-11-28,3292000,0.3197
2018-11-29,1042000,0.232
2018-11-30,639000,0.172
2018-12-03,986000,0.164
2018-12-04,366000,0.1373
2018-12-05,293000,0.1164
2018-12-06,528000,0.1424
2018-12-07,507000,0.2115
2018-12-10,911000,0.2625
2018-12-11,2548000,0.3023
2018-12-12,1585000,0.232
2018-12-13,771000,0.1577
2018-12-14,1713000,0.2828
2018-12-17,2046000,0.2924
2018-12-18,565000,0.1827
2018-12-19,1325000,0.2335
2018-12-20,595000,0.1534
2018-12-21,736000,0.2057
2018-12-24,848000,0.2258
2018-12-25,574000,0.1665
2018-12-26,423000,0.2017
2018-12-27,1367000,0.2993
2018-12-28,965000,0.3384
2019-01-02,2101000,0.3529
2019-01-03,1759000,0.2382
2019-01-04,2639000,0.3793
2019-01-07,1303000,0.2292
2019-01-08,676000,0.2322
2019-01-09,841000,0.1787
2019-01-10,337000,0.1288
2019-01-11,375000,0.1471
2019-01-14,219000,0.1225
2019-01-15,1035000,0.318
2019-01-16,349000,0.1391
2019-01-17,357000,0.1598
2019-01-18,613000,0.1524
2019-01-21,939000,0.141
2019-01-22,1679000,0.2082
2019-01-23,1496000,0.2969
2019-01-24,460000,0.1625
2019-01-25,572000,0.1267
2019-01-28,545000,0.1898
2019-01-29,259000,0.0653
2019-01-30,560000,0.159
2019-02-11,376000,0.1241
2019-02-12,339000,0.0734
2019-02-13,1176000,0.1896
2019-02-14,227000,0.0815
2019-02-15,428000,0.1344
2019-02-18,348000,0.1144
2019-02-19,1071000,0.2039
2019-02-20,324000,0.102
2019-02-21,503000,0.1444
2019-02-22,166000,0.0831
2019-02-25,895000,0.1531
2019-02-26,579000,0.1247
2019-02-27,374000,0.1417
2019-03-04,674000,0.1738
2019-03-05,354000,0.1113
2019-03-06,222000,0.0976
2019-03-07,155000,0.0677
2019-03-08,425000,0.2089
2019-03-11,305000,0.1319
2019-03-12,236000,0.0988
2019-03-13,117000,0.0778
2019-03-14,443000,0.0978
2019-03-15,253000,0.0717
2019-03-18,3911000,0.2778
2019-03-19,1436000,0.2235
2019-03-20,1711000,0.2096
2019-03-21,640000,0.1697
2019-03-22,1771000,0.2497
2019-03-25,641000,0.1723
2019-03-26,502000,0.1333
2019-03-27,219000,0.0621
2019-03-28,131000,0.068
2019-03-29,113000,0.0618
