date,day_trade_volume,day_trade_ratio
2022-09-08,8000,0.1665
2022-09-12,3000,0.058
2022-09-13,0,0.0
2022-09-14,0,0.0
2022-09-15,6000,0.0534
2022-09-16,2000,0.064
2022-09-19,0,0.0
2022-09-20,4000,0.0934
2022-09-21,8000,0.1461
2022-09-22,6000,0.1995
2022-09-23,14000,0.1642
2022-09-26,12000,0.1898
2022-09-27,14000,0.2637
2022-09-28,26000,0.2749
2022-09-29,5000,0.1107
2022-09-30,1000,0.0646
2022-10-03,15000,0.1027
2022-10-04,28000,0.185
2022-10-05,136000,0.361
2022-10-06,33000,0.2651
2022-10-07,14000,0.1599
2022-10-11,3000,0.0974
2022-10-12,13000,0.2833
2022-10-13,4000,0.1086
2022-10-14,1000,0.0156
2022-10-17,65000,0.4049
2022-10-18,17000,0.2873
2022-10-19,6000,0.2595
2022-10-20,1000,0.0781
2022-10-21,1000,0.0655
2022-10-24,7000,0.2234
2022-10-25,3000,0.0649
2022-10-26,5000,0.2247
2022-10-27,154000,0.3975
2022-10-28,104000,0.4521
2022-10-31,43000,0.3637
2022-11-01,4000,0.2339
2022-11-02,136000,0.3327
2022-11-03,32000,0.2471
2022-11-04,68000,0.4704
2022-11-07,18000,0.1884
2022-11-08,17000,0.2067
2022-11-09,12000,0.2243
2022-11-10,22000,0.3316
2022-11-11,10000,0.3018
2022-11-14,5000,0.2581
2022-11-15,2000,0.0908
2022-11-16,15000,0.2714
2022-11-17,3000,0.058
2022-11-18,5000,0.1314
2022-11-21,3000,0.1155
2022-11-22,2000,0.1223
2022-11-23,1000,0.0472
2022-11-24,0,0.0
2022-11-25,1000,0.0754
2022-11-28,0,0.0
2022-11-29,1000,0.1933
2022-11-30,1000,0.089
2022-12-01,1000,0.0322
2022-12-02,9000,0.1222
2022-12-05,0,0.0
2022-12-06,3000,0.1032
2022-12-07,2000,0.0788
2022-12-08,0,0.0
2022-12-09,0,0.0
2022-12-12,0,0.0
2022-12-13,0,0.0
2022-12-14,0,0.0
2022-12-15,1000,0.0692
2022-12-16,0,0.0
2022-12-19,1000,0.0276
2022-12-20,5000,0.1367
2022-12-21,0,0.0
2022-12-22,4000,0.1545
2022-12-23,3000,0.2282
2022-12-26,5000,0.3285
2022-12-27,4000,0.1595
2022-12-28,3000,0.2534
2022-12-29,4000,0.2236
2022-12-30,6000,0.2713
2023-01-03,5000,0.3602
2023-01-04,1000,0.1263
2023-01-05,0,0.0
2023-01-06,40000,0.2119
2023-01-09,240000,0.502
2023-01-10,20000,0.2613
2023-01-11,17000,0.4572
2023-01-12,31000,0.5566
2023-01-13,3000,0.1696
2023-01-16,48000,0.6163
2023-01-17,15000,0.4121
2023-01-30,16000,0.268
2023-01-31,0,0.0
2023-02-01,3000,0.102
2023-02-02,59000,0.3393
2023-02-03,17000,0.1375
2023-02-06,29000,0.2632
2023-02-07,1000,0.0516
2023-02-08,2000,0.0298
2023-02-09,3000,0.0351
2023-02-10,1000,0.0451
2023-02-13,9000,0.4268
2023-02-14,2000,0.0623
2023-02-15,0,0.0
2023-02-16,7000,0.1226
2023-02-17,16000,0.1975
2023-02-20,6000,0.0968
2023-02-21,6000,0.0962
2023-02-22,21000,0.2161
2023-02-23,9000,0.0962
2023-02-24,13000,0.2146
2023-03-01,0,0.0
2023-03-02,8000,0.1119
