date,day_trade_volume,day_trade_ratio
2025-12-09,2000,0.0731
2025-12-10,1000,0.0539
2025-12-11,0,0.0
2025-12-12,17000,0.3584
2025-12-15,12000,0.1545
2025-12-16,5000,0.1325
2025-12-17,15000,0.2188
2025-12-18,3000,0.1503
2025-12-19,2000,0.0786
2025-12-22,14000,0.3779
2025-12-23,1000,0.0447
2025-12-24,120000,0.4412
2025-12-26,70000,0.3769
2025-12-29,2000,0.0531
2025-12-30,2000,0.053
2025-12-31,2000,0.0652
2026-01-02,14000,0.1677
2026-01-05,12000,0.1464
2026-01-06,2000,0.0358
2026-01-07,6000,0.0605
2026-01-08,11000,0.1353
2026-01-09,3000,0.0374
2026-01-12,55000,0.2526
2026-01-13,19000,0.2094
2026-01-14,27000,0.1098
2026-01-15,32000,0.2042
2026-01-16,15000,0.172
2026-01-19,12000,0.1496
2026-01-20,14000,0.1828
2026-01-21,3000,0.1117
2026-01-22,6000,0.1745
2026-01-23,11000,0.1779
2026-01-26,16000,0.1601
2026-01-27,44000,0.1859
2026-01-28,27000,0.1726
2026-01-29,24000,0.2504
2026-01-30,11000,0.2023
2026-02-02,13000,0.169
2026-02-03,9000,0.3551
2026-02-04,2000,0.0999
2026-02-05,19000,0.1508
2026-02-06,7000,0.0882
2026-02-09,2000,0.0567
2026-02-10,3000,0.0814
2026-02-11,1000,0.0232
2026-02-23,12000,0.1379
2026-02-24,19000,0.172
2026-02-25,2000,0.0196
2026-02-26,4000,0.0754
2026-03-02,16000,0.2088
2026-03-03,18000,0.1831
2026-03-04,54000,0.2043
2026-03-05,7000,0.1195
2026-03-06,2000,0.0523
2026-03-09,5000,0.0712
2026-03-10,7000,0.1919
2026-03-11,5000,0.1804
2026-03-12,15000,0.1942
2026-03-13,4000,0.0685
2026-03-16,4000,0.0707
2026-03-17,8000,0.0614
2026-03-18,10000,0.1098
2026-03-19,13000,0.0965
2026-03-20,3000,0.0542
2026-03-23,1000,0.0231
2026-03-24,51000,0.3389
2026-03-25,3000,0.0668
2026-03-26,4000,0.0671
2026-03-27,1000,0.0301
2026-03-30,1000,0.0407
2026-03-31,9000,0.1461
2026-04-01,6000,0.1208
2026-04-02,1000,0.0321
2026-04-07,1000,0.0454
2026-04-08,2000,0.0589
2026-04-09,9000,0.2575
2026-04-10,0,0.0
2026-04-13,3000,0.0709
2026-04-14,0,0.0
2026-04-15,4000,0.1071
2026-04-16,3000,0.1201
2026-04-17,1000,0.0161
2026-04-20,2000,0.0296
2026-04-21,7000,0.0859
2026-04-22,15000,0.249
2026-04-23,4000,0.0761
2026-04-24,7000,0.1553
2026-04-27,3000,0.0723
2026-04-28,1000,0.0312
2026-04-29,5000,0.127
2026-04-30,6000,0.1556
2026-05-04,3000,0.0902
2026-05-05,11000,0.2029
2026-05-06,15000,0.1644
2026-05-07,34000,0.1937
2026-05-08,16000,0.2388
2026-05-11,10000,0.1334
2026-05-12,5000,0.0647
2026-05-13,10000,0.1742
2026-05-14,10000,0.1937
2026-05-15,19000,0.1612
2026-05-18,27000,0.1678
2026-05-19,6000,0.0814
2026-05-20,12000,0.2236
2026-05-21,37000,0.3445
2026-05-22,13000,0.1025
2026-05-25,5000,0.0592
2026-05-26,4000,0.0636
2026-05-27,53000,0.2949
2026-05-28,8000,0.0764
2026-05-29,1000,0.0103
2026-06-01,8000,0.081
2026-06-02,25000,0.1237
2026-06-03,7000,0.1052
2026-06-04,9000,0.142
2026-06-05,14000,0.2201
2026-06-08,4000,0.0955
2026-06-09,12000,0.2615
2026-06-10,8000,0.2001
2026-06-11,0,0.0
2026-06-12,1000,0.0713
2026-06-15,2000,0.0338
2026-06-16,2000,0.0393
2026-06-17,4000,0.051
2026-06-18,5000,0.0965
2026-06-22,8000,0.0508
2026-06-23,5000,0.0651
2026-06-24,20000,0.3592
2026-06-25,9000,0.1816
2026-06-26,4000,0.0683
2026-06-29,23000,0.3751
2026-06-30,5000,0.3005
2026-07-01,0,0.0
2026-07-02,0,0.0
2026-07-03,27000,0.3342
2026-07-06,12000,0.2433
2026-07-07,74000,0.2868
2026-07-08,15000,0.1374
2026-07-09,4000,0.0994
2026-07-13,8000,0.2144
2026-07-14,7000,0.1362
2026-07-15,1000,0.1049
2026-07-16,0,0.0
2026-07-17,9000,0.1936
2026-07-20,1000,0.1055
