date,day_trade_volume,day_trade_ratio
2019-04-26,14000,0.1217
2019-04-29,14000,0.0596
2019-04-30,4000,0.0488
2019-05-02,1000,0.0238
2019-05-03,1000,0.0156
2019-05-06,9000,0.104
2019-05-07,3000,0.0172
2019-05-08,2000,0.0182
2019-05-09,19000,0.1124
2019-05-10,11000,0.11
2019-05-13,53000,0.0885
2019-05-14,16000,0.1684
2019-05-15,3000,0.0361
2019-05-16,4000,0.0331
2019-05-17,3000,0.0345
2019-05-20,7000,0.0847
2019-05-21,3000,0.0811
2019-05-22,5000,0.0846
2019-05-23,7000,0.0832
2019-05-24,1000,0.0398
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,1000,0.0293
2019-05-31,6000,0.1071
2019-06-03,2000,0.1111
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,1000,0.0417
2019-06-10,0,0.0
2019-06-11,22000,0.1216
2019-06-12,2000,0.0397
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,6000,0.1195
2019-06-18,1000,0.0914
2019-06-19,1000,0.0333
2019-06-20,1000,0.0369
2019-06-21,1000,0.0455
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,2000,0.0352
2019-06-28,1000,0.0149
2019-07-01,1000,0.0207
2019-07-02,1000,0.0292
2019-07-03,0,0.0
2019-07-04,1000,0.0152
2019-07-05,0,0.0
2019-07-08,2000,0.0364
2019-07-09,2000,0.0377
2019-07-10,0,0.0
2019-07-11,2000,0.0128
2019-07-12,8000,0.0275
2019-07-15,4000,0.0261
2019-07-16,3000,0.0337
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,3000,0.1237
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,1000,0.0196
2019-08-01,0,0.0
2019-08-02,1000,0.0183
2019-08-05,4000,0.129
2019-08-06,4000,0.1176
2019-08-07,2000,0.1666
2019-08-08,4000,0.196
2019-08-12,11000,0.1399
2019-08-13,37000,0.131
2019-08-14,2000,0.0161
2019-08-15,7000,0.1485
2019-08-16,10000,0.1245
2019-08-19,2000,0.0441
2019-08-20,1000,0.0372
2019-08-21,0,0.0
2019-08-22,2000,0.0558
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,3000,0.0424
2019-08-28,5000,0.1217
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,2000,0.0452
2019-09-09,0,0.0
2019-09-10,4000,0.2057
2019-09-11,3000,0.0748
2019-09-12,0,0.0
2019-09-16,2000,0.0352
2019-09-17,0,0.0
2019-09-18,1000,0.0162
2019-09-19,0,0.0
2019-09-20,6000,0.0788
2019-09-23,28000,0.2967
2019-09-24,2000,0.1149
2019-09-25,1000,0.0175
2019-09-26,3000,0.0763
2019-09-27,5000,0.1247
2019-10-01,1000,0.0434
2019-10-02,0,0.0
2019-10-03,1000,0.0634
2019-10-04,1000,0.0621
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,1000,0.026
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,1000,0.035
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,1000,0.0479
2019-10-23,1000,0.0933
2019-10-24,1000,0.0451
2019-10-25,1000,0.0241
2019-10-28,5000,0.2
2019-10-29,1000,0.1234
2019-10-30,1000,0.0252
2019-10-31,0,0.0
2019-11-01,2000,0.1653
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,2000,0.0452
2019-11-07,0,0.0
2019-11-08,1000,0.0284
2019-11-11,1000,0.0227
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.0291
2019-11-21,0,0.0
2019-11-22,2000,0.1222
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,1000,0.0524
2019-12-03,1000,0.025
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,1000,0.0332
2019-12-20,0,0.0
2019-12-23,1000,0.0339
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,5000,0.2
2019-12-30,3000,0.0446
2019-12-31,3000,0.0125
2020-01-02,477000,0.5114
2020-01-03,25000,0.1216
2020-01-06,13000,0.1376
2020-01-07,4000,0.077
2020-01-08,2000,0.0952
2020-01-09,1000,0.0293
2020-01-10,0,0.0
2020-01-13,1000,0.0322
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,8000,0.0815
2020-01-31,3000,0.0585
2020-02-03,4000,0.1026
2020-02-04,0,0.0
2020-02-05,2000,0.1215
2020-02-06,1000,0.0388
2020-02-07,1000,0.0521
2020-02-10,1000,0.0781
2020-02-11,0,0.0
2020-02-12,1000,0.0322
2020-02-13,1000,0.0454
2020-02-14,1000,0.0178
2020-02-17,0,0.0
2020-02-18,1000,0.0479
2020-02-19,1000,0.2432
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.0231
2020-02-25,1000,0.0829
2020-02-26,19000,0.2893
2020-02-27,2000,0.1423
2020-03-02,0,0.0
2020-03-03,1000,0.0356
2020-03-04,3000,0.1996
2020-03-05,1000,0.0289
2020-03-06,2000,0.2437
2020-03-09,2000,0.0417
2020-03-10,3000,0.1071
2020-03-11,1000,0.0429
2020-03-12,10000,0.163
2020-03-13,14000,0.1069
2020-03-16,17000,0.2548
2020-03-17,5000,0.1242
2020-03-18,2000,0.0735
2020-03-19,22000,0.2091
2020-03-20,7000,0.1131
2020-03-23,6000,0.2194
2020-03-24,1000,0.0621
2020-03-25,1000,0.0384
2020-03-26,2000,0.1637
2020-03-27,6000,0.0551
2020-03-30,0,0.0
2020-03-31,1000,0.0126
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,1000,0.049
2020-04-08,4000,0.0866
2020-04-09,6000,0.1575
2020-04-10,1000,0.0568
2020-04-13,3000,0.0984
2020-04-14,3000,0.0805
2020-04-15,14000,0.24
2020-04-16,7000,0.1639
2020-04-17,2000,0.0769
2020-04-20,9000,0.2087
2020-04-21,3000,0.0682
2020-04-22,5000,0.4505
2020-04-23,10000,0.2273
2020-04-24,7000,0.0574
2020-04-27,3000,0.2655
2020-04-28,0,0.0
2020-04-29,0,0.0
2020-04-30,2000,0.093
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,2000,0.1242
2020-05-07,12000,0.1347
2020-05-08,16000,0.1228
2020-05-11,91000,0.3042
2020-05-12,35000,0.2066
2020-05-13,6000,0.109
2020-05-14,2000,0.0603
2020-05-15,0,0.0
2020-05-18,33000,0.2969
2020-05-19,7000,0.1019
2020-05-20,8000,0.1861
2020-05-21,8000,0.1468
2020-05-22,1000,0.0207
2020-05-25,2000,0.0432
2020-05-26,1000,0.0116
2020-05-27,1000,0.0376
2020-05-28,0,0.0
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,0,0.0
2020-06-03,0,0.0
2020-06-04,0,0.0
2020-06-05,66000,0.21
2020-06-08,153000,0.2216
2020-06-09,9000,0.0421
2020-06-10,34000,0.1562
2020-06-11,10000,0.0677
2020-06-12,6000,0.1597
2020-06-15,1000,0.0243
2020-06-16,1000,0.0253
2020-06-17,1000,0.0746
2020-06-18,4000,0.1923
2020-06-19,3000,0.0588
2020-06-22,9000,0.2065
2020-06-23,1000,0.0209
2020-06-24,7000,0.0881
2020-06-29,13000,0.074
2020-06-30,91000,0.1954
2020-07-01,106000,0.118
2020-07-02,218000,0.1973
2020-07-03,70000,0.1186
2020-07-06,116000,0.2898
2020-07-07,18000,0.0487
2020-07-08,188000,0.2664
2020-07-09,322000,0.3147
2020-07-10,68000,0.1633
2020-07-13,27000,0.0917
2020-07-14,18000,0.0854
2020-07-15,12000,0.0989
2020-07-16,6000,0.051
2020-07-17,30000,0.0619
2020-07-20,26000,0.1967
2020-07-21,18000,0.1873
2020-07-22,25000,0.3846
2020-07-23,1000,0.0667
2020-07-24,22000,0.1454
