date,day_trade_volume,day_trade_ratio
2016-07-15,153000,0.1598
2016-07-18,229000,0.2023
2016-07-19,52000,0.1241
2016-07-20,155000,0.1843
2016-07-21,109000,0.1743
2016-07-22,79000,0.1931
2016-07-25,43000,0.1083
2016-07-26,57000,0.0988
2016-07-27,620000,0.2657
2016-07-28,159000,0.1897
2016-07-29,60000,0.1062
2016-08-01,23000,0.0678
2016-08-02,109000,0.1605
2016-08-03,24000,0.078
2016-08-04,29000,0.0879
2016-08-05,26000,0.0571
2016-08-08,84000,0.1453
2016-08-09,63000,0.1745
2016-08-10,127000,0.0931
2016-08-11,98000,0.1534
2016-08-12,114000,0.1549
2016-08-15,327000,0.2205
2016-08-16,110000,0.1556
2016-08-17,15000,0.0615
2016-08-18,129000,0.1163
2016-08-19,67000,0.1259
2016-08-22,58000,0.1211
2016-08-23,52000,0.1327
2016-08-24,17000,0.0787
2016-08-25,314000,0.1456
2016-08-26,560000,0.2477
2016-08-29,534000,0.2217
2016-08-30,159000,0.1577
2016-08-31,369000,0.1932
2016-09-01,33000,0.0651
2016-09-02,223000,0.1634
2016-09-05,49000,0.1089
2016-09-06,38000,0.1347
2016-09-07,39000,0.1189
2016-09-08,19000,0.0625
2016-09-09,363000,0.1782
2016-09-12,190000,0.1892
2016-09-13,828000,0.3119
2016-09-14,592000,0.2636
2016-09-19,152000,0.146
2016-09-20,743000,0.2666
2016-09-21,158000,0.1459
2016-09-22,374000,0.2097
2016-09-23,134000,0.166
2016-09-26,51000,0.1096
2016-09-29,55000,0.099
2016-09-30,67000,0.1049
2016-10-03,34000,0.049
2016-10-04,49000,0.0953
2016-10-05,48000,0.142
2016-10-06,25000,0.1026
2016-10-07,28000,0.0662
2016-10-11,53000,0.077
2016-10-12,18000,0.0741
2016-10-13,26000,0.0774
2016-10-14,93000,0.0653
2016-10-17,694000,0.291
2016-10-18,657000,0.2675
2016-10-19,197000,0.1916
2016-10-20,147000,0.2187
2016-10-21,109000,0.2158
2016-10-24,332000,0.2697
2016-10-25,118000,0.2389
2016-10-26,74000,0.1512
2016-10-27,30000,0.1145
2016-10-28,241000,0.2233
2016-10-31,44000,0.1348
2016-11-01,54000,0.1197
2016-11-02,61000,0.122
2016-11-03,424000,0.1885
2016-11-04,703000,0.3696
2016-11-07,133000,0.1479
2016-11-08,840000,0.2501
2016-11-09,243000,0.1876
2016-11-10,167000,0.1583
2016-11-11,112000,0.158
2016-11-14,108000,0.196
2016-11-15,46000,0.1411
2016-11-16,29000,0.1234
2016-11-17,32000,0.0894
2016-11-18,63000,0.1156
2016-11-21,21000,0.0772
2016-11-22,103000,0.1553
2016-11-23,29000,0.0898
2016-11-24,29000,0.1146
2016-11-25,132000,0.1078
2016-11-28,913000,0.302
2016-11-29,88000,0.1374
2016-11-30,158000,0.1703
2016-12-01,107000,0.2077
2016-12-02,111000,0.2564
2016-12-05,74000,0.1378
2016-12-06,40000,0.1208
2016-12-07,21000,0.0889
2016-12-08,74000,0.1209
2016-12-09,7000,0.0376
2016-12-12,51000,0.144
2016-12-13,23000,0.0909
2016-12-14,12000,0.0902
2016-12-15,14000,0.0915
2016-12-16,218000,0.2051
2016-12-19,18000,0.0909
2016-12-20,4000,0.0196
2016-12-21,11000,0.0615
2016-12-22,91000,0.0983
2016-12-23,149000,0.2435
2016-12-26,25000,0.1295
2016-12-27,9000,0.0612
2016-12-28,19000,0.072
2016-12-29,7000,0.0449
2016-12-30,3000,0.025
2017-01-03,3000,0.0309
2017-01-04,42000,0.1111
2017-01-05,6000,0.0462
2017-01-06,9000,0.0503
2017-01-09,5000,0.0427
2017-01-10,0,0.0
2017-01-11,4000,0.0212
2017-01-12,32000,0.1592
2017-01-13,5000,0.0667
2017-01-16,7000,0.07
2017-01-17,11000,0.0908
2017-01-18,0,0.0
2017-01-19,19000,0.0728
2017-01-20,2000,0.0206
2017-01-23,5000,0.0526
2017-01-24,2000,0.0249
2017-02-02,1000,0.0152
2017-02-03,19000,0.0678
2017-02-06,30000,0.0943
2017-02-07,2000,0.0185
2017-02-08,33000,0.0991
2017-02-09,129000,0.0917
2017-02-10,676000,0.19
2017-02-13,223000,0.2142
2017-02-14,49000,0.1167
2017-02-15,34000,0.1377
2017-02-16,20000,0.0662
2017-02-17,15000,0.0758
2017-02-20,26000,0.0674
2017-02-21,11000,0.0529
2017-02-22,9000,0.0523
2017-02-23,6000,0.0312
2017-02-24,6000,0.0417
2017-03-01,7000,0.0614
2017-03-02,32000,0.0762
2017-03-03,4000,0.0488
2017-03-06,2000,0.0408
2017-03-07,2000,0.023
2017-03-08,2000,0.0274
2017-03-09,1000,0.012
2017-03-10,4000,0.0206
2017-03-13,14000,0.0782
2017-03-14,11000,0.0632
2017-03-15,2000,0.0243
2017-03-16,6000,0.042
2017-03-17,6000,0.0536
2017-03-20,8000,0.0533
2017-03-21,6000,0.0487
2017-03-22,6000,0.0651
2017-03-23,387000,0.2122
2017-03-24,26000,0.0564
2017-03-27,44000,0.0179
2017-03-28,829000,0.2354
2017-03-29,105000,0.1567
2017-03-30,42000,0.0861
2017-03-31,255000,0.115
2017-04-05,71000,0.1045
2017-04-06,159000,0.1838
2017-04-07,48000,0.0918
2017-04-10,5000,0.0357
2017-04-11,65000,0.1094
2017-04-12,32000,0.1345
2017-04-13,123000,0.1623
2017-04-14,27000,0.0659
2017-04-17,57000,0.177
2017-04-18,32000,0.1039
2017-04-19,88000,0.1401
2017-04-20,19000,0.0964
2017-04-21,15000,0.0938
2017-04-24,7000,0.0933
2017-04-25,14000,0.0402
2017-04-26,25000,0.1042
2017-04-27,42000,0.0729
2017-04-28,18000,0.0933
2017-05-02,25000,0.2032
2017-05-03,14000,0.0773
2017-05-04,7000,0.0609
2017-05-05,20000,0.1105
2017-05-08,29000,0.1472
2017-05-09,623000,0.4418
2017-05-10,118000,0.2243
2017-05-11,43000,0.1719
2017-05-12,27000,0.1406
2017-05-15,2000,0.029
2017-05-16,208000,0.4342
2017-05-17,13000,0.125
2017-05-18,6000,0.0561
2017-05-19,26000,0.2203
2017-05-22,11000,0.0775
2017-05-23,11000,0.1594
2017-05-24,8000,0.1012
2017-05-25,14000,0.1284
2017-05-26,8000,0.065
2017-05-31,42000,0.1842
2017-06-01,5000,0.0556
2017-06-02,16000,0.092
2017-06-05,18000,0.1011
2017-06-06,8000,0.0721
2017-06-07,6000,0.0484
2017-06-08,15000,0.1304
2017-06-09,32000,0.1928
2017-06-12,31000,0.1197
2017-06-13,11000,0.1392
2017-06-14,44000,0.1991
2017-06-15,206000,0.2062
2017-06-16,246000,0.2739
2017-06-19,54000,0.1574
2017-06-20,5000,0.0391
2017-06-21,7000,0.0946
2017-06-22,23000,0.1855
2017-06-23,8000,0.1013
2017-06-26,7000,0.056
2017-06-27,19000,0.1667
2017-06-28,34000,0.2036
2017-06-29,28000,0.1892
2017-06-30,10000,0.1124
2017-07-03,37000,0.1623
2017-07-04,11000,0.1111
2017-07-05,12000,0.0902
2017-07-06,7000,0.0438
2017-07-07,8000,0.0721
2017-07-10,54000,0.1875
2017-07-11,13000,0.0942
2017-07-12,151000,0.2915
2017-07-13,72000,0.1472
2017-07-14,14000,0.1077
2017-07-17,2000,0.0267
2017-07-18,0,0.0
2017-07-19,18000,0.0837
2017-07-20,13000,0.0956
2017-07-21,2000,0.0179
2017-07-24,12000,0.0563
2017-07-25,23000,0.0902
2017-07-26,8000,0.054
2017-07-27,21000,0.15
2017-07-28,2000,0.0132
2017-07-31,6000,0.08
2017-08-01,132000,0.2481
2017-08-02,17000,0.1062
2017-08-03,16000,0.1088
2017-08-04,1000,0.008
2017-08-07,11000,0.064
2017-08-08,4000,0.031
2017-08-09,1000,0.0086
2017-08-10,9000,0.0423
2017-08-11,16000,0.1905
2017-08-14,30000,0.1024
2017-08-15,5000,0.1316
2017-08-16,8000,0.0879
2017-08-17,10000,0.0943
2017-08-18,15000,0.0987
2017-08-21,12000,0.1558
2017-08-22,3000,0.0252
2017-08-23,4000,0.0571
2017-08-24,29000,0.2302
2017-08-25,15000,0.1515
2017-08-28,2000,0.0247
2017-08-29,3000,0.0789
2017-08-30,11000,0.1158
2017-08-31,14000,0.2188
2017-09-01,11000,0.1294
2017-09-04,17000,0.1318
2017-09-05,6000,0.087
2017-09-06,31000,0.1649
2017-09-07,138000,0.2609
2017-09-08,50000,0.0521
2017-09-11,0,0.0
2017-09-12,733000,0.3139
2017-09-13,839000,0.3391
2017-09-14,287000,0.2983
2017-09-15,203000,0.1892
2017-09-18,392000,0.2447
2017-09-19,115000,0.1882
2017-09-20,62000,0.1636
2017-09-21,61000,0.1837
2017-09-22,38000,0.0934
2017-09-25,150000,0.2351
2017-09-26,52000,0.1499
2017-09-27,936000,0.3594
2017-09-28,1219000,0.4523
2017-09-29,270000,0.2526
2017-10-02,421000,0.3209
2017-10-03,144000,0.2686
2017-10-05,24000,0.0934
2017-10-06,29000,0.0751
2017-10-11,159000,0.2112
2017-10-12,29000,0.0757
2017-10-13,10000,0.0268
2017-10-16,408000,0.2727
2017-10-17,110000,0.1884
2017-10-18,24000,0.0668
2017-10-19,57000,0.1005
2017-10-20,17000,0.0669
2017-10-23,97000,0.1851
2017-10-24,37000,0.1263
2017-10-25,128000,0.2269
2017-10-26,62000,0.2616
2017-10-27,29000,0.1165
2017-10-30,31000,0.195
2017-10-31,25000,0.1471
2017-11-01,92000,0.1968
2017-11-02,26000,0.1557
2017-11-03,35000,0.2303
2017-11-06,13000,0.0756
2017-11-07,85000,0.2348
2017-11-08,21000,0.1214
2017-11-09,219000,0.3313
2017-11-10,43000,0.2606
2017-11-13,15000,0.124
2017-11-14,73000,0.1807
2017-11-15,27000,0.1262
2017-11-16,73000,0.1738
2017-11-17,80000,0.1145
2017-11-20,24000,0.0842
2017-11-21,21000,0.0677
2017-11-22,442000,0.3843
2017-11-23,97000,0.182
2017-11-24,61000,0.1191
2017-11-27,222000,0.2767
2017-11-28,56000,0.1986
2017-11-29,91000,0.2225
2017-11-30,69000,0.1328
2017-12-01,31000,0.0928
2017-12-04,19000,0.0931
2017-12-05,65000,0.2364
2017-12-06,59000,0.2398
2017-12-07,43000,0.1547
2017-12-08,30000,0.1189
2017-12-11,137000,0.1898
2017-12-12,55000,0.125
2017-12-13,1596000,0.3228
2017-12-14,1124000,0.3633
2017-12-15,1409000,0.4113
2017-12-18,953000,0.4008
2017-12-19,223000,0.2134
2017-12-20,206000,0.2482
2017-12-21,370000,0.3083
2017-12-22,92000,0.1762
2017-12-25,302000,0.289
2017-12-26,84000,0.1123
2017-12-27,65000,0.1184
2017-12-28,140000,0.2188
2017-12-29,57000,0.1338
2018-01-02,166000,0.2125
2018-01-03,178000,0.151
2018-01-04,118000,0.1634
2018-01-05,874000,0.2855
2018-01-08,2488000,0.4117
2018-01-09,464000,0.328
2018-01-10,542000,0.3372
2018-01-11,106000,0.1672
2018-01-12,212000,0.2527
2018-01-15,862000,0.3846
2018-01-16,265000,0.1594
2018-01-17,144000,0.2829
2018-01-18,246000,0.2685
2018-01-19,249000,0.3971
2018-01-22,72000,0.1582
2018-01-23,486000,0.4271
2018-01-24,80000,0.1735
2018-01-25,442000,0.4279
2018-01-26,14000,0.0617
2018-01-29,129000,0.2022
2018-01-30,35000,0.1241
2018-01-31,121000,0.222
2018-02-01,51000,0.122
2018-02-02,129000,0.2841
2018-02-05,195000,0.1846
2018-02-06,375000,0.1883
2018-02-07,127000,0.1974
2018-02-08,394000,0.2545
2018-02-09,297000,0.276
2018-02-12,73000,0.2039
2018-02-21,44000,0.0996
2018-02-22,418000,0.1516
2018-02-23,1943000,0.3782
2018-02-26,1094000,0.3841
2018-02-27,2089000,0.4334
2018-03-01,1224000,0.4441
2018-03-02,500000,0.3276
2018-03-05,287000,0.1912
2018-03-06,688000,0.3961
2018-03-07,594000,0.3804
2018-03-08,183000,0.2556
2018-03-09,2718000,0.5209
2018-03-12,2193000,0.4902
2018-03-13,599000,0.3807
2018-03-14,259000,0.2163
2018-03-15,232000,0.2819
2018-03-16,282000,0.2234
2018-03-19,223000,0.2393
2018-03-20,336000,0.3221
2018-03-21,140000,0.1469
2018-03-22,264000,0.1608
2018-03-23,402000,0.3333
2018-03-26,181000,0.1892
2018-03-27,198000,0.2394
2018-03-28,85000,0.2477
2018-03-29,193000,0.2673
2018-03-30,107000,0.1981
2018-04-02,360000,0.1729
2018-04-03,153000,0.2679
2018-04-09,87000,0.1601
2018-04-10,129000,0.285
2018-04-11,42000,0.1561
2018-04-12,58000,0.1684
2018-04-13,107000,0.1825
2018-04-16,37000,0.1331
2018-04-17,58000,0.2004
2018-04-18,47000,0.0771
2018-04-19,62000,0.1314
2018-04-20,66000,0.1602
2018-04-23,170000,0.1709
2018-04-24,46000,0.085
2018-04-25,40000,0.2128
2018-04-26,69000,0.1547
2018-04-27,352000,0.1642
2018-04-30,151000,0.179
2018-05-02,44000,0.1317
2018-05-03,52000,0.1877
2018-05-04,58000,0.1906
2018-05-07,27000,0.1029
2018-05-08,30000,0.1271
2018-05-09,14000,0.1346
2018-05-10,9000,0.09
2018-05-11,49000,0.2217
2018-05-14,62000,0.1896
2018-05-15,24000,0.1333
2018-05-16,20000,0.1149
2018-05-17,28000,0.0716
2018-05-18,40000,0.221
2018-05-21,12000,0.0876
2018-05-22,47000,0.178
2018-05-23,14000,0.1369
2018-05-24,26000,0.123
2018-05-25,162000,0.2621
2018-05-28,90000,0.1867
2018-05-29,7000,0.0574
2018-05-30,9000,0.1184
2018-05-31,5000,0.0391
2018-06-01,5000,0.0407
2018-06-04,173000,0.2471
2018-06-05,20000,0.0735
2018-06-06,7000,0.0824
2018-06-07,28000,0.2295
2018-06-08,6000,0.0594
2018-06-11,35000,0.1643
2018-06-12,270000,0.278
2018-06-13,49000,0.1328
2018-06-14,6000,0.0394
2018-06-15,530000,0.3352
2018-06-19,498000,0.3418
2018-06-20,153000,0.2554
2018-06-21,1463000,0.3066
2018-06-22,1270000,0.4419
2018-06-25,164000,0.2162
2018-06-26,128000,0.1972
2018-06-27,364000,0.3666
2018-06-28,175000,0.2648
2018-06-29,202000,0.1784
2018-07-02,859000,0.4295
2018-07-03,141000,0.23
2018-07-04,131000,0.189
2018-07-05,336000,0.2855
2018-07-06,548000,0.3779
2018-07-09,81000,0.1489
2018-07-10,196000,0.2319
2018-07-11,67000,0.2041
2018-07-12,102000,0.253
2018-07-13,94000,0.238
2018-07-16,26000,0.1444
2018-07-17,93000,0.1552
2018-07-18,81000,0.1723
2018-07-19,44000,0.1521
2018-07-20,50000,0.2427
2018-07-23,12000,0.0667
2018-07-24,33000,0.1162
2018-07-25,27000,0.1304
2018-07-26,10000,0.073
2018-07-27,4000,0.093
2018-07-30,37000,0.1317
2018-07-31,25000,0.1866
2018-08-01,13000,0.0743
2018-08-02,9000,0.0769
2018-08-03,16000,0.1159
2018-08-06,25000,0.0853
2018-08-07,54000,0.1292
2018-08-08,53000,0.2087
2018-08-09,79000,0.1065
2018-08-10,15000,0.1049
2018-08-13,160000,0.1858
2018-08-14,584000,0.258
2018-08-15,635000,0.3802
2018-08-16,171000,0.349
2018-08-17,84000,0.2054
2018-08-20,263000,0.3168
2018-08-21,37000,0.1215
2018-08-22,29000,0.1986
2018-08-23,72000,0.2512
2018-08-24,58000,0.2601
2018-08-27,13000,0.0909
2018-08-28,36000,0.12
2018-08-29,37000,0.1417
2018-08-30,38000,0.2621
2018-08-31,10000,0.0568
2018-09-03,20000,0.0562
2018-09-04,27000,0.1627
2018-09-05,36000,0.1846
2018-09-06,52000,0.1787
2018-09-07,104000,0.2068
2018-09-10,139000,0.1105
2018-09-11,281000,0.2545
2018-09-12,110000,0.1947
2018-09-13,116000,0.1563
2018-09-14,305000,0.2842
2018-09-17,67000,0.1718
2018-09-18,147000,0.2471
2018-09-19,20000,0.1481
2018-09-20,130000,0.2273
2018-09-21,103000,0.2341
2018-09-25,33000,0.1284
2018-09-26,9000,0.1525
2018-09-27,44000,0.2529
2018-09-28,10000,0.0971
2018-10-01,75000,0.206
2018-10-02,24000,0.2017
2018-10-03,47000,0.1593
2018-10-04,19000,0.1033
2018-10-05,155000,0.2132
2018-10-08,82000,0.1586
2018-10-09,170000,0.2179
2018-10-11,0,0.0
2018-10-12,475000,0.242
2018-10-15,380000,0.2447
2018-10-16,426000,0.3179
2018-10-17,174000,0.15
2018-10-18,970000,0.4916
2018-10-19,299000,0.3286
2018-10-22,99000,0.2302
2018-10-23,78000,0.2069
2018-10-24,68000,0.1823
2018-10-25,126000,0.2647
2018-10-26,70000,0.2071
2018-10-29,32000,0.1882
2018-10-30,86000,0.3539
2018-10-31,284000,0.2407
2018-11-01,789000,0.3925
2018-11-02,539000,0.3917
2018-11-05,223000,0.3067
2018-11-06,234000,0.3467
2018-11-07,73000,0.1911
2018-11-08,231000,0.2429
2018-11-09,0,0.0
2018-11-12,50000,0.0679
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-29,139000,0.1974
2018-11-30,49000,0.1458
2018-12-03,107000,0.1318
2018-12-04,53000,0.1464
2018-12-05,55000,0.203
2018-12-06,76000,0.1696
2018-12-07,47000,0.1362
2018-12-10,18000,0.1268
2018-12-11,27000,0.1517
2018-12-12,28000,0.175
2018-12-13,18000,0.1098
2018-12-14,28000,0.1522
2018-12-17,12000,0.1053
2018-12-18,6000,0.1017
2018-12-19,36000,0.2571
2018-12-20,25000,0.1316
2018-12-21,58000,0.2042
2018-12-24,13000,0.1226
2018-12-25,25000,0.1701
2018-12-26,77000,0.4477
2018-12-27,18000,0.1956
2018-12-28,10000,0.1282
2019-01-02,53000,0.2961
2019-01-03,21000,0.1654
2019-01-04,45000,0.2296
2019-01-07,24000,0.2069
2019-01-08,9000,0.18
2019-01-09,17000,0.1828
2019-01-10,3000,0.0333
2019-01-11,57000,0.0877
2019-01-14,72000,0.1962
2019-01-15,48000,0.1524
2019-01-16,59000,0.1867
2019-01-17,15000,0.0857
2019-01-18,28000,0.1707
2019-01-21,55000,0.1792
2019-01-22,7000,0.1667
2019-01-23,97000,0.1488
2019-01-24,24000,0.1283
2019-01-25,9000,0.0968
2019-01-28,14000,0.1061
2019-01-29,90000,0.2123
2019-01-30,12000,0.0909
2019-02-11,8000,0.1013
2019-02-12,17000,0.0742
2019-02-13,69000,0.186
2019-02-14,37000,0.1937
2019-02-15,16000,0.1468
2019-02-18,15000,0.0605
2019-02-19,192000,0.2394
2019-02-20,133000,0.2436
2019-02-21,38000,0.1467
2019-02-22,23000,0.1361
2019-02-25,79000,0.1837
2019-02-26,42000,0.1438
2019-02-27,69000,0.1537
2019-03-04,30000,0.2586
2019-03-05,13000,0.0793
2019-03-06,6000,0.055
2019-03-07,35000,0.1477
2019-03-08,11000,0.0932
2019-03-11,20000,0.1613
2019-03-12,4000,0.0755
2019-03-13,65000,0.211
2019-03-14,79000,0.1622
2019-03-15,25000,0.1082
2019-03-18,7000,0.066
2019-03-19,6000,0.075
2019-03-20,3000,0.0536
2019-03-21,3000,0.0652
2019-03-22,27000,0.1134
2019-03-25,124000,0.2131
2019-03-26,345000,0.2605
2019-03-27,1748000,0.4324
2019-03-28,887000,0.3578
2019-03-29,535000,0.4215
2019-04-01,757000,0.4012
2019-04-02,207000,0.3455
2019-04-03,32000,0.1502
2019-04-08,29000,0.0895
2019-04-09,66000,0.126
2019-04-10,98000,0.2481
2019-04-11,48000,0.2087
2019-04-12,38000,0.3089
2019-04-15,6000,0.0451
2019-04-16,241000,0.3047
2019-04-17,86000,0.1849
2019-04-18,29000,0.0861
2019-04-19,24000,0.1333
2019-04-22,15000,0.1389
2019-04-23,33000,0.1435
2019-04-24,2000,0.0192
2019-04-25,43000,0.0909
2019-04-26,14000,0.0484
2019-04-29,54000,0.1698
2019-04-30,21000,0.105
2019-05-02,10000,0.1205
2019-05-03,109000,0.2914
2019-05-06,17000,0.089
2019-05-07,28000,0.1628
2019-05-08,28000,0.1609
2019-05-09,30000,0.0528
2019-05-10,60000,0.2632
2019-05-13,38000,0.1969
2019-05-14,41000,0.2253
2019-05-15,30000,0.1579
2019-05-16,22000,0.1084
2019-05-17,22000,0.0863
2019-05-20,34000,0.2208
2019-05-21,16000,0.1818
2019-05-22,8000,0.0899
2019-05-23,8000,0.1702
2019-05-24,14000,0.2
2019-05-27,1000,0.0526
2019-05-28,4000,0.0909
2019-05-29,4000,0.0635
2019-05-30,8000,0.1143
2019-05-31,10000,0.1099
2019-06-03,0,0.0
2019-06-04,20000,0.1562
2019-06-05,4000,0.0635
2019-06-06,3000,0.0882
2019-06-10,6000,0.1154
2019-06-11,17000,0.156
2019-06-12,15000,0.163
2019-06-13,2000,0.0909
2019-06-14,12000,0.1714
2019-06-17,8000,0.2105
2019-06-18,12000,0.0649
2019-06-19,31000,0.136
2019-06-20,86000,0.2
2019-06-21,17000,0.0944
2019-06-24,35000,0.1326
2019-06-25,29000,0.0801
2019-06-26,20000,0.1515
2019-06-27,25000,0.1724
2019-06-28,16000,0.1185
2019-07-01,213000,0.1873
2019-07-02,59000,0.2021
2019-07-03,11000,0.0815
2019-07-04,9000,0.0938
2019-07-05,139000,0.1653
2019-07-08,17000,0.0742
2019-07-09,20000,0.0358
2019-07-10,32000,0.1391
2019-07-11,99000,0.2111
2019-07-12,56000,0.2286
2019-07-15,20000,0.1942
2019-07-16,11000,0.0924
2019-07-17,20000,0.0725
2019-07-18,105000,0.1882
2019-07-19,16000,0.1301
2019-07-22,30000,0.2308
2019-07-23,2000,0.0202
2019-07-24,39000,0.1592
2019-07-25,19000,0.0941
2019-07-26,14000,0.0741
2019-07-29,4000,0.0284
2019-07-30,13000,0.1066
2019-07-31,3000,0.0491
2019-08-01,4000,0.0656
2019-08-02,14000,0.1667
2019-08-05,5000,0.119
2019-08-06,20000,0.0627
2019-08-07,9000,0.2045
2019-08-08,42000,0.1597
2019-08-12,41000,0.0747
2019-08-13,52000,0.1278
2019-08-14,14000,0.0442
2019-08-15,1062000,0.327
2019-08-16,2450000,0.4608
2019-08-19,2136000,0.5307
2019-08-20,933000,0.5165
2019-08-21,318000,0.3868
2019-08-22,2204000,0.4893
2019-08-23,948000,0.4068
2019-08-26,396000,0.3592
2019-08-27,1966000,0.6091
