date,day_trade_volume,day_trade_ratio
2016-09-19,146000,0.0653
2016-09-20,1304000,0.1459
2016-09-21,456000,0.1265
2016-09-22,100000,0.0525
2016-09-23,1185000,0.1727
2016-09-26,211000,0.0788
2016-09-29,81000,0.0358
2016-09-30,545000,0.1166
2016-10-03,226000,0.0889
2016-10-04,267000,0.0797
2016-10-05,13000,0.0095
2016-10-06,73000,0.05
2016-10-07,89000,0.047
2016-10-11,234000,0.0493
2016-10-12,212000,0.1013
2016-10-13,137000,0.091
2016-10-14,291000,0.0804
2016-10-17,165000,0.1084
2016-10-18,127000,0.1408
2016-10-19,93000,0.0877
2016-10-20,50000,0.0581
2016-10-21,96000,0.0844
2016-10-24,68000,0.0973
2016-10-25,14000,0.0226
2016-10-26,37000,0.0414
2016-10-27,103000,0.1227
2016-10-28,14000,0.0194
2016-10-31,26000,0.0666
2016-11-01,67000,0.0812
2016-11-02,75000,0.0613
2016-11-03,42000,0.0485
2016-11-04,35000,0.0698
2016-11-07,27000,0.0562
2016-11-08,60000,0.0612
2016-11-09,109000,0.0539
2016-11-10,292000,0.101
2016-11-11,61000,0.0469
2016-11-14,69000,0.0966
2016-11-15,20000,0.0414
2016-11-16,66000,0.0511
2016-11-17,22000,0.0388
2016-11-18,100000,0.0648
2016-11-21,612000,0.2573
2016-11-22,66000,0.0388
2016-11-23,153000,0.1145
2016-11-24,12000,0.0291
2016-11-25,15000,0.0302
2016-11-28,47000,0.0783
2016-11-29,25000,0.0639
2016-11-30,26000,0.0383
2016-12-01,40000,0.0871
2016-12-02,10000,0.0234
2016-12-05,11000,0.0203
2016-12-06,28000,0.0621
2016-12-07,53000,0.0517
2016-12-08,510000,0.1217
2016-12-09,53000,0.0602
2016-12-12,20000,0.0201
2016-12-13,25000,0.0395
2016-12-14,176000,0.1487
2016-12-15,39000,0.0918
2016-12-16,233000,0.1552
2016-12-19,30000,0.0676
2016-12-20,137000,0.1149
2016-12-21,1372000,0.2659
2016-12-22,80000,0.0572
2016-12-23,29000,0.0328
2016-12-26,17000,0.0453
2016-12-27,32000,0.0555
2016-12-28,10000,0.0175
2016-12-29,36000,0.095
2016-12-30,42000,0.0703
2017-01-03,214000,0.2768
2017-01-04,29000,0.0517
2017-01-05,25000,0.0308
2017-01-06,172000,0.0785
2017-01-09,286000,0.1724
2017-01-10,156000,0.1094
2017-01-11,173000,0.1131
2017-01-12,15000,0.0219
2017-01-13,5000,0.0088
2017-01-16,8000,0.0108
2017-01-17,17000,0.0348
2017-01-18,34000,0.0748
2017-01-19,12000,0.0085
2017-01-20,28000,0.0318
2017-01-23,29000,0.0346
2017-01-24,25000,0.0339
2017-02-02,26000,0.0478
2017-02-03,1027000,0.2507
2017-02-06,100000,0.0603
2017-02-07,222000,0.0892
2017-02-08,17000,0.0164
2017-02-09,1174000,0.4022
2017-02-10,30000,0.0302
2017-02-13,39000,0.0364
2017-02-14,8000,0.0083
2017-02-15,10000,0.0134
2017-02-16,107000,0.0531
2017-02-17,1118000,0.1492
2017-02-20,36000,0.0165
2017-02-21,36000,0.019
2017-02-22,275000,0.1319
2017-02-23,36000,0.0333
2017-02-24,122000,0.0682
2017-03-01,60000,0.0534
2017-03-02,1754000,0.3515
2017-03-03,29000,0.0311
2017-03-06,33000,0.0191
2017-03-07,2000,0.0018
2017-03-08,31000,0.0298
2017-03-09,48000,0.0348
2017-03-10,116000,0.0551
2017-03-13,77000,0.0604
2017-03-14,1339000,0.3678
2017-03-15,31000,0.0118
2017-03-16,884000,0.1401
2017-03-17,156000,0.0577
2017-03-20,166000,0.0502
2017-03-21,58000,0.0159
2017-03-22,211000,0.0931
2017-03-23,802000,0.1369
2017-03-24,6821000,0.2222
2017-03-27,922000,0.136
2017-03-28,633000,0.0989
2017-03-29,270000,0.1064
2017-03-30,839000,0.2909
2017-03-31,96000,0.0435
2017-04-05,71000,0.0433
2017-04-06,137000,0.0865
2017-04-07,199000,0.0999
2017-04-10,50000,0.0304
2017-04-11,103000,0.0587
2017-04-12,172000,0.0663
2017-04-13,53000,0.0372
2017-04-14,48000,0.0195
2017-04-17,165000,0.1202
2017-04-18,44000,0.0658
2017-04-19,21000,0.0342
2017-04-20,23000,0.0405
2017-04-21,26000,0.0411
2017-04-24,23000,0.0288
2017-04-25,18000,0.0462
2017-04-26,2000,0.0038
2017-04-27,436000,0.3949
2017-04-28,8000,0.0176
2017-05-02,46000,0.0659
2017-05-03,31000,0.0645
2017-05-04,2000,0.0062
2017-05-05,13000,0.0349
2017-05-08,32000,0.0444
2017-05-09,47000,0.0377
2017-05-10,17000,0.0379
2017-05-11,1133000,0.5357
2017-05-12,64000,0.147
2017-05-15,40000,0.0395
2017-05-16,10000,0.0101
2017-05-17,4000,0.0077
2017-05-18,57000,0.0828
2017-05-19,54000,0.0519
2017-05-22,822000,0.3557
2017-05-23,36000,0.0851
2017-05-24,38000,0.1076
2017-05-25,26000,0.0767
2017-05-26,934000,0.4102
2017-05-31,65000,0.0941
2017-06-01,7000,0.0199
2017-06-02,26000,0.0469
2017-06-05,150000,0.1352
2017-06-06,8000,0.0255
2017-06-07,892000,0.6169
2017-06-08,4000,0.0086
2017-06-09,8000,0.0205
2017-06-12,7000,0.0124
2017-06-13,88000,0.1148
2017-06-14,8000,0.0146
2017-06-15,43000,0.1447
2017-06-16,7000,0.0354
2017-06-19,12000,0.0327
2017-06-20,2000,0.0091
2017-06-21,1000,0.0061
2017-06-22,26000,0.0638
2017-06-23,993000,0.3352
2017-06-26,50000,0.0831
2017-06-27,46000,0.0887
2017-06-28,31000,0.0716
2017-06-29,16000,0.0339
2017-06-30,16000,0.0324
2017-07-03,27000,0.0579
2017-07-04,361000,0.2161
2017-07-05,60000,0.1151
2017-07-06,6000,0.0244
2017-07-07,18000,0.0676
2017-07-10,15000,0.0524
2017-07-11,4000,0.0119
2017-07-12,816000,0.4608
2017-07-13,67000,0.0945
2017-07-14,6000,0.0162
2017-07-17,11000,0.0329
2017-07-18,16000,0.0289
2017-07-19,454000,0.1972
2017-07-20,74000,0.0714
2017-07-21,11000,0.0302
2017-07-24,2000,0.0066
2017-07-25,10000,0.0463
2017-07-26,3000,0.0109
2017-07-27,5000,0.009
2017-07-28,1903000,0.6187
2017-07-31,15000,0.0621
2017-08-01,16000,0.0463
2017-08-02,8000,0.0282
2017-08-03,3000,0.0109
2017-08-04,92000,0.1836
2017-08-07,14000,0.0366
2017-08-08,26000,0.0291
2017-08-09,4000,0.008
2017-08-10,4000,0.0068
2017-08-11,25000,0.0535
2017-08-14,22000,0.0262
2017-08-15,13000,0.028
2017-08-16,10000,0.041
2017-08-17,6000,0.0195
2017-08-18,0,0.0
2017-08-21,611000,0.4925
2017-08-22,2000,0.0038
2017-08-23,3052000,0.6766
2017-08-24,11000,0.0168
2017-08-25,13000,0.0238
2017-08-28,8000,0.0173
2017-08-29,5000,0.03
2017-08-30,1717000,0.3541
2017-08-31,302000,0.1433
2017-09-01,33000,0.0478
2017-09-04,36000,0.0749
2017-09-05,11000,0.0194
2017-09-06,27000,0.0595
2017-09-07,1894000,0.3773
2017-09-08,358000,0.277
2017-09-11,130000,0.1112
2017-09-12,193000,0.1748
2017-09-13,23000,0.0322
2017-09-14,78000,0.0925
2017-09-15,14000,0.0294
2017-09-18,904000,0.2112
2017-09-19,5339000,0.439
2017-09-20,165000,0.1222
2017-09-21,64000,0.0861
2017-09-22,68000,0.0885
2017-09-25,224000,0.2365
2017-09-26,352000,0.3265
2017-09-27,27000,0.0634
2017-09-28,21000,0.0339
2017-09-29,23000,0.0583
2017-10-02,17000,0.0383
2017-10-03,10000,0.0262
2017-10-05,44000,0.048
2017-10-06,971000,0.3383
2017-10-11,22000,0.0403
2017-10-12,31000,0.1174
2017-10-13,9000,0.0278
2017-10-16,438000,0.3429
2017-10-17,13000,0.0319
2017-10-18,7000,0.0198
2017-10-19,10000,0.0331
2017-10-20,1000,0.0034
2017-10-23,2492000,0.7011
2017-10-24,30000,0.0802
2017-10-25,5000,0.0103
2017-10-26,9000,0.0299
2017-10-27,41000,0.0517
2017-10-30,4000,0.0072
2017-10-31,11000,0.03
2017-11-01,16000,0.0453
2017-11-02,759000,0.5566
2017-11-03,30000,0.0574
2017-11-06,11000,0.0303
2017-11-07,8000,0.0211
2017-11-08,192000,0.0788
2017-11-09,123000,0.0846
2017-11-10,20000,0.0448
2017-11-13,9000,0.0264
2017-11-14,13000,0.0288
2017-11-15,9000,0.0298
2017-11-16,4000,0.0095
2017-11-17,16000,0.0576
2017-11-20,13000,0.0382
2017-11-21,13000,0.0264
2017-11-22,2000,0.0063
2017-11-23,0,0.0
2017-11-24,8000,0.0324
2017-11-27,0,0.0
2017-11-28,3086000,0.5902
2017-11-29,55000,0.0716
2017-11-30,21000,0.0351
2017-12-01,140000,0.1569
2017-12-04,16000,0.0385
2017-12-05,10000,0.0247
2017-12-06,0,0.0
2017-12-07,9000,0.0304
2017-12-08,1200000,0.3956
2017-12-11,19000,0.0324
2017-12-12,284000,0.1478
2017-12-13,2138000,0.313
2017-12-14,402000,0.1282
2017-12-15,382000,0.1311
2017-12-18,419000,0.1067
2017-12-19,122000,0.1072
2017-12-20,43000,0.0389
2017-12-21,72000,0.071
2017-12-22,1941000,0.3421
2017-12-25,129000,0.0709
2017-12-26,110000,0.065
2017-12-27,75000,0.1085
2017-12-28,42000,0.0801
2017-12-29,16000,0.0277
2018-01-02,24000,0.0406
2018-01-03,37000,0.0587
2018-01-04,575000,0.3539
2018-01-05,1011000,0.3421
2018-01-08,95000,0.062
2018-01-09,917000,0.3619
2018-01-10,42000,0.0419
2018-01-11,47000,0.0873
2018-01-12,30000,0.0688
2018-01-15,128000,0.1195
2018-01-16,22000,0.0358
2018-01-17,27000,0.052
2018-01-18,18000,0.0249
2018-01-19,18000,0.0364
2018-01-22,20000,0.0354
2018-01-23,13000,0.0247
2018-01-24,87000,0.1714
2018-01-25,16000,0.0372
2018-01-26,25000,0.0614
2018-01-29,78000,0.1637
2018-01-30,5000,0.017
2018-01-31,23000,0.0729
2018-02-01,3000,0.0115
2018-02-02,19000,0.0374
2018-02-05,14000,0.0183
2018-02-06,47000,0.0255
2018-02-07,10000,0.0173
2018-02-08,48000,0.0442
2018-02-09,85000,0.0744
2018-02-12,8000,0.0193
2018-02-21,35000,0.0827
2018-02-22,4000,0.0256
2018-02-23,14000,0.0334
2018-02-26,5000,0.016
2018-02-27,13000,0.0434
2018-03-01,10000,0.0697
2018-03-02,7000,0.051
2018-03-05,697000,0.3254
2018-03-06,106000,0.1859
2018-03-07,7000,0.0248
2018-03-08,20000,0.083
2018-03-09,10000,0.0388
2018-03-12,9000,0.0264
2018-03-13,15000,0.0665
2018-03-14,65000,0.0939
2018-03-15,12000,0.0385
2018-03-16,29000,0.0803
2018-03-19,38000,0.092
2018-03-20,21000,0.0854
2018-03-21,17000,0.0829
2018-03-22,5000,0.0103
2018-03-23,32000,0.0524
2018-03-26,14000,0.0521
2018-03-27,5000,0.025
2018-03-28,10000,0.033
2018-03-29,39000,0.0929
2018-03-30,0,0.0
2018-04-02,17000,0.0619
2018-04-03,4000,0.0293
2018-04-09,32000,0.04
2018-04-10,6000,0.0184
2018-04-11,49000,0.1125
2018-04-12,6000,0.0211
2018-04-13,12000,0.0594
2018-04-16,8000,0.0234
2018-04-17,67000,0.1239
2018-04-18,2000,0.0057
2018-04-19,11000,0.0638
2018-04-20,1000,0.0039
2018-04-23,3000,0.0153
2018-04-24,1000,0.0033
2018-04-25,14000,0.0559
2018-04-26,6000,0.029
2018-04-27,16000,0.124
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,20000,0.1143
2018-05-07,2000,0.0225
2018-05-08,7000,0.04
2018-05-09,3000,0.0148
2018-05-10,27000,0.0669
2018-05-11,62000,0.1123
2018-05-14,50000,0.1285
2018-05-15,14000,0.0352
2018-05-16,4000,0.0122
2018-05-17,43000,0.0911
2018-05-18,311000,0.4384
2018-05-21,16000,0.0393
2018-05-22,3000,0.0101
2018-05-23,836000,0.3133
2018-05-24,1086000,0.283
2018-05-25,65000,0.0824
2018-05-28,35000,0.0964
2018-05-29,28000,0.0629
2018-05-30,7000,0.0113
2018-05-31,34000,0.0553
2018-06-01,22000,0.0581
2018-06-04,18000,0.0434
2018-06-05,6000,0.025
2018-06-06,14000,0.0386
2018-06-07,18000,0.0466
2018-06-08,34000,0.0481
2018-06-11,1821000,0.2666
2018-06-12,252000,0.1377
2018-06-13,32000,0.0488
2018-06-14,26000,0.0708
2018-06-15,35000,0.0886
2018-06-19,1000,0.0035
2018-06-20,16000,0.0287
2018-06-21,1000,0.0039
2018-06-22,8000,0.0325
2018-06-25,27000,0.0861
2018-06-26,10000,0.0373
2018-06-27,19000,0.0559
2018-06-28,2000,0.0084
2018-06-29,11000,0.0591
2018-07-02,30000,0.0817
2018-07-03,14000,0.0361
2018-07-04,20000,0.0381
2018-07-05,14000,0.0536
2018-07-06,0,0.0
2018-07-09,41000,0.1258
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,1000,0.0085
2018-07-13,1000,0.0035
2018-07-16,18000,0.0211
2018-07-17,18000,0.0443
2018-07-18,0,0.0
2018-07-19,1000,0.0089
2018-07-20,15000,0.0742
2018-07-23,3000,0.0393
2018-07-24,5000,0.0476
2018-07-25,0,0.0
2018-07-26,7000,0.0414
2018-07-27,4000,0.0454
2018-07-30,11000,0.0667
2018-07-31,2000,0.0101
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,2000,0.01
2018-08-06,6000,0.055
2018-08-07,7000,0.0522
2018-08-08,3000,0.0149
2018-08-09,21000,0.0473
2018-08-10,8000,0.0245
2018-08-13,21000,0.0391
2018-08-14,10000,0.0382
2018-08-15,6000,0.0139
2018-08-16,2000,0.0115
2018-08-17,119000,0.1337
2018-08-20,58000,0.041
2018-08-21,10000,0.0351
2018-08-22,3000,0.0323
2018-08-23,3000,0.0152
2018-08-24,8000,0.0396
2018-08-27,6000,0.039
2018-08-28,0,0.0
2018-08-29,4000,0.0342
2018-08-30,4000,0.0317
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,10000,0.099
2018-09-06,7000,0.0729
2018-09-07,0,0.0
2018-09-10,8000,0.0286
2018-09-11,13000,0.0628
2018-09-12,2000,0.0217
2018-09-13,15000,0.124
2018-09-14,6000,0.0304
2018-09-17,10000,0.0674
2018-09-18,26000,0.1625
2018-09-19,14000,0.0769
2018-09-20,0,0.0
2018-09-21,2000,0.0169
2018-09-25,55000,0.0789
2018-09-26,1000,0.0028
2018-09-27,6000,0.0284
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,4000,0.0323
2018-10-03,3000,0.0384
2018-10-04,6000,0.0286
2018-10-05,27000,0.0586
2018-10-08,3000,0.0244
2018-10-09,132000,0.2802
2018-10-11,28000,0.0383
2018-10-12,26000,0.0844
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,2000,0.0194
2018-10-22,3000,0.0287
2018-10-23,7000,0.0875
2018-10-24,2000,0.0398
2018-10-25,8000,0.0706
2018-10-26,3000,0.0217
2018-10-29,8000,0.0648
2018-10-30,6000,0.0317
2018-10-31,16000,0.087
2018-11-01,4000,0.0556
2018-11-02,17000,0.0821
2018-11-05,11000,0.0786
2018-11-06,0,0.0
2018-11-07,15000,0.0479
2018-11-08,1000,0.0083
2018-11-09,3000,0.0429
2018-11-12,0,0.0
2018-11-13,1000,0.003
2018-11-14,2000,0.0101
2018-11-15,2000,0.0274
2018-11-16,12000,0.0532
2018-11-19,10000,0.1163
2018-11-20,0,0.0
2018-11-21,1000,0.0262
2018-11-22,1000,0.0286
2018-11-23,25000,0.1126
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,2000,0.0155
2018-11-29,178000,0.2251
2018-11-30,229000,0.2407
2018-12-03,2000,0.0049
2018-12-04,28000,0.1231
2018-12-05,2000,0.0122
2018-12-06,247000,0.1591
2018-12-07,1310000,0.2121
2018-12-10,57000,0.0529
2018-12-11,41000,0.0525
2018-12-12,20000,0.0529
2018-12-13,888000,0.4829
2018-12-14,249000,0.2839
2018-12-17,12000,0.0681
2018-12-18,14000,0.0471
2018-12-19,36000,0.0723
2018-12-20,8000,0.0676
2018-12-21,4000,0.0172
2018-12-24,1000,0.0038
2018-12-25,3000,0.0123
2018-12-26,12000,0.0397
2018-12-27,7000,0.0556
2018-12-28,1000,0.0114
2019-01-02,0,0.0
2019-01-03,1000,0.0154
2019-01-04,3000,0.0417
2019-01-07,16000,0.0869
2019-01-08,0,0.0
2019-01-09,1000,0.0094
2019-01-10,10000,0.0869
2019-01-11,38000,0.071
2019-01-14,218000,0.3104
2019-01-15,92000,0.1715
2019-01-16,31000,0.1044
2019-01-17,5000,0.0505
2019-01-18,21000,0.118
2019-01-21,36000,0.1149
2019-01-22,8000,0.04
2019-01-23,1000,0.0068
2019-01-24,4000,0.03
2019-01-25,129000,0.4743
2019-01-28,30000,0.1421
2019-01-29,9000,0.133
2019-01-30,2000,0.0119
2019-02-11,12000,0.0563
2019-02-12,19000,0.0558
2019-02-13,1000,0.0035
2019-02-14,0,0.0
2019-02-15,71000,0.1042
2019-02-18,96000,0.1733
2019-02-19,30000,0.0806
2019-02-20,1000,0.004
2019-02-21,0,0.0
2019-02-22,48000,0.177
2019-02-25,15000,0.0511
2019-02-26,26000,0.0742
2019-02-27,14000,0.0496
2019-03-04,12000,0.0446
2019-03-05,5000,0.0178
2019-03-06,11000,0.0334
2019-03-07,5000,0.0251
2019-03-08,10000,0.0159
2019-03-11,33000,0.0543
2019-03-12,51000,0.0418
2019-03-13,3000,0.0151
2019-03-14,22000,0.0508
2019-03-15,10000,0.0455
2019-03-18,20000,0.0261
2019-03-19,19000,0.0616
2019-03-20,3000,0.0053
2019-03-21,1000,0.0057
2019-03-22,1000,0.0031
2019-03-25,19000,0.0432
2019-03-26,31000,0.149
2019-03-27,5000,0.0074
2019-03-28,10000,0.0786
2019-03-29,0,0.0
2019-04-01,2000,0.0071
2019-04-02,52000,0.1237
2019-04-03,15000,0.0769
2019-04-08,3000,0.0153
2019-04-09,11000,0.0595
2019-04-10,2000,0.0065
2019-04-11,9000,0.041
2019-04-12,14000,0.0432
2019-04-15,0,0.0
2019-04-16,8000,0.033
2019-04-17,19000,0.0757
2019-04-18,20000,0.0597
2019-04-19,7000,0.0317
2019-04-22,6000,0.0157
2019-04-23,1000,0.0141
2019-04-24,8000,0.0932
2019-04-25,1000,0.0107
2019-04-26,5000,0.11
2019-04-29,5000,0.025
2019-04-30,11000,0.057
2019-05-02,19000,0.0923
2019-05-03,5000,0.1232
2019-05-06,13000,0.0568
2019-05-07,7000,0.0546
2019-05-08,21000,0.1673
2019-05-09,18000,0.0662
2019-05-10,32000,0.0794
2019-05-13,14000,0.08
2019-05-14,5000,0.0505
2019-05-15,7000,0.0429
2019-05-16,11000,0.0696
2019-05-17,1000,0.0135
2019-05-20,3000,0.0308
2019-05-21,0,0.0
2019-05-22,12000,0.0978
2019-05-23,0,0.0
2019-05-24,3000,0.0141
2019-05-27,63000,0.091
2019-05-28,23000,0.1217
2019-05-29,6000,0.0622
2019-05-30,28000,0.1194
2019-05-31,2000,0.0211
2019-06-03,27000,0.0999
2019-06-04,6000,0.0219
2019-06-05,7000,0.0241
2019-06-06,16000,0.0605
2019-06-10,7000,0.1045
2019-06-11,2000,0.0221
2019-06-12,11000,0.1122
2019-06-13,22000,0.0753
2019-06-14,12000,0.1304
2019-06-17,11000,0.1963
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,8000,0.1067
2019-06-24,9000,0.0725
2019-06-25,1000,0.0093
2019-06-26,1000,0.0125
2019-06-27,1000,0.0053
2019-06-28,37000,0.1258
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,1000,0.0046
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,2000,0.0154
2019-07-09,0,0.0
2019-07-10,1000,0.0057
2019-07-11,15000,0.0482
2019-07-12,7000,0.0286
2019-07-15,3000,0.0047
2019-07-16,29000,0.0653
2019-07-17,0,0.0
2019-07-18,35000,0.2303
2019-07-19,9000,0.1517
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,10000,0.0377
2019-07-29,1000,0.011
2019-07-30,3000,0.0476
2019-07-31,1000,0.0213
2019-08-01,1000,0.0628
2019-08-02,4000,0.0127
2019-08-05,0,0.0
2019-08-06,12000,0.1538
2019-08-07,0,0.0
2019-08-08,4000,0.037
2019-08-12,1000,0.0049
2019-08-13,3000,0.0341
2019-08-14,5000,0.1016
2019-08-15,0,0.0
2019-08-16,4000,0.0649
2019-08-19,2000,0.0312
2019-08-20,1000,0.0657
2019-08-21,0,0.0
2019-08-22,15000,0.0555
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,5000,0.0515
2019-08-28,2000,0.0096
2019-08-29,11000,0.0454
2019-08-30,10000,0.0326
2019-09-02,5000,0.0355
2019-09-03,2000,0.0113
2019-09-04,4000,0.027
2019-09-05,2000,0.0286
2019-09-06,5000,0.0517
2019-09-09,2000,0.0127
2019-09-10,7000,0.1389
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,1000,0.0217
2019-09-23,0,0.0
2019-09-24,5000,0.0714
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,1000,0.009
2019-10-02,77000,0.1851
2019-10-03,2000,0.0095
2019-10-04,9000,0.0592
2019-10-07,3000,0.0725
2019-10-08,0,0.0
2019-10-09,4000,0.0252
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,13000,0.0506
2019-10-17,2000,0.0206
2019-10-18,0,0.0
2019-10-21,10000,0.0621
2019-10-22,0,0.0
2019-10-23,1000,0.0165
2019-10-24,4000,0.0766
2019-10-25,3000,0.0638
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,1000,0.0068
2019-11-04,7000,0.1091
2019-11-05,8000,0.0112
2019-11-06,6000,0.0257
2019-11-07,0,0.0
2019-11-08,8000,0.0904
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,1000,0.0244
2019-11-20,1000,0.0621
2019-11-21,0,0.0
2019-11-22,37000,0.1721
2019-11-25,3000,0.0545
2019-11-26,3000,0.019
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,6000,0.0926
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,2000,0.0351
2019-12-10,2000,0.0241
2019-12-11,0,0.0
2019-12-12,2000,0.0317
2019-12-13,3000,0.0382
2019-12-16,2000,0.0222
2019-12-17,1000,0.0061
2019-12-18,0,0.0
2019-12-19,2000,0.0444
2019-12-20,1000,0.0099
2019-12-23,1000,0.0161
2019-12-24,3000,0.0937
2019-12-25,3000,0.0604
