date,day_trade_volume,day_trade_ratio
2015-06-01,0,0.0
2015-06-02,1000,0.0126
2015-06-03,3000,0.027
2015-06-04,4000,0.0186
2015-06-05,1000,0.0261
2015-06-08,0,0.0
2015-06-09,8000,0.0374
2015-06-10,5000,0.0532
2015-06-11,3000,0.0445
2015-06-12,0,0.0
2015-06-15,1000,0.0128
2015-06-16,1000,0.0066
2015-06-17,1000,0.003
2015-06-18,1000,0.0041
2015-06-22,1000,0.0125
2015-06-23,1000,0.0133
2015-06-24,23000,0.1954
2015-06-25,0,0.0
2015-06-26,0,0.0
2015-06-29,0,0.0
2015-06-30,0,0.0
2015-07-01,1000,0.0128
2015-07-02,0,0.0
2015-07-03,3000,0.0337
2015-07-06,0,0.0
2015-07-07,3000,0.0248
2015-07-08,0,0.0
2015-07-09,1000,0.0181
2015-07-13,0,0.0
2015-07-14,0,0.0
2015-07-15,1000,0.025
2015-07-16,0,0.0
2015-07-17,0,0.0
2015-07-20,1000,0.0302
2015-07-21,1000,0.0181
2015-07-22,0,0.0
2015-07-23,1000,0.0169
2015-07-24,0,0.0
2015-07-27,1000,0.011
2015-07-28,0,0.0
2015-07-29,2000,0.0196
2015-07-30,1000,0.0106
2015-07-31,1000,0.0076
2015-08-03,0,0.0
2015-08-04,2000,0.0298
2015-08-05,3000,0.0878
2015-08-06,0,0.0
2015-08-07,1000,0.0293
2015-08-10,1000,0.0277
2015-08-11,0,0.0
2015-08-12,0,0.0
2015-08-13,0,0.0
2015-08-14,0,0.0
2015-08-17,0,0.0
2015-08-18,0,0.0
2015-08-19,1000,0.0192
2015-08-20,0,0.0
2015-08-21,1000,0.016
2015-08-24,1000,0.0059
2015-08-25,4000,0.0459
2015-08-26,1000,0.009
2015-08-27,3000,0.0474
2015-08-28,0,0.0
2015-08-31,0,0.0
2015-09-01,0,0.0
2015-09-02,0,0.0
2015-09-03,1000,0.0165
2015-09-04,0,0.0
2015-09-07,0,0.0
2015-09-08,0,0.0
2015-09-09,0,0.0
2015-09-10,1000,0.0156
