date,day_trade_volume,day_trade_ratio
2022-10-12,113000,0.1811
2022-10-13,135000,0.1315
2022-10-14,67000,0.1311
2022-10-17,111000,0.2815
2022-10-18,136000,0.2789
2022-10-19,243000,0.3167
2022-10-20,198000,0.4455
2022-10-21,96000,0.1956
2022-10-24,104000,0.2117
2022-10-25,562000,0.4171
2022-10-26,123000,0.3288
2022-10-27,48000,0.2123
2022-10-28,63000,0.1842
2022-10-31,41000,0.263
2022-11-01,36000,0.2362
2022-11-02,9000,0.0517
2022-11-03,26000,0.1289
2022-11-04,203000,0.3377
2022-11-07,69000,0.1891
2022-11-08,88000,0.1598
2022-11-09,101000,0.1175
2022-11-10,338000,0.3718
2022-11-11,232000,0.1512
2022-11-14,118000,0.1929
2022-11-15,60000,0.1428
2022-11-16,81000,0.1786
2022-11-17,24000,0.1356
2022-11-18,47000,0.1899
2022-11-21,84000,0.1337
2022-11-22,70000,0.1531
2022-11-23,45000,0.0882
2022-11-24,76000,0.1593
2022-11-25,144000,0.23
2022-11-28,43000,0.1604
2022-11-29,35000,0.0658
2022-11-30,115000,0.0888
2022-12-01,188000,0.2421
2022-12-02,1185000,0.2743
2022-12-05,1650000,0.374
2022-12-06,2074000,0.4682
2022-12-07,640000,0.3001
2022-12-08,742000,0.3124
2022-12-09,1120000,0.4068
2022-12-12,1321000,0.4371
2022-12-13,3181000,0.4447
2022-12-14,5385000,0.4169
2022-12-15,10428000,0.5847
2022-12-16,6124000,0.5964
2022-12-19,3477000,0.6393
2022-12-20,7270000,0.5689
2022-12-21,11019000,0.6749
2022-12-22,9138000,0.6658
2022-12-23,5495000,0.637
2022-12-26,9002000,0.6364
2022-12-27,13492000,0.6806
2022-12-28,8764000,0.6518
2022-12-29,6108000,0.5744
2022-12-30,4506000,0.5907
2023-01-03,5814000,0.5485
2023-01-04,20184000,0.7004
2023-01-05,5102000,0.5788
2023-01-06,3815000,0.4634
2023-01-09,3616000,0.5076
2023-01-10,2797000,0.4432
2023-01-11,3172000,0.5578
2023-01-12,1411000,0.5587
2023-01-13,1460000,0.5613
2023-01-16,726000,0.448
2023-01-17,1182000,0.427
2023-01-30,881000,0.3303
2023-01-31,3531000,0.4421
2023-02-01,1382000,0.3617
2023-02-02,1434000,0.309
2023-02-03,1604000,0.2784
2023-02-06,612000,0.3592
2023-02-07,643000,0.262
2023-02-08,624000,0.3241
2023-02-09,936000,0.3135
2023-02-10,7253000,0.5227
2023-02-13,9371000,0.5999
2023-02-14,2266000,0.4438
2023-02-15,5461000,0.5275
2023-02-16,4504000,0.4805
2023-02-17,1848000,0.4146
2023-02-20,2081000,0.4113
2023-02-21,1236000,0.254
2023-02-22,849000,0.2725
2023-02-23,589000,0.2233
2023-02-24,2064000,0.4063
2023-03-01,310000,0.1762
2023-03-02,296000,0.1552
2023-03-03,511000,0.2676
2023-03-06,324000,0.2305
2023-03-07,3271000,0.389
2023-03-08,2494000,0.4341
2023-03-09,3029000,0.4551
2023-03-10,931000,0.2297
2023-03-13,647000,0.3437
2023-03-14,517000,0.4043
2023-03-15,360000,0.3388
2023-03-16,560000,0.3355
2023-03-17,367000,0.3561
2023-03-20,306000,0.2003
2023-03-21,1149000,0.2745
2023-03-22,559000,0.2393
2023-03-23,443000,0.1806
2023-03-24,1203000,0.2695
2023-03-27,5528000,0.536
2023-03-28,912000,0.3285
2023-03-29,706000,0.3352
2023-03-30,1959000,0.4388
2023-03-31,591000,0.2924
2023-04-06,191000,0.1165
2023-04-07,547000,0.2727
2023-04-10,811000,0.201
2023-04-11,9552000,0.4808
2023-04-12,14953000,0.6116
2023-04-13,10419000,0.5388
2023-04-14,9861000,0.6061
2023-04-17,10548000,0.5798
2023-04-18,16078000,0.5487
2023-04-19,24780000,0.6282
2023-04-20,10644000,0.601
2023-04-21,8377000,0.5557
2023-04-24,6444000,0.5253
2023-04-25,12514000,0.6738
2023-04-26,6926000,0.6563
2023-04-27,5193000,0.6604
2023-04-28,7399000,0.5809
2023-05-02,8974000,0.5419
2023-05-03,5378000,0.5198
2023-05-04,9069000,0.6234
2023-05-05,3107000,0.478
2023-05-08,6880000,0.5655
2023-05-09,4065000,0.4694
2023-05-10,12378000,0.6796
2023-05-11,5975000,0.507
2023-05-12,3658000,0.5979
2023-05-15,4430000,0.5013
2023-05-16,2609000,0.5207
2023-05-17,1558000,0.4776
2023-05-18,3293000,0.5703
2023-05-19,2061000,0.4081
2023-05-22,2455000,0.4222
2023-05-23,4953000,0.6153
2023-05-24,1247000,0.474
2023-05-25,1578000,0.3873
2023-05-26,960000,0.3257
2023-05-29,773000,0.3975
2023-05-30,853000,0.2699
2023-05-31,839000,0.319
2023-06-01,1033000,0.3242
2023-06-02,5779000,0.4347
2023-06-05,4939000,0.4904
2023-06-06,2037000,0.4688
2023-06-07,2120000,0.4292
2023-06-08,1590000,0.3293
2023-06-09,939000,0.3406
2023-06-12,934000,0.3086
2023-06-13,482000,0.2667
2023-06-14,898000,0.3523
2023-06-15,738000,0.3254
2023-06-16,3616000,0.4814
2023-06-19,1432000,0.4069
2023-06-20,1579000,0.4759
2023-06-21,762000,0.3274
2023-06-26,371000,0.2271
2023-06-27,579000,0.2817
2023-06-28,299000,0.2872
2023-06-29,1400000,0.2988
2023-06-30,3883000,0.4205
2023-07-03,2268000,0.3892
2023-07-04,15637000,0.6042
2023-07-05,3692000,0.4186
2023-07-06,1941000,0.3957
2023-07-07,1651000,0.3922
2023-07-10,1605000,0.4585
2023-07-11,1026000,0.3259
2023-07-12,1029000,0.3418
2023-07-13,1081000,0.2458
2023-07-14,2310000,0.3927
2023-07-17,2180000,0.4373
2023-07-18,1223000,0.2537
2023-07-19,1204000,0.2367
2023-07-20,702000,0.4157
2023-07-21,1479000,0.268
2023-07-24,1177000,0.3944
2023-07-25,943000,0.3763
2023-07-26,664000,0.2661
2023-07-27,443000,0.3337
2023-07-28,405000,0.305
2023-07-31,797000,0.4094
2023-08-01,779000,0.3688
2023-08-02,482000,0.3111
2023-08-04,355000,0.3168
2023-08-07,307000,0.2958
2023-08-08,2403000,0.4809
2023-08-09,782000,0.4069
2023-08-10,367000,0.1901
2023-08-11,863000,0.2569
2023-08-14,897000,0.3304
2023-08-15,566000,0.2796
2023-08-16,661000,0.3754
2023-08-17,687000,0.3822
2023-08-18,299000,0.2423
2023-08-21,206000,0.2833
2023-08-22,200000,0.236
2023-08-23,120000,0.2162
2023-08-24,227000,0.3292
2023-08-25,238000,0.3832
2023-08-28,134000,0.2252
2023-08-29,274000,0.2671
2023-08-30,1939000,0.4374
2023-08-31,1111000,0.381
2023-09-01,398000,0.2886
2023-09-04,200000,0.2791
2023-09-05,451000,0.3672
2023-09-06,158000,0.2829
2023-09-07,115000,0.2051
2023-09-08,316000,0.3655
2023-09-11,664000,0.491
2023-09-12,417000,0.2352
2023-09-13,131000,0.2768
2023-09-14,110000,0.1703
2023-09-15,768000,0.3708
2023-09-18,1847000,0.4411
2023-09-19,406000,0.2676
2023-09-20,206000,0.2947
2023-09-21,169000,0.15
2023-09-22,350000,0.386
2023-09-25,388000,0.1998
2023-09-26,5320000,0.4627
2023-09-27,5946000,0.5494
2023-09-28,5130000,0.4529
2023-10-02,2305000,0.3994
2023-10-03,1750000,0.4092
2023-10-04,729000,0.3707
2023-10-05,769000,0.4027
2023-10-06,534000,0.3841
2023-10-11,1002000,0.3183
2023-10-12,201000,0.239
2023-10-13,225000,0.1945
2023-10-16,570000,0.3782
2023-10-17,535000,0.1891
2023-10-18,324000,0.3125
2023-10-19,325000,0.2169
2023-10-20,329000,0.2807
2023-10-23,624000,0.3971
2023-10-24,322000,0.3927
2023-10-25,308000,0.2808
2023-10-26,197000,0.2434
2023-10-27,268000,0.3147
2023-10-30,298000,0.2953
2023-10-31,1592000,0.45
2023-11-01,1034000,0.3441
2023-11-02,2175000,0.4165
2023-11-03,1899000,0.3717
2023-11-06,2149000,0.4506
2023-11-07,2483000,0.4447
2023-11-08,3039000,0.4923
2023-11-09,1512000,0.4226
2023-11-10,3656000,0.5381
2023-11-13,2661000,0.4658
2023-11-14,757000,0.2886
2023-11-15,1696000,0.3976
2023-11-16,1487000,0.444
2023-11-17,778000,0.3186
2023-11-20,1715000,0.4477
2023-11-21,1075000,0.2997
2023-11-22,645000,0.2976
2023-11-23,461000,0.2453
2023-11-24,2506000,0.3452
2023-11-27,836000,0.2159
2023-11-28,326000,0.2247
2023-11-29,347000,0.1956
2023-11-30,405000,0.1832
2023-12-01,276000,0.1751
2023-12-04,198000,0.2104
2023-12-05,3088000,0.3855
2023-12-06,2341000,0.4584
2023-12-07,4607000,0.5364
2023-12-08,828000,0.3698
2023-12-11,1733000,0.3624
2023-12-12,1884000,0.3994
2023-12-13,519000,0.1912
2023-12-14,862000,0.301
2023-12-15,429000,0.3298
2023-12-18,1893000,0.4856
2023-12-19,450000,0.2078
2023-12-20,274000,0.2836
2023-12-21,139000,0.195
2023-12-22,359000,0.316
2023-12-25,252000,0.2726
2023-12-26,164000,0.2248
2023-12-27,220000,0.2182
2023-12-28,498000,0.291
2023-12-29,222000,0.1588
2024-01-02,181000,0.183
2024-01-03,263000,0.1997
2024-01-04,518000,0.2014
2024-01-05,79000,0.1255
2024-01-08,60000,0.1514
2024-01-09,275000,0.2202
2024-01-10,102000,0.1322
2024-01-11,1091000,0.3474
2024-01-12,324000,0.3191
2024-01-15,2535000,0.3633
2024-01-16,2133000,0.4
2024-01-17,1132000,0.3501
2024-01-18,759000,0.3636
2024-01-19,313000,0.2695
2024-01-22,790000,0.2854
2024-01-23,2260000,0.2697
2024-01-24,1091000,0.3327
2024-01-25,1011000,0.3888
2024-01-26,996000,0.4186
2024-01-29,361000,0.3254
2024-01-30,474000,0.3145
2024-01-31,415000,0.2719
2024-02-01,299000,0.2145
2024-02-02,837000,0.2228
2024-02-05,257000,0.1238
2024-02-15,936000,0.2207
2024-02-16,3336000,0.2656
2024-02-19,11242000,0.5393
2024-02-20,4080000,0.4709
2024-02-21,7425000,0.5549
2024-02-22,2158000,0.3623
2024-02-23,4381000,0.4894
2024-02-26,19992000,0.5834
2024-02-27,17192000,0.6004
2024-02-29,14783000,0.545
2024-03-01,16150000,0.5842
2024-03-04,9388000,0.5357
2024-03-05,12480000,0.6229
2024-03-06,3312000,0.4566
2024-03-07,6609000,0.5208
2024-03-08,6734000,0.4302
2024-03-11,3635000,0.4119
2024-03-12,6481000,0.5325
2024-03-13,8521000,0.6048
2024-03-14,4127000,0.6115
2024-03-15,2391000,0.4989
2024-03-18,1441000,0.3156
2024-03-19,804000,0.23
2024-03-20,812000,0.2038
2024-03-21,2664000,0.369
2024-03-22,5353000,0.3721
2024-03-25,9549000,0.5091
2024-03-26,7577000,0.5263
2024-03-27,3140000,0.4678
2024-03-28,2042000,0.5164
2024-03-29,1369000,0.4309
2024-04-01,2894000,0.4309
2024-04-02,1344000,0.4484
2024-04-03,2285000,0.4366
2024-04-08,2144000,0.4504
2024-04-09,2271000,0.3912
2024-04-10,5382000,0.4892
2024-04-11,12551000,0.5683
2024-04-12,3355000,0.5291
2024-04-15,2356000,0.4948
2024-04-16,4766000,0.5187
2024-04-17,4703000,0.5225
2024-04-18,5011000,0.4981
2024-04-19,4019000,0.4492
2024-04-22,1867000,0.4343
2024-04-23,2552000,0.4867
2024-04-24,882000,0.3322
2024-04-25,682000,0.3712
2024-04-26,1016000,0.3951
2024-04-29,1559000,0.264
2024-04-30,803000,0.3714
2024-05-02,281000,0.2401
2024-05-03,470000,0.2266
2024-05-06,797000,0.3067
2024-05-07,748000,0.2857
2024-05-08,725000,0.3287
2024-05-09,550000,0.2489
2024-05-10,607000,0.3803
2024-05-13,434000,0.3234
2024-05-14,385000,0.2715
2024-05-15,842000,0.2216
2024-05-16,1108000,0.2304
2024-05-17,799000,0.3012
2024-05-20,516000,0.2664
2024-05-21,229000,0.2105
2024-05-22,1824000,0.3358
2024-05-23,668000,0.2003
2024-05-24,354000,0.2541
2024-05-27,1502000,0.3207
2024-05-28,869000,0.2922
2024-05-29,430000,0.2771
2024-05-30,286000,0.2355
2024-05-31,216000,0.2425
2024-06-03,330000,0.2743
2024-06-04,490000,0.3669
2024-06-05,183000,0.2067
2024-06-06,231000,0.2516
2024-06-07,1401000,0.3266
2024-06-11,1908000,0.4732
2024-06-12,402000,0.3107
2024-06-13,565000,0.3053
2024-06-14,3496000,0.4602
2024-06-17,1537000,0.3301
2024-06-18,1068000,0.3849
2024-06-19,759000,0.2738
2024-06-20,1214000,0.3673
2024-06-21,10823000,0.6329
2024-06-24,5039000,0.497
2024-06-25,16667000,0.6582
2024-06-26,20746000,0.5451
2024-06-27,53537000,0.7357
2024-06-28,13716000,0.7169
2024-07-01,13239000,0.6366
2024-07-02,11477000,0.6642
2024-07-03,5446000,0.4351
2024-07-04,2952000,0.4259
2024-07-05,2013000,0.4189
2024-07-08,1574000,0.2847
2024-07-09,9222000,0.4432
2024-07-10,34882000,0.6924
2024-07-11,23350000,0.6533
2024-07-12,23830000,0.6982
2024-07-15,10425000,0.5861
2024-07-16,8468000,0.4919
2024-07-17,3394000,0.4965
2024-07-18,6300000,0.6181
2024-07-19,25458000,0.7251
2024-07-22,34391000,0.7733
2024-07-23,19720000,0.6859
2024-07-26,7208000,0.7066
2024-07-29,12096000,0.6637
2024-07-30,9528000,0.6844
2024-07-31,7417000,0.7816
2024-08-01,2257000,0.5697
2024-08-02,1748000,0.4907
2024-08-05,2092000,0.3349
2024-08-06,6819000,0.6806
2024-08-07,4814000,0.6407
2024-08-08,3303000,0.6421
2024-08-09,6081000,0.7256
2024-08-12,2292000,0.5367
2024-08-13,3189000,0.5842
2024-08-14,1528000,0.4402
2024-08-15,595000,0.3194
2024-08-16,755000,0.2973
2024-08-19,892000,0.3158
2024-08-20,3833000,0.3949
2024-08-21,5160000,0.4344
2024-08-22,2392000,0.5167
2024-08-23,3734000,0.7021
2024-08-26,1343000,0.37
2024-08-27,1002000,0.4248
2024-08-28,466000,0.3926
2024-08-29,637000,0.3071
2024-08-30,579000,0.3594
2024-09-02,1484000,0.5087
2024-09-03,400000,0.266
2024-09-04,1033000,0.3882
2024-09-05,550000,0.261
2024-09-06,524000,0.358
2024-09-09,421000,0.3594
2024-09-10,983000,0.456
2024-09-11,1263000,0.5119
2024-09-12,645000,0.439
2024-09-13,407000,0.3594
2024-09-16,569000,0.439
2024-09-18,2102000,0.6153
2024-09-19,1266000,0.5719
2024-09-20,528000,0.153
2024-09-23,3813000,0.5734
2024-09-24,1330000,0.4043
2024-09-25,534000,0.3341
2024-09-26,2709000,0.5434
2024-09-27,918000,0.3462
2024-09-30,4246000,0.6555
2024-10-01,732000,0.4979
2024-10-04,511000,0.2772
2024-10-07,502000,0.4182
2024-10-08,364000,0.3273
2024-10-09,535000,0.2387
2024-10-11,403000,0.3655
2024-10-14,380000,0.4416
2024-10-15,378000,0.2628
2024-10-16,744000,0.3282
2024-10-17,279000,0.2983
2024-10-18,195000,0.229
2024-10-21,145000,0.2377
2024-10-22,82000,0.1546
2024-10-23,515000,0.4208
2024-10-24,203000,0.2405
2024-10-25,230000,0.3625
2024-10-28,179000,0.1829
2024-10-29,336000,0.2013
2024-10-30,231000,0.3203
2024-11-01,444000,0.4289
2024-11-04,381000,0.2983
2024-11-05,247000,0.2694
2024-11-06,168000,0.2721
2024-11-07,890000,0.5019
2024-11-08,562000,0.4085
2024-11-11,3490000,0.5621
2024-11-12,1439000,0.5291
2024-11-13,1453000,0.5232
2024-11-14,913000,0.4985
2024-11-15,1845000,0.6891
2024-11-18,526000,0.5373
2024-11-19,677000,0.5579
2024-11-20,506000,0.4449
2024-11-21,267000,0.395
2024-11-22,1094000,0.5289
2024-11-25,1625000,0.5196
2024-11-26,436000,0.4551
2024-11-27,622000,0.4776
2024-11-28,726000,0.4035
2024-11-29,822000,0.6399
2024-12-02,191000,0.3603
2024-12-03,724000,0.325
2024-12-04,528000,0.4348
2024-12-05,293000,0.3591
2024-12-06,398000,0.4151
2024-12-09,313000,0.318
2024-12-10,446000,0.2971
2024-12-11,444000,0.4238
2024-12-12,142000,0.2061
2024-12-13,174000,0.2274
2024-12-16,697000,0.4299
2024-12-17,168000,0.3048
2024-12-18,378000,0.3848
2024-12-19,457000,0.4348
2024-12-20,135000,0.2238
2024-12-23,105000,0.2591
2024-12-24,244000,0.2264
2024-12-25,663000,0.6149
2024-12-26,76000,0.2367
2024-12-27,143000,0.3138
2024-12-30,703000,0.5672
2024-12-31,184000,0.3536
2025-01-02,122000,0.2611
2025-01-03,153000,0.4166
2025-01-06,102000,0.198
2025-01-07,96000,0.2436
2025-01-08,192000,0.2576
2025-01-09,455000,0.2242
2025-01-10,306000,0.2817
2025-01-13,1091000,0.5614
2025-01-14,2943000,0.6396
2025-01-15,1064000,0.5679
2025-01-16,401000,0.4161
2025-01-17,182000,0.413
2025-01-20,177000,0.3362
2025-01-21,166000,0.3755
2025-01-22,146000,0.1975
2025-02-03,301000,0.3232
2025-02-04,463000,0.568
2025-02-05,267000,0.2051
2025-02-06,427000,0.3563
2025-02-07,220000,0.2447
2025-02-10,95000,0.1832
2025-02-11,169000,0.1923
2025-02-12,565000,0.2609
2025-02-13,431000,0.2221
2025-02-14,181000,0.2065
2025-02-17,382000,0.2942
2025-02-18,204000,0.218
2025-02-19,146000,0.2488
2025-02-20,727000,0.2664
2025-02-21,803000,0.3494
2025-02-24,435000,0.2509
2025-02-25,326000,0.28
2025-02-26,262000,0.2921
2025-02-27,329000,0.2984
2025-03-03,285000,0.3227
2025-03-04,1952000,0.2986
2025-03-05,1134000,0.3911
2025-03-06,749000,0.3342
2025-03-07,431000,0.3147
2025-03-10,407000,0.3229
2025-03-11,531000,0.3111
2025-03-12,2115000,0.2112
2025-03-13,1173000,0.3879
2025-03-14,530000,0.3643
2025-03-17,202000,0.1752
2025-03-18,167000,0.2167
2025-03-19,654000,0.3994
2025-03-20,219000,0.3005
2025-03-21,162000,0.2666
2025-03-24,172000,0.2
2025-03-25,133000,0.1978
2025-03-26,120000,0.2028
2025-03-27,101000,0.1796
2025-03-28,395000,0.1873
2025-03-31,1022000,0.2552
2025-04-01,581000,0.3585
2025-04-02,494000,0.4186
2025-04-07,13000,0.0395
2025-04-08,5000,0.005
2025-04-09,1236000,0.338
2025-04-10,53000,0.0652
2025-04-11,1443000,0.4847
2025-04-14,1712000,0.5389
2025-04-15,642000,0.392
2025-04-16,649000,0.4586
2025-04-17,653000,0.4927
2025-04-18,238000,0.344
2025-04-21,431000,0.4049
2025-04-22,248000,0.4012
2025-04-23,236000,0.336
2025-04-24,149000,0.3316
2025-04-25,128000,0.2342
2025-04-28,86000,0.2271
2025-04-29,233000,0.2441
2025-04-30,843000,0.4858
2025-05-02,3152000,0.5639
2025-05-05,2789000,0.6434
2025-05-06,584000,0.48
2025-05-07,491000,0.4523
2025-05-08,272000,0.2902
2025-05-09,340000,0.4499
2025-05-12,286000,0.2379
2025-05-13,304000,0.2707
2025-05-14,325000,0.3023
2025-05-15,210000,0.2068
2025-05-16,1012000,0.4488
2025-05-19,7674000,0.6754
2025-05-20,5187000,0.6778
2025-05-21,865000,0.5013
2025-05-22,2076000,0.6342
2025-05-23,432000,0.339
2025-05-26,816000,0.3737
2025-05-27,313000,0.2915
2025-05-28,248000,0.2184
2025-05-29,460000,0.3825
2025-06-02,205000,0.2538
2025-06-03,303000,0.3108
2025-06-04,666000,0.3232
2025-06-05,826000,0.4884
2025-06-06,329000,0.3502
2025-06-09,575000,0.4399
2025-06-10,281000,0.3094
2025-06-11,871000,0.2263
2025-06-12,317000,0.2736
2025-06-13,339000,0.2013
2025-06-16,487000,0.377
2025-06-17,967000,0.4672
2025-06-18,411000,0.4049
2025-06-19,499000,0.2176
2025-06-20,711000,0.3504
2025-06-23,265000,0.3282
2025-06-24,166000,0.2259
2025-06-25,82000,0.1891
2025-06-26,116000,0.1895
2025-06-27,128000,0.1917
2025-06-30,149000,0.1414
2025-07-01,104000,0.2236
2025-07-02,49000,0.1447
2025-07-03,121000,0.1509
2025-07-04,113000,0.1385
2025-07-07,159000,0.3149
2025-07-08,325000,0.2792
2025-07-09,127000,0.2614
2025-07-10,113000,0.2044
2025-07-11,1068000,0.3198
2025-07-14,10036000,0.6802
2025-07-15,2755000,0.5209
2025-07-16,646000,0.3277
2025-07-17,382000,0.3076
2025-07-18,600000,0.3553
2025-07-21,534000,0.4133
2025-07-22,657000,0.3298
2025-07-23,706000,0.2614
2025-07-24,708000,0.3652
2025-07-25,138000,0.2228
2025-07-28,190000,0.3512
2025-07-29,206000,0.2735
2025-07-30,267000,0.2409
2025-07-31,168000,0.1671
2025-08-01,250000,0.3424
2025-08-04,216000,0.2185
2025-08-05,185000,0.1569
2025-08-06,351000,0.3038
2025-08-07,442000,0.3085
2025-08-08,270000,0.2284
2025-08-11,600000,0.2886
2025-08-12,544000,0.2745
2025-08-13,0,
2025-08-14,49000,0.0526
2025-08-15,7598000,0.4608
2025-08-18,840000,0.1826
2025-08-19,1034000,0.2073
2025-08-20,683000,0.2455
2025-08-21,305000,0.1977
2025-08-22,446000,0.2354
2025-08-25,554000,0.2947
2025-08-26,1110000,0.3339
2025-08-27,488000,0.1921
2025-08-28,432000,0.3094
2025-08-29,821000,0.2352
2025-09-01,611000,0.2612
2025-09-02,682000,0.3837
2025-09-03,265000,0.1974
2025-09-04,265000,0.2317
2025-09-05,346000,0.3731
2025-09-08,107000,0.1743
2025-09-09,282000,0.2896
2025-09-10,293000,0.215
2025-09-11,378000,0.2621
2025-09-12,167000,0.2017
2025-09-15,223000,0.2889
2025-09-16,85000,0.1586
2025-09-17,284000,0.222
2025-09-18,1167000,0.3471
2025-09-19,476000,0.3057
2025-09-22,172000,0.162
2025-09-23,144000,0.1654
2025-09-24,450000,0.4072
2025-09-25,243000,0.301
2025-09-26,283000,0.2298
2025-09-30,119000,0.203
2025-10-01,79000,0.1284
2025-10-02,152000,0.1817
2025-10-03,177000,0.1856
2025-10-07,147000,0.18
2025-10-08,119000,0.2694
2025-10-09,158000,0.2678
2025-10-13,2564000,0.4023
2025-10-14,4709000,0.5163
2025-10-15,984000,0.394
2025-10-16,696000,0.3722
2025-10-17,1163000,0.4016
2025-10-20,807000,0.4136
2025-10-21,222000,0.1859
2025-10-22,233000,0.2766
2025-10-23,323000,0.2592
2025-10-27,261000,0.2821
2025-10-28,317000,0.2557
2025-10-29,371000,0.2772
2025-10-30,518000,0.3922
2025-10-31,1029000,0.379
2025-11-03,543000,0.3596
2025-11-04,500000,0.437
2025-11-05,337000,0.2904
2025-11-06,256000,0.3189
2025-11-07,372000,0.2981
2025-11-10,537000,0.2527
2025-11-11,704000,0.2279
2025-11-12,897000,0.2582
2025-11-13,0,
2025-11-14,0,0.0
2025-11-17,0,0.0
2025-11-18,5902000,0.4944
2025-11-19,1806000,0.4799
2025-11-20,1025000,0.3182
2025-11-21,2176000,0.5566
2025-11-24,749000,0.3517
2025-11-25,850000,0.4569
2025-11-26,625000,0.2968
2025-11-27,513000,0.43
2025-11-28,465000,0.3124
2025-12-01,352000,0.3152
2025-12-02,214000,0.21
2025-12-03,325000,0.3221
2025-12-04,523000,0.261
2025-12-05,482000,0.3437
2025-12-08,439000,0.2547
2025-12-09,204000,0.2502
2025-12-10,227000,0.2845
2025-12-11,499000,0.2733
2025-12-12,277000,0.2729
2025-12-15,762000,0.375
2025-12-16,642000,0.4668
2025-12-17,129000,0.1388
2025-12-18,194000,0.2722
2025-12-19,188000,0.1961
2025-12-22,206000,0.2512
2025-12-23,1048000,0.4747
2025-12-24,332000,0.3712
2025-12-26,870000,0.5003
2025-12-29,161000,0.1807
2025-12-30,72000,0.1187
2025-12-31,84000,0.1051
2026-01-02,280000,0.2086
2026-01-05,358000,0.2598
2026-01-06,363000,0.3708
2026-01-07,315000,0.2927
2026-01-08,317000,0.3419
2026-01-09,610000,0.3479
2026-01-12,375000,0.1885
2026-01-13,3468000,0.4826
2026-01-14,3716000,0.5101
2026-01-15,593000,0.3374
2026-01-16,1075000,0.2705
2026-01-19,217000,0.1284
2026-01-20,4858000,0.4488
2026-01-21,1648000,0.3916
2026-01-22,1692000,0.4102
2026-01-23,4935000,0.5061
2026-01-26,1581000,0.3331
2026-01-27,815000,0.2882
2026-01-28,648000,0.3319
2026-01-29,720000,0.3548
2026-01-30,670000,0.342
2026-02-02,380000,0.3354
2026-02-03,418000,0.367
2026-02-04,272000,0.3671
2026-02-05,352000,0.4191
2026-02-06,310000,0.3802
2026-02-09,282000,0.274
2026-02-10,183000,0.3423
2026-02-11,310000,0.2738
2026-02-23,700000,0.338
2026-02-24,293000,0.2315
2026-02-25,1657000,0.4318
2026-02-26,878000,0.1483
2026-03-02,683000,0.3096
2026-03-03,845000,0.4451
2026-03-04,2089000,0.5345
2026-03-05,1028000,0.3267
