date,day_trade_volume,day_trade_ratio
2021-07-28,5394000,0.5
2021-07-29,4916000,0.4207
2021-07-30,9505000,0.6309
2021-08-02,3230000,0.4641
2021-08-03,1803000,0.4764
2021-08-04,1350000,0.3406
2021-08-05,1399000,0.3659
2021-08-06,740000,0.3767
2021-08-09,1124000,0.2899
2021-08-10,867000,0.4358
2021-08-11,947000,0.4012
2021-08-12,552000,0.4187
2021-08-13,2713000,0.578
2021-08-16,1067000,0.3989
2021-08-17,486000,0.3056
2021-08-18,1081000,0.4377
2021-08-19,449000,0.3157
2021-08-20,514000,0.4034
2021-08-23,537000,0.3739
2021-08-24,305000,0.2665
2021-08-25,675000,0.2299
2021-08-26,3189000,0.5408
2021-08-27,1363000,0.5314
2021-08-30,1214000,0.392
2021-08-31,938000,0.4689
2021-09-01,1412000,0.4616
2021-09-02,1822000,0.3702
2021-09-03,1111000,0.3986
2021-09-06,1205000,0.3951
2021-09-07,1697000,0.4785
2021-09-08,1720000,0.561
2021-09-09,645000,0.3129
2021-09-10,637000,0.4101
2021-09-13,547000,0.3599
2021-09-14,303000,0.3168
2021-09-15,324000,0.2989
2021-09-16,181000,0.4023
2021-09-17,153000,0.266
2021-09-22,176000,0.2666
2021-09-23,225000,0.2666
2021-09-24,75000,0.1476
2021-09-27,133000,0.1731
2021-09-28,148000,0.1631
2021-09-29,156000,0.1598
2021-09-30,198000,0.2612
2021-10-01,196000,0.1874
2021-10-04,434000,0.3831
2021-10-05,433000,0.4732
2021-10-06,279000,0.2459
2021-10-07,180000,0.2018
2021-10-08,815000,0.3439
2021-10-12,661000,0.3651
2021-10-13,277000,0.345
2021-10-14,292000,0.3252
2021-10-15,2736000,0.4335
2021-10-18,6780000,0.5671
2021-10-19,4270000,0.5794
2021-10-20,3422000,0.5251
2021-10-21,1745000,0.4068
2021-10-22,1132000,0.4337
2021-10-25,1683000,0.4501
2021-10-26,980000,0.3716
2021-10-27,2868000,0.3228
2021-10-28,5569000,0.5795
2021-10-29,1513000,0.3619
2021-11-01,5233000,0.4492
2021-11-02,6282000,0.5813
2021-11-03,4633000,0.601
2021-11-04,4554000,0.6438
2021-11-05,3177000,0.5224
2021-11-08,4952000,0.5638
2021-11-09,924000,0.3435
2021-11-10,949000,0.3582
2021-11-11,1466000,0.4605
2021-11-12,1617000,0.3246
2021-11-15,1453000,0.3211
2021-11-16,786000,0.3687
2021-11-17,481000,0.3669
2021-11-18,967000,0.3823
2021-11-19,752000,0.3228
2021-11-22,1392000,0.3607
2021-11-23,1783000,0.487
2021-11-24,2671000,0.4844
2021-11-25,1191000,0.2933
2021-11-26,1078000,0.4165
2021-11-29,889000,0.4424
2021-11-30,914000,0.3072
2021-12-01,358000,0.3795
2021-12-02,495000,0.3626
2021-12-03,827000,0.2636
2021-12-06,1485000,0.3865
2021-12-07,3262000,0.4903
2021-12-08,3594000,0.4313
2021-12-09,1014000,0.4302
2021-12-10,393000,0.2497
2021-12-13,1377000,0.3158
2021-12-14,2217000,0.5789
2021-12-15,847000,0.3344
2021-12-16,4041000,0.3931
2021-12-17,2156000,0.2434
2021-12-20,597000,0.3103
2021-12-21,692000,0.3808
2021-12-22,363000,0.3296
2021-12-23,506000,0.4093
2021-12-24,391000,0.3084
2021-12-27,237000,0.2192
2021-12-28,267000,0.2483
2021-12-29,121000,0.1849
2021-12-30,390000,0.1669
2022-01-03,980000,0.42
2022-01-04,251000,0.1891
2022-01-05,457000,0.2695
2022-01-06,1899000,0.4629
2022-01-07,2670000,0.4954
2022-01-10,4747000,0.3953
2022-01-11,16536000,0.7059
2022-01-12,13887000,0.7369
2022-01-13,3941000,0.526
2022-01-14,3198000,0.5718
2022-01-17,3778000,0.5072
2022-01-18,8329000,0.7222
2022-01-19,4582000,0.63
2022-01-20,5361000,0.704
2022-01-21,3958000,0.5091
2022-01-24,2874000,0.6604
2022-01-25,2214000,0.4648
2022-01-26,2163000,0.6129
2022-02-07,1396000,0.4372
2022-02-08,1766000,0.504
2022-02-09,4249000,0.5279
2022-02-10,2407000,0.5319
2022-02-11,2065000,0.5449
2022-02-14,1563000,0.5065
2022-02-15,2006000,0.4296
2022-02-16,1663000,0.5168
2022-02-17,938000,0.4767
2022-02-18,454000,0.3714
2022-02-21,467000,0.4137
2022-02-22,665000,0.3465
2022-02-23,611000,0.4845
2022-02-24,1770000,0.3385
2022-02-25,3473000,0.3856
2022-03-01,1686000,0.4404
2022-03-02,1877000,0.5382
2022-03-03,905000,0.4167
2022-03-04,783000,0.3284
2022-03-07,1326000,0.3466
2022-03-08,2010000,0.388
2022-03-09,1310000,0.5581
2022-03-10,837000,0.4744
2022-03-11,2058000,0.5703
2022-03-14,1080000,0.5018
2022-03-15,960000,0.3493
2022-03-16,871000,0.5171
2022-03-17,670000,0.3886
2022-03-18,753000,0.4663
2022-03-21,823000,0.3865
2022-03-22,679000,0.438
2022-03-23,655000,0.388
2022-03-24,345000,0.3546
2022-03-25,399000,0.3251
2022-03-28,373000,0.3673
2022-03-29,2697000,0.4118
2022-03-30,910000,0.2994
2022-03-31,214000,0.2688
2022-04-01,750000,0.397
2022-04-06,214000,0.2922
2022-04-07,258000,0.2495
2022-04-08,158000,0.2363
2022-04-11,294000,0.248
2022-04-12,258000,0.3568
2022-04-13,172000,0.3439
2022-04-14,172000,0.3411
2022-04-15,144000,0.2623
2022-04-18,214000,0.3111
2022-04-19,89000,0.1722
2022-04-20,102000,0.1675
2022-04-21,112000,0.1714
2022-04-22,192000,0.196
2022-04-25,166000,0.0965
2022-04-26,302000,0.3325
2022-04-27,615000,0.3045
2022-04-28,506000,0.4236
2022-04-29,241000,0.3635
2022-05-03,178000,0.282
2022-05-04,123000,0.2982
2022-05-05,365000,0.4352
2022-05-06,230000,0.3527
2022-05-09,1220000,0.4525
2022-05-10,792000,0.4511
2022-05-11,511000,0.3091
2022-05-12,403000,0.2979
2022-05-13,679000,0.365
2022-05-16,697000,0.2852
2022-05-17,726000,0.2934
2022-05-18,537000,0.4099
2022-05-19,429000,0.3414
2022-05-20,357000,0.3956
2022-05-23,333000,0.3977
2022-05-24,292000,0.2427
2022-05-25,167000,0.2132
2022-05-26,307000,0.2988
2022-05-27,353000,0.2898
2022-05-30,573000,0.2856
2022-05-31,535000,0.3082
2022-06-01,740000,0.2784
2022-06-02,1827000,0.5069
2022-06-06,378000,0.1814
2022-06-07,197000,0.2614
2022-06-08,135000,0.1274
2022-06-09,202000,0.3125
2022-06-10,131000,0.1932
2022-06-13,382000,0.222
2022-06-14,340000,0.3524
2022-06-15,200000,0.2318
2022-06-16,183000,0.1732
2022-06-17,347000,0.2667
2022-06-20,459000,0.2598
2022-06-21,297000,0.2499
2022-06-22,391000,0.4304
2022-06-23,196000,0.3061
2022-06-24,263000,0.4039
2022-06-27,151000,0.2919
2022-06-28,106000,0.2583
2022-06-29,191000,0.4357
2022-06-30,359000,0.2831
2022-07-01,378000,0.2442
2022-07-04,539000,0.4681
2022-07-05,434000,0.5863
2022-07-06,360000,0.438
2022-07-07,420000,0.3996
2022-07-08,374000,0.4626
2022-07-11,391000,0.2955
2022-07-12,582000,0.5025
2022-07-13,195000,0.3325
2022-07-14,218000,0.3472
2022-07-15,209000,0.3726
2022-07-18,175000,0.2897
2022-07-19,144000,0.2855
2022-07-20,245000,0.3264
2022-07-21,205000,0.3436
2022-07-22,230000,0.3089
2022-07-25,99000,0.2738
2022-07-26,149000,0.1853
2022-07-27,76000,0.1271
2022-07-28,158000,0.1542
2022-07-29,135000,0.1481
2022-08-01,127000,0.2278
2022-08-02,133000,0.2627
2022-08-03,144000,0.294
2022-08-04,164000,0.282
2022-08-05,231000,0.3092
2022-08-08,603000,0.4014
2022-08-09,288000,0.2552
2022-08-10,245000,0.2778
2022-08-11,584000,0.3918
2022-08-12,222000,0.2495
2022-08-15,410000,0.3059
2022-08-16,138000,0.2815
2022-08-17,334000,0.3169
2022-08-18,313000,0.3881
2022-08-19,517000,0.3378
2022-08-22,241000,0.2469
2022-08-23,236000,0.3505
2022-08-24,247000,0.3543
2022-08-25,284000,0.318
2022-08-26,255000,0.2747
2022-08-29,199000,0.278
2022-08-30,137000,0.2687
2022-08-31,283000,0.2806
2022-09-01,197000,0.2594
2022-09-02,144000,0.216
2022-09-05,282000,0.2785
2022-09-06,223000,0.291
2022-09-07,133000,0.2759
2022-09-08,191000,0.2842
2022-09-12,837000,0.335
2022-09-13,290000,0.3556
2022-09-14,213000,0.2275
2022-09-15,120000,0.2695
2022-09-16,99000,0.274
2022-09-19,234000,0.2415
2022-09-20,215000,0.2197
2022-09-21,216000,0.4401
2022-09-22,242000,0.3541
2022-09-23,176000,0.2734
2022-09-26,277000,0.2556
2022-09-27,262000,0.3558
2022-09-28,263000,0.3014
2022-09-29,240000,0.4286
2022-09-30,192000,0.3294
2022-10-03,175000,0.2835
2022-10-04,190000,0.3149
2022-10-05,245000,0.3177
2022-10-06,63000,0.2735
2022-10-07,176000,0.2866
2022-10-11,243000,0.2363
2022-10-12,230000,0.4637
2022-10-13,241000,0.2992
2022-10-14,95000,0.1687
2022-10-17,253000,0.4518
2022-10-18,133000,0.3259
2022-10-19,108000,0.2742
2022-10-20,158000,0.2761
2022-10-21,210000,0.329
2022-10-24,130000,0.2772
2022-10-25,84000,0.2087
2022-10-26,104000,0.2929
2022-10-27,106000,0.237
2022-10-28,189000,0.2282
2022-10-31,179000,0.2367
2022-11-01,124000,0.2692
2022-11-02,114000,0.2532
2022-11-03,102000,0.2441
2022-11-04,92000,0.2754
2022-11-07,230000,0.2681
2022-11-08,225000,0.2043
2022-11-09,1005000,0.4365
2022-11-10,986000,0.4298
2022-11-11,925000,0.3059
2022-11-14,185000,0.2264
2022-11-15,286000,0.2974
2022-11-16,344000,0.2471
2022-11-17,286000,0.2532
2022-11-18,307000,0.2623
2022-11-21,72000,0.1812
2022-11-22,109000,0.228
2022-11-23,260000,0.3614
2022-11-24,89000,0.1164
2022-11-25,99000,0.1619
2022-11-28,72000,0.2551
2022-11-29,53000,0.218
2022-11-30,251000,0.185
2022-12-01,688000,0.3468
2022-12-02,1443000,0.4197
2022-12-05,627000,0.3181
2022-12-06,491000,0.2798
2022-12-07,734000,0.4276
2022-12-08,146000,0.2485
2022-12-09,195000,0.1767
2022-12-12,167000,0.2371
2022-12-13,107000,0.2503
2022-12-14,104000,0.2621
2022-12-15,120000,0.2111
2022-12-16,140000,0.1639
2022-12-19,87000,0.269
2022-12-20,86000,0.1857
2022-12-21,51000,0.1677
2022-12-22,25000,0.1349
2022-12-23,63000,0.2381
2022-12-26,18000,0.1302
2022-12-27,76000,0.2796
2022-12-28,35000,0.1118
2022-12-29,32000,0.224
2022-12-30,19000,0.1599
2023-01-03,43000,0.197
2023-01-04,101000,0.367
2023-01-05,110000,0.2496
2023-01-06,56000,0.1982
2023-01-09,113000,0.2435
2023-01-10,77000,0.2833
2023-01-11,58000,0.166
2023-01-12,56000,0.1599
2023-01-13,55000,0.2308
2023-01-16,18000,0.1018
2023-01-17,17000,0.0938
2023-01-30,65000,0.1053
2023-01-31,203000,0.2587
2023-02-01,96000,0.1814
2023-02-02,198000,0.2154
2023-02-03,63000,0.1073
2023-02-06,75000,0.183
2023-02-07,48000,0.123
2023-02-08,193000,0.2007
2023-02-09,95000,0.1637
2023-02-10,91000,0.1694
2023-02-13,42000,0.132
2023-02-14,31000,0.1798
2023-02-15,35000,0.1707
2023-02-16,19000,0.0523
2023-02-17,44000,0.1375
2023-02-20,75000,0.1605
2023-02-21,100000,0.1809
2023-02-22,101000,0.1327
2023-02-23,32000,0.1076
2023-02-24,55000,0.173
2023-03-01,36000,0.1336
2023-03-02,28000,0.1295
2023-03-03,84000,0.1152
2023-03-06,1042000,0.2699
2023-03-07,1648000,0.3959
2023-03-08,315000,0.2845
2023-03-09,700000,0.3373
2023-03-10,238000,0.2152
2023-03-13,401000,0.3446
2023-03-14,126000,0.2754
2023-03-15,80000,0.2461
2023-03-16,158000,0.2942
2023-03-17,43000,0.186
2023-03-20,427000,0.2009
2023-03-21,174000,0.2498
2023-03-22,101000,0.1443
2023-03-23,46000,0.13
2023-03-24,859000,0.3467
2023-03-27,298000,0.2731
2023-03-28,126000,0.2301
2023-03-29,141000,0.3373
2023-03-30,147000,0.3124
2023-03-31,43000,0.0992
2023-04-06,74000,0.1956
2023-04-07,19000,0.0881
2023-04-10,18000,0.0729
2023-04-11,36000,0.1056
2023-04-12,134000,0.106
2023-04-13,50000,0.0626
2023-04-14,58000,0.1379
2023-04-17,26000,0.0762
2023-04-18,41000,0.1218
2023-04-19,58000,0.1203
2023-04-20,147000,0.1895
2023-04-21,127000,0.262
2023-04-24,31000,0.152
2023-04-25,50000,0.1222
2023-04-26,79000,0.2251
2023-04-27,116000,0.394
2023-04-28,38000,0.2026
2023-05-02,11000,0.0653
2023-05-03,27000,0.1866
2023-05-04,24000,0.165
2023-05-05,16000,0.0826
2023-05-08,62000,0.1489
2023-05-09,45000,0.2255
2023-05-10,41000,0.1204
2023-05-11,143000,0.1993
2023-05-12,58000,0.2049
2023-05-15,76000,0.2579
2023-05-16,35000,0.1357
2023-05-17,41000,0.1336
2023-05-18,70000,0.2429
2023-05-19,27000,0.1798
2023-05-22,24000,0.1792
2023-05-23,163000,0.3285
2023-05-24,59000,0.2798
2023-05-25,34000,0.119
2023-05-26,45000,0.1743
2023-05-29,62000,0.2082
2023-05-30,109000,0.312
2023-05-31,44000,0.1884
2023-06-01,52000,0.2559
2023-06-02,44000,0.1621
2023-06-05,67000,0.1824
2023-06-06,94000,0.242
2023-06-07,38000,0.1952
2023-06-08,63000,0.1854
2023-06-09,75000,0.3059
2023-06-12,37000,0.1686
2023-06-13,45000,0.1363
2023-06-14,28000,0.1378
2023-06-15,26000,0.1383
2023-06-16,148000,0.145
2023-06-19,157000,0.2794
2023-06-20,53000,0.3053
2023-06-21,55000,0.2051
2023-06-26,22000,0.0857
2023-06-27,58000,0.1872
2023-06-28,25000,0.1344
2023-06-29,41000,0.2036
2023-06-30,8000,0.0801
2023-07-03,14000,0.0622
2023-07-04,30000,0.076
2023-07-05,21000,0.1188
2023-07-06,23000,0.1013
2023-07-07,44000,0.1151
2023-07-10,33000,0.0903
2023-07-11,64000,0.1083
2023-07-12,99000,0.1201
2023-07-13,74000,0.1677
2023-07-14,27000,0.1018
2023-07-17,40000,0.1277
2023-07-18,54000,0.2032
2023-07-19,16000,0.0943
2023-07-20,22000,0.0745
2023-07-21,37000,0.1571
2023-07-24,68000,0.0904
2023-07-25,29000,0.0648
2023-07-26,29000,0.0469
2023-07-27,33000,0.0772
2023-07-28,20000,0.0826
2023-07-31,31000,0.1186
2023-08-01,130000,0.3875
2023-08-02,42000,0.1674
2023-08-04,26000,0.2813
2023-08-07,35000,0.2077
2023-08-08,50000,0.1441
2023-08-09,28000,0.1578
2023-08-10,10000,0.0419
2023-08-11,113000,0.0968
2023-08-14,87000,0.1418
2023-08-15,70000,0.2733
2023-08-16,150000,0.3092
2023-08-17,70000,0.2385
2023-08-18,45000,0.2585
2023-08-21,18000,0.1547
2023-08-22,36000,0.1696
2023-08-23,75000,0.1881
2023-08-24,56000,0.3303
2023-08-25,18000,0.1803
2023-08-28,49000,0.2339
2023-08-29,27000,0.269
2023-08-30,35000,0.114
2023-08-31,45000,0.2638
2023-09-01,16000,0.0684
2023-09-04,51000,0.2694
2023-09-05,60000,0.1944
2023-09-06,40000,0.1572
2023-09-07,45000,0.2018
2023-09-08,17000,0.1473
2023-09-11,138000,0.3835
2023-09-12,15000,0.1328
2023-09-13,47000,0.2478
2023-09-14,12000,0.0987
2023-09-15,28000,0.1269
2023-09-18,8000,0.0576
2023-09-19,62000,0.2336
2023-09-20,14000,0.1068
2023-09-21,38000,0.1566
2023-09-22,38000,0.2347
2023-09-25,12000,0.1855
2023-09-26,20000,0.182
2023-09-27,9000,0.1196
2023-09-28,5000,0.0419
2023-10-02,8000,0.0648
2023-10-03,24000,0.1526
2023-10-04,3000,0.0305
2023-10-05,4000,0.0824
2023-10-06,7000,0.0807
2023-10-11,14000,0.0832
2023-10-12,24000,0.0959
2023-10-13,26000,0.1388
2023-10-16,14000,0.1076
2023-10-17,28000,0.0808
2023-10-18,63000,0.1408
2023-10-19,15000,0.1046
2023-10-20,37000,0.1355
2023-10-23,6000,0.0521
2023-10-24,36000,0.1656
2023-10-25,52000,0.1347
2023-10-26,20000,0.098
2023-10-27,13000,0.0794
2023-10-30,20000,0.1685
2023-10-31,21000,0.1076
2023-11-01,58000,0.2745
2023-11-02,14000,0.1022
2023-11-03,14000,0.0951
2023-11-06,59000,0.1781
2023-11-07,10000,0.0743
2023-11-08,17000,0.1134
2023-11-09,26000,0.195
2023-11-10,38000,0.2022
2023-11-13,34000,0.107
2023-11-14,18000,0.065
2023-11-15,50000,0.1675
2023-11-16,143000,0.2517
2023-11-17,57000,0.2284
2023-11-20,110000,0.2148
2023-11-21,17000,0.0746
2023-11-22,182000,0.3049
2023-11-23,151000,0.2344
2023-11-24,87000,0.1753
2023-11-27,135000,0.2214
2023-11-28,48000,0.1253
2023-11-29,73000,0.2357
2023-11-30,50000,0.1867
2023-12-01,33000,0.1296
2023-12-04,119000,0.2324
2023-12-05,69000,0.1511
2023-12-06,57000,0.2037
2023-12-07,47000,0.1931
2023-12-08,71000,0.2041
2023-12-11,42000,0.1303
2023-12-12,24000,0.1116
2023-12-13,5000,0.0489
2023-12-14,29000,0.1735
2023-12-15,15000,0.0655
2023-12-18,32000,0.2096
2023-12-19,21000,0.1075
2023-12-20,4000,0.0618
2023-12-21,11000,0.1256
2023-12-22,13000,0.1717
2023-12-25,18000,0.1592
2023-12-26,31000,0.1103
2023-12-27,46000,0.2061
2023-12-28,9000,0.0686
2023-12-29,15000,0.1612
2024-01-02,13000,0.1305
2024-01-03,12000,0.1006
2024-01-04,13000,0.107
2024-01-05,7000,0.1058
2024-01-08,271000,0.2047
2024-01-09,233000,0.2915
2024-01-10,85000,0.2626
2024-01-11,89000,0.1912
2024-01-12,158000,0.4409
2024-01-15,99000,0.184
2024-01-16,60000,0.2032
2024-01-17,60000,0.1621
2024-01-18,22000,0.1348
2024-01-19,7000,0.0394
2024-01-22,26000,0.0835
2024-01-23,213000,0.3518
2024-01-24,27000,0.1825
2024-01-25,22000,0.1248
2024-01-26,14000,0.1175
2024-01-29,17000,0.1235
2024-01-30,15000,0.0762
2024-01-31,28000,0.152
2024-02-01,11000,0.1052
2024-02-02,23000,0.0727
2024-02-05,91000,0.2246
2024-02-15,39000,0.1938
2024-02-16,41000,0.1449
2024-02-19,72000,0.1673
2024-02-20,33000,0.1331
2024-02-21,25000,0.1762
2024-02-22,73000,0.2816
2024-02-23,39000,0.1999
2024-02-26,29000,0.1164
2024-02-27,41000,0.1608
2024-02-29,31000,0.1372
2024-03-01,21000,0.1007
2024-03-04,247000,0.2186
2024-03-05,101000,0.2288
2024-03-06,30000,0.1215
2024-03-07,79000,0.1685
2024-03-08,92000,0.191
2024-03-11,57000,0.2119
2024-03-12,24000,0.1143
2024-03-13,91000,0.1366
2024-03-14,101000,0.1837
2024-03-15,96000,0.2857
2024-03-18,64000,0.1773
2024-03-19,85000,0.1944
2024-03-20,75000,0.2144
2024-03-21,55000,0.1936
2024-03-22,56000,0.3019
2024-03-25,86000,0.2188
2024-03-26,58000,0.1374
2024-03-27,54000,0.1859
2024-03-28,62000,0.1577
2024-03-29,29000,0.1337
2024-04-01,78000,0.1805
2024-04-02,30000,0.1354
2024-04-03,38000,0.1629
2024-04-08,15000,0.121
2024-04-09,30000,0.1194
2024-04-10,39000,0.1623
2024-04-11,29000,0.138
2024-04-12,7000,0.0521
2024-04-15,7000,0.0311
2024-04-16,68000,0.1107
2024-04-17,36000,0.1705
2024-04-18,24000,0.1473
2024-04-19,78000,0.1328
