date,day_trade_volume,day_trade_ratio
2016-02-01,3000,0.027
2016-02-02,0,0.0
2016-02-03,1000,0.008
2016-02-15,5000,0.0625
2016-02-16,5000,0.0289
2016-02-17,4000,0.0179
2016-02-18,14000,0.0416
2016-02-19,2000,0.0122
2016-02-22,3000,0.0126
2016-02-23,1000,0.009
2016-02-24,4000,0.0284
2016-02-25,0,0.0
2016-02-26,4000,0.0315
2016-03-01,2000,0.0137
2016-03-02,1000,0.0055
2016-03-03,0,0.0
2016-03-04,12000,0.049
2016-03-07,18000,0.0968
2016-03-08,1000,0.002
2016-03-09,39000,0.0426
2016-03-10,52000,0.0595
2016-03-11,2000,0.006
2016-03-14,7000,0.0357
2016-03-15,85000,0.0765
2016-03-16,10000,0.0369
2016-03-17,8000,0.0249
2016-03-18,20000,0.0719
2016-03-21,5000,0.0316
2016-03-22,1000,0.0076
2016-03-23,1000,0.0084
2016-03-24,4000,0.0293
2016-03-25,0,0.0
2016-03-28,9000,0.0407
2016-03-29,5000,0.0206
2016-03-30,4000,0.0146
2016-03-31,5000,0.0216
2016-04-01,3000,0.0143
2016-04-06,2000,0.0227
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,1000,0.0112
2016-04-14,4000,0.0217
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,1000,0.0128
2016-04-20,3000,0.0333
2016-04-21,3000,0.0312
2016-04-22,3000,0.021
2016-04-25,15000,0.2453
2016-04-26,1000,0.0092
2016-04-27,3000,0.071
2016-04-28,1000,0.0164
2016-04-29,0,0.0
2016-05-03,5000,0.0525
2016-05-04,2000,0.0317
2016-05-05,0,0.0
2016-05-06,5000,0.098
2016-05-09,0,0.0
2016-05-10,2000,0.0667
2016-05-11,0,0.0
2016-05-12,2000,0.0187
2016-05-13,18000,0.0507
2016-05-16,3000,0.0203
2016-05-17,1000,0.0104
2016-05-18,2000,0.0189
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,8000,0.0552
2016-05-24,3000,0.0416
2016-05-25,0,0.0
2016-05-26,6000,0.0508
2016-05-27,2000,0.0206
2016-05-30,2000,0.0066
2016-05-31,5000,0.0382
2016-06-01,0,0.0
2016-06-02,1000,0.0125
2016-06-03,1000,0.0204
2016-06-06,1000,0.018
2016-06-07,0,0.0
2016-06-08,7000,0.0424
2016-06-13,2000,0.0111
2016-06-14,1000,0.0179
2016-06-15,0,0.0
2016-06-16,1000,0.0227
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.0145
2016-06-24,1000,0.0213
2016-06-27,2000,0.0952
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,1000,0.0074
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,3000,0.0492
2016-07-07,0,0.0
2016-07-11,1000,0.025
