date,day_trade_volume,day_trade_ratio
2015-09-04,13000,0.0272
2015-09-07,54000,0.1061
2015-09-08,10000,0.0278
2015-09-09,65000,0.0338
2015-09-10,36000,0.0188
2015-09-11,52000,0.0562
2015-09-14,34000,0.0392
2015-09-15,5000,0.0228
2015-09-16,356000,0.0871
2015-09-17,280000,0.1042
2015-09-18,116000,0.072
2015-09-21,60000,0.0861
2015-09-22,233000,0.1162
2015-09-23,86000,0.0235
2015-09-24,144000,0.0816
2015-09-25,22000,0.0195
2015-09-30,10000,0.01
2015-10-01,20000,0.0259
2015-10-02,18000,0.022
2015-10-05,7000,0.0202
2015-10-06,33000,0.045
2015-10-07,3000,0.0098
2015-10-08,110000,0.049
2015-10-12,10000,0.0052
2015-10-13,7000,0.0198
2015-10-14,8000,0.022
2015-10-15,5000,0.0228
2015-10-16,65000,0.0444
2015-10-19,79000,0.05
2015-10-20,15000,0.0456
2015-10-21,11000,0.0704
2015-10-22,13000,0.0404
2015-10-23,38000,0.0246
2015-10-26,13000,0.0284
2015-10-27,59000,0.043
2015-10-28,25000,0.0561
2015-10-29,13000,0.0283
2015-10-30,7000,0.0144
2015-11-02,18000,0.059
2015-11-03,64000,0.0961
2015-11-04,4000,0.0139
2015-11-05,4000,0.0171
2015-11-06,4000,0.0081
2015-11-09,36000,0.0372
2015-11-10,1000,0.0023
2015-11-11,71000,0.0561
2015-11-12,175000,0.106
2015-11-13,63000,0.0548
2015-11-16,63000,0.0805
2015-11-17,61000,0.0741
2015-11-18,11000,0.009
2015-11-19,53000,0.0667
2015-11-20,19000,0.0191
2015-11-23,7000,0.015
2015-11-24,3000,0.0055
2015-11-25,5000,0.0129
2015-11-26,7000,0.0145
2015-11-27,2000,0.0039
2015-11-30,1000,0.0029
2015-12-01,3000,0.0046
2015-12-02,18000,0.0399
2015-12-03,9000,0.0269
2015-12-04,7000,0.0268
2015-12-07,6000,0.0272
2015-12-08,0,0.0
2015-12-09,4000,0.0093
2015-12-10,53000,0.1097
2015-12-11,4000,0.0126
2015-12-14,2000,0.0061
2015-12-15,2000,0.0079
2015-12-16,6000,0.0216
2015-12-17,2000,0.01
2015-12-18,18000,0.0395
2015-12-21,4000,0.0141
2015-12-22,0,0.0
2015-12-23,0,0.0
2015-12-24,1000,0.0043
2015-12-25,2000,0.0172
2015-12-28,0,0.0
2015-12-29,0,0.0
2015-12-30,6000,0.0345
2015-12-31,7000,0.0376
2016-01-04,0,0.0
2016-01-05,0,0.0
2016-01-06,0,0.0
2016-01-07,0,0.0
2016-01-08,6000,0.0101
2016-01-11,2000,0.0062
2016-01-12,0,0.0
2016-01-13,11000,0.0089
2016-01-14,61000,0.1335
2016-01-15,0,0.0
2016-01-18,0,0.0
2016-01-19,19000,0.0505
2016-01-20,6000,0.019
2016-01-21,6000,0.0192
2016-01-22,6000,0.0099
2016-01-25,3000,0.0081
2016-01-26,1000,0.0041
2016-01-27,25000,0.0706
2016-01-28,0,0.0
2016-01-29,3000,0.0106
2016-02-01,0,0.0
2016-02-02,2000,0.0153
2016-02-03,1000,0.0062
2016-02-15,0,0.0
2016-02-16,1000,0.002
2016-02-17,2000,0.0045
2016-02-18,11000,0.0219
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,3000,0.0102
2016-02-25,1000,0.0048
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.0058
2016-03-03,0,0.0
2016-03-04,169000,0.1308
2016-03-07,63000,0.08
2016-03-08,3000,0.0041
2016-03-09,0,0.0
2016-03-10,51000,0.0577
2016-03-11,9000,0.0231
2016-03-14,19000,0.0419
2016-03-15,1000,0.0043
2016-03-16,2000,0.0043
2016-03-17,4000,0.0101
2016-03-18,1000,0.0037
2016-03-21,0,0.0
2016-03-22,1000,0.0059
2016-03-23,1000,0.0031
2016-03-24,1000,0.0053
2016-03-25,0,0.0
2016-03-28,5000,0.0209
2016-03-29,1000,0.0018
2016-03-30,29000,0.034
2016-03-31,2000,0.0082
2016-04-01,0,0.0
2016-04-06,2000,0.0069
2016-04-07,2000,0.0071
2016-04-08,12000,0.0208
2016-04-11,12000,0.0194
2016-04-12,20000,0.0325
2016-04-13,15000,0.0369
2016-04-14,1000,0.0054
2016-04-15,1000,0.0029
2016-04-18,0,0.0
2016-04-19,25000,0.0336
2016-04-20,13000,0.0386
2016-04-21,37000,0.0741
2016-04-22,10000,0.0256
2016-04-25,7000,0.0145
2016-04-26,95000,0.139
2016-04-27,94000,0.2391
2016-04-28,8000,0.0173
2016-04-29,4000,0.0143
2016-05-03,13000,0.0194
2016-05-04,3000,0.0109
2016-05-05,27000,0.0452
2016-05-06,9000,0.0101
2016-05-09,2000,0.0021
2016-05-10,9000,0.0143
2016-05-11,17000,0.0241
2016-05-12,7000,0.0116
2016-05-13,2000,0.006
2016-05-16,4000,0.0237
2016-05-17,6000,0.025
2016-05-18,4000,0.0053
2016-05-19,2000,0.0256
2016-05-20,0,0.0
2016-05-23,9000,0.0388
2016-05-24,0,0.0
2016-05-25,3000,0.0286
2016-05-26,0,0.0
2016-05-27,6000,0.0244
2016-05-30,1000,0.0105
2016-05-31,0,0.0
2016-06-01,1000,0.0169
2016-06-02,2000,0.0161
2016-06-03,7000,0.0335
2016-06-06,8000,0.0526
2016-06-07,3000,0.0341
2016-06-08,4000,0.0163
2016-06-13,8000,0.0479
2016-06-14,9000,0.0331
2016-06-15,7000,0.0201
2016-06-16,2000,0.0098
2016-06-17,1000,0.0035
2016-06-20,2000,0.0101
2016-06-21,24000,0.0312
2016-06-22,36000,0.0476
2016-06-23,2000,0.0097
2016-06-24,11000,0.0349
2016-06-27,4000,0.0067
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,5000,0.0222
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,3000,0.0127
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,1000,0.0055
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,16000,0.0197
2016-07-19,16000,0.0457
2016-07-20,9000,0.0596
2016-07-21,9000,0.016
2016-07-22,5000,0.0141
2016-07-25,0,0.0
2016-07-26,3000,0.0114
2016-07-27,3000,0.0314
2016-07-28,6000,0.0303
2016-07-29,1000,0.0178
2016-08-01,6000,0.019
2016-08-02,10000,0.0137
2016-08-03,9000,0.037
2016-08-04,18000,0.0388
2016-08-05,12000,0.0177
2016-08-08,2000,0.024
2016-08-09,7000,0.0129
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,2000,0.0107
2016-08-16,5000,0.0717
2016-08-17,2000,0.021
2016-08-18,3000,0.0429
2016-08-19,3000,0.0524
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,3000,0.0221
2016-08-25,0,0.0
2016-08-26,34000,0.0185
2016-08-29,6000,0.0395
2016-08-30,8000,0.0273
2016-08-31,7000,0.0181
2016-09-01,6000,0.0111
2016-09-02,4000,0.0113
2016-09-05,3000,0.0201
2016-09-06,1000,0.0047
2016-09-07,6000,0.0095
2016-09-08,84000,0.0126
2016-09-09,80000,0.0916
2016-09-12,1000,0.0033
2016-09-13,2000,0.0032
2016-09-14,4000,0.0045
2016-09-19,29000,0.0121
2016-09-20,14000,0.0145
2016-09-21,10000,0.011
2016-09-22,12000,0.0094
2016-09-23,122000,0.0405
2016-09-26,77000,0.0326
2016-09-29,10000,0.0097
2016-09-30,69000,0.0483
2016-10-03,0,0.0
2016-10-04,3000,0.0044
2016-10-05,38000,0.0557
2016-10-06,31000,0.054
2016-10-07,10000,0.0276
2016-10-11,0,0.0
2016-10-12,4000,0.0226
2016-10-13,1000,0.0075
2016-10-14,2000,0.0091
2016-10-17,2000,0.0032
2016-10-18,0,0.0
2016-10-19,1000,0.0032
2016-10-20,20000,0.0145
2016-10-21,24000,0.0122
2016-10-24,223000,0.0813
2016-10-25,64000,0.1
2016-10-26,34000,0.0596
2016-10-27,4000,0.0265
2016-10-28,30000,0.0114
2016-10-31,2000,0.012
2016-11-01,3000,0.0115
2016-11-02,5000,0.0034
2016-11-03,30000,0.0069
2016-11-04,132000,0.0437
2016-11-07,20000,0.0237
2016-11-08,10000,0.0162
2016-11-09,19000,0.0316
2016-11-10,63000,0.0804
2016-11-11,93000,0.0871
2016-11-14,55000,0.0348
2016-11-15,11000,0.0343
2016-11-16,15000,0.0455
2016-11-17,3000,0.0236
2016-11-18,11000,0.0315
2016-11-21,2000,0.0101
2016-11-22,8000,0.0222
2016-11-23,3000,0.0238
2016-11-24,6000,0.0199
2016-11-25,4000,0.0168
2016-11-28,5000,0.0171
2016-11-29,11000,0.0225
2016-11-30,1000,0.0037
2016-12-01,1000,0.0145
2016-12-02,3000,0.0224
2016-12-05,6000,0.0148
2016-12-06,10000,0.0267
2016-12-07,19000,0.0199
2016-12-08,5000,0.0156
2016-12-09,7000,0.0275
2016-12-12,33000,0.0474
2016-12-13,11000,0.0621
2016-12-14,2000,0.0172
2016-12-15,0,0.0
2016-12-16,5000,0.0202
2016-12-19,0,0.0
2016-12-20,1000,0.0177
2016-12-21,1000,0.0012
2016-12-22,3000,0.013
2016-12-23,4000,0.0133
2016-12-26,5000,0.0034
2016-12-27,3000,0.02
2016-12-28,1000,0.0061
2016-12-29,4000,0.0237
2016-12-30,8000,0.0837
2017-01-03,6000,0.0517
2017-01-04,2000,0.0068
2017-01-05,4000,0.0112
2017-01-06,13000,0.0259
2017-01-09,2000,0.0086
2017-01-10,7000,0.0243
2017-01-11,1000,0.0112
2017-01-12,3000,0.039
2017-01-13,2000,0.0204
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,2000,0.0032
2017-01-23,2000,0.0055
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,5000,0.0246
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,3000,0.0109
2017-02-10,3000,0.01
2017-02-13,4000,0.0045
2017-02-14,24000,0.0437
2017-02-15,3000,0.0113
2017-02-16,3000,0.005
2017-02-17,2000,0.0274
2017-02-20,0,0.0
2017-02-21,2000,0.037
2017-02-22,1000,0.0088
2017-02-23,0,0.0
2017-02-24,15000,0.0333
2017-03-01,3000,0.0267
2017-03-02,17000,0.0266
2017-03-03,5000,0.0684
2017-03-06,4000,0.0105
2017-03-07,1000,0.0173
2017-03-08,42000,0.0225
2017-03-09,29000,0.0858
2017-03-10,3000,0.0064
2017-03-13,5000,0.0129
2017-03-14,12000,0.0416
2017-03-15,1000,0.0238
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,3000,0.0052
2017-03-21,7000,0.0118
2017-03-22,2000,0.0286
2017-03-23,0,0.0
2017-03-24,4000,0.0073
2017-03-27,2000,0.019
2017-03-28,0,0.0
2017-03-29,1000,0.0093
2017-03-30,0,0.0
2017-03-31,2000,0.0057
2017-04-05,18000,0.019
2017-04-06,4000,0.0444
2017-04-07,0,0.0
2017-04-10,3000,0.0145
2017-04-11,14000,0.0317
2017-04-12,11000,0.0188
2017-04-13,2000,0.0244
2017-04-14,2000,0.021
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,3000,0.0191
2017-04-20,2000,0.016
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,4000,0.1
2017-04-26,1000,0.0145
2017-04-27,59000,0.1044
2017-04-28,48000,0.0527
2017-05-02,25000,0.0766
2017-05-03,5000,0.0354
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
