date,day_trade_volume,day_trade_ratio
2019-10-31,243000,0.2766
2019-11-01,202000,0.3079
2019-11-04,129000,0.2039
2019-11-05,215000,0.376
2019-11-06,133000,0.3218
2019-11-07,168000,0.2533
2019-11-08,384000,0.3474
2019-11-11,127000,0.3142
2019-11-12,68000,0.2449
2019-11-13,288000,0.4347
2019-11-14,176000,0.4488
2019-11-15,149000,0.3433
2019-11-18,48000,0.2462
2019-11-19,287000,0.4364
2019-11-20,236000,0.4068
2019-11-21,104000,0.4138
2019-11-22,47000,0.2763
2019-11-25,30000,0.188
2019-11-26,51000,0.3051
2019-11-27,12000,0.1431
2019-11-28,75000,0.2827
2019-11-29,67000,0.2408
2019-12-02,199000,0.2195
2019-12-03,118000,0.2872
2019-12-04,288000,0.296
2019-12-05,171000,0.2955
2019-12-06,277000,0.3674
2019-12-09,127000,0.3341
2019-12-10,50000,0.2604
2019-12-11,79000,0.2912
2019-12-12,122000,0.2669
2019-12-13,128000,0.3264
2019-12-16,27000,0.1859
2019-12-17,24000,0.2076
2019-12-18,208000,0.425
2019-12-19,69000,0.1705
2019-12-20,96000,0.2141
2019-12-23,41000,0.1727
2019-12-24,28000,0.2019
2019-12-25,25000,0.1259
2019-12-26,44000,0.1505
2019-12-27,264000,0.33
2019-12-30,84000,0.1835
2019-12-31,21000,0.185
2020-01-02,73000,0.2397
2020-01-03,164000,0.3322
2020-01-06,51000,0.217
2020-01-07,66000,0.1278
2020-01-08,82000,0.2112
2020-01-09,76000,0.2313
2020-01-10,40000,0.2336
2020-01-13,32000,0.2153
2020-01-14,208000,0.2723
2020-01-15,162000,0.2923
2020-01-16,68000,0.2642
2020-01-17,303000,0.3597
2020-01-20,84000,0.1703
2020-01-30,54000,0.0854
2020-01-31,87000,0.224
2020-02-03,133000,0.2675
2020-02-04,94000,0.2362
2020-02-05,106000,0.3281
2020-02-06,62000,0.2375
2020-02-07,44000,0.1349
2020-02-10,60000,0.2188
2020-02-11,53000,0.1679
2020-02-12,75000,0.2365
2020-02-13,59000,0.2521
2020-02-14,95000,0.241
2020-02-17,38000,0.1861
2020-02-18,20000,0.0947
2020-02-19,39000,0.1803
2020-02-20,72000,0.3182
2020-02-21,50000,0.2342
2020-02-24,22000,0.1093
2020-02-25,34000,0.1593
2020-02-26,46000,0.2444
2020-02-27,42000,0.1115
2020-03-02,45000,0.1879
2020-03-03,42000,0.2683
2020-03-04,39000,0.2671
2020-03-05,14000,0.0871
2020-03-06,15000,0.0985
2020-03-09,41000,0.1136
2020-03-10,101000,0.2821
2020-03-11,31000,0.1699
2020-03-12,129000,0.145
2020-03-13,51000,0.1096
2020-03-16,90000,0.1343
2020-03-17,208000,0.2692
2020-03-18,236000,0.361
2020-03-19,205000,0.3225
2020-03-20,148000,0.2769
2020-03-23,80000,0.3442
2020-03-24,110000,0.2581
2020-03-25,80000,0.1549
2020-03-26,114000,0.2599
2020-03-27,115000,0.2052
2020-03-30,30000,0.1491
2020-03-31,32000,0.2219
2020-04-01,154000,0.4273
2020-04-06,75000,0.2629
2020-04-07,401000,0.4409
2020-04-08,284000,0.4227
2020-04-09,125000,0.2451
2020-04-10,68000,0.2771
2020-04-13,53000,0.2375
2020-04-14,99000,0.235
2020-04-15,107000,0.2657
2020-04-16,52000,0.2093
2020-04-17,672000,0.4835
2020-04-20,102000,0.236
2020-04-21,138000,0.2169
2020-04-22,144000,0.4239
2020-04-23,86000,0.3656
2020-04-24,41000,0.2929
2020-04-27,180000,0.367
2020-04-28,175000,0.3228
2020-04-29,45000,0.188
2020-04-30,159000,0.3139
2020-05-04,183000,0.3776
2020-05-05,74000,0.2269
2020-05-06,71000,0.2873
2020-05-07,59000,0.2251
2020-05-08,95000,0.2571
2020-05-11,41000,0.1408
2020-05-12,29000,0.1157
2020-05-13,69000,0.2672
2020-05-14,72000,0.2921
2020-05-15,56000,0.2552
2020-05-18,105000,0.2624
2020-05-19,682000,0.4415
2020-05-20,615000,0.4099
2020-05-21,138000,0.3005
2020-05-22,285000,0.3913
2020-05-25,208000,0.3033
2020-05-26,437000,0.3548
2020-05-27,1135000,0.4604
2020-05-28,332000,0.2537
2020-05-29,199000,0.3838
2020-06-01,938000,0.4878
2020-06-02,194000,0.2663
2020-06-03,138000,0.2865
2020-06-04,581000,0.4399
2020-06-05,269000,0.3466
2020-06-08,230000,0.3279
2020-06-09,120000,0.2889
2020-06-10,759000,0.4389
2020-06-11,938000,0.4854
2020-06-12,274000,0.3364
2020-06-15,278000,0.2917
2020-06-16,186000,0.3344
2020-06-17,104000,0.2659
2020-06-18,215000,0.2646
2020-06-19,62000,0.16
2020-06-22,741000,0.3111
2020-06-23,1605000,0.426
2020-06-24,1635000,0.4595
2020-06-29,983000,0.411
2020-06-30,1300000,0.5566
2020-07-01,1216000,0.5861
2020-07-02,370000,0.4193
2020-07-03,867000,0.4538
2020-07-06,732000,0.4165
2020-07-07,638000,0.4321
2020-07-08,1931000,0.5101
2020-07-09,1253000,0.5012
2020-07-10,611000,0.382
2020-07-13,357000,0.3396
2020-07-14,599000,0.4755
2020-07-15,518000,0.2933
2020-07-16,481000,0.4156
2020-07-17,506000,0.395
2020-07-20,416000,0.4551
2020-07-21,771000,0.4646
2020-07-22,438000,0.331
2020-07-23,416000,0.3793
2020-07-24,396000,0.3905
2020-07-27,436000,0.4761
2020-07-28,598000,0.4627
2020-07-29,215000,0.4047
2020-07-30,186000,0.3785
2020-07-31,208000,0.4499
2020-08-03,116000,0.2965
2020-08-04,599000,0.4568
2020-08-05,434000,0.4605
2020-08-06,183000,0.4186
2020-08-07,355000,0.4331
2020-08-10,187000,0.2957
2020-08-11,244000,0.4601
2020-08-12,264000,0.3396
2020-08-13,250000,0.4022
2020-08-14,193000,0.4037
2020-08-17,80000,0.3075
2020-08-18,116000,0.2549
2020-08-19,163000,0.2674
2020-08-20,359000,0.355
2020-08-21,207000,0.3675
2020-08-24,111000,0.422
2020-08-25,75000,0.3393
2020-08-26,65000,0.2487
2020-08-27,174000,0.3848
2020-08-28,53000,0.2441
2020-08-31,57000,0.2353
2020-09-01,117000,0.3246
2020-09-02,415000,0.3542
2020-09-03,227000,0.3661
2020-09-04,96000,0.3478
2020-09-07,193000,0.3306
2020-09-08,223000,0.5034
2020-09-09,75000,0.3731
2020-09-10,45000,0.3567
2020-09-11,30000,0.2699
2020-09-14,222000,0.3663
2020-09-15,153000,0.3071
2020-09-16,565000,0.4119
2020-09-17,180000,0.3248
2020-09-18,110000,0.3415
2020-09-21,71000,0.2553
2020-09-22,83000,0.3317
2020-09-23,150000,0.4261
2020-09-24,64000,0.2922
2020-09-25,150000,0.3143
2020-09-28,71000,0.2773
2020-09-29,52000,0.2954
2020-09-30,41000,0.2827
2020-10-05,19000,0.2331
2020-10-06,125000,0.2587
2020-10-07,107000,0.3373
2020-10-08,158000,0.4329
2020-10-12,68000,0.1637
2020-10-13,137000,0.4267
2020-10-14,223000,0.409
2020-10-15,68000,0.3159
2020-10-16,104000,0.2936
2020-10-19,23000,0.2275
2020-10-20,47000,0.2793
2020-10-21,166000,0.3939
2020-10-22,150000,0.4308
2020-10-23,156000,0.3481
2020-10-26,40000,0.1393
2020-10-27,43000,0.2692
2020-10-28,57000,0.1844
2020-10-29,61000,0.3226
2020-10-30,50000,0.3281
2020-11-02,82000,0.2637
2020-11-03,39000,0.2744
2020-11-04,46000,0.2686
2020-11-05,125000,0.3321
2020-11-06,303000,0.4196
2020-11-09,183000,0.3222
2020-11-10,109000,0.3279
2020-11-11,33000,0.2168
2020-11-12,55000,0.2666
2020-11-13,63000,0.3636
2020-11-16,194000,0.3139
2020-11-17,158000,0.3022
2020-11-18,44000,0.2175
2020-11-19,508000,0.3477
2020-11-20,1695000,0.5452
2020-11-23,491000,0.388
2020-11-24,567000,0.4091
2020-11-25,185000,0.2382
2020-11-26,105000,0.2771
2020-11-27,89000,0.2687
2020-11-30,104000,0.3114
2020-12-01,348000,0.4634
2020-12-02,78000,0.2548
2020-12-03,40000,0.1575
2020-12-04,65000,0.2098
2020-12-07,65000,0.2296
2020-12-08,137000,0.2503
2020-12-09,360000,0.4519
2020-12-10,250000,0.4012
2020-12-11,725000,0.4697
2020-12-14,336000,0.3987
2020-12-15,112000,0.2574
2020-12-16,71000,0.323
2020-12-17,73000,0.1994
2020-12-18,59000,0.2766
2020-12-21,79000,0.2497
2020-12-22,53000,0.2159
2020-12-23,29000,0.2328
2020-12-24,29000,0.1635
2020-12-25,20000,0.2295
2020-12-28,21000,0.1652
2020-12-29,27000,0.1795
2020-12-30,37000,0.2671
2020-12-31,65000,0.2344
2021-01-04,133000,0.2665
2021-01-05,63000,0.1987
2021-01-06,541000,0.4947
2021-01-07,424000,0.3235
2021-01-08,582000,0.3932
2021-01-11,404000,0.3526
2021-01-12,171000,0.3148
2021-01-13,179000,0.2612
2021-01-14,134000,0.2804
2021-01-15,199000,0.3392
2021-01-18,56000,0.2287
2021-01-19,65000,0.2014
2021-01-20,594000,0.4837
2021-01-21,523000,0.3305
2021-01-22,1691000,0.5195
2021-01-25,774000,0.425
2021-01-26,473000,0.4499
2021-01-27,215000,0.3502
2021-01-28,169000,0.2857
2021-01-29,172000,0.337
2021-02-01,125000,0.3878
2021-02-02,189000,0.3391
2021-02-03,137000,0.3673
2021-02-04,118000,0.3267
2021-02-05,111000,0.1859
2021-02-17,61000,0.1756
2021-02-18,42000,0.1276
2021-02-19,194000,0.3215
2021-02-22,51000,0.1674
2021-02-23,21000,0.1247
2021-02-24,102000,0.2325
2021-02-25,115000,0.2535
2021-02-26,48000,0.166
2021-03-02,47000,0.1104
2021-03-03,117000,0.3399
2021-03-04,63000,0.1815
2021-03-05,123000,0.3333
2021-03-08,63000,0.3297
2021-03-09,47000,0.1716
2021-03-10,30000,0.2293
2021-03-11,27000,0.1856
2021-03-12,53000,0.3003
2021-03-15,18000,0.0966
2021-03-16,34000,0.1013
2021-03-17,127000,0.3113
2021-03-18,50000,0.1829
2021-03-19,44000,0.2084
2021-03-22,37000,0.1291
2021-03-23,11000,0.0562
2021-03-24,16000,0.1283
2021-03-25,19000,0.1275
2021-03-26,76000,0.131
2021-03-29,64000,0.1904
2021-03-30,19000,0.0853
2021-03-31,46000,0.2137
2021-04-01,98000,0.2417
2021-04-06,135000,0.131
2021-04-07,72000,0.0785
2021-04-08,50000,0.0464
2021-04-09,1802000,0.4018
2021-04-12,2551000,0.5023
2021-04-13,3546000,0.5813
2021-04-28,260000,0.2622
2021-04-29,882000,0.4912
2021-05-03,310000,0.2498
2021-05-04,477000,0.3886
2021-05-05,192000,0.2935
2021-05-06,478000,0.5244
2021-05-07,433000,0.5019
2021-05-10,253000,0.3573
2021-05-11,467000,0.3954
2021-05-12,954000,0.5638
2021-05-13,520000,0.501
2021-05-14,504000,0.5027
2021-05-17,312000,0.4582
2021-05-18,356000,0.4606
2021-05-19,237000,0.4101
2021-05-20,122000,0.2911
2021-05-21,295000,0.4402
2021-05-24,185000,0.357
2021-05-25,343000,0.4644
2021-05-26,226000,0.4479
2021-05-27,106000,0.4505
2021-05-28,91000,0.269
2021-05-31,129000,0.3108
2021-06-01,107000,0.3008
2021-06-02,791000,0.3666
2021-06-03,533000,0.3302
2021-06-04,189000,0.2595
2021-06-07,305000,0.3117
2021-06-08,154000,0.3689
2021-06-09,242000,0.3642
2021-06-10,691000,0.432
2021-06-11,2207000,0.5059
2021-06-15,2702000,0.6077
2021-06-16,892000,0.4977
2021-06-17,1429000,0.5904
2021-06-18,457000,0.4308
2021-06-21,718000,0.4646
2021-06-22,1185000,0.5794
2021-06-23,1422000,0.5727
2021-06-24,537000,0.4269
2021-06-25,354000,0.4255
2021-06-28,224000,0.3906
2021-06-29,270000,0.2982
2021-06-30,235000,0.4504
2021-07-01,309000,0.3499
2021-07-02,969000,0.4513
2021-07-05,683000,0.4378
2021-07-06,236000,0.3248
2021-07-07,660000,0.4842
2021-07-08,703000,0.4738
2021-07-09,261000,0.3625
2021-07-12,425000,0.3545
2021-07-13,318000,0.2971
2021-07-14,286000,0.4544
2021-07-15,393000,0.4189
2021-07-16,278000,0.4627
2021-07-19,218000,0.4601
2021-07-20,223000,0.3012
2021-07-21,256000,0.5119
2021-07-22,280000,0.364
2021-07-23,150000,0.3036
2021-07-26,159000,0.2808
2021-07-27,503000,0.2189
2021-07-28,563000,0.2509
2021-07-29,523000,0.4554
2021-07-30,216000,0.3341
2021-08-02,115000,0.3683
2021-08-03,162000,0.496
2021-08-04,105000,0.344
2021-08-05,74000,0.2354
2021-08-06,477000,0.4285
2021-08-09,370000,0.3278
2021-08-10,178000,0.4499
2021-08-11,161000,0.4054
2021-08-12,132000,0.3774
2021-08-13,70000,0.2885
2021-08-16,55000,0.2971
2021-08-17,47000,0.251
2021-08-18,153000,0.3386
2021-08-19,60000,0.1892
2021-08-20,117000,0.3262
2021-08-23,102000,0.339
2021-08-24,43000,0.1953
2021-08-25,143000,0.2953
2021-08-26,676000,0.5114
2021-08-27,201000,0.4227
2021-08-30,74000,0.3237
2021-08-31,53000,0.2573
2021-09-01,116000,0.2526
2021-09-02,1446000,0.4921
2021-09-03,629000,0.474
2021-09-06,1563000,0.3939
2021-09-07,2598000,0.5668
2021-09-08,2192000,0.6665
2021-09-09,1877000,0.606
2021-09-10,1592000,0.6231
2021-09-13,764000,0.5736
2021-09-14,1900000,0.6053
2021-09-15,789000,0.5737
2021-09-16,848000,0.5713
2021-09-17,695000,0.6081
2021-09-22,337000,0.3873
2021-09-23,441000,0.4928
2021-09-24,586000,0.4259
2021-09-27,216000,0.342
2021-09-28,232000,0.4952
2021-09-29,235000,0.2936
2021-09-30,418000,0.4475
2021-10-01,410000,0.4317
2021-10-04,440000,0.6006
2021-10-05,313000,0.5527
2021-10-06,839000,0.6965
2021-10-07,995000,0.5378
2021-10-08,714000,0.5007
2021-10-12,267000,0.4463
2021-10-13,287000,0.3489
2021-10-14,296000,0.556
2021-10-15,617000,0.6341
2021-10-18,245000,0.4311
2021-10-19,224000,0.4059
2021-10-20,225000,0.4011
2021-10-21,1073000,0.5601
2021-10-22,995000,0.5239
2021-10-25,719000,0.4668
2021-10-26,441000,0.4313
2021-10-27,428000,0.3443
2021-10-28,1866000,0.6084
2021-10-29,597000,0.4118
2021-11-01,562000,0.4691
2021-11-02,388000,0.3701
2021-11-03,278000,0.3101
2021-11-04,144000,0.4049
2021-11-05,998000,0.5688
2021-11-08,164000,0.3409
2021-11-09,320000,0.4697
2021-11-10,143000,0.3741
2021-11-11,751000,0.5458
2021-11-12,1353000,0.4767
2021-11-15,629000,0.3657
2021-11-16,569000,0.4814
2021-11-17,485000,0.4622
2021-11-18,2170000,0.4731
2021-11-19,2987000,0.6126
2021-11-22,899000,0.5132
2021-11-23,650000,0.4013
2021-11-24,507000,0.3695
2021-11-25,1002000,0.4975
2021-11-26,425000,0.4468
2021-11-29,530000,0.6121
2021-11-30,253000,0.4333
2021-12-01,140000,0.377
2021-12-02,178000,0.4186
2021-12-03,134000,0.3685
2021-12-06,369000,0.5258
2021-12-07,182000,0.3064
2021-12-08,135000,0.3286
2021-12-09,65000,0.2482
2021-12-10,49000,0.2976
2021-12-13,53000,0.2707
2021-12-14,52000,0.1507
2021-12-15,100000,0.3517
2021-12-16,170000,0.4203
2021-12-17,53000,0.2487
2021-12-20,37000,0.2436
2021-12-21,298000,0.4904
2021-12-22,78000,0.3333
2021-12-23,108000,0.3643
2021-12-24,121000,0.3122
2021-12-27,47000,0.2766
2021-12-28,96000,0.368
2021-12-29,40000,0.2808
2021-12-30,73000,0.2212
2022-01-03,247000,0.3753
2022-01-04,39000,0.1231
2022-01-05,41000,0.2147
2022-01-06,41000,0.2316
2022-01-07,203000,0.3844
2022-01-10,41000,0.2361
2022-01-11,62000,0.2826
2022-01-12,70000,0.3277
2022-01-13,40000,0.2486
2022-01-14,183000,0.3136
2022-01-17,86000,0.3782
2022-01-18,142000,0.4006
2022-01-19,49000,0.2908
2022-01-20,54000,0.3305
2022-01-21,48000,0.2611
2022-01-24,80000,0.3322
2022-01-25,25000,0.1885
2022-01-26,45000,0.3575
2022-02-07,42000,0.3217
2022-02-08,124000,0.3743
2022-02-09,177000,0.4366
2022-02-10,381000,0.478
2022-02-11,191000,0.4271
2022-02-14,87000,0.3073
2022-02-15,57000,0.2953
2022-02-16,67000,0.4226
2022-02-17,58000,0.3786
2022-02-18,46000,0.3835
2022-02-21,29000,0.2878
2022-02-22,40000,0.1947
2022-02-23,28000,0.3173
2022-02-24,63000,0.3032
2022-02-25,102000,0.4766
2022-03-01,61000,0.3161
2022-03-02,24000,0.3112
2022-03-03,40000,0.3572
2022-03-04,24000,0.2429
2022-03-07,34000,0.1813
2022-03-08,64000,0.3352
2022-03-09,16000,0.2039
2022-03-10,47000,0.3276
2022-03-11,59000,0.2063
2022-03-14,24000,0.2197
2022-03-15,37000,0.1922
2022-03-16,33000,0.2655
2022-03-17,31000,0.2437
2022-03-18,12000,0.1656
2022-03-21,2000,0.0698
2022-03-22,7000,0.1095
2022-03-23,37000,0.3235
2022-03-24,6000,0.1063
2022-03-25,14000,0.1806
2022-03-28,22000,0.3481
2022-03-29,58000,0.3813
2022-03-30,84000,0.3606
2022-03-31,11000,0.1351
2022-04-01,10000,0.166
2022-04-06,12000,0.239
2022-04-07,10000,0.1779
2022-04-08,5000,0.1035
2022-04-11,16000,0.1066
2022-04-12,31000,0.23
2022-04-13,20000,0.1097
2022-04-14,7000,0.1046
2022-04-15,59000,0.3921
2022-04-18,14000,0.163
2022-04-19,7000,0.1568
2022-04-20,17000,0.3116
2022-04-21,3000,0.067
2022-04-22,29000,0.1446
2022-04-25,107000,0.2105
2022-04-26,93000,0.4363
2022-04-27,103000,0.3305
2022-04-28,29000,0.2807
2022-04-29,44000,0.5335
2022-05-03,28000,0.3186
2022-05-04,21000,0.2597
2022-05-05,67000,0.4695
2022-05-06,29000,0.2927
2022-05-09,49000,0.2852
2022-05-10,32000,0.2166
2022-05-11,33000,0.273
2022-05-12,87000,0.5453
2022-05-13,25000,0.3103
2022-05-16,24000,0.3393
2022-05-17,27000,0.3035
2022-05-18,64000,0.3908
2022-05-19,245000,0.4605
2022-05-20,209000,0.4846
2022-05-23,172000,0.3998
2022-05-24,43000,0.2332
2022-05-25,116000,0.4434
2022-05-26,89000,0.4137
2022-05-27,48000,0.4104
2022-05-30,38000,0.2926
2022-05-31,17000,0.2394
2022-06-01,121000,0.4034
2022-06-02,22000,0.232
2022-06-06,67000,0.388
2022-06-07,152000,0.3959
2022-06-08,93000,0.3698
2022-06-09,16000,0.2072
2022-06-10,10000,0.1553
2022-06-13,29000,0.183
2022-06-14,38000,0.3105
2022-06-15,16000,0.1492
2022-06-16,22000,0.15
2022-06-17,21000,0.1496
2022-06-20,26000,0.1544
2022-06-21,14000,0.1461
2022-06-22,65000,0.3043
2022-06-23,75000,0.3758
2022-06-24,70000,0.3375
2022-06-27,48000,0.2683
2022-06-28,91000,0.38
2022-06-29,30000,0.289
2022-06-30,28000,0.1839
2022-07-01,71000,0.2726
2022-07-04,60000,0.4218
2022-07-05,59000,0.3191
2022-07-06,61000,0.4017
2022-07-07,83000,0.2545
2022-07-08,259000,0.4647
2022-07-11,70000,0.334
2022-07-12,75000,0.3532
2022-07-13,52000,0.3185
2022-07-14,61000,0.4185
2022-07-15,72000,0.2764
2022-07-18,106000,0.3427
2022-07-19,296000,0.5896
2022-07-20,225000,0.5124
2022-07-21,107000,0.2925
2022-07-22,80000,0.2927
2022-07-25,22000,0.1276
2022-07-26,52000,0.3411
2022-07-27,51000,0.2772
2022-07-28,126000,0.3455
2022-07-29,48000,0.2418
2022-08-01,34000,0.1548
2022-08-02,84000,0.2796
2022-08-03,125000,0.3768
2022-08-04,101000,0.3525
2022-08-05,148000,0.2929
2022-08-08,97000,0.3547
2022-08-09,129000,0.2719
2022-08-10,153000,0.367
2022-08-11,776000,0.5062
2022-08-12,924000,0.4852
2022-08-15,1574000,0.5652
2022-08-16,571000,0.4456
2022-08-31,832000,0.373
2022-09-01,1918000,0.5915
2022-09-02,2528000,0.6357
2022-09-05,1934000,0.6305
2022-09-06,1075000,0.6424
2022-09-07,3322000,0.7741
2022-09-08,3283000,0.7396
2022-09-12,2518000,0.695
2022-09-13,1417000,0.6625
2022-09-14,1170000,0.6749
2022-09-15,991000,0.6273
2022-09-16,721000,0.6724
2022-09-19,681000,0.689
2022-09-20,881000,0.5492
2022-09-21,1598000,0.6889
2022-09-22,1413000,0.6689
2022-09-23,4460000,0.7611
2022-09-26,1705000,0.6883
2022-09-27,1418000,0.6964
2022-09-28,1106000,0.4694
2022-09-29,2679000,0.7422
2022-09-30,2108000,0.7017
2022-10-03,1864000,0.7283
2022-10-04,1445000,0.673
2022-10-05,1954000,0.6736
2022-10-06,1457000,0.6464
2022-10-07,1353000,0.6774
2022-10-11,541000,0.4161
2022-10-12,1997000,0.6714
2022-10-13,2868000,0.8418
2022-10-14,1585000,0.71
2022-10-17,1707000,0.7403
2022-10-18,1988000,0.7261
2022-10-19,1585000,0.7882
2022-10-20,1397000,0.8487
2022-10-21,1684000,0.7282
2022-10-24,1322000,0.7017
2022-10-25,1090000,0.8262
2022-10-26,1381000,0.7952
2022-10-27,1950000,0.7828
2022-10-28,2450000,0.7371
2022-10-31,1737000,0.7431
2022-11-01,1093000,0.6858
2022-11-02,838000,0.7021
2022-11-03,776000,0.6101
2022-11-04,2023000,0.7209
2022-11-07,1493000,0.5302
2022-11-08,3070000,0.703
2022-11-09,2230000,0.7558
2022-11-10,905000,0.6167
2022-11-11,2583000,0.5053
2022-11-14,2389000,0.6166
2022-11-15,1793000,0.6645
2022-11-16,1759000,0.6817
2022-11-17,1694000,0.6778
2022-11-18,4622000,0.6923
2022-11-21,4288000,0.7665
2022-11-22,4625000,0.7845
2022-11-23,2611000,0.7214
2022-11-24,3406000,0.5808
2022-11-25,4426000,0.6655
2022-11-28,2569000,0.7189
2022-11-29,2669000,0.8041
2022-11-30,1144000,0.6628
2022-12-01,1674000,0.6472
2022-12-02,2421000,0.7212
2022-12-05,2771000,0.6802
2022-12-06,2412000,0.6316
2022-12-07,2609000,0.6672
2022-12-08,1691000,0.7395
2022-12-09,2029000,0.734
2022-12-12,2323000,0.7956
2022-12-13,2770000,0.7581
2022-12-14,3219000,0.5916
2022-12-15,5864000,0.7582
2022-12-16,3375000,0.7767
2022-12-19,3384000,0.8205
2022-12-20,5317000,0.7777
2022-12-21,3306000,0.832
2022-12-22,3243000,0.751
2022-12-23,2616000,0.8056
2022-12-26,2365000,0.7854
2022-12-27,2619000,0.8217
2022-12-28,3287000,0.7421
2022-12-29,2225000,0.7485
2022-12-30,3455000,0.7622
2023-01-03,2071000,0.7286
2023-01-04,2288000,0.7294
2023-01-05,2795000,0.7323
2023-01-06,1994000,0.7539
2023-01-09,4215000,0.7285
2023-01-10,5588000,0.7912
2023-01-11,2727000,0.7707
2023-01-12,1923000,0.7205
2023-01-13,2668000,0.7837
2023-01-16,1655000,0.6394
2023-01-17,1743000,0.7042
2023-01-30,1626000,0.5958
2023-01-31,923000,0.5674
2023-02-01,1383000,0.6636
2023-02-02,1697000,0.6636
2023-02-03,4824000,0.734
2023-02-06,1068000,0.5807
2023-02-07,795000,0.5643
2023-02-08,3786000,0.6689
2023-02-09,4258000,0.6615
2023-02-10,5339000,0.7086
2023-02-13,5761000,0.8073
2023-02-14,4691000,0.7112
2023-02-15,3060000,0.7943
2023-02-16,2983000,0.7455
