date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,6000,0.0099
2016-02-16,2000,0.0042
2016-02-17,43000,0.0456
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,3000,0.0031
2016-02-23,19000,0.0236
2016-02-24,3000,0.0052
2016-02-25,194000,0.1161
2016-02-26,2000,0.0012
2016-03-01,10000,0.008
2016-03-02,8000,0.0051
2016-03-03,14000,0.008
2016-03-04,3000,0.0015
2016-03-07,12000,0.0067
2016-03-08,46000,0.028
2016-03-09,2000,0.0013
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,1000,0.001
2016-03-15,1000,0.0005
2016-03-16,0,0.0
2016-03-17,8000,0.0039
2016-03-18,50000,0.0121
2016-03-21,0,0.0
2016-03-22,5000,0.0014
2016-03-23,5000,0.0034
2016-03-24,0,0.0
2016-03-25,7000,0.0163
2016-03-28,0,0.0
2016-03-29,14000,0.0118
2016-03-30,8000,0.0064
2016-03-31,7000,0.0072
2016-04-01,12000,0.0146
2016-04-06,6000,0.0036
2016-04-07,27000,0.0204
2016-04-08,11000,0.009
2016-04-11,4000,0.0041
2016-04-12,25000,0.0196
2016-04-13,20000,0.0108
2016-04-14,1000,0.0009
2016-04-15,2000,0.0013
2016-04-18,1000,0.0011
2016-04-19,0,0.0
2016-04-20,23000,0.0131
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,9000,0.0091
2016-04-26,2000,0.0021
2016-04-27,1000,0.0024
2016-04-28,0,0.0
2016-04-29,2000,0.0036
2016-05-03,0,0.0
2016-05-04,12000,0.0258
2016-05-05,14000,0.0209
2016-05-06,1000,0.0013
2016-05-09,0,0.0
2016-05-10,1000,0.0025
2016-05-11,6000,0.0154
2016-05-12,0,0.0
2016-05-13,39000,0.0314
2016-05-16,39000,0.0367
2016-05-17,14000,0.0226
2016-05-18,0,0.0
2016-05-19,1000,0.001
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,5000,0.0108
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,2000,0.0034
2016-05-31,5000,0.0021
2016-06-01,9000,0.0091
2016-06-02,0,0.0
2016-06-03,12000,0.0128
2016-06-06,7000,0.0088
2016-06-07,1000,0.0008
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,2000,0.0035
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,10000,0.0231
2016-06-20,0,0.0
2016-06-21,20000,0.0537
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,5000,0.014
2016-06-27,0,0.0
2016-06-28,1000,0.0023
2016-06-29,14000,0.0213
2016-06-30,10000,0.0164
2016-07-01,3000,0.0052
2016-07-04,11000,0.0184
2016-07-05,0,0.0
2016-07-06,1000,0.0021
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,26000,0.027
2016-07-14,6000,0.0282
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,14000,0.0576
2016-07-25,0,0.0
2016-07-26,12000,0.0578
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,10000,0.0254
2016-08-08,37000,0.0637
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,30000,0.0476
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,15000,0.0162
2016-08-18,2000,0.0014
2016-08-19,1000,0.0018
2016-08-22,0,0.0
2016-08-23,5000,0.0173
2016-08-24,3000,0.0053
2016-08-25,2000,0.0031
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,1000,0.001
2016-08-31,16000,0.0177
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,2000,0.0033
2016-09-06,15000,0.0292
2016-09-07,2000,0.0072
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,11000,0.0341
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
