date,day_trade_volume,day_trade_ratio
2015-12-07,143000,0.0638
2015-12-08,59000,0.0249
2015-12-09,72000,0.0207
2015-12-10,246000,0.0628
2015-12-11,119000,0.0382
2015-12-14,66000,0.0558
2015-12-15,34000,0.0136
2015-12-16,60000,0.0178
2015-12-17,126000,0.0395
2015-12-18,36000,0.011
2015-12-21,60000,0.0233
2015-12-22,100000,0.0532
2015-12-23,35000,0.0169
2015-12-24,357000,0.1693
2015-12-25,11000,0.012
2015-12-28,8000,0.0083
2015-12-29,9000,0.0072
2015-12-30,394000,0.1542
2015-12-31,77000,0.0548
2016-01-04,173000,0.0585
2016-01-05,54000,0.0314
2016-01-06,139000,0.0528
2016-01-07,126000,0.0346
2016-01-08,240000,0.0563
2016-01-11,240000,0.055
2016-01-12,93000,0.0378
2016-01-13,66000,0.0233
2016-01-14,67000,0.042
2016-01-15,117000,0.0394
2016-01-18,107000,0.0443
2016-01-19,81000,0.0417
2016-01-20,89000,0.0228
2016-01-21,74000,0.0236
2016-01-22,44000,0.0147
2016-01-25,58000,0.0159
2016-01-26,94000,0.0279
2016-01-27,29000,0.0169
2016-01-28,245000,0.0554
2016-01-29,356000,0.0834
2016-02-01,58000,0.0259
2016-02-02,22000,0.0139
2016-02-03,162000,0.0478
2016-02-15,89000,0.0244
2016-02-16,92000,0.0352
2016-02-17,29000,0.0099
2016-02-18,86000,0.0277
2016-02-19,25000,0.0099
2016-02-22,22000,0.017
2016-02-23,63000,0.0277
2016-02-24,96000,0.0471
2016-02-25,132000,0.0257
2016-02-26,58000,0.0191
2016-03-01,117000,0.0425
2016-03-02,117000,0.043
2016-03-03,262000,0.0464
2016-03-04,140000,0.05
2016-03-07,56000,0.0271
2016-03-08,40000,0.014
2016-03-09,149000,0.0633
2016-03-10,54000,0.0324
2016-03-11,122000,0.0611
2016-03-14,78000,0.0228
2016-03-15,122000,0.0411
2016-03-16,25000,0.0083
2016-03-17,164000,0.043
2016-03-18,646000,0.0754
2016-03-21,80000,0.036
2016-03-22,177000,0.0561
2016-03-23,610000,0.1639
2016-03-24,963000,0.2803
2016-03-25,29000,0.0351
2016-03-28,23000,0.0197
2016-03-29,104000,0.0363
2016-03-30,125000,0.036
2016-03-31,450000,0.0579
2016-04-01,125000,0.048
2016-04-06,121000,0.0293
2016-04-07,115000,0.0456
2016-04-08,198000,0.068
2016-04-11,115000,0.0818
2016-04-12,112000,0.0891
2016-04-13,198000,0.0859
2016-04-14,26000,0.0191
2016-04-15,87000,0.0432
2016-04-18,2000,0.0017
2016-04-19,63000,0.0238
2016-04-20,115000,0.0331
2016-04-21,138000,0.0608
2016-04-22,40000,0.0333
2016-04-25,109000,0.0636
2016-04-26,225000,0.1101
2016-04-27,85000,0.0286
2016-04-28,54000,0.0175
2016-04-29,79000,0.0309
2016-05-03,82000,0.0254
2016-05-04,96000,0.0238
2016-05-05,76000,0.0225
2016-05-06,389000,0.0701
2016-05-09,101000,0.0461
2016-05-10,144000,0.0445
2016-05-11,155000,0.0445
2016-05-12,138000,0.0575
2016-05-13,218000,0.0495
2016-05-16,30000,0.0175
2016-05-17,371000,0.1112
2016-05-18,170000,0.0499
2016-05-19,150000,0.0428
2016-05-20,144000,0.0614
2016-05-23,241000,0.0707
2016-05-24,116000,0.0461
2016-05-25,100000,0.0537
2016-05-26,79000,0.0465
2016-05-27,33000,0.0225
2016-05-30,39000,0.0185
2016-05-31,418000,0.068
2016-06-01,68000,0.0252
2016-06-02,156000,0.0616
2016-06-03,92000,0.0331
2016-06-06,67000,0.0329
2016-06-07,22000,0.0049
2016-06-08,110000,0.033
2016-06-13,199000,0.0427
2016-06-14,6000,0.0023
2016-06-15,102000,0.0597
2016-06-16,46000,0.0295
2016-06-17,154000,0.0442
2016-06-20,146000,0.0677
2016-06-21,212000,0.0512
2016-06-22,175000,0.0709
2016-06-23,47000,0.0233
2016-06-24,356000,0.0832
2016-06-27,33000,0.0218
2016-06-28,48000,0.0333
2016-06-29,40000,0.016
2016-06-30,38000,0.0156
2016-07-01,19000,0.0052
2016-07-04,139000,0.0345
2016-07-05,35000,0.0103
2016-07-06,54000,0.016
2016-07-07,32000,0.0245
2016-07-11,41000,0.0109
2016-07-12,118000,0.0492
2016-07-13,98000,0.0323
2016-07-14,18000,0.0081
2016-07-15,26000,0.0048
2016-07-18,15000,0.0068
2016-07-19,48000,0.0063
2016-07-20,13000,0.0046
2016-07-21,77000,0.0226
2016-07-22,38000,0.0144
2016-07-25,170000,0.0754
2016-07-26,11000,0.0068
2016-07-27,53000,0.0493
2016-07-28,122000,0.0467
2016-07-29,70000,0.0279
2016-08-01,42000,0.0105
2016-08-02,22000,0.0088
2016-08-03,177000,0.072
2016-08-04,69000,0.0604
2016-08-05,114000,0.0321
2016-08-08,21000,0.0081
2016-08-09,17000,0.0071
2016-08-10,39000,0.0227
2016-08-11,89000,0.0474
2016-08-12,6000,0.003
2016-08-15,34000,0.0184
2016-08-16,159000,0.0681
2016-08-17,19000,0.0124
2016-08-18,103000,0.0418
2016-08-19,119000,0.0472
2016-08-22,28000,0.016
2016-08-23,10000,0.0077
2016-08-24,8000,0.0073
2016-08-25,3000,0.0018
2016-08-26,6000,0.0046
2016-08-29,135000,0.0719
2016-08-30,41000,0.0287
2016-08-31,101000,0.0238
2016-09-01,120000,0.0321
2016-09-02,14000,0.0066
2016-09-05,31000,0.0169
2016-09-06,130000,0.0682
2016-09-07,18000,0.0123
2016-09-08,8000,0.0089
2016-09-09,61000,0.0468
2016-09-12,96000,0.0303
2016-09-13,82000,0.0205
2016-09-14,96000,0.0174
2016-09-19,25000,0.0096
2016-09-20,75000,0.0271
2016-09-21,50000,0.023
2016-09-22,44000,0.0268
2016-09-23,36000,0.0157
2016-09-26,28000,0.0175
2016-09-29,69000,0.0203
2016-09-30,23000,0.0081
2016-10-03,26000,0.0164
2016-10-04,40000,0.0181
2016-10-05,64000,0.0217
2016-10-06,49000,0.0149
2016-10-07,32000,0.0068
2016-10-11,66000,0.0296
2016-10-12,4000,0.0036
2016-10-13,53000,0.0197
2016-10-14,27000,0.0262
2016-10-17,135000,0.0631
2016-10-18,86000,0.0381
2016-10-19,49000,0.0288
2016-10-20,16000,0.0189
2016-10-21,49000,0.0139
2016-10-24,7000,0.0053
2016-10-25,10000,0.0082
2016-10-26,31000,0.0311
2016-10-27,115000,0.0575
2016-10-28,41000,0.0252
2016-10-31,168000,0.0492
2016-11-01,33000,0.0283
2016-11-02,95000,0.0381
2016-11-03,103000,0.0263
2016-11-04,78000,0.0298
2016-11-07,60000,0.0187
2016-11-08,24000,0.0074
2016-11-09,534000,0.1225
2016-11-10,13000,0.0061
2016-11-11,209000,0.053
2016-11-14,187000,0.0597
2016-11-15,122000,0.0404
2016-11-16,49000,0.0131
2016-11-17,145000,0.0291
2016-11-18,63000,0.0198
2016-11-21,31000,0.008
2016-11-22,272000,0.0444
2016-11-23,58000,0.0105
2016-11-24,21000,0.0201
2016-11-25,89000,0.045
2016-11-28,90000,0.0276
2016-11-29,33000,0.0113
2016-11-30,191000,0.0156
2016-12-01,10000,0.0049
2016-12-02,22000,0.0073
2016-12-05,130000,0.0576
2016-12-06,31000,0.0125
2016-12-07,32000,0.0249
2016-12-08,404000,0.1178
2016-12-09,49000,0.0251
2016-12-12,58000,0.0229
2016-12-13,97000,0.0302
2016-12-14,34000,0.0161
2016-12-15,50000,0.0196
2016-12-16,64000,0.0205
2016-12-19,3000,0.0049
2016-12-20,4000,0.0014
2016-12-21,16000,0.0132
2016-12-22,39000,0.0275
2016-12-23,46000,0.0215
2016-12-26,18000,0.0448
2016-12-27,7000,0.0214
2016-12-28,2000,0.0028
2016-12-29,70000,0.0387
2016-12-30,15000,0.0087
2017-01-03,21000,0.0332
2017-01-04,19000,0.0163
2017-01-05,112000,0.0506
2017-01-06,37000,0.026
2017-01-09,6000,0.0067
2017-01-10,18000,0.0145
2017-01-11,46000,0.028
2017-01-12,83000,0.0353
2017-01-13,46000,0.0284
2017-01-16,38000,0.033
2017-01-17,45000,0.0357
2017-01-18,5000,0.0055
2017-01-19,38000,0.0227
2017-01-20,31000,0.0164
2017-01-23,40000,0.0119
2017-01-24,9000,0.0034
2017-02-02,301000,0.0458
2017-02-03,49000,0.017
2017-02-06,51000,0.018
2017-02-07,3000,0.0037
2017-02-08,23000,0.0103
2017-02-09,31000,0.0176
2017-02-10,31000,0.0165
2017-02-13,29000,0.0233
2017-02-14,5000,0.002
2017-02-15,35000,0.0105
2017-02-16,30000,0.0187
2017-02-17,3000,0.0035
2017-02-20,17000,0.0082
2017-02-21,85000,0.0428
2017-02-22,60000,0.0394
2017-02-23,88000,0.022
2017-02-24,120000,0.0196
2017-03-01,12000,0.003
2017-03-02,71000,0.0208
2017-03-03,41000,0.0122
2017-03-06,6000,0.0023
2017-03-07,105000,0.0158
2017-03-08,341000,0.0226
2017-03-09,219000,0.0227
2017-03-10,62000,0.0168
2017-03-13,20000,0.017
2017-03-14,90000,0.0334
2017-03-15,7000,0.0041
2017-03-16,21000,0.0047
2017-03-17,75000,0.015
2017-03-20,81000,0.0168
2017-03-21,18000,0.004
2017-03-22,26000,0.0119
2017-03-23,11000,0.003
2017-03-24,2000,0.0012
2017-03-27,708000,0.065
2017-03-28,1199000,0.0803
2017-03-29,450000,0.0536
2017-03-30,117000,0.0167
2017-03-31,380000,0.0581
2017-04-05,540000,0.0679
2017-04-06,309000,0.043
2017-04-07,784000,0.111
2017-04-10,72000,0.0218
2017-04-11,99000,0.0386
2017-04-12,140000,0.0581
2017-04-13,14000,0.0062
2017-04-14,132000,0.1101
2017-04-17,47000,0.047
2017-04-18,260000,0.049
2017-04-19,116000,0.0246
2017-04-20,338000,0.0992
2017-04-21,145000,0.0627
2017-04-24,91000,0.0438
2017-04-25,186000,0.0517
2017-04-26,219000,0.0838
2017-04-27,96000,0.0716
2017-04-28,38000,0.0095
2017-05-02,197000,0.0322
2017-05-03,232000,0.1441
2017-05-04,99000,0.0561
2017-05-05,75000,0.0328
2017-05-08,42000,0.0101
2017-05-09,54000,0.0155
2017-05-10,193000,0.0615
2017-05-11,69000,0.0345
2017-05-12,193000,0.1308
2017-05-15,100000,0.0604
2017-05-16,196000,0.0364
2017-05-17,246000,0.083
2017-05-18,112000,0.0326
2017-05-19,84000,0.0364
2017-05-22,171000,0.0558
2017-05-23,79000,0.0289
2017-05-24,165000,0.0694
2017-05-25,130000,0.0507
2017-05-26,291000,0.0782
2017-05-31,255000,0.0471
2017-06-01,322000,0.0833
2017-06-02,492000,0.0878
2017-06-05,204000,0.0412
2017-06-06,72000,0.0188
2017-06-07,103000,0.026
2017-06-08,16000,0.0048
2017-06-09,93000,0.0248
2017-06-12,153000,0.0457
2017-06-13,68000,0.0289
2017-06-14,134000,0.0404
2017-06-15,169000,0.0571
2017-06-16,160000,0.0311
2017-06-19,79000,0.0405
2017-06-20,76000,0.0466
2017-06-21,179000,0.0336
2017-06-22,118000,0.0585
2017-06-23,97000,0.0506
2017-06-26,113000,0.0293
2017-06-27,116000,0.0445
2017-06-28,448000,0.1325
2017-06-29,172000,0.0777
2017-06-30,158000,0.0354
2017-07-03,188000,0.0656
2017-07-04,146000,0.0376
2017-07-05,411000,0.0947
2017-07-06,101000,0.0501
2017-07-07,278000,0.0594
2017-07-10,235000,0.0762
2017-07-11,190000,0.0566
2017-07-12,137000,0.0494
2017-07-13,245000,0.0439
2017-07-14,234000,0.0691
2017-07-17,552000,0.0957
2017-07-18,249000,0.1014
2017-07-19,205000,0.0919
2017-07-20,94000,0.0713
2017-07-21,168000,0.0941
2017-07-24,47000,0.0218
2017-07-25,146000,0.0712
2017-07-26,257000,0.1425
2017-07-27,227000,0.0836
2017-07-28,312000,0.218
2017-07-31,305000,0.0725
2017-08-01,39000,0.017
2017-08-02,75000,0.0335
2017-08-03,241000,0.1183
2017-08-04,109000,0.1014
2017-08-07,159000,0.064
2017-08-08,148000,0.1059
2017-08-09,30000,0.0361
2017-08-10,151000,0.0617
2017-08-11,165000,0.0743
2017-08-14,315000,0.0824
2017-08-15,206000,0.0592
2017-08-16,571000,0.1577
2017-08-17,142000,0.0767
2017-08-18,136000,0.0568
2017-08-21,56000,0.0253
2017-08-22,208000,0.0965
2017-08-23,45000,0.0256
2017-08-24,265000,0.1033
2017-08-25,106000,0.0752
2017-08-28,203000,0.1592
2017-08-29,341000,0.2052
2017-08-30,374000,0.1321
2017-08-31,212000,0.0535
2017-09-01,85000,0.0414
2017-09-04,33000,0.0214
2017-09-05,110000,0.0398
2017-09-06,144000,0.0565
2017-09-07,240000,0.1029
2017-09-08,169000,0.0877
2017-09-11,22000,0.0163
2017-09-12,79000,0.0709
2017-09-13,120000,0.1121
2017-09-14,221000,0.1068
2017-09-15,151000,0.0413
2017-09-18,233000,0.1312
2017-09-19,66000,0.0558
2017-09-20,102000,0.0364
2017-09-21,71000,0.0174
2017-09-22,221000,0.0948
2017-09-25,223000,0.0579
2017-09-26,35000,0.0155
2017-09-27,265000,0.1278
2017-09-28,369000,0.0701
2017-09-29,184000,0.0407
2017-10-02,78000,0.0331
2017-10-03,150000,0.0751
2017-10-05,155000,0.0584
2017-10-06,118000,0.0376
2017-10-11,430000,0.0924
2017-10-12,188000,0.0877
2017-10-13,186000,0.0519
2017-10-16,269000,0.0669
2017-10-17,411000,0.144
2017-10-18,493000,0.1103
2017-10-19,438000,0.1325
2017-10-20,98000,0.035
2017-10-23,20000,0.0161
2017-10-24,208000,0.1163
2017-10-25,122000,0.0789
2017-10-26,56000,0.0535
2017-10-27,120000,0.0825
2017-10-30,55000,0.0301
2017-10-31,49000,0.0104
2017-11-01,315000,0.1466
2017-11-02,41000,0.0488
2017-11-03,129000,0.0942
2017-11-06,201000,0.1521
2017-11-07,74000,0.0363
2017-11-08,187000,0.0925
2017-11-09,122000,0.0667
2017-11-10,21000,0.0268
2017-11-13,185000,0.118
2017-11-14,33000,0.0234
2017-11-15,159000,0.0765
2017-11-16,63000,0.057
2017-11-17,116000,0.0551
2017-11-20,116000,0.0471
2017-11-21,131000,0.0442
2017-11-22,69000,0.0207
2017-11-23,104000,0.0526
2017-11-24,94000,0.0522
2017-11-27,89000,0.0807
2017-11-28,192000,0.1162
2017-11-29,137000,0.0862
2017-11-30,469000,0.0527
2017-12-01,253000,0.1004
2017-12-04,62000,0.0294
2017-12-05,110000,0.0461
2017-12-06,61000,0.0415
2017-12-07,60000,0.0353
2017-12-08,329000,0.1087
2017-12-11,265000,0.0943
2017-12-12,291000,0.0854
2017-12-13,246000,0.0505
2017-12-14,265000,0.0953
2017-12-15,1122000,0.1595
2017-12-18,149000,0.0685
2017-12-19,68000,0.0566
2017-12-20,54000,0.0707
2017-12-21,77000,0.0912
2017-12-22,47000,0.0338
2017-12-25,5000,0.0108
2017-12-26,13000,0.0352
2017-12-27,75000,0.0892
2017-12-28,117000,0.0688
2017-12-29,96000,0.0243
2018-01-02,32000,0.0269
2018-01-03,52000,0.0316
2018-01-04,147000,0.0888
2018-01-05,311000,0.1483
2018-01-08,66000,0.0413
2018-01-09,114000,0.0553
2018-01-10,91000,0.0676
2018-01-11,291000,0.1604
2018-01-12,229000,0.1293
2018-01-15,45000,0.0635
2018-01-16,443000,0.161
2018-01-17,135000,0.0481
2018-01-18,192000,0.1031
2018-01-19,81000,0.0474
2018-01-22,190000,0.0783
2018-01-23,183000,0.0907
2018-01-24,89000,0.0443
2018-01-25,162000,0.0508
2018-01-26,39000,0.0196
2018-01-29,147000,0.0844
2018-01-30,177000,0.063
2018-01-31,210000,0.0659
2018-02-01,33000,0.0215
2018-02-02,98000,0.0501
2018-02-05,162000,0.092
2018-02-06,884000,0.1362
2018-02-07,647000,0.1204
2018-02-08,142000,0.0747
2018-02-09,700000,0.1548
2018-02-12,296000,0.0903
2018-02-21,152000,0.0474
2018-02-22,163000,0.0593
2018-02-23,159000,0.0791
2018-02-26,91000,0.0766
2018-02-27,311000,0.1458
2018-03-01,251000,0.1111
2018-03-02,247000,0.1317
2018-03-05,162000,0.1131
2018-03-06,172000,0.1187
2018-03-07,141000,0.0558
2018-03-08,256000,0.1082
2018-03-09,83000,0.0381
2018-03-12,105000,0.0661
2018-03-13,209000,0.1164
2018-03-14,222000,0.0535
2018-03-15,320000,0.0579
2018-03-16,425000,0.0213
2018-03-19,1194000,0.0677
2018-03-20,532000,0.0975
2018-03-21,464000,0.0934
2018-03-22,364000,0.1031
2018-03-23,524000,0.0078
2018-03-26,430000,0.1374
2018-03-27,263000,0.0611
2018-03-28,138000,0.0254
2018-03-29,365000,0.061
2018-03-30,1534000,0.1594
2018-04-02,140000,0.0727
2018-04-03,301000,0.1143
2018-04-09,4948000,0.2828
2018-04-10,704000,0.0985
2018-04-11,264000,0.0651
2018-04-12,181000,0.0355
2018-04-13,181000,0.0422
2018-04-16,294000,0.0473
2018-04-17,45000,0.0244
2018-04-18,863000,0.1917
2018-04-19,467000,0.1394
2018-04-20,291000,0.1042
2018-04-23,336000,0.0759
2018-04-24,220000,0.0489
2018-04-25,345000,0.121
2018-04-26,267000,0.1092
2018-04-27,302000,0.1907
2018-04-30,217000,0.1057
2018-05-02,105000,0.0672
2018-05-03,327000,0.1227
2018-05-04,111000,0.0269
2018-05-07,169000,0.0802
2018-05-08,126000,0.0742
2018-05-09,144000,0.0766
2018-05-10,65000,0.0327
2018-05-11,293000,0.1535
2018-05-14,251000,0.1087
2018-05-15,394000,0.1298
2018-05-16,1284000,0.2676
2018-05-17,116000,0.0497
2018-05-18,102000,0.0917
2018-05-21,175000,0.0997
2018-05-22,152000,0.1024
2018-05-23,242000,0.0683
2018-05-24,236000,0.0665
2018-05-25,175000,0.0658
2018-05-28,168000,0.0461
2018-05-29,266000,0.1634
2018-05-30,150000,0.0252
2018-05-31,221000,0.0223
2018-06-01,392000,0.0773
2018-06-04,336000,0.1015
2018-06-05,115000,0.0482
2018-06-06,301000,0.087
2018-06-07,182000,0.0536
2018-06-08,225000,0.1
2018-06-11,49000,0.0206
2018-06-12,607000,0.1308
2018-06-13,184000,0.096
2018-06-14,634000,0.1818
2018-06-15,798000,0.1374
2018-06-19,599000,0.0902
2018-06-20,541000,0.1537
2018-06-21,273000,0.0814
2018-06-22,1089000,0.1049
2018-06-25,326000,0.1219
2018-06-26,258000,0.1102
2018-06-27,515000,0.1264
2018-06-28,369000,0.162
2018-06-29,208000,0.0672
2018-07-02,236000,0.0887
2018-07-03,139000,0.0381
2018-07-04,229000,0.0713
2018-07-05,298000,0.1092
2018-07-06,514000,0.2153
2018-07-09,201000,0.1396
2018-07-10,303000,0.196
2018-07-11,475000,0.1572
2018-07-12,69000,0.0429
2018-07-13,35000,0.0163
2018-07-16,339000,0.1446
2018-07-17,172000,0.0755
2018-07-18,343000,0.1361
2018-07-19,215000,0.0759
2018-07-20,128000,0.0847
2018-07-23,140000,0.0871
2018-07-24,48000,0.0402
2018-07-25,128000,0.0637
2018-07-26,230000,0.1528
2018-07-27,181000,0.0791
2018-07-30,100000,0.0779
2018-07-31,520000,0.0839
2018-08-01,616000,0.1404
2018-08-02,551000,0.1208
2018-08-03,431000,0.1115
2018-08-06,591000,0.1718
2018-08-07,496000,0.1238
2018-08-08,289000,0.0863
2018-08-09,166000,0.0615
2018-08-10,58000,0.0236
2018-08-13,404000,0.0909
2018-08-14,182000,0.0855
2018-08-15,250000,0.0789
2018-08-16,506000,0.1182
2018-08-17,398000,0.1192
2018-08-20,323000,0.097
2018-08-21,327000,0.1902
2018-08-22,188000,0.0671
2018-08-23,431000,0.0832
2018-08-24,152000,0.0668
2018-08-27,188000,0.0963
2018-08-28,419000,0.1526
2018-08-29,233000,0.0733
2018-08-30,245000,0.0642
2018-08-31,275000,0.0553
2018-09-03,91000,0.0543
2018-09-04,32000,0.0331
2018-09-05,105000,0.0337
2018-09-06,203000,0.0903
2018-09-07,137000,0.0551
2018-09-10,176000,0.0742
2018-09-11,197000,0.1038
2018-09-12,94000,0.0385
2018-09-13,130000,0.0959
2018-09-14,726000,0.1694
2018-09-17,181000,0.0962
2018-09-18,208000,0.1154
2018-09-19,237000,0.0864
2018-09-20,161000,0.0568
2018-09-21,1053000,0.2048
2018-09-25,645000,0.2154
2018-09-26,257000,0.0906
2018-09-27,317000,0.1067
2018-09-28,273000,0.0577
2018-10-01,152000,0.0504
2018-10-02,792000,0.2301
2018-10-03,532000,0.1496
2018-10-04,180000,0.0566
2018-10-05,287000,0.071
2018-10-08,227000,0.0703
2018-10-09,263000,0.1231
2018-10-11,826000,0.0938
2018-10-12,1262000,0.1852
2018-10-15,835000,0.0815
2018-10-16,437000,0.0677
2018-10-17,443000,0.1009
2018-10-18,704000,0.0894
2018-10-19,896000,0.1351
2018-10-22,494000,0.1645
2018-10-23,687000,0.1236
2018-10-24,443000,0.1257
2018-10-25,1048000,0.1585
2018-10-26,646000,0.1371
2018-10-29,780000,0.1512
2018-10-30,773000,0.1389
2018-10-31,803000,0.1378
2018-11-01,1028000,0.1808
2018-11-02,548000,0.1397
2018-11-05,905000,0.1922
2018-11-06,410000,0.0876
