date,day_trade_volume,day_trade_ratio
2016-11-16,11000,0.1673
2016-11-17,4000,0.0288
2016-11-18,58000,0.2661
2016-11-21,60000,0.3261
2016-11-22,66000,0.5116
2016-11-23,0,0.0
2016-11-24,2000,0.1667
2016-11-25,3000,0.0484
2016-11-28,0,0.0
2016-11-29,10000,0.133
2016-11-30,4000,0.044
2016-12-01,3000,0.0612
2016-12-02,0,0.0
2016-12-05,2000,0.0909
2016-12-06,6000,0.278
2016-12-07,28000,0.1834
2016-12-08,6000,0.0492
2016-12-09,34000,0.0399
2016-12-12,10000,0.1408
2016-12-13,2000,0.0297
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.1667
2016-12-19,0,0.0
2016-12-20,3000,0.1304
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.0345
2016-12-28,2000,0.1412
2016-12-29,2000,0.3333
2016-12-30,6000,0.25
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,1000,0.0317
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0476
2017-01-17,0,0.0
2017-01-18,92000,0.4532
2017-01-19,5000,0.0904
2017-01-20,105000,0.415
2017-01-23,77000,0.4529
2017-01-24,58000,0.3222
2017-02-02,6000,0.0331
2017-02-03,10000,0.0728
2017-02-06,2000,0.0098
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,2000,0.0121
2017-02-10,12000,0.0918
2017-02-13,1000,0.0052
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,1000,0.0094
2017-02-17,2000,0.0103
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,28000,0.1321
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,1000,0.0083
2017-03-09,0,0.0
2017-03-10,2000,0.0606
2017-03-13,0,0.0
2017-03-14,4000,0.1176
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,8000,0.0912
2017-03-20,0,0.0
2017-03-21,2000,0.0488
2017-03-22,2000,0.0388
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,99000,0.1344
2017-03-28,23000,0.1002
2017-03-29,8000,0.0792
2017-03-30,0,0.0
2017-03-31,4000,0.0268
2017-04-05,3000,0.0297
2017-04-06,0,0.0
2017-04-07,245000,0.1068
2017-04-10,372000,0.0937
2017-04-11,241000,0.1089
2017-04-12,586000,0.1915
2017-04-13,709000,0.263
2017-04-14,419000,0.1652
2017-04-17,72000,0.0805
2017-04-18,144000,0.0523
2017-04-19,911000,0.1272
2017-04-20,352000,0.0785
2017-04-21,309000,0.1695
2017-04-24,162000,0.2003
2017-04-25,139000,0.128
2017-04-26,398000,0.2895
2017-04-27,79000,0.0784
2017-04-28,238000,0.1591
2017-05-02,45000,0.0753
2017-05-03,38000,0.0844
2017-05-04,28000,0.0996
2017-05-05,67000,0.0993
2017-05-08,46000,0.0634
2017-05-09,51000,0.1069
2017-05-10,63000,0.1969
2017-05-11,8000,0.0275
2017-05-12,9000,0.0255
2017-05-15,6000,0.037
2017-05-16,17000,0.1104
2017-05-17,2000,0.0105
2017-05-18,0,0.0
2017-05-19,19000,0.1056
2017-05-22,46000,0.1702
2017-05-23,620000,0.345
2017-05-24,210000,0.2435
2017-05-25,34000,0.1118
2017-05-26,33000,0.0923
2017-05-31,19000,0.0597
2017-06-01,30000,0.1483
2017-06-02,51000,0.2032
2017-06-05,374000,0.3132
2017-06-06,72000,0.0901
2017-06-07,21000,0.0519
2017-06-08,42000,0.1406
2017-06-09,7000,0.0824
2017-06-12,8000,0.0567
2017-06-13,11000,0.0534
2017-06-14,27000,0.0748
2017-06-15,51000,0.1527
2017-06-16,31000,0.204
2017-06-19,9000,0.0612
2017-06-20,57000,0.2192
2017-06-21,18000,0.1636
2017-06-22,2000,0.0569
2017-06-23,1000,0.0072
2017-06-26,2000,0.024
2017-06-27,22000,0.234
2017-06-28,8000,0.0748
2017-06-29,3000,0.1489
2017-06-30,31000,0.3005
2017-07-03,15000,0.0244
2017-07-04,16000,0.2388
2017-07-05,47000,0.0944
2017-07-06,16000,0.0573
2017-07-07,5000,0.0108
2017-07-10,1000,0.0105
2017-07-11,2000,0.1
2017-07-12,12000,0.1317
2017-07-13,5000,0.0254
2017-07-14,1000,0.0039
2017-07-17,33000,0.292
2017-07-18,22000,0.0961
2017-07-19,4000,0.047
2017-07-20,20000,0.2083
2017-07-21,17000,0.0669
2017-07-24,8000,0.1241
2017-07-25,11000,0.1549
2017-07-26,7000,0.2059
2017-07-27,5000,0.0694
2017-07-28,0,0.0
2017-07-31,64000,0.4051
2017-08-01,5000,0.0368
2017-08-02,0,0.0
2017-08-03,3000,0.0366
2017-08-04,14000,0.1972
2017-08-07,0,0.0
2017-08-08,6000,0.0462
2017-08-09,5000,0.0758
2017-08-10,8000,0.0171
2017-08-11,2000,0.0256
2017-08-14,1000,0.007
2017-08-15,1000,0.0137
2017-08-16,1000,0.0216
2017-08-17,2000,0.0556
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,4000,0.2104
2017-08-24,4000,0.0128
2017-08-25,0,0.0
2017-08-28,8000,0.073
2017-08-29,10000,0.0189
2017-08-30,6000,0.1538
2017-08-31,1000,0.0242
2017-09-01,1000,0.0909
2017-09-04,8000,0.1143
2017-09-05,12000,0.2069
2017-09-06,3000,0.0811
2017-09-07,0,0.0
2017-09-08,4000,0.0404
2017-09-11,3000,0.0345
2017-09-12,2000,0.0435
2017-09-13,1000,0.1
2017-09-14,1000,0.0217
2017-09-15,5000,0.0375
2017-09-18,1000,0.0345
2017-09-19,30000,0.0912
2017-09-20,11000,0.1236
2017-09-21,4000,0.0104
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,3000,0.0411
2017-09-28,0,0.0
2017-09-29,17000,0.109
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,2000,0.0235
2017-10-11,2000,0.069
2017-10-12,3000,0.0508
2017-10-13,21000,0.2633
2017-10-16,9000,0.0452
2017-10-17,81000,0.2869
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,2000,0.0299
2017-10-24,227000,0.4729
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,1000,0.0226
2017-10-30,195000,0.3512
2017-10-31,23000,0.219
2017-11-01,1000,0.0156
2017-11-02,2000,0.0749
2017-11-03,1000,0.0431
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,2000,0.0512
2017-11-13,1000,0.0303
2017-11-14,4000,0.1053
2017-11-15,1000,0.0143
2017-11-16,21000,0.0485
2017-11-17,9000,0.2189
2017-11-20,6000,0.1277
2017-11-21,0,0.0
2017-11-22,10000,0.202
2017-11-23,1000,0.0426
2017-11-24,4000,0.1154
2017-11-27,5000,0.1471
2017-11-28,0,0.0
2017-11-29,1000,0.0303
2017-11-30,0,0.0
2017-12-01,5000,0.1163
2017-12-04,7000,0.1944
2017-12-05,5000,0.0898
2017-12-06,2000,0.087
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,5000,0.2941
2017-12-12,5000,0.1107
2017-12-13,7000,0.1841
2017-12-14,14000,0.1811
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,1000,0.0323
2017-12-20,2000,0.087
2017-12-21,3000,0.0107
2017-12-22,0,0.0
2017-12-25,1000,0.0365
2017-12-26,4000,0.051
2017-12-27,5000,0.0442
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,12000,0.1218
2018-01-04,7000,0.1222
2018-01-05,3000,0.0625
2018-01-08,2000,0.0196
2018-01-09,0,0.0
2018-01-10,6000,0.1667
2018-01-11,2000,0.1111
2018-01-12,0,0.0
2018-01-15,5000,0.1
2018-01-16,0,0.0
2018-01-17,1000,0.2
2018-01-18,0,0.0
2018-01-19,4000,0.093
2018-01-22,0,0.0
2018-01-23,2000,0.0985
2018-01-24,0,0.0
2018-01-25,2000,0.0294
2018-01-26,1000,0.125
2018-01-29,1000,0.0345
2018-01-30,1000,0.0404
2018-01-31,1000,0.3045
2018-02-01,4000,0.1667
2018-02-02,0,0.0
2018-02-05,2000,0.3333
2018-02-06,1000,0.0357
2018-02-07,0,0.0
2018-02-08,1000,0.1626
2018-02-09,0,0.0
2018-02-12,3000,0.1875
2018-02-21,8000,0.1052
2018-02-22,1000,0.0992
2018-02-23,9000,0.1837
2018-02-26,2000,0.0183
2018-02-27,23000,0.1797
2018-03-01,3000,0.1765
2018-03-02,12000,0.3636
2018-03-05,1000,0.0125
2018-03-06,198000,0.1398
2018-03-07,201000,0.1372
2018-03-08,57000,0.1166
2018-03-09,14000,0.1176
2018-03-12,8000,0.1667
2018-03-13,11000,0.1089
2018-03-14,0,0.0
2018-03-15,2000,0.0278
2018-03-16,321000,0.2881
2018-03-19,41000,0.1155
2018-03-20,11000,0.0991
2018-03-21,83000,0.1136
2018-03-22,22000,0.0521
2018-03-23,11000,0.1048
2018-03-26,2000,0.037
2018-03-27,3000,0.0857
2018-03-28,11000,0.0705
2018-03-29,9000,0.1084
2018-03-30,18000,0.1748
2018-04-02,354000,0.2723
2018-04-03,48000,0.1278
2018-04-09,55000,0.193
2018-04-10,2000,0.0072
2018-04-11,3000,0.0259
2021-05-25,180000,0.2139
2021-05-26,31000,0.2572
2021-05-27,14000,0.0951
2021-05-28,12000,0.0778
2021-05-31,19000,0.1585
2021-06-01,274000,0.2911
2021-06-02,178000,0.2475
2021-06-03,17000,0.0991
2021-06-04,11000,0.0615
2021-06-07,47000,0.2342
2021-06-08,18000,0.1626
2021-06-09,7000,0.0891
2021-06-10,366000,0.3286
2021-06-11,157000,0.3236
2021-06-15,17000,0.094
2021-06-16,41000,0.212
2021-06-17,10000,0.0903
2021-06-18,65000,0.2281
2021-06-21,61000,0.1348
2021-06-22,40000,0.1731
2021-06-23,31000,0.1265
2021-06-24,2000,0.0208
2021-06-25,4000,0.0214
2021-06-28,363000,0.3856
2021-06-29,19000,0.0516
2021-06-30,19000,0.0668
2021-07-01,7000,0.0401
2021-07-02,9000,0.0546
2021-07-05,8000,0.0368
2021-07-06,7000,0.0387
2021-07-07,4000,0.0226
2021-07-08,33000,0.0647
2021-07-09,8000,0.0462
2021-07-12,3000,0.0188
2021-07-13,11000,0.0377
2021-07-14,6000,0.0426
2021-07-15,17000,0.0631
2021-07-16,9000,0.0373
2021-07-19,52000,0.0434
2021-07-20,272000,0.1781
2021-07-21,80000,0.1664
2021-07-22,29000,0.0519
2021-07-23,37000,0.1108
2021-07-26,5000,0.024
2021-07-27,9000,0.0414
2021-07-28,10000,0.0267
2021-07-29,12000,0.1407
2021-07-30,7000,0.0479
2021-08-02,21000,0.1416
2021-08-03,15000,0.122
2021-08-04,18000,0.125
2021-08-05,2000,0.0126
2021-08-06,61000,0.081
2021-08-09,47000,0.138
2021-08-10,23000,0.059
2021-08-11,273000,0.2409
2021-08-12,79000,0.1479
2021-08-13,151000,0.1436
2021-08-16,76000,0.1659
2021-08-17,9000,0.0519
2021-08-18,22000,0.1248
2021-08-19,93000,0.1819
2021-08-20,80000,0.1849
2021-08-23,127000,0.1294
2021-08-24,37000,0.0884
2021-08-25,14000,0.0562
2021-08-26,47000,0.1167
2021-08-27,8000,0.0443
2021-08-30,40000,0.0351
2021-08-31,1862000,0.3634
2021-09-01,1830000,0.3999
2021-09-02,2361000,0.489
2021-09-03,1432000,0.454
2021-09-06,496000,0.2005
2021-09-07,254000,0.2422
2021-09-08,304000,0.2634
2021-09-09,164000,0.2682
2021-09-10,58000,0.1166
2021-09-13,551000,0.21
2021-09-14,2798000,0.5252
2021-09-15,3308000,0.4899
2021-09-16,1161000,0.3893
2021-09-17,531000,0.314
2021-09-22,351000,0.3003
2021-09-23,1519000,0.4613
2021-09-24,420000,0.2825
2021-09-27,476000,0.2886
2021-09-28,230000,0.251
2021-09-29,213000,0.2163
2021-09-30,164000,0.2405
2021-10-01,912000,0.3409
2021-10-04,298000,0.3074
2021-10-05,329000,0.4265
2021-10-06,56000,0.1104
2021-10-07,94000,0.2229
2021-10-08,41000,0.249
2021-10-12,64000,0.1355
2021-10-13,90000,0.3202
2021-10-14,19000,0.2333
2021-10-15,23000,0.166
2021-10-18,111000,0.2176
2021-10-19,9000,0.0755
2021-10-20,58000,0.1832
2021-10-21,29000,0.1405
2021-10-22,27000,0.2054
2021-10-25,108000,0.1996
2021-10-26,30000,0.162
2021-10-27,15000,0.0724
2021-10-28,31000,0.2144
2021-10-29,76000,0.1808
2021-11-01,115000,0.1275
2021-11-02,180000,0.1689
2021-11-03,172000,0.2264
2021-11-04,99000,0.1597
2021-11-05,74000,0.1341
2021-11-08,205000,0.189
2021-11-09,192000,0.2196
2021-11-10,715000,0.3151
2021-11-11,405000,0.2492
2021-11-12,327000,0.2652
2021-11-15,52000,0.111
2021-11-16,56000,0.1013
2021-11-17,64000,0.0797
2021-11-18,106000,0.1499
2021-11-19,281000,0.2592
2021-11-22,229000,0.2814
2021-11-23,60000,0.0856
2021-11-24,49000,0.1357
2021-11-25,64000,0.1478
2021-11-26,88000,0.1364
2021-11-29,204000,0.3328
2021-11-30,214000,0.3218
2021-12-01,40000,0.1958
2021-12-02,108000,0.1461
2021-12-03,685000,0.362
2021-12-06,67000,0.1168
2021-12-07,81000,0.1122
2021-12-08,68000,0.1885
2021-12-09,37000,0.0948
2021-12-10,28000,0.0949
2021-12-13,8000,0.0338
2021-12-14,62000,0.1084
2021-12-15,67000,0.1775
2021-12-16,65000,0.1438
2021-12-17,20000,0.0518
2021-12-20,45000,0.1523
2021-12-21,43000,0.1191
2021-12-22,27000,0.0615
2021-12-23,6000,0.0413
2021-12-24,15000,0.0732
2021-12-27,120000,0.3132
2021-12-28,29000,0.1375
2021-12-29,25000,0.1421
2021-12-30,3000,0.0158
2022-01-03,25000,0.1145
2022-01-04,5000,0.0514
2022-01-05,17000,0.0707
2022-01-06,481000,0.3058
2022-01-07,59000,0.2021
2022-01-10,17000,0.1142
2022-01-11,26000,0.0986
2022-01-12,21000,0.1026
2022-01-13,37000,0.3033
2022-01-14,34000,0.0661
2022-01-17,15000,0.1181
2022-01-18,9000,0.0868
2022-01-19,22000,0.117
2022-01-20,21000,0.1288
2022-01-21,73000,0.1884
2022-01-24,17000,0.1083
2022-01-25,41000,0.2518
2022-01-26,42000,0.2514
2022-02-07,6000,0.0468
2022-02-08,27000,0.1364
2022-02-09,24000,0.1156
2022-02-10,50000,0.1538
2022-02-11,17000,0.057
2022-02-14,16000,0.115
2022-02-15,14000,0.113
2022-02-16,14000,0.0959
2022-02-17,12000,0.0741
2022-02-18,7000,0.0603
2022-02-21,8000,0.0744
2022-02-22,17000,0.1046
2022-02-23,7000,0.0933
2022-02-24,30000,0.1152
2022-02-25,30000,0.1562
2022-03-01,14000,0.1022
2022-03-02,13000,0.0773
2022-03-03,29000,0.1542
2022-03-04,4000,0.0474
2022-03-07,46000,0.1261
2022-03-08,60000,0.1439
2022-03-09,13000,0.1461
2022-03-10,19000,0.1335
2022-03-11,9000,0.0776
2022-03-14,13000,0.121
2022-03-15,14000,0.0439
2022-03-16,42000,0.1433
2022-03-17,95000,0.1925
2022-03-18,74000,0.2152
2022-03-21,12000,0.076
2022-03-22,9000,0.138
2022-03-23,12000,0.1469
2022-03-24,195000,0.2292
2022-03-25,9000,0.0457
2022-03-28,7000,0.1186
2022-03-29,231000,0.2843
2022-03-30,4000,0.0124
2022-03-31,669000,0.3856
2022-04-01,7000,0.0487
2022-04-06,833000,0.359
2022-04-07,684000,0.3236
2022-04-08,145000,0.3279
2022-04-11,73000,0.1295
2022-04-12,14000,0.1095
2022-04-13,22000,0.0878
2022-04-14,15000,0.055
2022-04-15,38000,0.0751
2022-04-18,7000,0.0146
2022-04-19,40000,0.0559
2022-04-20,11000,0.0694
2022-04-21,6000,0.0955
2022-04-22,6000,0.0645
2022-04-25,16000,0.0905
2022-04-26,10000,0.0571
2022-04-27,46000,0.1442
2022-04-28,17000,0.1288
2022-04-29,9000,0.1552
2022-05-03,3000,0.1254
2022-05-04,21000,0.2481
2022-05-05,7000,0.0822
2022-05-06,14000,0.1273
2022-05-09,28000,0.2446
2022-05-10,2000,0.0339
2022-05-11,7000,0.0933
2022-05-12,17000,0.0702
2022-05-13,29000,0.1017
2022-05-16,30000,0.1923
2022-05-17,1000,0.0762
2022-05-18,55000,0.1091
2022-05-19,52000,0.325
2022-05-20,20000,0.4295
2022-05-23,8000,0.0952
2022-05-24,0,0.0
2022-05-25,2000,0.0422
2022-05-26,68000,0.1487
2022-05-27,17000,0.2537
2022-05-30,18000,0.1564
2022-05-31,168000,0.1848
2022-06-01,19000,0.1689
2022-06-02,6000,0.1622
2022-06-06,3000,0.0664
2022-06-07,2000,0.125
2022-06-08,5000,0.1852
2022-06-09,4000,0.1129
2022-06-10,8000,0.0901
2022-06-13,1000,0.0384
2022-06-14,4000,0.1176
2022-06-15,14000,0.0734
2022-06-16,12000,0.08
2022-06-17,76000,0.4227
2022-06-20,18000,0.1517
2022-06-21,11000,0.1813
2022-06-22,6000,0.0832
2022-06-23,34000,0.1422
2022-06-24,4000,0.0158
2022-06-27,12000,0.1132
2022-06-28,3000,0.1429
2022-06-29,2000,0.0697
2022-06-30,29000,0.1085
2022-07-01,2000,0.0377
2022-07-04,2000,0.0513
2022-07-05,42000,0.1448
2022-07-06,7000,0.1219
2022-07-07,19000,0.1975
2022-07-08,11000,0.1964
2022-07-11,5000,0.1999
2022-07-12,65000,0.0929
2022-07-13,85000,0.2261
2022-07-14,9000,0.1875
2022-07-15,183000,0.183
2022-07-18,192000,0.2945
2022-07-19,18000,0.1433
2022-07-20,32000,0.3351
2022-07-21,51000,0.2896
2022-07-22,64000,0.2083
2022-07-25,5000,0.1019
2022-07-26,163000,0.289
2022-07-27,99000,0.2136
2022-07-28,41000,0.1302
2022-07-29,80000,0.2417
2022-08-01,4000,0.1333
2022-08-02,8000,0.0625
2022-08-03,0,0.0
2022-08-04,4000,0.1143
2022-08-05,41000,0.1438
2022-08-08,335000,0.395
2022-08-09,19000,0.2375
2022-08-10,6000,0.0346
2022-08-11,31000,0.0801
2022-08-12,16000,0.0434
2022-08-15,36000,0.1682
2022-08-16,96000,0.1431
2022-08-17,75000,0.1096
2022-08-18,128000,0.2044
2022-08-19,239000,0.332
2022-08-22,68000,0.0965
2022-08-23,110000,0.1316
2022-08-24,49000,0.0898
2022-08-25,33000,0.1067
2022-08-26,109000,0.2358
2022-08-29,9000,0.1084
2022-08-30,99000,0.1943
2022-08-31,142000,0.2614
2022-09-01,1000,0.0345
2022-09-02,51000,0.1482
2022-09-05,20000,0.1961
2022-09-06,21000,0.099
2022-09-07,376000,0.3803
2022-09-08,79000,0.2574
2022-09-12,145000,0.3798
2022-09-13,43000,0.1379
2022-09-14,42000,0.3817
2022-09-15,145000,0.3897
2022-09-16,140000,0.486
2022-09-19,47000,0.2064
2022-09-20,113000,0.2927
2022-09-21,149000,0.3348
2022-09-22,57000,0.2446
2022-09-23,127000,0.3564
2022-09-26,208000,0.4265
2022-09-27,119000,0.2909
2022-09-28,400000,0.2981
2022-09-29,540000,0.4152
2022-09-30,130000,0.2274
2022-10-03,55000,0.2599
2022-10-04,158000,0.4671
2022-10-05,108000,0.4028
2022-10-06,122000,0.4236
2022-10-07,46000,0.0962
2022-10-11,81000,0.2533
2022-10-12,397000,0.6284
2022-10-13,124000,0.3192
2022-10-14,125000,0.516
2022-10-17,40000,0.2631
2022-10-18,4000,0.0533
2022-10-19,160000,0.133
2022-10-20,32000,0.1014
2022-10-21,37000,0.138
2022-10-24,17000,0.1062
2022-10-25,56000,0.1958
2022-10-26,117000,0.3926
2022-10-27,134000,0.1065
2022-10-28,47000,0.166
2022-10-31,15000,0.0561
2022-11-01,169000,0.3966
2022-11-02,124000,0.185
2022-11-03,49000,0.1278
2022-11-04,42000,0.1935
2022-11-07,77000,0.2596
2022-11-08,18000,0.2
2022-11-09,167000,0.362
2022-11-10,55000,0.267
2022-11-11,128000,0.4858
2022-11-14,31000,0.2053
2022-11-15,35000,0.124
2022-11-16,31000,0.1744
2022-11-17,78000,0.149
2022-11-18,398000,0.3401
2022-11-21,669000,0.4557
2022-11-22,125000,0.2076
2022-11-23,96000,0.1745
2022-11-24,10000,0.0174
2022-11-25,121000,0.1264
2022-11-28,904000,0.474
2022-11-29,791000,0.4742
2022-11-30,328000,0.6096
2022-12-01,280000,0.618
2022-12-02,202000,0.2656
2022-12-05,20000,0.1091
2022-12-06,0,0.0
2022-12-07,0,0.0
2022-12-08,797000,0.7058
2022-12-09,9000,0.0407
2022-12-12,2000,0.0523
2022-12-13,4000,0.0532
2022-12-14,2000,0.005
2022-12-15,285000,0.5296
2022-12-16,0,0.0
2022-12-19,2000,0.0733
2022-12-20,2000,0.0493
2022-12-21,273000,0.5502
2022-12-22,9000,0.1286
2022-12-23,1000,0.0523
2022-12-26,2000,0.0791
2022-12-27,2000,0.0645
2022-12-28,1000,0.027
2022-12-29,1000,0.0357
2022-12-30,2000,0.133
2023-01-03,0,0.0
2023-01-04,3000,0.0833
2023-01-05,11000,0.3422
2023-01-06,7000,0.0733
2023-01-09,1000,0.0143
2023-01-10,53000,0.2317
2023-01-11,12000,0.0769
2023-01-12,13000,0.185
2023-01-13,3000,0.0252
2023-01-16,19000,0.0679
2023-01-17,1000,0.0178
2023-01-30,1000,0.039
2023-01-31,3000,0.0636
2023-02-01,8000,0.0952
2023-02-02,2000,0.0364
2023-02-03,0,0.0
2023-02-06,1000,0.0276
2023-02-07,3000,0.1151
2023-02-08,6000,0.1032
2023-02-09,0,0.0
2023-02-10,0,0.0
2023-02-13,0,0.0
2023-02-14,2000,0.0213
2023-02-15,18000,0.1871
2023-02-16,0,0.0
2023-02-17,0,0.0
2023-02-20,0,0.0
2023-02-21,6000,0.044
2023-02-22,24000,0.0846
2023-02-23,11000,0.0659
2023-02-24,3000,0.017
2023-03-01,8000,0.0849
2023-03-02,11000,0.0753
2023-03-03,6000,0.0441
2023-03-06,40000,0.1231
2023-03-07,17000,0.0893
2023-03-08,16000,0.1176
