date,day_trade_volume,day_trade_ratio
2024-06-06,13000,0.0745
2024-06-07,26000,0.1358
2024-06-11,42000,0.2071
2024-06-12,14000,0.0763
2024-06-13,14000,0.0889
2024-06-14,9000,0.0568
2024-06-17,636000,0.282
2024-06-18,678000,0.3807
2024-06-19,313000,0.2882
2024-06-20,768000,0.4537
2024-06-21,300000,0.3439
2024-06-24,160000,0.3395
2024-06-25,79000,0.3099
2024-06-26,484000,0.322
2024-06-27,219000,0.3145
2024-06-28,90000,0.2312
2024-07-01,67000,0.2055
2024-07-02,50000,0.1097
2024-07-03,25000,0.0978
2024-07-04,28000,0.1247
2024-07-05,39000,0.1421
2024-07-08,38000,0.1215
2024-07-09,53000,0.1416
2024-07-10,16000,0.0812
2024-07-11,28000,0.1436
2024-07-12,32000,0.0428
2024-07-15,2000,0.0033
2024-07-16,1991000,0.342
2024-07-17,3697000,0.5207
2024-07-18,3932000,0.5615
2024-07-19,2507000,0.5226
2024-08-07,360000,0.3564
2024-08-08,223000,0.3849
2024-08-09,213000,0.2263
2024-08-12,115000,0.2677
2024-08-13,163000,0.2057
2024-08-14,184000,0.3313
2024-08-15,420000,0.3573
2024-08-16,287000,0.3776
2024-08-19,118000,0.2711
2024-08-20,384000,0.4065
2024-08-21,138000,0.276
2024-08-22,307000,0.328
2024-08-23,120000,0.302
2024-08-26,105000,0.2455
2024-08-27,57000,0.21
2024-08-28,111000,0.2128
2024-08-29,276000,0.3542
2024-08-30,89000,0.1624
2024-09-02,161000,0.3745
2024-09-03,43000,0.1132
2024-09-04,104000,0.1314
2024-09-05,74000,0.2394
2024-09-06,55000,0.1193
2024-09-09,338000,0.4026
2024-09-10,70000,0.163
2024-09-11,57000,0.2137
2024-09-12,33000,0.2136
2024-09-13,102000,0.2845
2024-09-16,63000,0.2381
2024-09-18,229000,0.2696
2024-09-19,1630000,0.4555
2024-09-20,709000,0.3605
2024-09-23,462000,0.3635
2024-09-24,193000,0.2904
2024-09-25,64000,0.1714
2024-09-26,139000,0.2411
2024-09-27,350000,0.2972
2024-09-30,392000,0.4239
2024-10-01,81000,0.2776
2024-10-04,115000,0.2004
2024-10-07,57000,0.1676
2024-10-08,65000,0.1764
2024-10-09,104000,0.1726
2024-10-11,98000,0.2317
2024-10-14,157000,0.3786
2024-10-15,160000,0.3581
2024-10-16,36000,0.1915
2024-10-17,138000,0.3296
2024-10-18,39000,0.1675
2024-10-21,33000,0.2462
2024-10-22,49000,0.2108
2024-10-23,22000,0.177
2024-10-24,59000,0.2774
2024-10-25,708000,0.3338
2024-10-28,4377000,0.614
2024-10-29,711000,0.5341
2024-10-30,271000,0.3781
2024-11-01,104000,0.2289
2024-11-04,127000,0.3242
2024-11-05,52000,0.1802
2024-11-06,167000,0.3201
2024-11-07,87000,0.2874
2024-11-08,90000,0.1657
2024-11-11,33000,0.1698
2024-11-12,94000,0.2128
2024-11-13,31000,0.1746
2024-11-14,75000,0.2182
2024-11-15,23000,0.1181
2024-11-18,167000,0.2696
2024-11-19,72000,0.2466
2024-11-20,17000,0.1245
2024-11-21,49000,0.1752
2024-11-22,53000,0.2179
2024-11-25,9000,0.1001
2024-11-26,12000,0.1051
2024-11-27,48000,0.2496
2024-11-28,23000,0.1398
2024-11-29,39000,0.1993
2024-12-02,42000,0.2982
2024-12-03,26000,0.284
2024-12-04,43000,0.2053
2024-12-05,22000,0.2471
2024-12-06,20000,0.1077
2024-12-09,24000,0.1602
2024-12-10,21000,0.2187
2024-12-11,19000,0.1731
2024-12-12,34000,0.281
2024-12-13,12000,0.0994
2024-12-16,17000,0.1431
2024-12-17,37000,0.2251
2024-12-18,8000,0.1263
2024-12-19,28000,0.3166
2024-12-20,24000,0.2522
2024-12-23,13000,0.2212
2024-12-24,10000,0.1053
2024-12-25,10000,0.1475
2024-12-26,162000,0.3691
2024-12-27,129000,0.2905
2024-12-30,21000,0.1682
2024-12-31,11000,0.1303
2025-01-02,12000,0.202
2025-01-03,28000,0.2207
2025-01-06,29000,0.1549
2025-01-07,14000,0.1311
2025-01-08,24000,0.2425
2025-01-09,171000,0.3072
2025-01-10,104000,0.3723
2025-01-13,48000,0.2255
2025-01-14,48000,0.4114
2025-01-15,8000,0.1047
2025-01-16,15000,0.2338
2025-01-17,11000,0.077
2025-01-20,24000,0.1487
2025-01-21,15000,0.1758
2025-01-22,29000,0.2169
2025-02-03,27000,0.2202
2025-02-04,58000,0.3936
2025-02-05,10000,0.0844
2025-02-06,19000,0.079
2025-02-07,9000,0.122
2025-02-10,23000,0.2752
2025-02-11,16000,0.1806
2025-02-12,8000,0.1185
2025-02-13,25000,0.2479
2025-02-14,57000,0.2217
2025-02-17,16000,0.1575
2025-02-18,22000,0.1809
2025-02-19,12000,0.1148
2025-02-20,18000,0.1396
2025-02-21,238000,0.4046
2025-02-24,71000,0.2606
2025-02-25,15000,0.169
2025-02-26,26000,0.2382
2025-02-27,44000,0.2068
2025-03-03,21000,0.1574
2025-03-04,54000,0.3328
2025-03-05,8000,0.147
2025-03-06,14000,0.1322
2025-03-07,9000,0.1512
2025-03-10,16000,0.1636
2025-03-11,62000,0.3614
2025-03-12,19000,0.2628
2025-03-13,15000,0.0567
2025-03-14,22000,0.1532
2025-03-17,17000,0.1163
2025-03-18,5000,0.0345
2025-03-19,20000,0.1843
2025-03-20,13000,0.1508
2025-03-21,10000,0.1096
2025-03-24,18000,0.0908
2025-03-25,8000,0.0857
2025-03-26,14000,0.1482
2025-03-27,4000,0.0244
2025-03-28,74000,0.1641
2025-03-31,62000,0.172
2025-04-01,32000,0.1966
2025-04-02,16000,0.2155
2025-04-07,0,0.0
2025-04-08,122000,0.1452
2025-04-09,208000,0.2553
2025-04-10,29000,0.1324
2025-04-11,34000,0.2017
2025-04-14,67000,0.3268
2025-04-15,23000,0.1567
2025-04-16,30000,0.2801
2025-04-17,7000,0.1069
2025-04-18,6000,0.1737
2025-04-21,10000,0.1524
2025-04-22,22000,0.2687
2025-04-23,7000,0.0776
2025-04-24,11000,0.156
2025-04-25,7000,0.0558
2025-04-28,21000,0.1773
2025-04-29,8000,0.0813
2025-04-30,9000,0.1449
2025-05-02,7000,0.0962
2025-05-05,29000,0.1621
2025-05-06,3000,0.0695
2025-05-07,9000,0.1905
2025-05-08,3000,0.1055
2025-05-09,14000,0.1694
2025-05-12,14000,0.1546
2025-05-13,18000,0.1747
2025-05-14,12000,0.1787
2025-05-15,17000,0.1434
2025-05-16,173000,0.4259
2025-05-19,107000,0.2204
2025-05-20,464000,0.4648
2025-05-21,53000,0.2581
2025-05-22,141000,0.4282
2025-05-23,103000,0.4118
2025-05-26,31000,0.2198
2025-05-27,25000,0.3067
2025-05-28,30000,0.2355
2025-05-29,36000,0.3253
2025-06-02,28000,0.2623
2025-06-03,10000,0.119
2025-06-04,20000,0.1865
2025-06-05,6000,0.0722
2025-06-06,8000,0.1019
2025-06-09,11000,0.1843
2025-06-10,23000,0.2701
2025-06-11,27000,0.3027
2025-06-12,723000,0.6004
2025-06-13,156000,0.4038
2025-06-16,52000,0.3525
2025-06-17,25000,0.2269
2025-06-18,4000,0.0695
2025-06-19,10000,0.1367
2025-06-20,28000,0.256
2025-06-23,24000,0.2257
2025-06-24,9000,0.1692
2025-06-25,14000,0.2368
2025-06-26,8000,0.0293
2025-06-27,1613000,0.6293
2025-06-30,104000,0.3012
2025-07-01,57000,0.1856
2025-07-02,30000,0.2156
2025-07-03,60000,0.1565
2025-07-04,22000,0.1837
2025-07-07,14000,0.1323
2025-07-08,9000,0.0787
2025-07-09,29000,0.2791
2025-07-10,5000,0.052
2025-07-11,9000,0.1024
2025-07-14,15000,0.1612
2025-07-15,5000,0.1444
2025-07-16,114000,0.298
2025-07-17,149000,0.3233
2025-07-18,81000,0.3349
2025-07-21,7000,0.0549
2025-07-22,91000,0.2539
2025-07-23,38000,0.2798
2025-07-24,171000,0.3737
2025-07-25,37000,0.2379
2025-07-28,40000,0.2076
2025-07-29,30000,0.2617
2025-07-30,53000,0.2833
2025-07-31,31000,0.1743
2025-08-01,24000,0.2324
2025-08-04,26000,0.1623
2025-08-05,115000,0.3901
2025-08-06,19000,0.2391
2025-08-07,29000,0.2152
2025-08-08,119000,0.3409
2025-08-11,13000,0.0985
2025-08-12,6000,0.0964
2025-08-13,42000,0.3297
2025-08-14,29000,0.16
2025-08-15,181000,0.401
2025-08-18,34000,0.2683
2025-08-19,16000,0.1533
2025-08-20,70000,0.3958
2025-08-21,17000,0.1469
2025-08-22,6000,0.0962
2025-08-25,24000,0.2367
2025-08-26,14000,0.1471
2025-08-27,6000,0.0485
2025-08-28,10000,0.0714
2025-08-29,17000,0.1463
2025-09-01,13000,0.1102
2025-09-02,76000,0.2173
2025-09-03,22000,0.1967
2025-09-04,7000,0.0457
2025-09-05,14000,0.0678
2025-09-08,1000,0.0026
2025-09-09,828000,0.4326
2025-09-10,96000,0.2851
2025-09-11,43000,0.134
2025-09-12,30000,0.2159
2025-09-15,39000,0.2951
2025-09-16,23000,0.1852
2025-09-17,0,0.0
2025-09-18,714000,0.4284
2025-09-19,1069000,0.483
2025-09-22,366000,0.3907
2025-09-23,64000,0.2239
2025-09-24,139000,0.3725
2025-09-25,64000,0.2325
2025-09-26,166000,0.2341
2025-09-30,130000,0.2922
2025-10-01,54000,0.1686
2025-10-02,167000,0.3605
2025-10-03,96000,0.2167
2025-10-07,100000,0.1842
2025-10-08,34000,0.2027
2025-10-09,63000,0.2607
2025-10-13,93000,0.2681
2025-10-14,83000,0.2778
2025-10-15,9000,0.0928
2025-10-16,290000,0.343
2025-10-17,318000,0.2355
2025-10-20,2000,0.003
2025-10-21,2171000,0.4346
2025-10-22,626000,0.3088
2025-10-23,1126000,0.5179
2025-10-27,481000,0.437
2025-10-28,125000,0.2631
2025-10-29,295000,0.266
2025-10-30,445000,0.4207
2025-10-31,266000,0.4471
2025-11-03,125000,0.3535
2025-11-04,159000,0.4218
2025-11-05,475000,0.466
2025-11-06,175000,0.3612
2025-11-07,161000,0.2896
2025-11-10,300000,0.2337
2025-11-11,26000,0.122
2025-11-12,49000,0.1688
2025-11-13,279000,0.3617
2025-11-14,188000,0.4303
2025-11-17,85000,0.3078
2025-11-18,43000,0.2309
2025-11-19,51000,0.2843
2025-11-20,25000,0.1601
2025-11-21,61000,0.2045
