date,day_trade_volume,day_trade_ratio
2016-10-25,13000,0.0198
2016-10-26,4000,0.0077
2016-10-27,3000,0.0044
2016-10-28,15000,0.015
2016-10-31,10000,0.0251
2016-11-01,13000,0.0385
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,8000,0.0208
2016-11-07,24000,0.0284
2016-11-08,12000,0.0147
2016-11-09,3000,0.0018
2016-11-10,6000,0.0069
2016-11-11,2000,0.003
2016-11-14,83000,0.0413
2016-11-15,12000,0.0115
2016-11-16,312000,0.1146
2016-11-17,37000,0.0345
2016-11-18,317000,0.0962
2016-11-21,55000,0.0449
2016-11-22,47000,0.0357
2016-11-23,18000,0.0182
2016-11-24,39000,0.0479
2016-11-25,107000,0.0432
2016-11-28,367000,0.1004
2016-11-29,19000,0.0108
2016-11-30,49000,0.0231
2016-12-01,1161000,0.0969
2016-12-02,619000,0.0951
2016-12-05,36000,0.0116
2016-12-06,77000,0.042
2016-12-07,152000,0.0848
2016-12-08,153000,0.0739
2016-12-09,18000,0.0136
2016-12-12,92000,0.0793
2016-12-13,412000,0.0794
2016-12-14,2753000,0.1617
2016-12-15,250000,0.0649
2016-12-16,116000,0.0339
2016-12-19,75000,0.0196
2016-12-20,386000,0.1399
2016-12-21,328000,0.1941
2016-12-22,337000,0.1874
2016-12-23,35000,0.0263
2016-12-26,11000,0.0116
2016-12-27,23000,0.018
2016-12-28,286000,0.171
2016-12-29,13000,0.0223
2016-12-30,21000,0.036
2017-01-03,5000,0.0073
2017-01-04,34000,0.0298
2017-01-05,0,0.0
2017-01-06,50000,0.0472
2017-01-09,87000,0.0494
2017-01-10,6000,0.0102
2017-01-11,293000,0.1384
2017-01-12,71000,0.0327
2017-01-13,22000,0.0176
2017-01-16,94000,0.0831
2017-01-17,10000,0.0144
2017-01-18,817000,0.1357
2017-01-19,71000,0.0426
2017-01-20,76000,0.0498
2017-01-23,48000,0.0295
2017-01-24,353000,0.1395
2017-02-02,49000,0.0177
2017-02-03,1086000,0.1435
2017-02-06,304000,0.0563
2017-02-07,78000,0.0324
2017-02-08,825000,0.1428
2017-02-09,102000,0.0425
2017-02-10,44000,0.0219
2017-02-13,2816000,0.217
2017-02-14,2450000,0.1786
2017-02-15,352000,0.0578
2017-02-16,111000,0.0366
2017-02-17,188000,0.0816
2017-02-20,17000,0.0077
2017-02-21,66000,0.0305
2017-02-22,543000,0.1367
2017-02-23,1650000,0.1789
2017-02-24,589000,0.0838
2017-03-01,27000,0.0108
2017-03-02,66000,0.0172
2017-03-03,43000,0.029
2017-03-06,122000,0.0721
2017-03-07,932000,0.1781
2017-03-08,117000,0.0672
2017-03-09,37000,0.0158
2017-03-10,87000,0.0475
2017-03-13,49000,0.0373
2017-03-14,41000,0.0188
2017-03-15,53000,0.0243
2017-03-16,83000,0.0438
2017-03-17,32000,0.0235
2017-03-20,10000,0.0071
2017-03-21,104000,0.0368
2017-03-22,35000,0.015
2017-03-23,25000,0.0164
2017-03-24,168000,0.1078
2017-03-27,52000,0.0204
2017-03-28,235000,0.0732
2017-03-29,48000,0.0306
2017-03-30,0,0.0
2017-03-31,4000,0.0044
2017-04-05,18000,0.0192
2017-04-06,74000,0.0623
2017-04-07,19000,0.0167
2017-04-10,1261000,0.2285
2017-04-11,253000,0.0666
2017-04-12,32000,0.0275
2017-04-13,43000,0.0413
2017-04-14,41000,0.0213
2017-04-17,2000,0.0022
2017-04-18,2000,0.0038
2017-04-19,7000,0.0083
2017-04-20,9000,0.0106
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,11000,0.0168
2017-04-26,66000,0.0489
2017-04-27,2000,0.0034
2017-04-28,26000,0.0343
2017-05-02,0,0.0
2017-05-03,15000,0.0386
2017-05-04,11000,0.0359
2017-05-05,5000,0.0048
2017-05-08,56000,0.032
2017-05-09,76000,0.0241
2017-05-10,49000,0.0369
2017-05-11,7000,0.0113
2017-05-12,5000,0.006
2017-05-15,54000,0.0269
2017-05-16,31000,0.0387
2017-05-17,12000,0.0285
2017-05-18,14000,0.034
2017-05-19,5000,0.0073
2017-05-22,15000,0.0162
2017-05-23,27000,0.0429
2017-05-24,12000,0.0152
2017-05-25,59000,0.0425
2017-05-26,109000,0.1179
2017-05-31,35000,0.0457
2017-06-01,42000,0.0664
2017-06-02,2000,0.0035
2017-06-05,11000,0.0262
2017-06-06,11000,0.0321
2017-06-07,32000,0.0424
2017-06-08,1000,0.0016
2017-06-09,5000,0.005
2017-06-12,72000,0.0393
2017-06-13,36000,0.0281
2017-06-14,39000,0.0336
2017-06-15,4000,0.0091
2017-06-16,1000,0.0027
2017-06-19,49000,0.1082
2017-06-20,16000,0.0526
2017-06-21,7000,0.0099
2017-06-22,43000,0.0543
2017-06-23,241000,0.1544
2017-06-26,104000,0.0626
2017-06-27,22000,0.0342
2017-06-28,28000,0.0254
2017-06-29,96000,0.1282
2017-06-30,813000,0.1969
2017-07-03,217000,0.0907
2017-07-04,422000,0.2293
2017-07-05,87000,0.0993
2017-07-06,16000,0.0287
2017-07-07,146000,0.1331
2017-07-10,24000,0.0537
2017-07-11,409000,0.2366
2017-07-12,2714000,0.3144
2017-07-13,5598000,0.323
2017-07-14,2679000,0.3118
2017-07-17,557000,0.1622
2017-07-18,88000,0.036
2017-07-19,769000,0.2518
2017-07-20,82000,0.0515
2017-07-21,138000,0.1644
2017-07-24,32000,0.0396
2017-07-25,113000,0.1099
2017-07-26,39000,0.0352
2017-07-27,35000,0.0162
2017-07-28,22000,0.0308
2017-07-31,75000,0.0867
2017-08-01,3349000,0.3456
2017-08-02,367000,0.1169
2017-08-03,194000,0.1848
2017-08-04,53000,0.0361
2017-08-07,42000,0.0435
2017-08-08,40000,0.0785
2017-08-09,21000,0.013
2017-08-10,180000,0.1034
2017-08-11,63000,0.0682
2017-08-14,44000,0.0382
2017-08-15,103000,0.1238
2017-08-16,61000,0.0695
2017-08-17,33000,0.0445
2017-08-18,21000,0.0212
2017-08-21,0,0.0
2017-08-22,11000,0.0225
2017-08-23,38000,0.043
2017-08-24,18000,0.0349
2017-08-25,39000,0.0589
2017-08-28,13000,0.0277
2017-08-29,2579000,0.4074
2017-08-30,953000,0.2822
2017-08-31,302000,0.2188
2017-09-01,80000,0.0864
2017-09-04,21000,0.0274
2017-09-05,54000,0.0711
2017-09-06,81000,0.0633
2017-09-07,119000,0.1224
2017-09-08,13000,0.0206
2017-09-11,26000,0.0364
2017-09-12,34000,0.052
2017-09-13,61000,0.0593
2017-09-14,219000,0.1351
2017-09-15,70000,0.0613
2017-09-18,36000,0.0415
2017-09-19,65000,0.0716
2017-09-20,305000,0.2678
2017-09-21,176000,0.0956
2017-09-22,53000,0.0537
2017-09-25,69000,0.0556
2017-09-26,32000,0.0587
2017-09-27,48000,0.1028
2017-09-28,55000,0.0964
2017-09-29,22000,0.0423
2017-10-02,2909000,0.4055
2017-10-03,127000,0.0865
2017-10-05,25000,0.0352
2017-10-06,2090000,0.35
2017-10-11,2284000,0.2376
2017-10-12,229000,0.1321
2017-10-13,721000,0.3061
2017-10-16,246000,0.1339
2017-10-17,291000,0.1223
2017-10-18,7468000,0.4245
2017-10-19,298000,0.0936
2017-10-20,91000,0.0685
2017-10-23,59000,0.0588
2017-10-24,421000,0.2463
2017-10-25,349000,0.0846
2017-10-26,268000,0.2576
2017-10-27,33000,0.024
2017-10-30,261000,0.1452
2017-10-31,136000,0.1656
2017-11-01,34000,0.0396
2017-11-02,102000,0.158
2017-11-03,15000,0.034
2017-11-06,12000,0.0154
2017-11-07,75000,0.0851
2017-11-08,1000,0.002
2017-11-09,1431000,0.446
2017-11-10,187000,0.09
2017-11-13,92000,0.0669
2017-11-14,63000,0.057
2017-11-15,25000,0.0273
2017-11-16,196000,0.1861
2017-11-17,42000,0.0514
2017-11-20,162000,0.1651
2017-11-21,2120000,0.3798
2017-11-22,329000,0.1139
2017-11-23,37000,0.0488
2017-11-24,43000,0.0442
2017-11-27,50000,0.0756
2017-11-28,53000,0.1047
2017-11-29,56000,0.0882
2017-11-30,747000,0.214
2017-12-01,165000,0.0993
2017-12-04,181000,0.1531
2017-12-05,1980000,0.3598
2017-12-06,106000,0.0861
2017-12-07,89000,0.0816
2017-12-08,44000,0.0565
2017-12-11,697000,0.2661
2017-12-12,14000,0.0311
2017-12-13,505000,0.239
2017-12-14,553000,0.2732
2017-12-15,53000,0.0766
2017-12-18,20000,0.0376
2017-12-19,1011000,0.5965
2017-12-20,58000,0.0984
2017-12-21,35000,0.0357
2017-12-22,889000,0.2355
2017-12-25,7000,0.0144
2017-12-26,13000,0.0283
2017-12-27,169000,0.1339
2017-12-28,2638000,0.3502
2017-12-29,727000,0.096
2018-01-02,304000,0.0852
2018-01-03,66000,0.027
2018-01-04,205000,0.1286
2018-01-05,493000,0.2379
2018-01-08,1559000,0.4224
2018-01-09,62000,0.0367
2018-01-10,2093000,0.3295
2018-01-11,1519000,0.3091
2018-01-12,3003000,0.3147
2018-01-15,784000,0.2014
2018-01-16,80000,0.0417
2018-01-17,16000,0.01
2018-01-18,148000,0.0638
2018-01-19,69000,0.0239
2018-01-22,129000,0.0345
2018-01-23,41000,0.04
2018-01-24,64000,0.0757
2018-01-25,1490000,0.3735
2018-01-26,50000,0.049
2018-01-29,3000,0.0037
2018-01-30,24000,0.0169
2018-01-31,26000,0.0174
2018-02-01,47000,0.0365
2018-02-02,14000,0.0167
2018-02-05,83000,0.0403
2018-02-06,260000,0.0618
2018-02-07,96000,0.0976
2018-02-08,115000,0.0989
2018-02-09,410000,0.2669
2018-02-12,22000,0.0267
2018-02-21,70000,0.0969
2018-02-22,33000,0.046
2018-02-23,16000,0.018
2018-02-26,143000,0.1564
2018-02-27,32000,0.0539
2018-03-01,74000,0.0782
2018-03-02,38000,0.055
2018-03-05,31000,0.0505
2018-03-06,17000,0.0578
2018-03-07,91000,0.15
2018-03-08,66000,0.1308
2018-03-09,8000,0.0114
2018-03-12,25000,0.0331
2018-03-13,35000,0.0257
2018-03-14,7557000,0.7408
2018-03-15,77000,0.0776
2018-03-16,72000,0.0431
2018-03-19,51000,0.0499
2018-03-20,15000,0.0231
2018-03-21,13000,0.0236
2018-03-22,54000,0.1325
2018-03-23,32000,0.0347
2018-03-26,50000,0.0525
2018-03-27,14000,0.0143
2018-03-28,2000,0.005
2018-03-29,116000,0.1984
2018-03-30,11000,0.0366
2018-04-02,90000,0.1192
2018-04-03,96000,0.1034
2018-04-09,121000,0.0583
2018-04-10,35000,0.0468
2018-04-11,699000,0.2745
2018-04-12,12000,0.0181
2018-04-13,77000,0.0417
2018-04-16,143000,0.1035
2018-04-17,107000,0.0619
2018-04-18,42000,0.0588
2018-04-19,20000,0.0318
2018-04-20,156000,0.1616
2018-04-23,2417000,0.6974
2018-04-24,87000,0.0656
2018-04-25,66000,0.0892
2018-04-26,267000,0.1854
2018-04-27,21000,0.0249
2018-04-30,349000,0.2234
2018-05-02,788000,0.3345
2018-05-03,22000,0.0328
2018-05-04,5000,0.0059
2018-05-07,37000,0.0285
2018-05-08,106000,0.0729
2018-05-09,175000,0.1686
2018-05-10,244000,0.1021
2018-05-11,280000,0.0823
2018-05-14,754000,0.1168
2018-05-15,1073000,0.175
2018-05-16,775000,0.1274
2018-05-17,97000,0.0708
2018-05-18,304000,0.1515
2018-05-21,126000,0.081
2018-05-22,2263000,0.4934
2018-05-23,40000,0.0464
2018-05-24,133000,0.0535
2018-05-25,71000,0.0506
2018-05-28,72000,0.0495
2018-05-29,41000,0.0518
2018-05-30,79000,0.0508
2018-05-31,261000,0.0299
2018-06-01,179000,0.0772
2018-06-04,17000,0.0101
2018-06-05,6000,0.0065
2018-06-06,17000,0.0155
2018-06-07,164000,0.0603
2018-06-08,171000,0.0638
2018-06-11,122000,0.0943
2018-06-12,53000,0.0805
2018-06-13,9000,0.0144
2018-06-14,42000,0.0404
2018-06-15,15000,0.0147
2018-06-19,15000,0.0198
2018-06-20,80000,0.08
2018-06-21,10000,0.0196
2018-06-22,72000,0.083
2018-06-25,4000,0.0112
2018-06-26,37000,0.0314
2018-06-27,62000,0.0586
2018-06-28,29000,0.0594
2018-06-29,3000,0.0071
2018-07-02,22000,0.0539
2018-07-03,5000,0.0052
2018-07-04,5000,0.0184
2018-07-05,39000,0.0729
2018-07-06,155000,0.0848
2018-07-09,15000,0.0221
2018-07-10,5000,0.0081
2018-07-11,48000,0.0629
2018-07-12,5000,0.0201
2018-07-13,13000,0.0443
2018-07-16,25000,0.0563
2018-07-17,3000,0.011
2018-07-18,67000,0.1009
2018-07-19,23000,0.0263
2018-07-20,29000,0.0493
2018-07-23,20000,0.0296
2018-07-24,12000,0.0213
2018-07-25,10000,0.0196
2018-07-26,7000,0.0127
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1661000,0.1605
2018-08-02,1627000,0.1958
2018-08-03,212000,0.0886
2018-08-06,128000,0.0466
2018-08-07,166000,0.1136
2018-08-08,119000,0.0615
2018-08-09,129000,0.1106
2018-08-10,88000,0.0622
2018-08-13,128000,0.0542
2018-08-14,43000,0.0333
2018-08-15,62000,0.0413
2018-08-16,41000,0.0351
2018-08-17,679000,0.1826
2018-08-20,5976000,0.3192
2018-08-21,1038000,0.1904
2018-08-22,3365000,0.3084
2018-08-23,362000,0.0979
2018-08-24,298000,0.1359
2018-08-27,224000,0.0615
2018-08-28,400000,0.1294
2018-08-29,67000,0.044
2018-08-30,510000,0.1993
2018-08-31,65000,0.0507
2018-09-03,108000,0.0434
2018-09-04,190000,0.1567
2018-09-05,85000,0.0489
2018-09-06,83000,0.061
2018-09-07,347000,0.0866
2018-09-10,338000,0.0939
2018-09-11,152000,0.1295
2018-09-12,773000,0.2247
2018-09-13,113000,0.0584
2018-09-14,137000,0.0648
2018-09-17,49000,0.0598
2018-09-18,182000,0.1232
2018-09-19,177000,0.106
2018-09-20,61000,0.05
2018-09-21,49000,0.0278
2018-09-25,560000,0.0597
2018-09-26,675000,0.1236
2018-09-27,424000,0.0712
2018-09-28,6868000,0.3782
2018-10-01,240000,0.1025
2018-10-02,79000,0.0515
2018-10-03,77000,0.0485
2018-10-04,89000,0.0586
2018-10-05,234000,0.0771
2018-10-08,186000,0.1506
2018-10-09,110000,0.0711
2018-10-11,275000,0.0732
2018-10-12,147000,0.1047
2018-10-15,75000,0.0477
2018-10-16,66000,0.0749
2018-10-17,25000,0.0303
2018-10-18,69000,0.0869
2018-10-19,67000,0.0775
2018-10-22,76000,0.1357
2018-10-23,62000,0.03
2018-10-24,252000,0.1699
2018-10-25,219000,0.1249
2018-10-26,73000,0.048
2018-10-29,9000,0.0176
2018-10-30,154000,0.1354
2018-10-31,40000,0.0646
2018-11-01,37000,0.0422
2018-11-02,18000,0.0294
2018-11-05,96000,0.1264
2018-11-06,43000,0.0656
2018-11-07,71000,0.0938
2018-11-08,70000,0.0705
2018-11-09,51000,0.0392
2018-11-12,38000,0.0646
2018-11-13,9000,0.0162
2018-11-14,51000,0.0941
2018-11-15,24000,0.0302
2018-11-16,54000,0.0859
2018-11-19,325000,0.235
2018-11-20,219000,0.1947
2018-11-21,18000,0.0341
2018-11-22,14000,0.0274
2018-11-23,26000,0.0507
2018-11-26,42000,0.0856
2018-11-27,20000,0.0249
2018-11-28,2000,0.0029
2018-11-29,54000,0.0571
2018-11-30,21000,0.0301
2018-12-03,105000,0.0729
2018-12-04,46000,0.0301
2018-12-05,4000,0.0049
2018-12-06,89000,0.0654
2018-12-07,30000,0.0467
2018-12-10,16000,0.0202
2018-12-11,53000,0.1283
2018-12-12,23000,0.045
2018-12-13,3000,0.0042
2018-12-14,455000,0.3081
2018-12-17,481000,0.3016
2018-12-18,55000,0.0684
2018-12-19,12000,0.0235
2018-12-20,35000,0.035
2018-12-21,46000,0.0403
2018-12-24,5000,0.0128
2018-12-25,25000,0.0542
2018-12-26,108000,0.1363
2018-12-27,22000,0.0738
2018-12-28,21000,0.1158
2019-01-02,15000,0.0817
2019-01-03,21000,0.0437
2019-01-04,39000,0.0727
2019-01-07,34000,0.0685
2019-01-08,0,0.0
2019-01-09,7000,0.0222
2019-01-10,5000,0.015
2019-01-11,25000,0.0362
2019-01-14,11000,0.0232
2019-01-15,27000,0.0498
2019-01-16,18000,0.0425
2019-01-17,26000,0.0349
2019-01-18,26000,0.0601
2019-01-21,3000,0.0062
2019-01-22,20000,0.0589
2019-01-23,7000,0.0222
2019-01-24,0,0.0
2019-01-25,6000,0.0105
2019-01-28,14000,0.0277
2019-01-29,78000,0.1197
2019-01-30,9000,0.0216
2019-02-11,9000,0.0201
2019-02-12,7000,0.0117
2019-02-13,5000,0.0109
2019-02-14,3000,0.0062
2019-02-15,74000,0.0822
2019-02-18,55000,0.0795
2019-02-19,28000,0.0378
2019-02-20,13000,0.0144
2019-02-21,26000,0.0355
2019-02-22,56000,0.0412
2019-02-25,132000,0.1848
2019-02-26,17000,0.0295
2019-02-27,4000,0.0073
2019-03-04,14000,0.0309
2019-03-05,3000,0.0123
2019-03-06,30000,0.0472
2019-03-07,8000,0.0139
2019-03-08,9000,0.022
2019-03-11,6000,0.0187
2019-03-12,45000,0.0412
2019-03-13,5000,0.0121
2019-03-14,113000,0.1498
2019-03-15,29000,0.0483
2019-03-18,8000,0.0112
2019-03-19,28000,0.0201
2019-03-20,31000,0.0609
2019-03-21,44000,0.0646
2019-03-22,7000,0.0216
2019-03-25,0,0.0
2019-03-26,38000,0.0423
2019-03-27,10000,0.0219
2019-03-28,0,0.0
2019-03-29,22000,0.0328
2019-04-01,0,0.0
2019-04-02,5000,0.0085
2019-04-03,3000,0.0048
2019-04-08,19000,0.0202
2019-04-09,5000,0.0063
2019-04-10,12000,0.0263
2019-04-11,0,0.0
2019-04-12,3000,0.0072
2019-04-15,0,0.0
2019-04-16,13000,0.015
2019-04-17,50000,0.0342
2019-04-18,38000,0.025
2019-04-19,22000,0.0403
2019-04-22,3000,0.0055
2019-04-23,10000,0.031
2019-04-24,64000,0.0417
2019-04-25,11000,0.0139
2019-04-26,20000,0.0257
2019-04-29,7000,0.009
2019-04-30,13000,0.0149
2019-05-02,46000,0.0532
2019-05-03,7000,0.0143
2019-05-06,26000,0.0532
2019-05-07,26000,0.0587
2019-05-08,14000,0.0298
2019-05-09,5000,0.0092
2019-05-10,52000,0.0707
2019-05-13,14000,0.0195
2019-05-14,24000,0.0211
2019-05-15,5000,0.0083
2019-05-16,60000,0.0414
2019-05-17,66000,0.0718
2019-05-20,17000,0.0327
2019-05-21,46000,0.0426
2019-05-22,15000,0.022
2019-05-23,46000,0.0599
2019-05-24,5000,0.0111
2019-05-27,3000,0.0059
2019-05-28,64000,0.0684
2019-05-29,53000,0.0744
2019-05-30,23000,0.0764
2019-05-31,9000,0.0196
2019-06-03,17000,0.0313
2019-06-04,11000,0.0183
2019-06-05,32000,0.0357
2019-06-06,11000,0.0103
2019-06-10,0,0.0
2019-06-11,10000,0.0187
2019-06-12,13000,0.0287
2019-06-13,10000,0.0446
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,8000,0.0177
2019-06-20,11000,0.022
2019-06-21,23000,0.0377
2019-06-24,26000,0.0203
2019-06-25,0,0.0
2019-06-26,23000,0.0339
2019-06-27,24000,0.0233
2019-06-28,3000,0.0047
2019-07-01,25000,0.0475
2019-07-02,5000,0.0114
2019-07-03,11000,0.0809
2019-07-04,42000,0.0596
2019-07-05,160000,0.1429
2019-07-08,0,0.0
2019-07-09,1000,0.0028
2019-07-10,25000,0.0765
2019-07-11,2000,0.0055
2019-07-12,5000,0.0167
2019-07-15,0,0.0
2019-07-16,19000,0.0369
2019-07-17,13000,0.0273
2019-07-18,15000,0.0467
2019-07-19,9000,0.0365
2019-07-22,12000,0.0499
2019-07-23,13000,0.0141
2019-07-24,24000,0.0793
2019-07-25,6000,0.03
2019-07-26,5000,0.0203
2019-07-29,2000,0.0074
2019-07-30,4000,0.0092
2019-07-31,3000,0.0094
2019-08-01,3000,0.0086
2019-08-02,4000,0.0169
2019-08-05,9000,0.0227
2019-08-06,43000,0.0884
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,31000,0.0833
2019-08-13,1000,0.0044
2019-08-14,0,0.0
2019-08-15,5000,0.0157
2019-08-16,0,0.0
2019-08-19,14000,0.0458
2019-08-20,6000,0.022
2019-08-21,9000,0.024
2019-08-22,62000,0.1069
2019-08-23,2000,0.0083
2019-08-26,4000,0.0063
2019-08-27,16000,0.0409
2019-08-28,3000,0.0103
2019-08-29,76000,0.0874
2019-08-30,6000,0.0059
2019-09-02,6000,0.0131
2019-09-03,0,0.0
2019-09-04,5000,0.0096
2019-09-05,4000,0.019
2019-09-06,8000,0.0154
2019-09-09,19000,0.0206
2019-09-10,2000,0.0097
2019-09-11,10000,0.0189
2019-09-12,38000,0.0733
2019-09-16,1000,0.0028
2019-09-17,0,0.0
2019-09-18,13000,0.0401
2019-09-19,3000,0.0183
2019-09-20,0,0.0
2019-09-23,9000,0.0245
2019-09-24,11000,0.0366
2019-09-25,1000,0.0044
2019-09-26,0,0.0
2019-09-27,20000,0.0393
2019-10-01,1000,0.006
2019-10-02,1000,0.003
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,21000,0.0763
2019-10-08,128000,0.2615
2019-10-09,9000,0.0219
2019-10-14,0,0.0
2019-10-15,57000,0.0684
2019-10-16,26000,0.0549
2019-10-17,341000,0.2303
2019-10-18,12000,0.0402
2019-10-21,1000,0.0049
2019-10-22,18000,0.0885
2019-10-23,120000,0.2208
2019-10-24,1000,0.0056
2019-10-25,17000,0.072
2019-10-28,7000,0.045
2019-10-29,5000,0.0172
2019-10-30,1000,0.0125
2019-10-31,3000,0.0133
2019-11-01,0,0.0
2019-11-04,13000,0.0429
2019-11-05,81000,0.1545
2019-11-06,16000,0.0454
2019-11-07,6000,0.0134
2019-11-08,2000,0.0044
2019-11-11,33000,0.0524
2019-11-12,12000,0.0275
2019-11-13,10000,0.0296
2019-11-14,0,0.0
2019-11-15,10000,0.0343
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,7000,0.0244
2019-11-21,0,0.0
2019-11-22,1000,0.009
2019-11-25,278000,0.1218
2019-11-26,6000,0.0092
2019-11-27,20000,0.0454
2019-11-28,1000,0.0035
2019-11-29,40000,0.0732
2019-12-02,1000,0.0029
2019-12-03,0,0.0
2019-12-04,24000,0.0408
2019-12-05,48000,0.077
2019-12-06,11000,0.0208
2019-12-09,22000,0.0243
2019-12-10,7000,0.0137
2019-12-11,3000,0.0079
2019-12-12,12000,0.0126
2019-12-13,21000,0.029
2019-12-16,18000,0.0502
2019-12-17,0,0.0
2019-12-18,149000,0.068
2019-12-19,17000,0.0239
