date,day_trade_volume,day_trade_ratio
2016-04-01,27000,0.008
2016-04-06,29000,0.0084
2016-04-07,16000,0.0073
2016-04-08,43000,0.0197
2016-04-11,62000,0.0293
2016-04-12,97000,0.0316
2016-04-13,21000,0.0079
2016-04-14,48000,0.0118
2016-04-15,57000,0.0256
2016-04-18,16000,0.0083
2016-04-19,70000,0.0269
2016-04-20,27000,0.0137
2016-04-21,29000,0.0196
2016-04-22,65000,0.0242
2016-04-25,12000,0.0064
2016-04-26,52000,0.03
2016-04-27,26000,0.0171
2016-04-28,222000,0.1184
2016-04-29,55000,0.0233
2016-05-03,91000,0.028
2016-05-04,34000,0.0106
2016-05-05,90000,0.0339
2016-05-06,48000,0.0231
2016-05-09,17000,0.0095
2016-05-10,14000,0.0101
2016-05-11,35000,0.02
2016-05-12,19000,0.012
2016-05-13,63000,0.0217
2016-05-16,51000,0.0163
2016-05-17,22000,0.0107
2016-05-18,6000,0.0035
2016-05-19,8000,0.0067
2016-05-20,10000,0.0078
2016-05-23,15000,0.0076
2016-05-24,25000,0.0118
2016-05-25,22000,0.0096
2016-05-26,29000,0.015
2016-05-27,12000,0.0064
2016-05-30,10000,0.0056
2016-05-31,7000,0.003
2016-06-01,5000,0.0021
2016-06-02,29000,0.0144
2016-06-03,3000,0.0015
2016-06-06,20000,0.0164
2016-06-07,58000,0.0223
2016-06-08,6000,0.0021
2016-06-13,35000,0.0093
2016-06-14,11000,0.0016
2016-06-15,24000,0.0137
2016-06-16,17000,0.008
2016-06-17,60000,0.0249
2016-06-20,82000,0.0287
2016-06-21,16000,0.0107
2016-06-22,43000,0.0152
2016-06-23,61000,0.029
2016-06-24,99000,0.0411
2016-06-27,62000,0.036
2016-06-28,83000,0.0546
2016-06-29,50000,0.0298
2016-06-30,82000,0.0393
2016-07-01,108000,0.0281
2016-07-04,300000,0.0504
2016-07-05,19000,0.0084
2016-07-06,18000,0.0068
2016-07-07,70000,0.0251
2016-07-11,32000,0.0103
2016-07-12,6000,0.0034
2016-07-13,43000,0.0232
2016-07-14,56000,0.0075
2016-07-15,79000,0.0196
2016-07-18,175000,0.05
2016-07-19,96000,0.0334
2016-07-20,215000,0.0489
2016-07-21,201000,0.031
2016-07-22,156000,0.0389
2016-07-25,99000,0.0331
2016-07-26,13000,0.0091
2016-07-27,0,0.0
2016-07-28,142000,0.073
2016-07-29,60000,0.0375
2016-08-01,2000,0.0013
2016-08-02,207000,0.0543
2016-08-03,41000,0.0336
2016-08-04,72000,0.0421
2016-08-05,4000,0.0019
2016-08-08,6000,0.0034
2016-08-09,49000,0.0253
2016-08-10,175000,0.0618
2016-08-11,20000,0.0094
2016-08-12,14000,0.0073
2016-08-15,15000,0.0066
2016-08-16,46000,0.022
2016-08-17,13000,0.0076
2016-08-18,5000,0.0038
2016-08-19,126000,0.044
2016-08-22,58000,0.0243
2016-08-23,32000,0.0227
2016-08-24,3000,0.0028
2016-08-25,36000,0.0125
2016-08-26,1000,0.0011
2016-08-29,171000,0.0586
2016-08-30,23000,0.019
2016-08-31,5000,0.0032
2016-09-01,62000,0.0312
2016-09-02,13000,0.0106
2016-09-05,41000,0.0133
2016-09-06,38000,0.0184
2016-09-07,9000,0.0033
2016-09-08,98000,0.0267
2016-09-09,75000,0.0214
2016-09-12,39000,0.0154
2016-09-13,33000,0.0118
2016-09-14,19000,0.0064
2016-09-19,29000,0.0091
2016-09-20,8000,0.0017
2016-09-21,59000,0.0091
2016-09-22,125000,0.0138
2016-09-23,392000,0.0854
2016-09-26,24000,0.0144
2016-09-29,42000,0.0204
2016-09-30,2000,0.0012
2016-10-03,53000,0.0366
2016-10-04,0,0.0
2016-10-05,6000,0.0055
2016-10-06,5000,0.0031
2016-10-07,265000,0.0683
2016-10-11,202000,0.0701
2016-10-12,44000,0.0361
2016-10-13,33000,0.0173
2016-10-14,259000,0.079
2016-10-17,17000,0.0121
2016-10-18,156000,0.0423
2016-10-19,1781000,0.1193
2016-10-20,2320000,0.1024
2016-10-21,320000,0.0408
2016-10-24,42000,0.0124
2016-10-25,402000,0.1059
2016-10-26,40000,0.0183
2016-10-27,64000,0.0156
2016-10-28,314000,0.0861
2016-10-31,10000,0.0038
2016-11-01,802000,0.1029
2016-11-02,114000,0.0227
2016-11-03,72000,0.029
2016-11-04,92000,0.0426
2016-11-07,14000,0.0055
2016-11-08,138000,0.0488
2016-11-09,324000,0.056
2016-11-10,301000,0.059
2016-11-11,399000,0.0519
2016-11-14,114000,0.0296
2016-11-15,54000,0.0184
2016-11-16,2519000,0.1464
2016-11-17,843000,0.1064
2016-11-18,1416000,0.0943
2016-11-21,3847000,0.1487
2016-11-22,1288000,0.1015
2016-11-23,871000,0.0943
2016-11-24,383000,0.063
2016-11-25,334000,0.0804
2016-11-28,697000,0.0861
2016-11-29,386000,0.0708
2016-11-30,897000,0.0732
2016-12-01,3593000,0.1239
2016-12-02,1250000,0.1064
2016-12-05,231000,0.0302
2016-12-06,268000,0.048
2016-12-07,285000,0.0543
2016-12-08,177000,0.0222
2016-12-09,1990000,0.1117
2016-12-12,3555000,0.1202
2016-12-13,2074000,0.1004
2016-12-14,669000,0.0616
2016-12-15,726000,0.0852
2016-12-16,280000,0.0424
2016-12-19,467000,0.0443
2016-12-20,285000,0.054
2016-12-21,306000,0.0642
2016-12-22,201000,0.0334
2016-12-23,282000,0.055
2016-12-26,168000,0.0325
2016-12-27,153000,0.0555
2016-12-28,272000,0.0694
2016-12-29,238000,0.0808
2016-12-30,73000,0.0313
2017-01-03,257000,0.0493
2017-01-04,593000,0.0528
2017-01-05,1260000,0.0934
2017-01-06,261000,0.0518
2017-01-09,308000,0.0557
2017-01-10,133000,0.0374
2017-01-11,285000,0.0626
2017-01-12,162000,0.0467
2017-01-13,205000,0.0434
2017-01-16,72000,0.0163
2017-01-17,805000,0.1338
2017-01-18,75000,0.0185
2017-01-19,146000,0.0412
2017-01-20,290000,0.0614
2017-01-23,163000,0.034
2017-01-24,1231000,0.0911
2017-02-02,1584000,0.0737
2017-02-03,1489000,0.085
2017-02-06,3537000,0.0803
2017-02-07,6855000,0.1405
2017-02-08,1116000,0.0626
2017-02-09,1459000,0.1018
2017-02-10,1076000,0.0731
2017-02-13,478000,0.0613
2017-02-14,556000,0.0625
2017-02-15,346000,0.042
2017-02-16,185000,0.0291
2017-02-17,608000,0.1015
2017-02-20,281000,0.0211
2017-02-21,165000,0.0287
2017-02-22,156000,0.0327
2017-02-23,79000,0.0127
2017-02-24,196000,0.0445
2017-03-01,673000,0.0493
2017-03-02,207000,0.0415
2017-03-03,589000,0.1033
2017-03-06,21000,0.0075
2017-03-07,372000,0.0582
2017-03-08,89000,0.0256
2017-03-09,288000,0.0463
2017-03-10,1115000,0.109
2017-03-13,235000,0.0319
2017-03-14,148000,0.0227
2017-03-15,351000,0.0532
2017-03-16,527000,0.0831
2017-03-17,591000,0.0927
2017-03-20,106000,0.0356
2017-03-21,195000,0.0353
2017-03-22,442000,0.049
2017-03-23,196000,0.0384
2017-03-24,86000,0.022
2017-03-27,78000,0.0126
2017-03-28,185000,0.0408
2017-03-29,185000,0.0585
2017-03-30,217000,0.0788
2017-03-31,55000,0.026
2017-04-05,29000,0.0087
2017-04-06,34000,0.0116
2017-04-07,15000,0.0046
2017-04-10,2600000,0.3245
2017-04-11,259000,0.0634
2017-04-12,151000,0.0447
2017-04-13,181000,0.0513
2017-04-14,71000,0.0122
2017-04-17,166000,0.0446
2017-04-18,6000,0.0045
2017-04-19,22000,0.0118
2017-04-20,53000,0.0239
2017-04-21,44000,0.025
2017-04-24,21000,0.0098
2017-04-25,8000,0.006
2017-04-26,230000,0.09
2017-04-27,38000,0.0222
2017-04-28,28000,0.0178
2017-05-02,176000,0.073
2017-05-03,59000,0.0443
2017-05-04,46000,0.0302
2017-05-05,30000,0.0181
2017-05-08,48000,0.0202
2017-05-09,196000,0.0502
2017-05-10,114000,0.0406
2017-05-11,218000,0.0833
2017-05-12,180000,0.0617
2017-05-15,129000,0.0586
2017-05-16,322000,0.0744
2017-05-17,969000,0.2207
2017-05-18,139000,0.0824
2017-05-19,39000,0.0153
2017-05-22,195000,0.0754
2017-05-23,82000,0.042
2017-05-24,35000,0.021
2017-05-25,30000,0.0164
2017-05-26,40000,0.0183
2017-05-31,89000,0.0281
2017-06-01,68000,0.041
2017-06-02,17000,0.0094
2017-06-05,3060000,0.3991
2017-06-06,55000,0.0265
2017-06-07,1873000,0.3634
2017-06-08,1086000,0.2011
2017-06-09,223000,0.0686
2017-06-12,61000,0.0506
2017-06-13,37000,0.0185
2017-06-14,88000,0.0405
2017-06-15,34000,0.0246
2017-06-16,56000,0.0344
2017-06-19,3452000,0.4867
2017-06-20,85000,0.038
2017-06-21,272000,0.053
2017-06-22,1238000,0.2048
2017-06-23,178000,0.075
2017-06-26,1892000,0.3597
2017-06-27,85000,0.0452
2017-06-28,80000,0.0367
2017-06-29,130000,0.0608
2017-06-30,204000,0.0786
2017-07-03,3926000,0.3317
2017-07-04,1458000,0.1856
2017-07-05,658000,0.2032
2017-07-06,106000,0.037
2017-07-07,1231000,0.2903
2017-07-10,139000,0.055
2017-07-11,83000,0.033
2017-07-12,889000,0.1564
2017-07-13,381000,0.1105
2017-07-14,1757000,0.164
2017-07-17,6229000,0.2765
2017-07-18,2116000,0.1683
2017-07-19,382000,0.0608
2017-07-20,664000,0.1071
2017-07-21,260000,0.054
2017-07-24,181000,0.0714
2017-07-25,53000,0.0218
2017-07-26,232000,0.0719
2017-07-27,134000,0.0682
2017-07-28,1972000,0.251
2017-07-31,479000,0.0945
2017-08-01,5597000,0.4439
2017-08-02,382000,0.0676
2017-08-03,66000,0.0279
2017-08-04,58000,0.0174
2017-08-07,144000,0.0264
2017-08-08,564000,0.1095
2017-08-09,175000,0.0754
2017-08-10,190000,0.0436
2017-08-11,192000,0.0894
2017-08-14,287000,0.0685
2017-08-15,412000,0.0998
2017-08-16,370000,0.1051
2017-08-17,479000,0.1056
2017-08-18,89000,0.045
2017-08-21,358000,0.159
2017-08-22,133000,0.0696
2017-08-23,141000,0.0565
2017-08-24,253000,0.0699
2017-08-25,156000,0.0648
2017-08-28,249000,0.0983
2017-08-29,983000,0.1662
2017-08-30,594000,0.0963
2017-08-31,346000,0.0817
2017-09-01,241000,0.058
2017-09-04,97000,0.0425
2017-09-05,4140000,0.4814
2017-09-06,174000,0.0571
2017-09-07,680000,0.1069
2017-09-08,182000,0.054
2017-09-11,6080000,0.2918
2017-09-12,1942000,0.1359
2017-09-13,684000,0.0997
2017-09-14,1910000,0.2642
2017-09-15,526000,0.0936
2017-09-18,229000,0.035
2017-09-19,485000,0.0846
2017-09-20,396000,0.0675
2017-09-21,523000,0.1802
2017-09-22,191000,0.0509
2017-09-25,195000,0.0412
2017-09-26,98000,0.0479
2017-09-27,142000,0.0561
2017-09-28,139000,0.0763
2017-09-29,193000,0.0729
2017-10-02,381000,0.1401
2017-10-03,204000,0.0958
2017-10-05,1043000,0.2937
2017-10-06,78000,0.0433
2017-10-11,445000,0.0979
2017-10-12,10518000,0.5941
2017-10-13,1582000,0.204
2017-10-16,438000,0.0959
2017-10-17,3722000,0.4802
2017-10-18,1979000,0.236
2017-10-19,684000,0.1921
2017-10-20,3472000,0.5091
2017-10-23,1294000,0.2622
2017-10-24,199000,0.0645
2017-10-25,886000,0.1543
2017-10-26,712000,0.1794
2017-10-27,209000,0.0522
2017-10-30,128000,0.0731
2017-10-31,90000,0.0556
2017-11-01,2258000,0.4592
2017-11-02,4636000,0.4184
2017-11-03,423000,0.1239
2017-11-06,1309000,0.1559
2017-11-07,1394000,0.1837
2017-11-08,197000,0.0627
2017-11-09,329000,0.093
2017-11-10,3857000,0.3996
2017-11-13,7505000,0.3291
2017-11-14,1831000,0.1962
2017-11-15,2080000,0.2241
2017-11-16,1279000,0.2108
2017-11-17,2468000,0.2273
2017-11-20,3499000,0.1922
2017-11-21,9168000,0.2619
2017-11-22,6170000,0.1903
2017-11-23,3489000,0.1927
2017-11-24,2004000,0.1775
2017-11-27,6829000,0.2752
2017-11-28,4961000,0.2459
2017-11-29,14028000,0.3263
2017-11-30,9686000,0.2566
2017-12-01,4076000,0.1599
2017-12-04,6311000,0.2391
2017-12-05,7148000,0.2823
2017-12-06,2036000,0.1597
2017-12-07,2179000,0.2318
2017-12-08,1952000,0.1789
2017-12-11,813000,0.1173
2017-12-12,1954000,0.1978
2017-12-13,9639000,0.3527
2017-12-14,1036000,0.0882
2017-12-15,434000,0.0684
2017-12-18,2015000,0.1932
2017-12-19,2131000,0.1832
2017-12-20,894000,0.1492
2017-12-21,615000,0.1167
2017-12-22,760000,0.139
2017-12-25,304000,0.0454
2017-12-26,978000,0.0691
2017-12-27,3403000,0.2408
2017-12-28,1373000,0.1814
2017-12-29,1019000,0.1267
2018-01-02,535000,0.1488
2018-01-03,863000,0.146
2018-01-04,5488000,0.2694
2018-01-05,2991000,0.1683
2018-01-08,2706000,0.1646
2018-01-09,28986000,0.4069
2018-01-10,5352000,0.231
2018-01-11,1419000,0.1072
2018-01-12,4010000,0.284
2018-01-15,2148000,0.1855
2018-01-16,1160000,0.1448
2018-01-17,555000,0.069
2018-01-18,929000,0.1008
2018-01-19,687000,0.0851
2018-01-22,922000,0.1138
2018-01-23,1112000,0.1267
2018-01-24,550000,0.1242
2018-01-25,1828000,0.1498
2018-01-26,426000,0.0738
2018-01-29,456000,0.0847
2018-01-30,1167000,0.0913
2018-01-31,2532000,0.1781
2018-02-01,922000,0.1221
2018-02-02,443000,0.094
2018-02-05,730000,0.1182
2018-02-06,1667000,0.1199
2018-02-07,1409000,0.1903
2018-02-08,989000,0.1647
2018-02-09,1318000,0.199
2018-02-12,392000,0.0601
2018-02-21,1800000,0.2146
2018-02-22,408000,0.1436
2018-02-23,1370000,0.1922
2018-02-26,2846000,0.3308
2018-02-27,462000,0.1025
2018-03-01,525000,0.1542
2018-03-02,247000,0.0819
2018-03-05,313000,0.083
2018-03-06,450000,0.1262
2018-03-07,266000,0.0914
2018-03-08,374000,0.1004
2018-03-09,1531000,0.34
2018-03-12,258000,0.1109
2018-03-13,318000,0.1132
2018-03-14,3449000,0.52
2018-03-15,422000,0.1955
2018-03-16,282000,0.1107
2018-03-19,212000,0.1047
2018-03-20,247000,0.1103
2018-03-21,149000,0.0703
2018-03-22,7987000,0.5646
2018-03-23,284000,0.0597
2018-03-26,617000,0.1158
2018-03-27,286000,0.0548
2018-03-28,249000,0.0715
2018-03-29,302000,0.083
2018-03-30,457000,0.0958
2018-04-02,436000,0.1065
2018-04-03,384000,0.1079
2018-04-09,303000,0.0894
2018-04-10,533000,0.0914
2018-04-11,787000,0.0938
2018-04-12,437000,0.0704
2018-04-13,371000,0.0737
2018-04-16,3464000,0.3521
2018-04-17,437000,0.0691
2018-04-18,461000,0.0996
2018-04-19,4580000,0.2994
2018-04-20,1366000,0.1699
2018-04-23,520000,0.1052
2018-04-24,495000,0.0984
2018-04-25,349000,0.123
2018-04-26,526000,0.1879
2018-04-27,224000,0.0801
2018-04-30,146000,0.0775
2018-05-02,175000,0.0795
2018-05-03,87000,0.0599
2018-05-04,136000,0.0728
2018-05-07,973000,0.3143
2018-05-08,448000,0.1075
2018-05-09,253000,0.1036
2018-05-10,264000,0.0894
2018-05-11,863000,0.0913
2018-05-14,1889000,0.1807
2018-05-15,831000,0.1542
2018-05-16,2971000,0.1855
2018-05-17,1031000,0.1371
2018-05-18,14076000,0.3188
2018-05-21,8055000,0.206
2018-05-22,3452000,0.1798
2018-05-23,4128000,0.2004
2018-05-24,3018000,0.19
2018-05-25,997000,0.0794
2018-05-28,1560000,0.1566
2018-05-29,1756000,0.1337
2018-05-30,3566000,0.311
2018-05-31,1234000,0.1365
2018-06-01,945000,0.1602
2018-06-04,356000,0.0607
2018-06-05,357000,0.0866
2018-06-06,826000,0.1751
2018-06-07,549000,0.1087
2018-06-08,1194000,0.1929
2018-06-11,1873000,0.1084
2018-06-12,1033000,0.1212
2018-06-13,3573000,0.2382
2018-06-14,516000,0.0899
2018-06-15,215000,0.0463
2018-06-19,560000,0.0835
2018-06-20,993000,0.1506
2018-06-21,185000,0.0823
2018-06-22,201000,0.0659
2018-06-25,13866000,0.5914
2018-06-26,1258000,0.1609
2018-06-27,660000,0.1021
2018-06-28,1029000,0.2211
2018-06-29,288000,0.0991
2018-07-02,359000,0.0951
2018-07-03,509000,0.1106
2018-07-04,371000,0.1561
2018-07-05,353000,0.0886
2018-07-06,1062000,0.1753
2018-07-09,183000,0.0758
2018-07-10,445000,0.1286
2018-07-11,387000,0.1346
2018-07-12,161000,0.0766
2018-07-13,110000,0.0427
2018-07-16,236000,0.0971
2018-07-17,386000,0.084
2018-07-18,456000,0.104
2018-07-19,212000,0.0926
2018-07-20,458000,0.1656
2018-07-23,231000,0.0874
2018-07-24,769000,0.1164
2018-07-25,767000,0.2124
2018-07-26,144000,0.0682
2018-07-27,252000,0.1316
2018-07-30,653000,0.1705
2018-07-31,290000,0.0514
2018-08-01,189000,0.0738
2018-08-02,411000,0.1042
2018-08-03,277000,0.1225
2018-08-06,140000,0.0713
2018-08-07,201000,0.0557
2018-08-08,1652000,0.1773
2018-08-09,81000,0.0409
2018-08-10,187000,0.0574
2018-08-13,585000,0.0723
2018-08-14,595000,0.1152
2018-08-15,5051000,0.2831
2018-08-16,1168000,0.1506
2018-08-17,376000,0.0712
2018-08-20,1845000,0.1795
2018-08-21,13919000,0.2716
2018-08-22,36222000,0.3903
2018-08-23,19282000,0.3794
2018-08-24,5546000,0.1892
2018-08-27,6977000,0.2032
2018-08-28,4097000,0.1
2018-08-29,11371000,0.2113
2018-08-30,2537000,0.1024
2018-08-31,4829000,0.2665
2018-09-03,1833000,0.0843
2018-09-04,4401000,0.2908
2018-09-05,1518000,0.1136
2018-09-06,1228000,0.1036
2018-09-07,2683000,0.2099
2018-09-10,3235000,0.172
2018-09-11,1272000,0.181
2018-09-12,2247000,0.1288
2018-09-13,2652000,0.2421
2018-09-14,646000,0.0868
2018-09-17,1907000,0.1452
2018-09-18,545000,0.0924
2018-09-19,777000,0.1397
2018-09-20,942000,0.1452
2018-09-21,1279000,0.1718
2018-09-25,1967000,0.2325
2018-09-26,4489000,0.229
2018-09-27,2311000,0.1635
2018-09-28,1435000,0.1373
2018-10-01,5178000,0.25
2018-10-02,1386000,0.1212
2018-10-03,1437000,0.1302
2018-10-04,1659000,0.2421
2018-10-05,2231000,0.1796
2018-10-08,1844000,0.2265
2018-10-09,1590000,0.2406
2018-10-11,2310000,0.1073
2018-10-12,2662000,0.239
2018-10-15,992000,0.1063
2018-10-16,979000,0.1502
2018-10-17,858000,0.152
2018-10-18,696000,0.1468
2018-10-19,865000,0.1169
2018-10-22,471000,0.1063
2018-10-23,706000,0.0855
2018-10-24,1316000,0.184
2018-10-25,1182000,0.1476
2018-10-26,1464000,0.1513
2018-10-29,856000,0.1992
2018-10-30,806000,0.2101
2018-10-31,725000,0.1321
2018-11-01,718000,0.1478
2018-11-02,1099000,0.1804
2018-11-05,521000,0.1527
2018-11-06,1293000,0.2077
2018-11-07,684000,0.1523
2018-11-08,191000,0.0558
2018-11-09,317000,0.0769
2018-11-12,297000,0.1186
2018-11-13,465000,0.1428
2018-11-14,746000,0.1544
2018-11-15,405000,0.0652
2018-11-16,767000,0.1374
2018-11-19,438000,0.1128
2018-11-20,872000,0.1735
2018-11-21,372000,0.1208
2018-11-22,382000,0.0972
2018-11-23,176000,0.0561
2018-11-26,1052000,0.2267
2018-11-27,408000,0.1258
2018-11-28,873000,0.1761
2018-11-29,2101000,0.164
2018-11-30,1770000,0.1639
2018-12-03,2054000,0.1526
2018-12-04,1894000,0.2546
2018-12-05,646000,0.1122
2018-12-06,2905000,0.3139
2018-12-07,1695000,0.2605
2018-12-10,522000,0.1013
2018-12-11,4651000,0.394
2018-12-12,14213000,0.514
2018-12-13,4518000,0.2088
2018-12-14,6628000,0.2195
2018-12-17,759000,0.0931
2018-12-18,2987000,0.213
2018-12-19,1037000,0.123
2018-12-20,562000,0.0942
2018-12-21,1780000,0.1954
2018-12-24,4290000,0.2302
2018-12-25,1325000,0.129
2018-12-26,782000,0.1236
2018-12-27,2834000,0.3167
2018-12-28,625000,0.1663
2019-01-02,562000,0.0909
2019-01-03,394000,0.08
2019-01-04,1798000,0.2032
2019-01-07,966000,0.1552
2019-01-08,541000,0.184
2019-01-09,548000,0.0891
2019-01-10,683000,0.1494
2019-01-11,814000,0.0951
2019-01-14,314000,0.0644
2019-01-15,279000,0.1063
2019-01-16,197000,0.0439
2019-01-17,397000,0.1067
2019-01-18,490000,0.1594
2019-01-21,527000,0.119
2019-01-22,509000,0.1289
2019-01-23,159000,0.0582
2019-01-24,156000,0.0434
2019-01-25,208000,0.0441
2019-01-28,99000,0.0352
2019-01-29,137000,0.0328
2019-01-30,269000,0.0774
2019-02-11,1128000,0.112
2019-02-12,492000,0.068
2019-02-13,510000,0.1074
2019-02-14,949000,0.1144
2019-02-15,2454000,0.3067
2019-02-18,1838000,0.2408
2019-02-19,896000,0.1539
2019-02-20,5002000,0.3027
2019-02-21,1786000,0.1808
2019-02-22,630000,0.1018
2019-02-25,800000,0.141
2019-02-26,727000,0.0993
2019-02-27,721000,0.1558
2019-03-04,463000,0.1149
2019-03-05,160000,0.0575
2019-03-06,64000,0.0218
2019-03-07,389000,0.0934
2019-03-08,65000,0.0221
2019-03-11,235000,0.0596
2019-03-12,541000,0.0994
2019-03-13,435000,0.0971
2019-03-14,427000,0.112
2019-03-15,5490000,0.3483
2019-03-18,302000,0.0836
2019-03-19,359000,0.0595
2019-03-20,6887000,0.4083
2019-03-21,305000,0.0719
2019-03-22,580000,0.115
2019-03-25,536000,0.0839
2019-03-26,797000,0.159
2019-03-27,413000,0.1278
2019-03-28,138000,0.0408
2019-03-29,122000,0.0322
2019-04-01,154000,0.044
2019-04-02,172000,0.0389
2019-04-03,809000,0.1667
2019-04-08,1107000,0.1458
2019-04-09,547000,0.1283
2019-04-10,790000,0.0915
2019-04-11,434000,0.0736
2019-04-12,588000,0.1417
2019-04-15,112000,0.0251
2019-04-16,102000,0.0245
2019-04-17,141000,0.0354
2019-04-18,253000,0.032
2019-04-19,263000,0.1085
2019-04-22,90000,0.0634
2019-04-23,56000,0.0246
2019-04-24,305000,0.0721
2019-04-25,115000,0.0338
2019-04-26,235000,0.0464
2019-04-29,243000,0.0817
2019-04-30,280000,0.1458
2019-05-02,33000,0.0134
2019-05-03,148000,0.0776
2019-05-06,429000,0.0975
2019-05-07,86000,0.0358
2019-05-08,56000,0.0173
2019-05-09,257000,0.054
2019-05-10,298000,0.0757
2019-05-13,269000,0.0666
2019-05-14,1730000,0.2359
2019-05-15,289000,0.0784
2019-05-16,461000,0.0768
2019-05-17,1104000,0.2304
2019-05-20,1302000,0.3932
2019-05-21,502000,0.1842
2019-05-22,208000,0.139
2019-05-23,87000,0.0471
2019-05-24,149000,0.0606
2019-05-27,165000,0.0993
2019-05-28,347000,0.0899
2019-05-29,246000,0.1153
2019-05-30,2116000,0.4768
2019-05-31,91000,0.0578
2019-06-03,12000,0.0093
2019-06-04,151000,0.066
2019-06-05,212000,0.0836
2019-06-06,915000,0.3149
2019-06-10,206000,0.0866
2019-06-11,183000,0.084
2019-06-12,106000,0.0483
2019-06-13,117000,0.0665
2019-06-14,109000,0.0666
2019-06-17,484000,0.2006
2019-06-18,142000,0.0997
2019-06-19,5241000,0.5457
2019-06-20,145000,0.0841
2019-06-21,586000,0.0878
2019-06-24,219000,0.1086
2019-06-25,51000,0.0454
2019-06-26,99000,0.0639
2019-06-27,44000,0.029
2019-06-28,48000,0.0449
2019-07-01,163000,0.1026
2019-07-02,49000,0.0282
2019-07-03,66000,0.0377
2019-07-04,80000,0.0555
2019-07-05,83000,0.0692
2019-07-08,128000,0.1011
2019-07-09,68000,0.05
2019-07-10,13000,0.0067
2019-07-11,131000,0.0296
2019-07-12,10000,0.0052
2019-07-15,49000,0.0271
2019-07-16,15000,0.0135
2019-07-17,71000,0.0353
2019-07-18,1627000,0.1413
2019-07-19,320000,0.1047
2019-07-22,64000,0.0224
