date,day_trade_volume,day_trade_ratio
2017-05-11,155000,0.2583
2017-05-12,95000,0.2173
2017-05-15,0,0.0
2017-05-16,197000,0.2426
2017-05-17,34000,0.1196
2017-05-18,8000,0.0201
2017-05-19,109000,0.1675
2017-05-22,15000,0.0386
2017-05-23,124000,0.1747
2017-05-24,12000,0.0169
2017-05-25,63000,0.1009
2017-05-26,2000,0.0055
2017-05-31,0,0.0
2017-06-01,7000,0.0248
2017-06-02,0,0.0
2017-06-05,75000,0.0798
2017-06-06,19000,0.0176
2017-06-07,2000,0.0098
2017-06-08,102000,0.0989
2017-06-09,93000,0.1311
2017-06-12,62000,0.1217
2017-06-13,95000,0.0748
2017-06-14,10000,0.0124
2017-06-15,384000,0.2697
2017-06-16,21000,0.0267
2017-06-19,4000,0.0047
2017-06-20,52000,0.048
2017-06-21,343000,0.207
2017-06-22,77000,0.0556
2017-06-23,17000,0.018
2017-06-26,187000,0.1047
2017-06-27,42000,0.0377
2017-06-28,22000,0.0151
2017-06-29,48000,0.0657
2017-06-30,111000,0.061
2017-07-03,65000,0.0517
2017-07-04,180000,0.1884
2017-07-05,67000,0.1081
2017-07-06,43000,0.0498
2017-07-07,19000,0.0284
2017-07-10,11000,0.0204
2017-07-11,58000,0.0798
2017-07-12,11000,0.0163
2017-07-13,1000,0.0013
2017-07-14,11000,0.0084
2017-07-17,42000,0.0401
2017-07-18,18000,0.0206
2017-07-19,16000,0.0174
2017-07-20,20000,0.0364
2017-07-21,7000,0.0119
2017-07-24,38000,0.0348
2017-07-25,2000,0.0026
2017-07-26,3000,0.0035
2017-07-27,25000,0.0276
2017-07-28,24000,0.0343
2017-07-31,10000,0.0135
2017-08-01,0,0.0
2017-08-02,173000,0.1082
2017-08-03,24000,0.0339
2017-08-04,90000,0.0739
2017-08-07,12000,0.0102
2017-08-08,104000,0.0823
2017-08-09,79000,0.0848
2017-08-10,63000,0.06
2017-08-11,38000,0.0565
2017-08-14,45000,0.1625
2017-08-15,14000,0.0551
2017-08-16,187000,0.2093
2017-08-17,9000,0.0152
2017-08-18,27000,0.0403
2017-08-21,32000,0.0495
2017-08-22,52000,0.0955
2017-08-23,18000,0.0212
2017-08-24,18000,0.032
2017-08-25,159000,0.1833
2017-08-28,46000,0.0919
2017-08-29,25000,0.0394
2017-08-30,22000,0.0571
2017-08-31,12000,0.0144
2017-09-01,15000,0.0284
2017-09-04,49000,0.1259
2017-09-05,14000,0.0331
2017-09-06,17000,0.0409
2017-09-07,13000,0.0297
2017-09-08,36000,0.0775
2017-09-11,17000,0.0379
2017-09-12,33000,0.0595
2017-09-13,15000,0.0231
2017-09-14,11000,0.0193
2017-09-15,73000,0.0541
2017-09-18,19000,0.0241
2017-09-19,27000,0.0422
2017-09-20,30000,0.0508
2017-09-21,24000,0.0427
2017-09-22,52000,0.0862
2017-09-25,35000,0.0442
2017-09-26,30000,0.0627
2017-09-27,5000,0.0113
2017-09-28,9000,0.0201
2017-09-29,14000,0.0302
2017-10-02,71000,0.1299
2017-10-03,68000,0.0922
2017-10-05,1133000,0.5017
2017-10-06,49000,0.0584
2017-10-11,74000,0.0746
2017-10-12,136000,0.125
2017-10-13,140000,0.1448
2017-10-16,28000,0.0569
2017-10-17,70000,0.1093
2017-10-18,96000,0.2128
2017-10-19,63000,0.1093
2017-10-20,227000,0.1069
2017-10-23,4000,0.0102
2017-10-24,0,0.0
2017-10-25,23000,0.0357
2017-10-26,25000,0.0388
2017-10-27,31000,0.0562
2017-10-30,45000,0.0803
2017-10-31,26000,0.0527
2017-11-01,10000,0.0288
2017-11-02,7000,0.0224
2017-11-03,21000,0.0419
2017-11-06,7000,0.0201
2017-11-07,12000,0.0329
2017-11-08,1000,0.0025
2017-11-09,0,0.0
2017-11-10,14000,0.0368
2017-11-13,14000,0.0292
2017-11-14,11000,0.0339
2017-11-15,6000,0.0154
2017-11-16,3000,0.0096
2017-11-17,3000,0.0075
2017-11-20,13000,0.0277
2017-11-21,20000,0.0347
2017-11-22,80000,0.12
2017-11-23,71000,0.1443
2017-11-24,61000,0.0264
2017-11-27,68000,0.1213
2017-11-28,43000,0.0855
2017-11-29,10000,0.0284
2017-11-30,10000,0.0181
2017-12-01,10000,0.0223
2017-12-04,2000,0.0052
2017-12-05,16000,0.0507
2017-12-06,13000,0.0307
2017-12-07,0,0.0
2017-12-08,5000,0.0179
2017-12-11,8000,0.0227
2017-12-12,5000,0.0205
2017-12-13,7000,0.0225
2017-12-14,7000,0.0203
2017-12-15,7000,0.0122
2017-12-18,15000,0.029
2017-12-19,55000,0.136
2017-12-20,78000,0.1219
2017-12-21,24000,0.0562
2017-12-22,61000,0.1062
2017-12-25,16000,0.0394
2017-12-26,11000,0.032
2017-12-27,29000,0.074
2017-12-28,61000,0.1313
2017-12-29,0,0.0
2018-01-02,10000,0.016
2018-01-03,10000,0.034
2018-01-04,6000,0.0083
2018-01-05,69000,0.1397
2018-01-08,37000,0.0452
2018-01-09,45000,0.0522
2018-01-10,27000,0.0484
2018-01-11,65000,0.1496
2018-01-12,33000,0.0674
2018-01-15,23000,0.0735
2018-01-16,20000,0.0597
2018-01-17,40000,0.0955
2018-01-18,37000,0.0852
2018-01-19,5000,0.0141
2018-01-22,5000,0.0153
2018-01-23,9000,0.0306
2018-01-24,51000,0.1092
2018-01-25,58000,0.1129
2018-01-26,42000,0.0705
2018-01-29,9000,0.0299
2018-01-30,87000,0.1771
2018-01-31,124000,0.2231
2018-02-01,90000,0.1872
2018-02-02,7000,0.0398
2018-02-05,15000,0.0472
2018-02-06,22000,0.0399
2018-02-07,60000,0.1148
2018-02-08,24000,0.0821
2018-02-09,43000,0.0779
2018-02-12,93000,0.097
2018-02-21,126000,0.2455
2018-02-22,161000,0.2204
2018-02-23,241000,0.3051
2018-02-26,107000,0.3002
2018-02-27,128000,0.2584
2018-03-01,100000,0.1786
2018-03-02,174000,0.3346
2018-03-05,206000,0.358
2018-03-06,137000,0.3917
2018-03-07,79000,0.169
2018-03-08,79000,0.2133
2018-03-09,108000,0.2579
2018-03-12,33000,0.0779
2018-03-13,108000,0.1566
2018-03-14,46000,0.1518
2018-03-15,8000,0.0308
2018-03-16,57000,0.1085
2018-03-19,4000,0.0258
2018-03-20,50000,0.1703
2018-03-21,52000,0.1587
2018-03-22,48000,0.0926
2018-03-23,43000,0.099
2018-03-26,51000,0.0897
2018-03-27,42000,0.0427
2018-03-28,14000,0.0315
2018-03-29,42000,0.0546
2018-03-30,44000,0.0925
2018-04-02,70000,0.2353
2018-04-03,31000,0.0714
2018-04-09,62000,0.0769
2018-04-10,109000,0.1471
2018-04-11,63000,0.0941
2018-04-12,16000,0.0902
2018-04-13,23000,0.1457
2018-04-16,47000,0.1674
2018-04-17,15000,0.0998
2018-04-18,30000,0.0959
2018-04-19,27000,0.1618
2018-04-20,2000,0.0165
2018-04-23,5000,0.0622
2018-04-24,6000,0.0323
2018-04-25,62000,0.1456
2018-04-26,22000,0.1815
2018-04-27,0,0.0
2018-04-30,9000,0.1774
2018-05-02,23000,0.0575
2018-05-03,22000,0.0614
2018-05-04,20000,0.0511
2018-05-07,13000,0.0493
2018-05-08,35000,0.0689
2018-05-09,85000,0.196
2018-05-10,92000,0.2106
2018-05-11,20000,0.0818
2018-05-14,47000,0.0922
2018-05-15,42000,0.1635
2018-05-16,29000,0.0055
2018-05-17,19000,0.0036
2018-05-18,16000,0.0355
2018-05-21,65000,0.0132
2018-05-22,35000,0.092
2018-05-23,32000,0.0587
2018-05-24,43000,0.073
2018-05-25,70000,0.1504
2018-05-28,16000,0.0409
2018-05-29,64000,0.1182
2018-05-30,58000,0.1437
2018-05-31,102000,0.1239
2018-06-01,47000,0.0576
2018-06-04,36000,0.0937
2018-06-05,27000,0.0682
2018-06-06,46000,0.0731
2018-06-07,7000,0.023
2018-06-08,11000,0.0355
2018-06-11,100000,0.1114
2018-06-12,14000,0.0417
2018-06-13,66000,0.1543
2018-06-14,83000,0.2719
2018-06-15,26000,0.0533
2018-06-19,38000,0.1591
2018-06-20,29000,0.0668
2018-06-21,7000,0.0303
2018-06-22,3000,0.0186
2018-06-25,4000,0.0298
2018-06-26,26000,0.0721
2018-06-27,24000,0.0642
2018-06-28,31000,0.0943
2018-06-29,69000,0.1878
2018-07-02,35000,0.0812
2018-07-03,48000,0.1532
2018-07-04,38000,0.1617
2018-07-05,21000,0.0593
2018-07-06,43000,0.1427
2018-07-09,114000,0.2115
2018-07-10,125000,0.1703
2018-07-11,1000,0.0047
2018-07-12,8000,0.0373
2018-07-13,13000,0.0284
2018-07-16,30000,0.0613
2018-07-17,10000,0.0439
2018-07-18,8000,0.028
2018-07-19,176000,0.2936
2018-07-20,14000,0.0884
2018-07-23,20000,0.06
2018-07-24,23000,0.0925
2018-07-25,75000,0.1751
2018-07-26,50000,0.1971
2018-07-27,28000,0.1074
2018-07-30,52000,0.1936
2018-07-31,24000,0.0699
2018-08-01,2000,0.0065
2018-08-02,46000,0.1713
2018-08-03,12000,0.0405
2018-08-06,20000,0.1076
2018-08-07,59000,0.1537
2018-08-08,109000,0.2445
2018-08-09,63000,0.1878
2018-08-10,6000,0.0515
2018-08-13,30000,0.1206
2018-08-14,46000,0.2282
2018-08-15,101000,0.2843
2018-08-16,20000,0.1367
2018-08-17,19000,0.1157
2018-08-20,8000,0.069
2018-08-21,27000,0.1655
2018-08-22,3000,0.0339
2018-08-23,5000,0.0502
2018-08-24,2000,0.0258
2018-08-27,66000,0.2368
2018-08-28,87000,0.1458
2018-08-29,46000,0.122
2018-08-30,86000,0.2594
2018-08-31,32000,0.1065
2018-09-03,34000,0.264
2018-09-04,57000,0.2421
2018-09-05,8000,0.0748
2018-09-06,4000,0.0315
2018-09-07,16000,0.0563
2018-09-10,57000,0.1579
2018-09-11,54000,0.1991
2018-09-12,3000,0.0101
2018-09-13,99000,0.2301
2018-09-14,84000,0.1595
2018-09-17,125000,0.3567
2018-09-18,11000,0.0225
2018-09-19,21000,0.0485
2018-09-20,108000,0.294
2018-09-21,120000,0.2065
2018-09-25,36000,0.137
2018-09-26,36000,0.1017
2018-09-27,41000,0.1425
2018-09-28,22000,0.1176
2018-10-01,12000,0.0442
2018-10-02,3000,0.0109
2018-10-03,15000,0.0931
2018-10-04,15000,0.0739
2018-10-05,44000,0.2154
2018-10-08,14000,0.0511
2018-10-09,43000,0.1215
2018-10-11,97000,0.2354
2018-10-12,28000,0.0961
2018-10-15,116000,0.1676
2018-10-16,76000,0.1281
2018-10-17,212000,0.2616
2018-10-18,100000,0.1373
2018-10-19,162000,0.2237
2018-10-22,74000,0.1555
2018-10-23,78000,0.142
2018-10-24,78000,0.133
2018-10-25,58000,0.1407
2018-10-26,51000,0.1049
2018-10-29,141000,0.2888
2018-10-30,35000,0.0686
2018-10-31,15000,0.0271
2018-11-01,33000,0.0629
2018-11-02,81000,0.1958
2018-11-05,64000,0.1658
2018-11-06,25000,0.0487
2018-11-07,6000,0.0127
2018-11-08,53000,0.1534
2018-11-09,4000,0.0075
2018-11-12,17000,0.0602
2018-11-13,22000,0.0455
2018-11-14,104000,0.1827
2018-11-15,6000,0.0132
2018-11-16,4000,0.0074
2018-11-19,4000,0.011
2018-11-20,66000,0.1564
2018-11-21,35000,0.109
2018-11-22,50000,0.1457
2018-11-23,42000,0.1024
2018-11-26,48000,0.1081
2018-11-27,8000,0.0163
2018-11-28,33000,0.0601
2018-11-29,0,0.0
2018-11-30,65000,0.0982
2018-12-03,42000,0.0701
2018-12-04,20000,0.0191
2018-12-05,59000,0.181
2018-12-06,59000,0.1206
2018-12-07,168000,0.3576
2018-12-10,113000,0.1741
2018-12-11,31000,0.0832
2018-12-12,102000,0.1969
2018-12-13,176000,0.2702
2018-12-14,259000,0.338
2018-12-17,199000,0.3508
2018-12-18,3000,0.0154
2018-12-19,122000,0.2757
2018-12-20,44000,0.1228
2018-12-21,104000,0.1471
2018-12-24,110000,0.2239
2018-12-25,142000,0.2301
2018-12-26,134000,0.2372
2018-12-27,75000,0.1584
2018-12-28,22000,0.0419
2019-01-02,29000,0.0895
2019-01-03,115000,0.199
2019-01-04,88000,0.1896
2019-01-07,3000,0.0115
2019-01-08,36000,0.0831
2019-01-09,34000,0.0822
2019-01-10,50000,0.1693
2019-01-11,82000,0.1938
2019-01-14,33000,0.1116
2019-01-15,52000,0.1316
2019-01-16,149000,0.2434
2019-01-17,17000,0.0672
2019-01-18,17000,0.0494
2019-01-21,49000,0.091
2019-01-22,116000,0.1708
2019-01-23,120000,0.1946
2019-01-24,80000,0.1075
2019-01-25,122000,0.1952
2019-01-28,42000,0.0505
2019-01-29,96000,0.1732
2019-01-30,106000,0.2303
2019-02-11,236000,0.2564
2019-02-12,37000,0.0757
2019-02-13,86000,0.1361
2019-02-14,59000,0.1113
2019-02-15,30000,0.0591
2019-02-18,34000,0.0614
2019-02-19,21000,0.0761
2019-02-20,127000,0.2166
2019-02-21,71000,0.1499
2019-02-22,36000,0.0913
2019-02-25,22000,0.0633
2019-02-26,30000,0.0735
2019-02-27,116000,0.1697
2019-03-04,21000,0.051
2019-03-05,37000,0.0899
2019-03-06,22000,0.0544
2019-03-07,20000,0.0476
2019-03-08,102000,0.2771
2019-03-11,28000,0.0814
2019-03-12,27000,0.073
2019-03-13,26000,0.087
2019-03-14,73000,0.1281
2019-03-15,89000,0.1178
2019-03-18,41000,0.1707
2019-03-19,36000,0.0791
2019-03-20,107000,0.1601
2019-03-21,42000,0.0976
2019-03-22,80000,0.1898
2019-03-25,5000,0.016
2019-03-26,33000,0.0716
2019-03-27,17000,0.0024
2019-03-28,2000,0.0067
2019-03-29,1000,0.003
2019-04-01,28000,0.0591
2019-04-02,69000,0.1659
2019-04-03,12000,0.0313
2019-04-08,35000,0.0519
2019-04-09,28000,0.0474
2019-04-10,10000,0.0363
2019-04-11,25000,0.0487
2019-04-12,44000,0.0613
2019-04-15,15000,0.0298
2019-04-16,10000,0.0146
2019-04-17,10000,0.0221
2019-04-18,31000,0.0498
2019-04-19,5000,0.016
2019-04-22,39000,0.1771
2019-04-23,10000,0.0802
2019-04-24,57000,0.1867
2019-04-25,75000,0.0986
2019-04-26,38000,0.0783
2019-04-29,36000,0.0928
2019-04-30,20000,0.0854
2019-05-02,2000,0.019
2019-05-03,2000,0.0151
2019-05-06,8000,0.0485
2019-05-07,9000,0.0664
2019-05-08,5000,0.0455
2019-05-09,17000,0.0441
2019-05-10,18000,0.0827
2019-05-13,15000,0.0503
2019-05-14,23000,0.0754
2019-05-15,3000,0.0108
2019-05-16,4000,0.0326
2019-05-17,1000,0.0062
2019-05-20,1000,0.006
2019-05-21,9000,0.0433
2019-05-22,6000,0.1268
2019-05-23,3000,0.0374
2019-05-24,2000,0.0732
2019-05-27,8000,0.0577
2019-05-28,16000,0.021
2019-05-29,64000,0.0882
2019-05-30,14000,0.1271
2019-05-31,22000,0.0837
2019-06-03,24000,0.1074
2019-06-04,4000,0.0848
2019-06-05,6000,0.0745
2019-06-06,14000,0.0905
2019-06-10,9000,0.0806
2019-06-11,0,0.0
2019-06-12,14000,0.048
2019-06-13,9000,0.0067
2019-06-14,85000,0.0626
2019-06-17,13000,0.0366
2019-06-18,16000,0.0185
2019-06-19,158000,0.0901
2019-06-20,217000,0.0989
2019-06-21,36000,0.0643
2019-06-24,23000,0.0151
2019-06-25,21000,0.0558
2019-06-26,5000,0.0431
2019-06-27,9000,0.0449
2019-06-28,6000,0.0408
2019-07-01,1000,0.0156
2019-07-02,1000,0.013
2019-07-03,0,0.0
2019-07-04,2000,0.0168
2019-07-05,23000,0.0546
2019-07-08,1000,0.0092
2019-07-09,13000,0.0848
2019-07-10,2000,0.023
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,13000,0.0243
2019-07-16,14000,0.0179
2019-07-17,1000,0.003
2019-07-18,17000,0.06
2019-07-19,10000,0.092
2019-07-22,11000,0.0841
2019-07-23,9000,0.0384
2019-07-24,1000,0.0028
2019-07-25,7000,0.076
2019-07-26,13000,0.0708
2019-07-29,0,0.0
2019-07-30,2000,0.0441
2019-07-31,1000,0.0148
2019-08-01,10000,0.0594
2019-08-02,3000,0.0554
2019-08-05,133000,0.1134
2019-08-06,6000,0.0167
2019-08-07,6000,0.0327
2019-08-08,2000,0.0079
2019-08-12,1000,0.0062
2019-08-13,31000,0.115
2019-08-14,24000,0.095
2019-08-15,14000,0.0744
2019-08-16,10000,0.0948
2019-08-19,24000,0.1146
2019-08-20,13000,0.0968
2019-08-21,50000,0.198
2019-08-22,36000,0.2139
2019-08-23,34000,0.1201
2019-08-26,30000,0.1293
2019-08-27,39000,0.1239
2019-08-28,37000,0.2026
2019-08-29,55000,0.1665
2019-08-30,52000,0.2405
2019-09-02,7000,0.0569
2019-09-03,17000,0.1188
2019-09-04,6000,0.0466
2019-09-05,15000,0.1007
2019-09-06,14000,0.0732
2019-09-09,21000,0.15
2019-09-10,6000,0.0556
2019-09-11,13000,0.2269
2019-09-12,4000,0.0614
2019-09-16,10000,0.1064
2019-09-17,23000,0.1309
2019-09-18,24000,0.073
2019-09-19,30000,0.1365
2019-09-20,25000,0.1147
2019-09-23,15000,0.0759
2019-09-24,17000,0.0694
2019-09-25,12000,0.0706
2019-09-26,26000,0.0833
2019-09-27,11000,0.0621
2019-10-01,13000,0.1053
2019-10-02,7000,0.0546
2019-10-03,4000,0.0152
2019-10-04,44000,0.0682
2019-10-07,2000,0.0065
2019-10-08,10000,0.0426
2019-10-09,2000,0.0129
2019-10-14,31000,0.0964
2019-10-15,9000,0.0413
2019-10-16,6000,0.021
2019-10-17,49000,0.2638
2019-10-18,11000,0.0984
2019-10-21,51000,0.1337
2019-10-22,42000,0.1146
2019-10-23,24000,0.1335
2019-10-24,3000,0.0319
2019-10-25,4000,0.0265
2019-10-28,56000,0.2289
2019-10-29,8000,0.0844
2019-10-30,46000,0.2474
2019-10-31,19000,0.1761
2019-11-01,3000,0.0728
2019-11-04,23000,0.1765
2019-11-05,62000,0.1799
2019-11-06,23000,0.1602
2019-11-07,90000,0.1682
2019-11-08,129000,0.2382
2019-11-11,104000,0.1212
2019-11-12,131000,0.1252
2019-11-13,138000,0.1111
2019-11-14,99000,0.0863
2019-11-15,125000,0.1069
2019-11-18,132000,0.1062
2019-11-19,107000,0.0912
2019-11-20,71000,0.1879
2019-11-21,136000,0.1278
2019-11-22,411000,0.2842
2019-11-25,115000,0.1087
2019-11-26,12000,0.0169
2019-11-27,55000,0.1047
2019-11-28,5000,0.0348
2019-11-29,15000,0.0515
2019-12-02,16000,0.1384
2019-12-03,15000,0.0571
2019-12-04,5000,0.0453
2019-12-05,2000,0.0142
2019-12-06,11000,0.0798
2019-12-09,3000,0.0298
2019-12-10,7000,0.0607
2019-12-11,23000,0.141
2019-12-12,56000,0.1804
2019-12-13,18000,0.0792
2019-12-16,29000,0.1576
2019-12-17,11000,0.0807
2019-12-18,16000,0.0501
2019-12-19,11000,0.1709
2019-12-20,1000,0.0035
2019-12-23,2000,0.0393
2019-12-24,0,0.0
2019-12-25,0,0.0
