date,day_trade_volume,day_trade_ratio
2015-10-06,185000,0.0509
2015-10-07,194000,0.0676
2015-10-08,105000,0.0342
2015-10-12,162000,0.0591
2015-10-13,186000,0.036
2015-10-14,481000,0.0707
2015-10-15,173000,0.0494
2015-10-16,62000,0.0151
2015-10-19,181000,0.077
2015-10-20,112000,0.0486
2015-10-21,134000,0.0419
2015-10-22,81000,0.038
2015-10-23,99000,0.0363
2015-10-26,263000,0.048
2015-10-27,79000,0.0279
2015-10-28,36000,0.0181
2015-10-29,54000,0.0182
2015-10-30,213000,0.0482
2015-11-02,58000,0.0291
2015-11-03,44000,0.0263
2015-11-04,101000,0.0371
2015-11-05,38000,0.0211
2015-11-06,68000,0.0199
2015-11-09,69000,0.0323
2015-11-10,108000,0.0247
2015-11-11,402000,0.0512
2015-11-12,328000,0.0674
2015-11-13,220000,0.0741
2015-11-16,307000,0.0295
2015-11-17,137000,0.0261
2015-11-18,515000,0.0976
2015-11-19,174000,0.0487
2015-11-20,224000,0.0546
2015-11-23,121000,0.0461
2015-11-24,335000,0.0709
2015-11-25,489000,0.0673
2015-11-26,438000,0.0573
2015-11-27,576000,0.108
2015-11-30,408000,0.0551
2015-12-01,404000,0.0773
2015-12-02,222000,0.067
2015-12-03,256000,0.0873
2015-12-04,668000,0.0851
2015-12-07,342000,0.0864
2015-12-08,171000,0.0434
2015-12-09,303000,0.0486
2015-12-10,474000,0.0661
2015-12-11,259000,0.0461
2015-12-14,327000,0.0646
2015-12-15,280000,0.0981
2015-12-16,506000,0.0752
2015-12-17,467000,0.1089
2015-12-18,517000,0.0817
2015-12-21,158000,0.0722
2015-12-22,77000,0.0375
2015-12-23,213000,0.1113
2015-12-24,216000,0.0653
2015-12-25,267000,0.0783
2015-12-28,142000,0.0516
2015-12-29,107000,0.0655
2015-12-30,1991000,0.12
2015-12-31,715000,0.1082
2016-01-04,414000,0.0707
2016-01-05,499000,0.0531
2016-01-06,592000,0.0907
2016-01-07,420000,0.0721
2016-01-08,239000,0.0592
2016-01-11,550000,0.1179
2016-01-12,353000,0.0876
2016-01-13,217000,0.0733
2016-01-14,322000,0.0778
2016-01-15,189000,0.039
2016-01-18,395000,0.1008
2016-01-19,113000,0.0527
2016-01-20,392000,0.0583
2016-01-21,1550000,0.1261
2016-01-22,1572000,0.1465
2016-01-25,1138000,0.1656
2016-01-26,809000,0.1322
2016-01-27,391000,0.0681
2016-01-28,451000,0.089
2016-01-29,375000,0.0582
2016-02-01,589000,0.0992
2016-02-02,389000,0.0909
2016-02-03,664000,0.0923
2016-02-15,298000,0.0557
2016-02-16,735000,0.1073
2016-02-17,313000,0.054
2016-02-18,293000,0.0605
2016-02-19,282000,0.0435
2016-02-22,155000,0.0401
2016-02-23,257000,0.0693
2016-02-24,236000,0.0412
2016-02-25,152000,0.0423
2016-02-26,174000,0.0533
2016-03-01,298000,0.0631
2016-03-02,176000,0.0308
2016-03-03,1677000,0.1086
2016-03-04,2512000,0.1582
2016-03-07,2174000,0.1294
2016-03-08,1289000,0.0963
2016-03-09,983000,0.1057
2016-03-10,488000,0.0849
2016-03-11,431000,0.0722
2016-03-14,282000,0.0504
2016-03-15,1084000,0.0785
2016-03-16,1117000,0.1026
2016-03-17,1167000,0.122
2016-03-18,1839000,0.0771
2016-03-21,1048000,0.1347
2016-03-22,576000,0.086
2016-03-23,2627000,0.1476
2016-03-24,1154000,0.1322
2016-03-25,1209000,0.0692
2016-03-28,3398000,0.1091
2016-03-29,2607000,0.1563
2016-03-30,788000,0.0673
2016-03-31,494000,0.0578
2016-04-01,3009000,0.2285
2016-04-06,960000,0.0793
2016-04-07,585000,0.0695
2016-04-08,628000,0.0697
2016-04-11,331000,0.0633
2016-04-12,248000,0.0572
2016-04-13,592000,0.0739
2016-04-14,567000,0.0737
2016-04-15,421000,0.1113
2016-04-18,117000,0.0471
2016-04-19,1604000,0.1117
2016-04-20,917000,0.092
2016-04-21,426000,0.0779
2016-04-22,1196000,0.1328
2016-04-25,272000,0.1018
2016-04-26,535000,0.1409
2016-04-27,129000,0.0447
2016-04-28,224000,0.0472
2016-04-29,307000,0.0557
2016-05-03,503000,0.0629
2016-05-04,683000,0.1118
2016-05-05,259000,0.0589
2016-05-06,171000,0.0451
2016-05-09,584000,0.1016
2016-05-10,529000,0.0898
2016-05-11,377000,0.0853
2016-05-12,353000,0.0963
2016-05-13,280000,0.06
2016-05-16,225000,0.0738
2016-05-17,299000,0.0893
2016-05-18,298000,0.0698
2016-05-19,137000,0.0373
2016-05-20,204000,0.0969
2016-05-23,217000,0.0516
2016-05-24,138000,0.0473
2016-05-25,278000,0.0656
2016-05-26,130000,0.0453
2016-05-27,469000,0.0869
2016-05-30,295000,0.0797
2016-05-31,186000,0.0318
2016-06-01,575000,0.1174
2016-06-02,6251000,0.292
2016-06-03,801000,0.1256
2016-06-06,179000,0.0652
2016-06-07,149000,0.0311
2016-06-08,309000,0.0347
2016-06-13,317000,0.0449
2016-06-14,277000,0.0538
2016-06-15,155000,0.038
2016-06-16,143000,0.034
2016-06-17,512000,0.0548
2016-06-20,116000,0.0284
2016-06-21,353000,0.0714
2016-06-22,295000,0.0971
2016-06-23,71000,0.0405
2016-06-24,403000,0.0526
2016-06-27,186000,0.0681
2016-06-28,268000,0.0554
2016-06-29,1219000,0.1106
2016-06-30,346000,0.0534
2016-07-01,399000,0.06
2016-07-04,548000,0.0663
2016-07-05,279000,0.0473
2016-07-06,133000,0.0233
2016-07-07,127000,0.0269
2016-07-11,266000,0.02
2016-07-12,225000,0.0119
2016-07-13,535000,0.0291
2016-07-14,313000,0.0445
2016-07-15,204000,0.0319
2016-07-18,88000,0.0188
2016-07-19,93000,0.0335
2016-07-20,140000,0.0334
2016-07-21,101000,0.0275
2016-07-22,152000,0.024
2016-07-25,199000,0.0444
2016-07-26,191000,0.025
2016-07-27,312000,0.0643
2016-07-28,211000,0.0652
2016-07-29,141000,0.0608
2016-08-01,264000,0.1105
2016-08-02,294000,0.0771
2016-08-03,522000,0.1277
2016-08-04,120000,0.0434
2016-08-05,205000,0.0631
2016-08-08,114000,0.0467
2016-08-09,89000,0.0378
2016-08-10,254000,0.0508
2016-08-11,691000,0.0913
2016-08-12,359000,0.1077
2016-08-15,143000,0.0503
2016-08-16,277000,0.0758
2016-08-17,202000,0.057
2016-08-18,129000,0.0508
2016-08-19,247000,0.086
2016-08-22,61000,0.0193
2016-08-23,143000,0.0782
2016-08-24,109000,0.0458
2016-08-25,205000,0.0847
2016-08-26,124000,0.0649
2016-08-29,98000,0.0626
2016-08-30,67000,0.0449
2016-08-31,166000,0.0512
2016-09-01,138000,0.0764
2016-09-02,130000,0.0611
2016-09-05,67000,0.0578
2016-09-06,87000,0.0432
2016-09-07,131000,0.0396
2016-09-08,118000,0.0375
2016-09-09,216000,0.0796
2016-09-12,250000,0.089
2016-09-13,209000,0.0617
2016-09-14,78000,0.0223
2016-09-19,80000,0.0297
2016-09-20,64000,0.0492
2016-09-21,83000,0.0606
2016-09-22,95000,0.0526
2016-09-23,97000,0.0539
2016-09-26,46000,0.0291
2016-09-29,152000,0.0541
2016-09-30,81000,0.034
2016-10-03,61000,0.0592
2016-10-04,47000,0.0418
2016-10-05,82000,0.0584
2016-10-06,29000,0.0168
2016-10-07,75000,0.0497
2016-10-11,218000,0.0856
2016-10-12,37000,0.0249
2016-10-13,28000,0.0147
2016-10-14,38000,0.0221
2016-10-17,72000,0.0349
2016-10-18,74000,0.0349
2016-10-19,102000,0.0752
2016-10-20,47000,0.0363
2016-10-21,118000,0.0228
2016-10-24,74000,0.0571
2016-10-25,69000,0.0461
2016-10-26,118000,0.0482
2016-10-27,82000,0.0375
2016-10-28,94000,0.032
2016-10-31,146000,0.0559
2016-11-01,227000,0.0417
2016-11-02,372000,0.0503
2016-11-03,428000,0.1014
2016-11-04,93000,0.0402
2016-11-07,80000,0.0397
2016-11-08,131000,0.0578
2016-11-09,380000,0.0904
2016-11-10,31000,0.0129
2016-11-11,168000,0.0411
2016-11-14,161000,0.063
2016-11-15,432000,0.08
2016-11-16,186000,0.0524
2016-11-17,178000,0.0506
2016-11-18,91000,0.0547
2016-11-21,53000,0.0446
2016-11-22,252000,0.074
2016-11-23,83000,0.0389
2016-11-24,48000,0.0579
2016-11-25,97000,0.0594
2016-11-28,213000,0.0792
2016-11-29,606000,0.103
2016-11-30,466000,0.0472
2016-12-01,212000,0.0671
2016-12-02,117000,0.0656
2016-12-05,89000,0.0507
2016-12-06,121000,0.0688
2016-12-07,10000,0.0126
2016-12-08,98000,0.0275
2016-12-09,120000,0.0633
2016-12-12,36000,0.0158
2016-12-13,148000,0.0579
2016-12-14,26000,0.02
2016-12-15,19000,0.0169
2016-12-16,89000,0.0326
2016-12-19,79000,0.0685
2016-12-20,28000,0.026
2016-12-21,105000,0.0725
2016-12-22,24000,0.0122
2016-12-23,39000,0.0344
2016-12-26,6000,0.0107
2016-12-27,22000,0.0199
2016-12-28,32000,0.0238
2016-12-29,53000,0.0316
2016-12-30,74000,0.0424
2017-01-03,64000,0.0912
2017-01-04,6000,0.0053
2017-01-05,23000,0.0217
2017-01-06,26000,0.0105
2017-01-09,2000,0.0021
2017-01-10,7000,0.0069
2017-01-11,92000,0.0754
2017-01-12,214000,0.0663
2017-01-13,36000,0.0289
2017-01-16,14000,0.0252
2017-01-17,7000,0.0121
2017-01-18,10000,0.0084
2017-01-19,41000,0.0447
2017-01-20,25000,0.0412
2017-01-23,33000,0.0266
2017-01-24,51000,0.0366
2017-02-02,58000,0.0189
2017-02-03,61000,0.0338
2017-02-06,682000,0.0747
2017-02-07,198000,0.0544
2017-02-08,109000,0.0332
2017-02-09,54000,0.021
2017-02-10,106000,0.0225
2017-02-13,44000,0.0215
2017-02-14,122000,0.0403
2017-02-15,310000,0.0485
2017-02-16,149000,0.0427
2017-02-17,33000,0.0128
2017-02-20,21000,0.0112
2017-02-21,131000,0.0544
2017-02-22,115000,0.0519
2017-02-23,128000,0.0385
2017-02-24,113000,0.0332
2017-03-01,404000,0.0651
2017-03-02,381000,0.0691
2017-03-03,154000,0.0502
2017-03-06,140000,0.0681
2017-03-07,226000,0.0519
2017-03-08,208000,0.068
2017-03-09,278000,0.0752
2017-03-10,130000,0.0469
2017-03-13,96000,0.0386
2017-03-14,134000,0.0632
2017-03-15,70000,0.0667
2017-03-16,58000,0.0352
2017-03-17,223000,0.0328
2017-03-20,123000,0.0668
2017-03-21,71000,0.0214
2017-03-22,326000,0.0519
2017-03-23,675000,0.0755
2017-03-24,160000,0.031
2017-03-27,364000,0.0531
2017-03-28,202000,0.053
2017-03-29,112000,0.0301
2017-03-30,26000,0.0086
2017-03-31,83000,0.0194
2017-04-05,96000,0.019
2017-04-06,47000,0.0116
2017-04-07,104000,0.028
2017-04-10,14000,0.0075
2017-04-11,51000,0.0186
2017-04-12,35000,0.0091
2017-04-13,106000,0.0512
2017-04-14,32000,0.0183
2017-04-17,22000,0.0167
2017-04-18,8000,0.0056
2017-04-19,40000,0.0109
2017-04-20,41000,0.0184
2017-04-21,45000,0.0178
2017-04-24,37000,0.0414
2017-04-25,104000,0.0299
2017-04-26,11000,0.0033
2017-04-27,36000,0.0236
2017-04-28,44000,0.0231
2017-05-02,27000,0.0164
2017-05-03,18000,0.016
2017-05-04,16000,0.0123
2017-05-05,26000,0.0221
2017-05-08,8000,0.0056
2017-05-09,83000,0.0301
2017-05-10,16000,0.0068
2017-05-11,15000,0.0084
2017-05-12,40000,0.0224
2017-05-15,16000,0.0082
2017-05-16,48000,0.0179
2017-05-17,42000,0.0136
2017-05-18,143000,0.0396
2017-05-19,57000,0.0267
2017-05-22,68000,0.0323
2017-05-23,21000,0.0164
2017-05-24,66000,0.0184
2017-05-25,81000,0.0261
2017-05-26,220000,0.0602
2017-05-31,123000,0.0285
2017-06-01,19000,0.0108
2017-06-02,54000,0.0233
2017-06-05,60000,0.0209
2017-06-06,27000,0.0104
2017-06-07,48000,0.0195
2017-06-08,38000,0.0127
2017-06-09,36000,0.0129
2017-06-12,51000,0.029
2017-06-13,16000,0.0112
2017-06-14,45000,0.0157
2017-06-15,61000,0.0308
2017-06-16,36000,0.0131
2017-06-19,45000,0.0184
2017-06-20,53000,0.0313
2017-06-21,42000,0.011
2017-06-22,48000,0.0406
2017-06-23,10000,0.0074
2017-06-26,62000,0.0248
2017-06-27,15000,0.0058
2017-06-28,23000,0.0079
2017-06-29,8000,0.0051
2017-06-30,21000,0.0147
2017-07-03,60000,0.026
2017-07-04,230000,0.0808
2017-07-05,190000,0.0758
2017-07-06,40000,0.0132
2017-07-07,48000,0.0309
2017-07-10,49000,0.026
2017-07-11,58000,0.0227
2017-07-12,113000,0.0169
2017-07-13,40000,0.0117
2017-07-14,40000,0.0137
2017-07-17,26000,0.0209
2017-07-18,22000,0.0121
2017-07-19,4000,0.002
2017-07-20,11000,0.0062
2017-07-21,3000,0.0027
2017-07-24,1000,0.0005
2017-07-25,8000,0.0035
2017-07-26,6000,0.0017
2017-07-27,50000,0.0219
2017-07-28,12000,0.007
2017-07-31,11000,0.0041
2017-08-01,30000,0.0083
2017-08-02,132000,0.0258
2017-08-03,96000,0.0296
2017-08-04,251000,0.0452
2017-08-07,64000,0.0182
2017-08-08,259000,0.0427
2017-08-09,152000,0.0329
2017-08-10,229000,0.0611
2017-08-11,139000,0.0878
2017-08-14,164000,0.0701
2017-08-15,97000,0.0432
2017-08-16,218000,0.0933
2017-08-17,186000,0.0551
2017-08-18,193000,0.0745
2017-08-21,74000,0.0477
2017-08-22,173000,0.0785
2017-08-23,125000,0.0578
2017-08-24,67000,0.0385
2017-08-25,23000,0.0145
2017-08-28,105000,0.0558
2017-08-29,111000,0.0338
2017-08-30,135000,0.0359
2017-08-31,165000,0.0449
2017-09-01,107000,0.0382
2017-09-04,63000,0.0048
2017-09-05,194000,0.012
2017-09-06,82000,0.0042
2017-09-07,445000,0.0214
2017-09-08,390000,0.0305
2017-09-11,594000,0.0325
2017-09-12,569000,0.1074
2017-09-13,173000,0.0634
2017-09-14,170000,0.0857
2017-09-15,112000,0.0503
2017-09-18,181000,0.1194
2017-09-19,96000,0.0495
2017-09-20,247000,0.0972
2017-09-21,125000,0.0592
2017-09-22,157000,0.0471
2017-09-25,229000,0.0498
2017-09-26,181000,0.0472
2017-09-27,195000,0.0726
2017-09-28,182000,0.0547
2017-09-29,815000,0.1585
2017-10-02,211000,0.0762
2017-10-03,100000,0.0667
2017-10-05,54000,0.0391
2017-10-06,56000,0.034
2017-10-11,263000,0.079
2017-10-12,127000,0.0472
2017-10-13,81000,0.0427
2017-10-16,100000,0.0435
2017-10-17,68000,0.0436
2017-10-18,206000,0.0761
2017-10-19,141000,0.0647
2017-10-20,163000,0.0599
2017-10-23,51000,0.0493
2017-10-24,20000,0.0175
2017-10-25,36000,0.031
2017-10-26,53000,0.0034
2017-10-27,177000,0.0608
2017-10-30,109000,0.0064
2017-10-31,68000,0.0442
2017-11-01,43000,0.0356
2017-11-02,322000,0.1039
2017-11-03,192000,0.0814
2017-11-06,42000,0.0245
2017-11-07,64000,0.0538
2017-11-08,41000,0.0208
2017-11-09,62000,0.0358
2017-11-10,8000,0.0005
2017-11-13,58000,0.0247
2017-11-14,134000,0.0803
2017-11-15,273000,0.1054
2017-11-16,29000,0.0254
2017-11-17,53000,0.0363
2017-11-20,62000,0.0436
2017-11-21,159000,0.1113
2017-11-22,81000,0.0285
2017-11-23,64000,0.0617
2017-11-24,58000,0.0495
2017-11-27,11000,0.0134
2017-11-28,131000,0.0606
2017-11-29,76000,0.0471
2017-11-30,291000,0.0584
2017-12-01,135000,0.0958
2017-12-04,173000,0.1037
2017-12-05,94000,0.0747
2017-12-06,46000,0.034
2017-12-07,109000,0.0619
2017-12-08,136000,0.0992
2017-12-11,38000,0.0296
2017-12-12,202000,0.1503
2017-12-13,145000,0.047
2017-12-14,255000,0.0635
2017-12-15,1384000,0.1282
2017-12-18,314000,0.0929
2017-12-19,208000,0.0728
2017-12-20,82000,0.0326
2017-12-21,82000,0.0615
2017-12-22,52000,0.0449
2017-12-25,136000,0.0634
2017-12-26,35000,0.028
2017-12-27,26000,0.0279
2017-12-28,109000,0.079
2017-12-29,78000,0.0358
2018-01-02,295000,0.0791
2018-01-03,108000,0.0312
2018-01-04,302000,0.107
2018-01-05,222000,0.1237
2018-01-08,115000,0.0412
2018-01-09,220000,0.0809
2018-01-10,26000,0.0178
2018-01-11,255000,0.1135
2018-01-12,47000,0.0346
2018-01-15,93000,0.0632
2018-01-16,25000,0.017
2018-01-17,92000,0.0321
2018-01-18,251000,0.1197
2018-01-19,100000,0.065
2018-01-22,57000,0.0316
2018-01-23,1019000,0.1225
2018-01-24,509000,0.1106
2018-01-25,827000,0.1398
2018-01-26,540000,0.0681
2018-01-29,210000,0.0568
2018-01-30,252000,0.0745
2018-01-31,358000,0.0945
2018-02-01,134000,0.0672
2018-02-02,76000,0.0578
2018-02-05,101000,0.0495
2018-02-06,588000,0.079
2018-02-07,709000,0.1072
2018-02-08,282000,0.1157
2018-02-09,276000,0.1036
2018-02-12,294000,0.1306
2018-02-21,337000,0.1465
2018-02-22,97000,0.0612
2018-02-23,69000,0.0548
2018-02-26,46000,0.0341
2018-02-27,115000,0.0584
2018-03-01,323000,0.1253
2018-03-02,127000,0.0616
2018-03-05,273000,0.1466
2018-03-06,112000,0.1056
2018-03-07,258000,0.1985
2018-03-08,101000,0.1134
2018-03-09,67000,0.0777
2018-03-12,499000,0.149
2018-03-13,129000,0.0729
2018-03-14,292000,0.1075
2018-03-15,193000,0.1095
2018-03-16,412000,0.0811
2018-03-19,164000,0.0983
2018-03-20,221000,0.0978
2018-03-21,100000,0.0637
2018-03-22,225000,0.1034
2018-03-23,203000,0.0744
2018-03-26,71000,0.0522
2018-03-27,220000,0.0693
2018-03-28,67000,0.0478
2018-03-29,148000,0.0656
2018-03-30,123000,0.0954
2018-04-02,82000,0.0543
2018-04-03,56000,0.0266
2018-04-09,154000,0.0459
2018-04-10,358000,0.1092
2018-04-11,146000,0.0463
2018-04-12,170000,0.0938
2018-04-13,105000,0.0503
2018-04-16,107000,0.06
2018-04-17,99000,0.0374
2018-04-18,85000,0.0425
2018-04-19,238000,0.1252
2018-04-20,106000,0.056
2018-04-23,236000,0.064
2018-04-24,80000,0.0333
2018-04-25,65000,0.037
2018-04-26,103000,0.0564
2018-04-27,52000,0.0377
2018-04-30,110000,0.0493
2018-05-02,680000,0.1515
2018-05-03,226000,0.104
2018-05-04,105000,0.062
2018-05-07,96000,0.0655
2018-05-08,88000,0.0579
2018-05-09,141000,0.0688
2018-05-10,92000,0.0627
2018-05-11,136000,0.0994
2018-05-14,237000,0.0592
2018-05-15,279000,0.098
2018-05-16,96000,0.0607
2018-05-17,105000,0.0461
2018-05-18,38000,0.0178
2018-05-21,122000,0.0547
2018-05-22,119000,0.0684
2018-05-23,66000,0.0403
2018-05-24,72000,0.0365
2018-05-25,73000,0.0422
2018-05-28,235000,0.1168
2018-05-29,386000,0.1348
2018-05-30,197000,0.0516
2018-05-31,1032000,0.156
2018-06-01,320000,0.0887
2018-06-04,446000,0.124
2018-06-05,383000,0.1302
2018-06-06,1095000,0.15
2018-06-07,236000,0.0671
2018-06-08,142000,0.0464
2018-06-11,543000,0.1154
2018-06-12,169000,0.072
2018-06-13,89000,0.0441
2018-06-14,270000,0.0628
2018-06-15,330000,0.0372
2018-06-19,318000,0.093
2018-06-20,154000,0.0925
2018-06-21,36000,0.0273
2018-06-22,118000,0.046
2018-06-25,128000,0.0601
2018-06-26,130000,0.0808
2018-06-27,232000,0.1203
2018-06-28,342000,0.0966
2018-06-29,137000,0.0621
2018-07-02,192000,0.0844
2018-07-03,73000,0.0282
2018-07-04,76000,0.0856
2018-07-05,87000,0.0476
2018-07-06,192000,0.1125
2018-07-09,193000,0.1331
2018-07-10,176000,0.0913
2018-07-11,174000,0.124
2018-07-12,74000,0.053
2018-07-13,53000,0.0714
2018-07-16,26000,0.0299
2018-07-17,86000,0.1002
2018-07-18,102000,0.0449
2018-07-19,68000,0.0443
2018-07-20,24000,0.0303
2018-07-23,47000,0.0472
2018-07-24,20000,0.0218
2018-07-25,47000,0.0482
2018-07-26,71000,0.0702
2018-07-27,88000,0.056
2018-07-30,50000,0.0348
2018-07-31,203000,0.0567
2018-08-01,206000,0.0964
2018-08-02,141000,0.0709
2018-08-03,45000,0.0233
2018-08-06,80000,0.0672
2018-08-07,202000,0.0775
2018-08-08,132000,0.0187
2018-08-09,165000,0.05
2018-08-10,143000,0.0591
2018-08-13,148000,0.0133
2018-08-14,359000,0.0251
2018-08-15,202000,0.0505
2018-08-16,155000,0.0895
2018-08-17,115000,0.0552
2018-08-20,168000,0.1083
2018-08-21,90000,0.0378
2018-08-22,385000,0.1257
2018-08-23,83000,0.0685
2018-08-24,150000,0.0872
2018-08-27,108000,0.0615
2018-08-28,153000,0.0551
2018-08-29,331000,0.0864
2018-08-30,243000,0.0769
2018-08-31,352000,0.0649
2018-09-03,390000,0.077
2018-09-04,307000,0.0207
2018-09-05,639000,0.0276
2018-09-06,420000,0.0096
2018-09-07,344000,0.008
2018-09-10,209000,0.0087
2018-09-11,401000,0.032
2018-09-12,546000,0.0982
2018-09-13,474000,0.1051
2018-09-14,235000,0.0704
2018-09-17,232000,0.1142
2018-09-18,145000,0.0898
2018-09-19,361000,0.1067
2018-09-20,350000,0.103
2018-09-21,374000,0.0837
2018-09-25,321000,0.1269
2018-09-26,162000,0.0659
2018-09-27,113000,0.0517
2018-09-28,197000,0.0738
2018-10-01,90000,0.0369
2018-10-02,212000,0.1079
2018-10-03,108000,0.1037
2018-10-04,108000,0.0372
2018-10-05,256000,0.0841
2018-10-08,366000,0.1324
2018-10-09,355000,0.1241
2018-10-11,878000,0.1002
2018-10-12,478000,0.1445
2018-10-15,449000,0.1202
2018-10-16,417000,0.1453
2018-10-17,377000,0.1396
2018-10-18,247000,0.1517
2018-10-19,670000,0.1113
2018-10-22,312000,0.1118
2018-10-23,698000,0.2571
2018-10-24,206000,0.1295
2018-10-25,326000,0.1135
2018-10-26,201000,0.0819
2018-10-29,467000,0.251
2018-10-30,291000,0.2689
2018-10-31,335000,0.1762
2018-11-01,241000,0.1619
2018-11-02,349000,0.1644
2018-11-05,336000,0.1676
2018-11-06,84000,0.0492
