date,day_trade_volume,day_trade_ratio
2016-09-20,30000,0.0836
2016-09-21,45000,0.0706
2016-09-22,63000,0.1364
2016-09-23,13000,0.0386
2016-09-26,39000,0.151
2016-09-29,103000,0.1836
2016-09-30,28000,0.1618
2016-10-03,8000,0.0308
2016-10-04,43000,0.1878
2016-10-05,14000,0.0795
2016-10-06,16000,0.1367
2016-10-07,23000,0.0661
2016-10-11,100000,0.0754
2016-10-12,71000,0.0617
2016-10-13,22000,0.0498
2016-10-14,71000,0.2205
2016-10-17,0,0.0
2016-10-18,6000,0.0234
2016-10-19,21000,0.1059
2016-10-20,1000,0.0064
2016-10-21,27000,0.1164
2016-10-24,2000,0.0166
2016-10-25,0,0.0
2016-10-26,6000,0.1034
2016-10-27,20000,0.1004
2016-10-28,13000,0.1137
2016-10-31,18000,0.1011
2016-11-01,23000,0.1437
2016-11-02,40000,0.1869
2016-11-03,54000,0.1901
2016-11-04,13000,0.087
2016-11-07,11000,0.175
2016-11-08,13000,0.0872
2016-11-09,6000,0.0357
2016-11-10,1000,0.0145
2016-11-11,6000,0.0328
2016-11-14,12000,0.0988
2016-11-15,8000,0.0684
2016-11-16,0,0.0
2016-11-17,15000,0.1852
2016-11-18,44000,0.2304
2016-11-21,3000,0.0833
2016-11-22,5000,0.1053
2016-11-23,14000,0.1636
2016-11-24,8000,0.0601
2016-11-25,0,0.0
2016-11-28,33000,0.2229
2016-11-29,6000,0.0642
2016-11-30,6000,0.0868
2016-12-01,15000,0.1339
2016-12-02,47000,0.2315
2016-12-05,26000,0.1857
2016-12-06,25000,0.2358
2016-12-07,9000,0.0556
2016-12-08,11000,0.0526
2016-12-09,5000,0.0265
2016-12-12,24000,0.1132
2016-12-13,407000,0.2315
2016-12-14,100000,0.2141
2016-12-15,41000,0.1547
2016-12-16,5000,0.0301
2016-12-19,27000,0.1051
2016-12-20,30000,0.2013
2016-12-21,14000,0.0828
2016-12-22,32000,0.1026
2016-12-23,34000,0.2857
2016-12-26,44000,0.193
2016-12-27,21000,0.1173
2016-12-28,33000,0.2538
2016-12-29,29000,0.3152
2016-12-30,7000,0.0547
2017-01-03,41000,0.256
2017-01-04,29000,0.3082
2017-01-05,23000,0.3538
2017-01-06,39000,0.3223
2017-01-09,37000,0.2681
2017-01-10,5000,0.0833
2017-01-11,25000,0.047
2017-01-12,10000,0.1562
2017-01-13,6000,0.0571
2017-01-16,11000,0.1111
2017-01-17,0,0.0
2017-01-18,31000,0.2743
2017-01-19,5000,0.0299
2017-01-20,5000,0.0538
2017-01-23,11000,0.1616
2017-01-24,0,0.0
2017-02-02,11000,0.0143
2017-02-03,9000,0.0226
2017-02-06,34000,0.158
2017-02-07,22000,0.1341
2017-02-08,3000,0.0176
2017-02-09,15000,0.0551
2017-02-10,10000,0.0458
2017-02-13,31000,0.1367
2017-02-14,10000,0.0555
2017-02-15,12000,0.0603
2017-02-16,15000,0.1085
2017-02-17,280000,0.0845
2017-02-20,679000,0.1548
2017-02-21,465000,0.1461
2017-02-22,55000,0.0504
2017-02-23,486000,0.2677
2017-02-24,81000,0.1053
2017-03-01,75000,0.0708
2017-03-02,29000,0.0462
2017-03-03,12000,0.0353
2017-03-06,7000,0.0283
2017-03-07,8000,0.0308
2017-03-08,367000,0.2294
2017-03-09,29000,0.0544
2017-03-10,33000,0.081
2017-03-13,16000,0.0345
2017-03-14,107000,0.0702
2017-03-15,53000,0.0659
2017-03-16,1189000,0.2134
2017-03-17,1456000,0.248
2017-03-20,135000,0.0783
2017-03-21,215000,0.18
2017-03-22,80000,0.1016
2017-03-23,45000,0.0602
2017-03-24,57000,0.0824
2017-03-27,25000,0.071
2017-03-28,78000,0.1026
2017-03-29,402000,0.1579
2017-03-30,147000,0.1129
2017-03-31,31000,0.0477
2017-04-05,86000,0.0577
2017-04-06,1088000,0.1969
2017-04-07,1038000,0.2155
2017-04-10,379000,0.1733
2017-04-11,524000,0.2073
2017-04-12,318000,0.2697
2017-04-13,82000,0.0809
2017-04-14,267000,0.1195
2017-04-17,89000,0.1205
2017-04-18,312000,0.1343
2017-04-19,857000,0.3125
2017-04-20,471000,0.2609
2017-04-21,75000,0.1196
2017-04-24,77000,0.0803
2017-04-25,846000,0.1635
2017-04-26,1125000,0.2581
2017-04-27,808000,0.2157
2017-04-28,2141000,0.3284
2017-05-02,1216000,0.2157
2017-05-03,1568000,0.4147
2017-05-04,458000,0.2525
2017-05-05,541000,0.2774
2017-05-08,310000,0.1586
2017-05-09,1251000,0.4168
2017-05-10,738000,0.3314
2017-05-11,237000,0.2312
2017-05-12,89000,0.1502
2017-05-15,215000,0.2213
2017-05-16,43000,0.0953
2017-05-17,673000,0.3509
2017-05-18,893000,0.3248
2017-05-19,1233000,0.3737
2017-05-22,744000,0.3023
2017-05-23,286000,0.277
2017-05-24,227000,0.2801
2017-05-25,73000,0.1338
2017-05-26,89000,0.1068
2017-05-31,285000,0.2974
2017-06-01,75000,0.1391
2017-06-02,143000,0.199
2017-06-05,591000,0.2745
2017-06-06,156000,0.1475
2017-06-07,142000,0.243
2017-06-08,449000,0.3152
2017-06-09,79000,0.1323
2017-06-12,188000,0.2386
2017-06-13,55000,0.0965
2017-06-14,213000,0.1665
2017-06-15,167000,0.1965
2017-06-16,45000,0.148
2017-06-19,42000,0.1289
2017-06-20,120000,0.153
2017-06-21,405000,0.2649
2017-06-22,92000,0.1669
2017-06-23,36000,0.1221
2017-06-26,114000,0.1674
2017-06-27,55000,0.1663
2017-06-28,74000,0.1404
2017-06-29,9000,0.0336
2017-06-30,59000,0.1219
2017-07-03,9000,0.035
2017-07-04,40000,0.0819
2017-07-05,134000,0.132
2017-07-06,1794000,0.3669
2017-07-07,5295000,0.5189
2017-07-10,653000,0.2908
2017-07-11,505000,0.3298
2017-07-12,579000,0.2142
2017-07-13,1367000,0.307
2017-07-14,354000,0.2447
2017-07-17,718000,0.4017
2017-07-18,91000,0.1614
2017-07-19,233000,0.2006
2017-07-20,130000,0.1696
2017-07-21,68000,0.1356
2017-07-24,51000,0.0717
2017-07-25,534000,0.2336
2017-07-26,207000,0.1448
2017-07-27,81000,0.1673
2017-07-28,66000,0.1137
2017-07-31,87000,0.1183
2017-08-01,162000,0.2317
2017-08-02,965000,0.411
2017-08-03,172000,0.1733
2017-08-04,197000,0.2009
2017-08-07,660000,0.3221
2017-08-08,635000,0.1958
2017-08-09,755000,0.3527
2017-08-10,261000,0.1847
2017-08-11,297000,0.2454
2017-08-14,182000,0.2241
2017-08-15,88000,0.1379
2017-08-16,69000,0.155
2017-08-17,212000,0.1905
2017-08-18,95000,0.1741
2017-08-21,113000,0.224
2017-08-22,45000,0.092
2017-08-23,69000,0.1303
2017-08-24,435000,0.2439
2017-08-25,125000,0.1659
2017-08-28,662000,0.3123
2017-08-29,606000,0.2749
2017-08-30,799000,0.263
2017-08-31,166000,0.209
2017-09-01,177000,0.1582
2017-09-04,85000,0.127
2017-09-05,181000,0.0917
2017-09-06,147000,0.1538
2017-09-07,142000,0.1971
2017-09-08,62000,0.1025
2017-09-11,70000,0.1315
2017-09-12,582000,0.3337
2017-09-13,208000,0.2244
2017-09-14,722000,0.3219
2017-09-15,659000,0.321
2017-09-18,445000,0.2394
2017-09-19,408000,0.3115
2017-09-20,352000,0.2338
2017-09-21,1099000,0.3573
2017-09-22,1475000,0.4223
2017-09-25,1438000,0.3185
2017-09-26,1158000,0.4058
2017-09-27,2540000,0.3554
2017-09-28,2116000,0.4624
2017-09-29,1595000,0.3626
2017-10-02,6664000,0.6257
2017-10-03,3110000,0.555
2017-10-05,909000,0.3427
2017-10-06,1367000,0.467
2017-10-11,648000,0.297
2017-10-12,388000,0.3701
2017-10-13,277000,0.2767
2017-10-16,122000,0.1259
2017-10-17,223000,0.212
2017-10-18,349000,0.207
2017-10-19,1375000,0.3154
2017-10-20,1778000,0.3947
2017-10-23,1058000,0.4472
2017-10-24,312000,0.2389
2017-10-25,839000,0.3906
2017-10-26,556000,0.3295
2017-10-27,1058000,0.3253
2017-10-30,557000,0.282
2017-10-31,983000,0.3049
2017-11-01,211000,0.1699
2017-11-02,1154000,0.2804
2017-11-03,735000,0.3352
2017-11-06,235000,0.2855
2017-11-07,107000,0.192
2017-11-08,137000,0.2274
2017-11-09,749000,0.2088
2017-11-10,1149000,0.3277
2017-11-13,160000,0.2052
2017-11-14,274000,0.2712
2017-11-15,129000,0.2455
2017-11-16,197000,0.2891
2017-11-17,207000,0.3144
2017-11-20,141000,0.1919
2017-11-21,127000,0.2498
2017-11-22,116000,0.1824
2017-11-23,141000,0.2437
2017-11-24,21000,0.0574
2017-11-27,53000,0.1236
2017-11-28,284000,0.2738
2017-11-29,425000,0.2765
2017-11-30,141000,0.2418
2017-12-01,565000,0.3105
2017-12-04,223000,0.2552
2017-12-05,305000,0.2603
2017-12-06,151000,0.2149
2017-12-07,649000,0.3152
2017-12-08,1472000,0.5284
2017-12-11,1249000,0.5944
2017-12-12,206000,0.3987
2017-12-13,65000,0.1756
2017-12-14,133000,0.0812
2017-12-15,262000,0.2796
2017-12-18,72000,0.1428
2017-12-19,106000,0.2065
2017-12-20,112000,0.2413
2017-12-21,787000,0.6811
2017-12-22,58000,0.1856
2017-12-25,32000,0.1085
2017-12-26,101000,0.1997
2017-12-27,19000,0.0702
2017-12-28,109000,0.1239
2017-12-29,1852000,0.3653
2018-01-02,1518000,0.3737
2018-01-03,624000,0.2814
2018-01-04,784000,0.3037
2018-01-05,445000,0.1995
2018-01-08,379000,0.2368
2018-01-09,532000,0.2716
2018-01-10,0,
2018-01-11,458000,0.1889
2018-01-12,1599000,0.3469
2018-01-15,590000,0.2962
2018-01-16,613000,0.477
2018-01-17,410000,0.3822
2018-01-18,82000,0.1746
2018-01-19,210000,0.3002
2018-01-22,871000,0.3536
2018-01-23,176000,0.2284
2018-01-24,87000,0.1849
2018-01-25,68000,0.1268
2018-01-26,107000,0.1569
2018-01-29,32000,0.0663
2018-01-30,212000,0.241
2018-01-31,72000,0.1497
2018-02-01,60000,0.1704
2018-02-02,75000,0.1938
2018-02-05,152000,0.2844
2018-02-06,459000,0.3122
2018-02-07,527000,0.3685
2018-02-08,355000,0.3224
2018-02-09,215000,0.2035
2018-02-12,442000,0.4473
2018-02-21,328000,0.2077
2018-02-22,140000,0.1608
2018-02-23,402000,0.2934
2018-02-26,137000,0.1705
2018-02-27,146000,0.2397
2018-03-01,250000,0.41
2018-03-02,168000,0.2924
2018-03-05,109000,0.2112
2018-03-06,101000,0.2015
2018-03-07,76000,0.0735
2018-03-08,97000,0.1757
2018-03-09,231000,0.2829
2018-03-12,94000,0.1795
2018-03-13,108000,0.2689
2018-03-14,69000,0.2493
2018-03-15,28000,0.1558
2018-03-16,280000,0.2739
2018-03-19,59000,0.1915
2018-03-20,132000,0.2489
2018-03-21,105000,0.1736
2018-03-22,133000,0.2193
2018-03-23,305000,0.3817
2018-03-26,726000,0.4809
2018-03-27,922000,0.424
2018-03-28,453000,0.3712
2018-03-29,375000,0.1761
2018-03-30,83000,0.1453
2018-04-02,53000,0.1343
2018-04-03,65000,0.137
2018-04-09,62000,0.072
2018-04-10,421000,0.3322
2018-04-11,204000,0.1605
2018-04-12,152000,0.0899
2018-04-13,95000,0.2729
2018-04-16,146000,0.3376
2018-04-17,99000,0.1212
2018-04-18,147000,0.2193
2018-04-19,90000,0.2635
2018-04-20,334000,0.2952
2018-04-23,95000,0.269
2018-04-24,137000,0.3293
2018-04-25,431000,0.7119
2018-04-26,441000,0.7011
2018-04-27,65000,0.0497
2018-04-30,66000,0.0864
2018-05-02,194000,0.2668
2018-05-03,32000,0.0711
2018-05-04,121000,0.1598
2018-05-07,23000,0.1402
2018-05-08,36000,0.1766
2018-05-09,43000,0.228
2018-05-10,75000,0.1918
2018-05-11,100000,0.2503
2018-05-14,229000,0.6898
2018-05-15,566000,0.6953
2018-05-16,370000,0.3486
2018-05-17,82000,0.2141
2018-05-18,172000,0.34
2018-05-21,40000,0.1504
2018-05-22,64000,0.3268
2018-05-23,331000,0.6662
2018-05-24,11000,0.1121
2018-05-25,529000,0.7688
2018-05-28,32000,0.1896
2018-05-29,115000,0.3912
2018-05-30,29000,0.1722
2018-05-31,216000,0.6188
2018-06-01,148000,0.4918
2018-06-04,62000,0.1594
2018-06-05,326000,0.6518
2018-06-06,364000,0.7976
2018-06-07,279000,0.6005
2018-06-08,330000,0.7559
2018-06-11,388000,0.7158
2018-06-12,134000,0.2092
2018-06-13,199000,0.4002
2018-06-14,61000,0.252
2018-06-15,11000,0.0808
2018-06-19,30000,0.0444
2018-06-20,114000,0.2151
2018-06-21,52000,0.1502
2018-06-22,100000,0.0696
2018-06-25,19000,0.1272
2018-06-26,196000,0.3525
2018-06-27,258000,0.6356
2018-06-28,76000,0.2076
2018-06-29,23000,0.2323
2018-07-02,40000,0.2037
2018-07-03,55000,0.2605
2018-07-04,25000,0.1324
2018-07-05,311000,0.4249
2018-07-06,32000,0.144
2018-07-09,23000,0.115
2018-07-10,79000,0.2316
2018-07-11,36000,0.2432
2018-07-12,53000,0.2846
2018-07-13,34000,0.2279
2018-07-16,57000,0.3045
2018-07-17,71000,0.1049
2018-07-18,49000,0.2547
2018-07-19,47000,0.3378
2018-07-20,61000,0.3631
2018-07-23,67000,0.316
2018-07-24,201000,0.4012
2018-07-25,28000,0.193
2018-07-26,46000,0.1797
2018-07-27,49000,0.1623
2018-07-30,35000,0.0332
2018-07-31,77000,0.1123
2018-08-01,4000,0.0174
2018-08-02,206000,0.1752
2018-08-03,37000,0.0523
2018-08-06,43000,0.1206
2018-08-07,89000,0.0935
2018-08-08,362000,0.288
2018-08-09,182000,0.3542
2018-08-10,334000,0.4227
2018-08-13,595000,0.4245
2018-08-14,229000,0.4597
2018-08-15,54000,0.0816
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-09-13,552000,0.2216
2018-09-14,394000,0.3926
2018-09-17,69000,0.1646
2018-09-18,284000,0.2723
2018-09-19,143000,0.1753
2018-09-20,66000,0.1685
2018-09-21,91000,0.1206
2018-09-25,56000,0.1258
2018-09-26,22000,0.0498
2018-09-27,101000,0.1381
2018-09-28,9000,0.0498
2018-10-01,9000,0.0409
2018-10-02,37000,0.0802
2018-10-03,141000,0.242
2018-10-04,42000,0.0755
2018-10-05,113000,0.2194
2018-10-08,32000,0.1427
2018-10-09,18000,0.0474
2018-10-11,154000,0.1392
2018-10-12,235000,0.2525
2018-10-15,25000,0.0598
2018-10-16,36000,0.1249
2018-10-17,57000,0.116
2018-10-18,184000,0.2955
2018-10-19,104000,0.229
2018-10-22,57000,0.1904
2018-10-23,20000,0.0816
2018-10-24,27000,0.091
2018-10-25,76000,0.2014
2018-10-26,12000,0.0882
2018-10-29,18000,0.1214
2018-10-30,7000,0.0646
2018-10-31,26000,0.1466
2018-11-01,6000,0.0455
2018-11-02,45000,0.1989
2018-11-05,36000,0.3026
2018-11-06,53000,0.1274
2018-11-07,35000,0.1761
2018-11-08,26000,0.1373
2018-11-09,76000,0.1524
2018-11-12,73000,0.169
2018-11-13,18000,0.1416
2018-11-14,20000,0.1725
2018-11-15,63000,0.1702
2018-11-16,66000,0.2704
2018-11-19,30000,0.1349
2018-11-20,23000,0.1274
2018-11-21,33000,0.1634
2018-11-22,7000,0.0714
2018-11-23,18000,0.0752
2018-11-26,11000,0.1
2018-11-27,45000,0.1221
2018-11-28,92000,0.1722
2018-11-29,33000,0.1171
2018-11-30,59000,0.1766
2018-12-03,144000,0.1994
2018-12-04,20000,0.0784
2018-12-05,11000,0.0866
2018-12-06,16000,0.0776
2018-12-07,5000,0.0566
2018-12-10,5000,0.0804
2018-12-11,44000,0.1612
2018-12-12,213000,0.1715
2018-12-13,363000,0.2334
2018-12-14,2182000,0.5542
2018-12-17,230000,0.3147
2018-12-18,1021000,0.4704
2018-12-19,431000,0.3679
2018-12-20,509000,0.337
2018-12-21,98000,0.2558
2018-12-24,49000,0.174
2018-12-25,81000,0.165
2018-12-26,42000,0.1412
2018-12-27,70000,0.2121
2018-12-28,111000,0.2229
2019-01-02,117000,0.279
2019-01-03,232000,0.3897
2019-01-04,52000,0.1629
2019-01-07,289000,0.3808
2019-01-08,33000,0.1307
2019-01-09,49000,0.1297
2019-01-10,35000,0.1329
2019-01-11,81000,0.2469
2019-01-14,61000,0.1193
2019-01-15,44000,0.1773
2019-01-16,13000,0.0935
2019-01-17,15000,0.1305
2019-01-18,17000,0.1653
2019-01-21,11000,0.0839
2019-01-22,5000,0.0666
2019-01-23,22000,0.1006
2019-01-24,20000,0.1723
2019-01-25,22000,0.0962
2019-01-28,28000,0.1337
2019-01-29,11000,0.1559
2019-01-30,10000,0.0986
2019-02-11,7000,0.0651
2019-02-12,147000,0.1708
2019-02-13,498000,0.3109
2019-02-14,27000,0.1432
2019-02-15,16000,0.0958
2019-02-18,29000,0.1533
2019-02-19,6000,0.1048
2019-02-20,11000,0.0791
2019-02-21,40000,0.1352
2019-02-22,11000,0.0687
2019-02-25,19000,0.0697
2019-02-26,54000,0.1565
2019-02-27,2000,0.0351
2019-03-04,16000,0.0942
2019-03-05,3000,0.019
2019-03-06,32000,0.2869
2019-03-07,2000,0.0244
2019-03-08,8000,0.0428
2019-03-11,4000,0.096
2019-03-12,45000,0.2118
2019-03-13,2000,0.0275
2019-03-14,8000,0.0997
2019-03-15,16000,0.0965
2019-03-18,2000,0.0113
2019-03-19,6000,0.0554
2019-03-20,9000,0.0485
2019-03-21,9000,0.0658
2019-03-22,4000,0.0464
2019-03-25,10000,0.0877
2019-03-26,2000,0.0241
2019-03-27,119000,0.2586
2019-03-28,75000,0.2103
2019-03-29,20000,0.0955
2019-04-01,16000,0.1239
2019-04-02,6000,0.0353
2019-04-03,40000,0.1175
2019-04-08,33000,0.0624
2019-04-09,81000,0.1942
2019-04-10,6000,0.0216
2019-04-11,52000,0.1354
2019-04-12,1000,0.0055
2019-04-15,59000,0.1649
2019-04-16,7000,0.0941
2019-04-17,37000,0.0868
2019-04-18,17000,0.045
2019-04-19,321000,0.2738
2019-04-22,52000,0.1225
2019-04-23,16000,0.1332
2019-04-24,7000,0.0402
2019-04-25,6000,0.0397
2019-04-26,30000,0.1395
2019-04-29,10000,0.0902
2019-04-30,462000,0.2004
2019-05-02,502000,0.3715
2019-05-03,32000,0.1091
2019-05-06,26000,0.0647
2019-05-07,21000,0.0948
2019-05-08,24000,0.0872
2019-05-09,59000,0.1333
2019-05-10,12000,0.1276
2019-05-13,7000,0.0418
2019-05-14,17000,0.132
2019-05-15,2000,0.0175
2019-05-16,33000,0.1434
2019-05-17,35000,0.1945
2019-05-20,7000,0.1027
2019-05-21,6000,0.0758
2019-05-22,12000,0.0626
2019-05-23,30000,0.2204
2019-05-24,4000,0.0503
2019-05-27,32000,0.1203
2019-05-28,48000,0.2059
2019-05-29,5000,0.0478
2019-05-30,24000,0.1522
2019-05-31,5000,0.0623
2019-06-03,1000,0.0398
2019-06-04,2000,0.0314
2019-06-05,12000,0.076
2019-06-06,3000,0.1023
2019-06-10,1000,0.0184
2019-06-11,21000,0.1372
2019-06-12,2000,0.0433
2019-06-13,0,0.0
2019-06-14,14000,0.0841
2019-06-17,8000,0.0438
2019-06-18,7000,0.1455
2019-06-19,11000,0.1571
2019-06-20,16000,0.2406
2019-06-21,1000,0.025
2019-06-24,2000,0.0261
2019-06-25,102000,0.1198
2019-06-26,121000,0.2091
2019-06-27,15000,0.0792
2019-06-28,47000,0.1607
2019-07-01,11000,0.0764
2019-07-02,4000,0.0407
2019-07-03,1000,0.0085
2019-07-04,9000,0.0934
2019-07-05,12000,0.1371
2019-07-08,5000,0.0347
2019-07-09,1000,0.0066
2019-07-10,37000,0.1225
2019-07-11,23000,0.1064
2019-07-12,10000,0.0505
2019-07-15,15000,0.0488
2019-07-16,22000,0.0828
2019-07-17,3000,0.0325
2019-07-18,3000,0.0345
2019-07-19,5000,0.0495
2019-07-22,35000,0.0753
2019-07-23,39000,0.0807
2019-07-24,13000,0.0482
2019-07-25,41000,0.1344
2019-07-26,332000,0.3724
2019-07-29,33000,0.115
2019-07-30,12000,0.0965
2019-07-31,2000,0.026
2019-08-01,6000,0.0712
2019-08-02,6000,0.0383
2019-08-05,7000,0.0257
2019-08-06,113000,0.2664
2019-08-07,12000,0.072
2019-08-08,53000,0.2373
2019-08-12,21000,0.1527
2019-08-13,1000,0.013
2019-08-14,56000,0.2627
2019-08-15,4000,0.0367
2019-08-16,17000,0.1118
2019-08-19,9000,0.0776
2019-08-20,24000,0.1445
2019-08-21,30000,0.1351
2019-08-22,373000,0.344
2019-08-23,33000,0.0664
2019-08-26,12000,0.0563
2019-08-27,32000,0.1509
2019-08-28,53000,0.1687
2019-08-29,16000,0.0841
2019-08-30,33000,0.1693
2019-09-02,367000,0.3214
2019-09-03,172000,0.3092
2019-09-04,51000,0.2284
2019-09-05,70000,0.1965
2019-09-06,110000,0.2057
2019-09-09,40000,0.119
2019-09-10,24000,0.1015
2019-09-11,34000,0.1083
2019-09-12,35000,0.2491
2019-09-16,18000,0.124
2019-09-17,20000,0.1278
2019-09-18,27000,0.1306
2019-09-19,13000,0.1323
2019-09-20,21000,0.1839
2019-09-23,505000,0.7546
2019-09-24,38000,0.1995
2019-09-25,43000,0.182
2019-09-26,18000,0.159
2019-09-27,11000,0.051
2019-10-01,12000,0.0706
2019-10-02,4000,0.0434
2019-10-03,10000,0.0724
2019-10-04,14000,0.0712
2019-10-07,38000,0.2968
2019-10-08,2000,0.0222
2019-10-09,21000,0.1248
2019-10-14,118000,0.3086
2019-10-15,22000,0.088
2019-10-16,21000,0.0713
2019-10-17,13000,0.0907
2019-10-18,81000,0.2156
2019-10-21,1000,0.0062
2019-10-22,14000,0.079
2019-10-23,17000,0.0815
2019-10-24,9000,0.0849
2019-10-25,1000,0.0088
2019-10-28,20000,0.0437
2019-10-29,46000,0.1119
2019-10-30,534000,0.2971
2019-10-31,2067000,0.3785
2019-11-01,520000,0.3696
2019-11-04,145000,0.1278
2019-11-05,134000,0.2158
2019-11-06,63000,0.1622
2019-11-07,65000,0.1597
2019-11-08,42000,0.1573
2019-11-11,77000,0.13
2019-11-12,65000,0.2018
2019-11-13,17000,0.11
2019-11-14,33000,0.1308
2019-11-15,79000,0.2032
2019-11-18,13000,0.0726
2019-11-19,22000,0.0899
2019-11-20,19000,0.1079
2019-11-21,12000,0.1026
2019-11-22,4000,0.0615
2019-11-25,15000,0.171
2019-11-26,26000,0.1304
2019-11-27,39000,0.1366
2019-11-28,15000,0.0824
2019-11-29,50000,0.188
2019-12-02,1000,0.0088
2019-12-03,5000,0.0458
2019-12-04,11000,0.0827
2019-12-05,27000,0.1519
2019-12-06,19000,0.1637
2019-12-09,2000,0.0458
2019-12-10,3000,0.0331
2019-12-11,44000,0.1089
2019-12-12,34000,0.1841
2019-12-13,48000,0.2167
2019-12-16,4000,0.0281
2019-12-17,1000,0.0081
2019-12-18,11000,0.0578
2019-12-19,1597000,0.5445
2019-12-20,149000,0.1469
2019-12-23,91000,0.1595
2019-12-24,55000,0.1395
2019-12-25,9000,0.0565
2019-12-26,24000,0.1411
2019-12-27,8000,0.0661
2019-12-30,9000,0.0759
2019-12-31,26000,0.1587
2020-01-02,20000,0.1201
2020-01-03,34000,0.1259
2020-01-06,17000,0.1338
2020-01-07,14000,0.0978
2020-01-08,23000,0.1132
2020-01-09,26000,0.1285
2020-01-10,7000,0.0422
