date,day_trade_volume,day_trade_ratio
2016-11-22,5000,0.0833
2016-11-23,3000,0.0595
2016-11-24,6000,0.1426
2016-11-25,1000,0.066
2016-11-28,2000,0.0355
2016-11-29,1000,0.0421
2016-11-30,0,0.0
2016-12-01,1000,0.0556
2016-12-02,1000,0.1429
2016-12-05,2000,0.4
2016-12-06,0,0.0
2016-12-07,2000,0.0516
2016-12-08,6000,0.0954
2016-12-09,1000,0.2484
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,2000,0.1333
2016-12-15,10000,0.3226
2016-12-16,59000,0.1444
2016-12-19,45000,0.0884
2016-12-20,177000,0.2237
2016-12-21,27000,0.0919
2016-12-22,8000,0.065
2016-12-23,0,0.0
2016-12-26,2000,0.051
2016-12-27,4000,0.0752
2016-12-28,1000,0.0341
2016-12-29,0,0.0
2016-12-30,5000,0.1316
2017-01-03,2000,0.125
2017-01-04,1000,0.0411
2017-01-05,10000,0.2174
2017-01-06,1000,0.3074
2017-01-09,5000,0.2247
2017-01-10,6000,0.1751
2017-01-11,0,0.0
2017-01-12,3000,0.0578
2017-01-13,1000,0.0182
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,3000,0.0559
2017-01-19,231000,0.2724
2017-01-20,25000,0.1065
2017-01-23,19000,0.0835
2017-01-24,34000,0.0885
2017-02-02,27000,0.0797
2017-02-03,2000,0.0228
2017-02-06,0,0.0
2017-02-07,7000,0.1115
2017-02-08,1000,0.0227
2017-02-09,0,0.0
2017-02-10,1000,0.0192
2017-02-13,1000,0.0337
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,4000,0.0669
2017-02-17,45000,0.1442
2017-02-20,11000,0.0659
2017-02-21,2000,0.0417
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0095
2017-03-02,0,0.0
2017-03-03,4000,0.0347
2017-03-06,5000,0.136
2017-03-07,0,0.0
2017-03-08,3000,0.2455
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,1000,0.0978
2017-03-17,0,0.0
2017-03-20,4000,0.1309
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,1000,0.0377
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,3000,0.1405
2017-04-07,4000,0.0714
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.069
2017-04-21,1000,0.1613
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,7000,0.2121
2017-04-27,1000,0.0716
2017-04-28,0,
2017-05-02,0,0.0
2017-05-03,6000,0.2222
2017-05-04,11000,0.2296
2017-05-05,14000,0.2288
2017-05-08,3000,0.1793
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,18000,0.2195
2017-05-12,1000,0.1111
2017-05-15,1000,0.098
2017-05-16,2000,0.183
2017-05-17,0,0.0
2017-05-18,1000,0.125
2017-05-19,1000,0.0503
2017-05-22,4000,0.1333
2017-05-23,1000,0.2
2017-05-24,1000,0.125
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,11000,0.2229
2017-06-01,27000,0.3498
2017-06-02,4000,0.175
2017-06-05,2000,0.4
2017-06-06,0,0.0
2017-06-07,13000,0.217
2017-06-08,24000,0.2258
2017-06-09,92000,0.2288
2017-06-12,34000,0.2256
2017-06-13,3000,0.0375
2017-06-14,12000,0.1306
2017-06-15,3000,0.0714
2017-06-16,100000,0.1758
2017-06-19,0,0.0
2017-06-20,194000,0.1957
2017-06-21,1204000,0.479
2017-06-22,388000,0.4819
2017-06-23,1182000,0.5004
2017-07-10,170000,0.165
2017-07-11,94000,0.1146
2017-07-12,476000,0.3608
2017-07-13,350000,0.4107
2017-07-14,126000,0.2323
2017-07-17,96000,0.1943
2017-07-18,453000,0.3649
2017-07-19,44000,0.1538
2017-07-20,38000,0.2261
2017-07-21,56000,0.2097
2017-07-24,56000,0.2604
2017-07-25,161000,0.2818
2017-07-26,377000,0.4124
2017-07-27,200000,0.3334
