date,day_trade_volume,day_trade_ratio
2016-08-01,56000,0.0535
2016-08-02,34000,0.0373
2016-08-03,76000,0.0527
2016-08-04,96000,0.0686
2016-08-05,9000,0.0072
2016-08-08,101000,0.0298
2016-08-09,50000,0.0466
2016-08-10,193000,0.0531
2016-08-11,50000,0.0587
2016-08-12,225000,0.0955
2016-08-15,66000,0.0637
2016-08-16,38000,0.0339
2016-08-17,5000,0.0077
2016-08-18,16000,0.0212
2016-08-19,47000,0.0504
2016-08-22,19000,0.031
2016-08-23,9000,0.0156
2016-08-24,13000,0.0237
2016-08-25,13000,0.0154
2016-08-26,26000,0.0242
2016-08-29,50000,0.0611
2016-08-30,43000,0.0363
2016-08-31,28000,0.0266
2016-09-01,10000,0.0074
2016-09-02,94000,0.0357
2016-09-05,217000,0.055
2016-09-06,40000,0.026
2016-09-07,18000,0.0166
2016-09-08,83000,0.062
2016-09-09,22000,0.0217
2016-09-12,30000,0.0378
2016-09-13,29000,0.03
2016-09-14,40000,0.058
2016-09-19,27000,0.0324
2016-09-20,106000,0.1165
2016-09-21,15000,0.017
2016-09-22,21000,0.0228
2016-09-23,28000,0.0411
2016-09-26,55000,0.0339
2016-09-29,90000,0.0725
2016-09-30,77000,0.0625
2016-10-03,37000,0.0497
2016-10-04,103000,0.0446
2016-10-05,101000,0.094
2016-10-06,21000,0.0373
2016-10-07,21000,0.032
2016-10-11,172000,0.0688
2016-10-12,65000,0.0669
2016-10-13,31000,0.0463
2016-10-14,75000,0.073
2016-10-17,41000,0.0318
2016-10-18,22000,0.0391
2016-10-19,58000,0.0665
2016-10-20,28000,0.047
2016-10-21,11000,0.0288
2016-10-24,24000,0.0499
2016-10-25,10000,0.0224
2016-10-26,22000,0.0468
2016-10-27,9000,0.0252
2016-10-28,17000,0.042
2016-10-31,19000,0.042
2016-11-01,58000,0.0769
2016-11-02,15000,0.0245
2016-11-03,21000,0.0422
2016-11-04,23000,0.0324
2016-11-07,29000,0.0649
2016-11-08,58000,0.0683
2016-11-09,168000,0.0792
2016-11-10,158000,0.0867
2016-11-11,385000,0.1392
2016-11-14,133000,0.088
2016-11-15,30000,0.0364
2016-11-16,28000,0.0462
2016-11-17,13000,0.0328
2016-11-18,16000,0.0436
2016-11-21,9000,0.0248
2016-11-22,45000,0.0769
2016-11-23,7000,0.0155
2016-11-24,140000,0.0908
2016-11-25,23000,0.0403
2016-11-28,25000,0.0375
2016-11-29,9000,0.0239
2016-11-30,15000,0.0312
2016-12-01,194000,0.1253
2016-12-02,54000,0.0556
2016-12-05,867000,0.1768
2016-12-06,193000,0.0928
2016-12-07,434000,0.149
2016-12-08,224000,0.1224
2016-12-09,344000,0.0811
2016-12-12,180000,0.0842
2016-12-13,66000,0.0913
2016-12-14,10000,0.0184
2016-12-15,5000,0.0126
2016-12-16,119000,0.0825
2016-12-19,40000,0.0153
2016-12-20,33000,0.0467
2016-12-21,30000,0.0161
2016-12-22,16000,0.0307
2016-12-23,14000,0.0184
2016-12-26,8000,0.0181
2016-12-27,32000,0.0184
2016-12-28,50000,0.0389
2016-12-29,11000,0.0199
2016-12-30,17000,0.0091
2017-01-03,8000,0.011
2017-01-04,10000,0.0143
2017-01-05,126000,0.0934
2017-01-06,60000,0.0308
2017-01-09,8000,0.0111
2017-01-10,90000,0.077
2017-01-11,6000,0.0197
2017-01-12,6000,0.0203
2017-01-13,6000,0.0182
2017-01-16,3000,0.0079
2017-01-17,7000,0.028
2017-01-18,14000,0.0515
2017-01-19,42000,0.0478
2017-01-20,3000,0.0037
2017-01-23,9000,0.0124
2017-01-24,3000,0.0072
2017-02-02,11000,0.022
2017-02-03,36000,0.0523
2017-02-06,4000,0.0054
2017-02-07,5000,0.0094
2017-02-08,39000,0.0449
2017-02-09,25000,0.0437
2017-02-10,874000,0.1528
2017-02-13,390000,0.0956
2017-02-14,35000,0.0245
2017-02-15,432000,0.1102
2017-02-16,115000,0.0567
2017-02-17,19000,0.0205
2017-02-20,11000,0.0135
2017-02-21,83000,0.0625
2017-02-22,22000,0.0257
2017-02-23,21000,0.0355
2017-02-24,7000,0.0162
2017-03-01,198000,0.0782
2017-03-02,73000,0.0569
2017-03-03,9000,0.0196
2017-03-06,13000,0.0252
2017-03-07,10000,0.0192
2017-03-08,6000,0.0111
2017-03-09,10000,0.0148
2017-03-10,228000,0.0719
2017-03-13,16000,0.0244
2017-03-14,16000,0.031
2017-03-15,2000,0.0045
2017-03-16,9000,0.0183
2017-03-17,11000,0.0219
2017-03-20,30000,0.0568
2017-03-21,32000,0.0505
2017-03-22,13000,0.0253
2017-03-23,13000,0.0223
2017-03-24,16000,0.0263
2017-03-27,8000,0.0154
2017-03-28,35000,0.0494
2017-03-29,15000,0.0289
2017-03-30,0,0.0
2017-03-31,6000,0.0162
2017-04-05,312000,0.1188
2017-04-06,12000,0.0131
2017-04-07,230000,0.077
2017-04-10,749000,0.1152
2017-04-11,123000,0.0524
2017-04-12,71000,0.0856
2017-04-13,134000,0.1616
2017-04-14,35000,0.0459
2017-04-17,59000,0.082
2017-04-18,16000,0.032
2017-04-19,196000,0.122
2017-04-20,56000,0.0828
2017-04-21,30000,0.0653
2017-04-24,469000,0.1419
2017-04-25,69000,0.0663
2017-04-26,57000,0.065
2017-04-27,11000,0.0167
2017-04-28,26000,0.0462
2017-05-02,9000,0.0135
2017-05-03,56000,0.0946
2017-05-04,366000,0.1229
2017-05-05,115000,0.0873
2017-05-08,78000,0.0494
2017-05-09,123000,0.0918
2017-05-10,41000,0.0632
2017-05-11,30000,0.0666
2017-05-12,2000,0.0046
2017-05-15,18000,0.0435
2017-05-16,9000,0.0157
2017-05-17,18000,0.028
2017-05-18,17000,0.0345
2017-05-19,9000,0.0113
2017-05-22,17000,0.0395
2017-05-23,1040000,0.3037
2017-05-24,376000,0.234
2017-05-25,118000,0.1474
2017-05-26,9000,0.019
2017-05-31,9000,0.0244
2017-06-01,971000,0.3182
2017-06-02,125000,0.1102
2017-06-05,124000,0.1103
2017-06-06,78000,0.0974
2017-06-07,29000,0.0398
2017-06-08,17000,0.052
2017-06-09,89000,0.1413
2017-06-12,120000,0.1067
2017-06-13,242000,0.1198
2017-06-14,93000,0.0573
2017-06-15,546000,0.2785
2017-06-16,1347000,0.3698
2017-06-19,1219000,0.2596
2017-06-20,848000,0.3622
2017-06-21,855000,0.3043
2017-06-22,383000,0.125
2017-06-23,100000,0.0619
2017-06-26,220000,0.179
2017-06-27,27000,0.0348
2017-06-28,100000,0.0967
2017-06-29,877000,0.2926
2017-06-30,702000,0.293
2017-07-03,260000,0.19
2017-07-04,37000,0.0447
2017-07-05,67000,0.0851
2017-07-06,56000,0.0842
2017-07-07,199000,0.165
2017-07-10,729000,0.3777
2017-07-11,51000,0.0559
2017-07-12,845000,0.3702
2017-07-13,600000,0.2855
2017-07-14,96000,0.1354
2017-07-17,176000,0.1531
2017-07-18,207000,0.1628
2017-07-19,179000,0.1278
2017-07-20,78000,0.1076
2017-07-21,39000,0.0621
2017-07-24,250000,0.267
2017-07-25,347000,0.3854
2017-07-26,610000,0.2692
2017-07-27,52000,0.0502
2017-07-28,46000,0.0766
2017-07-31,21000,0.0526
2017-08-01,14000,0.0362
2017-08-02,9000,0.0205
2017-08-03,10000,0.0134
2017-08-04,30000,0.0298
2017-08-07,45000,0.0578
2017-08-08,149000,0.1304
2017-08-09,599000,0.337
2017-08-10,194000,0.0914
2017-08-11,91000,0.1121
2017-08-14,130000,0.106
2017-08-15,143000,0.125
2017-08-16,102000,0.0841
2017-08-17,109000,0.1444
2017-08-18,57000,0.1017
2017-08-21,44000,0.0802
2017-08-22,7000,0.0197
2017-08-23,40000,0.0905
2017-08-24,30000,0.0803
2017-08-25,97000,0.1573
2017-08-28,15000,0.0314
2017-08-29,18000,0.0195
2017-08-30,229000,0.1425
2017-08-31,34000,0.0524
2017-09-01,23000,0.0597
2017-09-04,19000,0.0297
2017-09-05,25000,0.061
2017-09-06,19000,0.037
2017-09-07,42000,0.0846
2017-09-08,24000,0.0445
2017-09-11,425000,0.1319
2017-09-12,10000,0.0137
2017-09-13,40000,0.0545
2017-09-14,9000,0.0216
2017-09-15,57000,0.0219
2017-09-18,154000,0.0825
2017-09-19,38000,0.045
2017-09-20,124000,0.1243
2017-09-21,61000,0.025
2017-09-22,51000,0.0905
2017-09-25,79000,0.0609
2017-09-26,65000,0.084
2017-09-27,9000,0.0168
2017-09-28,36000,0.0434
2017-09-29,112000,0.0696
2017-10-02,101000,0.076
2017-10-03,45000,0.0926
2017-10-05,26000,0.0322
2017-10-06,7000,0.0184
2017-10-11,20000,0.0307
2017-10-12,7000,0.022
2017-10-13,15000,0.0482
2017-10-16,29000,0.0685
2017-10-17,26000,0.0778
2017-10-18,27000,0.0582
2017-10-19,80000,0.1129
2017-10-20,25000,0.1125
2017-10-23,9000,0.0249
2017-10-24,20000,0.0394
2017-10-25,1562000,0.2993
2017-10-26,464000,0.1
2017-10-27,118000,0.0895
2017-10-30,61000,0.1415
2017-10-31,22000,0.0442
2017-11-01,41000,0.103
2017-11-02,88000,0.1324
2017-11-03,205000,0.2143
2017-11-06,32000,0.0552
2017-11-07,12000,0.0466
2017-11-08,15000,0.0663
2017-11-09,74000,0.1869
2017-11-10,78000,0.0645
2017-11-13,65000,0.0537
2017-11-14,48000,0.0561
2017-11-15,130000,0.1043
2017-11-16,111000,0.1725
2017-11-17,42000,0.0928
2017-11-20,20000,0.0394
2017-11-21,36000,0.0654
2017-11-22,70000,0.122
2017-11-23,27000,0.0628
2017-11-24,19000,0.0216
2017-11-27,28000,0.0425
2017-11-28,208000,0.1754
2017-11-29,46000,0.0624
2017-11-30,89000,0.106
2017-12-01,46000,0.0494
2017-12-04,15000,0.0409
2017-12-05,44000,0.1061
2017-12-06,53000,0.1011
2017-12-07,43000,0.1403
2017-12-08,28000,0.1052
2017-12-11,72000,0.1103
2017-12-12,45000,0.0539
2017-12-13,69000,0.0573
2017-12-14,114000,0.1536
2017-12-15,10000,0.0384
2017-12-18,16000,0.0763
2017-12-19,10000,0.0334
2017-12-20,51000,0.1297
2017-12-21,34000,0.1103
2017-12-22,17000,0.0781
2017-12-25,4000,0.0172
2017-12-26,42000,0.0893
2017-12-27,15000,0.0102
2017-12-28,16000,0.0655
2017-12-29,46000,0.1716
2018-01-02,24000,0.0599
2018-01-03,139000,0.1509
2018-01-04,838000,0.2301
2018-01-05,198000,0.1072
2018-01-08,149000,0.1504
2018-01-09,32000,0.0689
2018-01-10,37000,0.1043
2018-01-11,37000,0.0538
2018-01-12,17000,0.0489
2018-01-15,18000,0.0645
2018-01-16,12000,0.0414
2018-01-17,27000,0.1
2018-01-18,31000,0.079
2018-01-19,19000,0.0268
2018-01-22,16000,0.0351
2018-01-23,32000,0.1095
2018-01-24,4000,0.0183
2018-01-25,18000,0.0526
2018-01-26,8000,0.0232
2018-01-29,21000,0.0497
2018-01-30,12000,0.047
2018-01-31,46000,0.1137
2018-02-01,10000,0.0271
2018-02-02,45000,0.083
2018-02-05,23000,0.0378
2018-02-06,165000,0.0762
2018-02-07,71000,0.1002
2018-02-08,115000,0.1179
2018-02-09,143000,0.1177
2018-02-12,238000,0.1586
2018-02-21,276000,0.2102
2018-02-22,75000,0.1247
2018-02-23,49000,0.0737
2018-02-26,14000,0.0461
2018-02-27,17000,0.0614
2018-03-01,38000,0.1296
2018-03-02,9000,0.0311
2018-03-05,22000,0.0515
2018-03-06,62000,0.104
2018-03-07,16000,0.036
2018-03-08,367000,0.242
2018-03-09,42000,0.0624
2018-03-12,65000,0.0605
2018-03-13,35000,0.0964
2018-03-14,2000,0.0086
2018-03-15,32000,0.0939
2018-03-16,31000,0.0809
2018-03-19,29000,0.0768
2018-03-20,25000,0.0801
2018-03-21,18000,0.0625
2018-03-22,66000,0.1835
2018-03-23,29000,0.0798
2018-03-26,46000,0.1267
2018-03-27,4000,0.0219
2018-03-28,53000,0.1184
2018-03-29,87000,0.1976
2018-03-30,26000,0.0699
2018-04-02,7000,0.04
2018-04-03,15000,0.0394
2018-04-09,6000,0.0176
2018-04-10,305000,0.3015
2018-04-11,33000,0.1195
2018-04-12,1000,0.0047
2018-04-13,41000,0.157
2018-04-16,22000,0.0958
2018-04-17,3000,0.01
2018-04-18,7000,0.0449
2018-04-19,8000,0.0341
2018-04-20,3000,0.0156
2018-04-23,4000,0.0137
2018-04-24,49000,0.0933
2018-04-25,14000,0.0601
2018-04-26,39000,0.0888
2018-04-27,13000,0.0358
2018-04-30,18000,0.0545
2018-05-02,7000,0.032
2018-05-03,11000,0.0577
2018-05-04,5000,0.0262
2018-05-07,6000,0.0238
2018-05-08,8000,0.0272
2018-05-09,31000,0.0534
2018-05-10,17000,0.0695
2018-05-11,778000,0.283
2018-05-14,892000,0.2714
2018-05-15,87000,0.0857
2018-05-16,128000,0.2281
2018-05-17,2193000,0.3678
2018-05-18,2231000,0.386
2018-05-21,2117000,0.3989
2018-05-22,923000,0.3114
2018-05-23,441000,0.2757
2018-05-24,104000,0.1312
2018-05-25,110000,0.1143
2018-05-28,2400000,0.3951
2018-05-29,741000,0.2543
2018-05-30,334000,0.2526
2018-05-31,567000,0.2342
2018-06-01,107000,0.1101
2018-06-04,134000,0.1462
2018-06-05,811000,0.2423
2018-06-06,4220000,0.4909
2018-06-07,204000,0.1253
2018-06-08,135000,0.1711
2018-06-11,1586000,0.2666
2018-06-12,1648000,0.396
2018-06-13,3278000,0.5452
2018-06-14,1819000,0.5308
2018-06-15,2017000,0.6517
2018-06-19,547000,0.3504
2018-06-20,586000,0.3889
2018-06-21,1070000,0.534
2018-06-22,1534000,0.6151
2018-06-25,1648000,0.4108
2018-06-26,859000,0.3688
2018-06-27,1844000,0.6793
2018-06-28,740000,0.5408
2018-06-29,1330000,0.6851
2018-07-02,259000,0.3477
2018-07-03,813000,0.3892
2018-07-04,1058000,0.6665
2018-07-05,546000,0.5012
2018-07-06,1876000,0.6295
2018-07-09,3625000,0.4464
2018-07-10,514000,0.2713
2018-07-11,161000,0.1175
2018-07-12,667000,0.2373
2018-07-13,566000,0.2905
2018-07-16,178000,0.0905
2018-07-17,87000,0.0471
2018-07-18,70000,0.114
2018-07-19,113000,0.0508
2018-07-20,154000,0.2013
2018-07-23,60000,0.1324
2018-07-24,117000,0.0871
2018-07-25,54000,0.1469
2018-07-26,52000,0.0415
2018-07-27,15000,0.0228
2018-07-30,31000,0.0793
2018-07-31,59000,0.0487
2018-08-01,29000,0.07
2018-08-02,20000,0.0477
2018-08-03,21000,0.0627
2018-08-06,8000,0.0214
2018-08-07,8000,0.0303
2018-08-08,178000,0.1194
2018-08-09,20000,0.0343
2018-08-10,22000,0.021
2018-08-13,350000,0.1433
2018-08-14,52000,0.0587
2018-08-15,30000,0.0441
2018-08-16,59000,0.0929
2018-08-17,33000,0.0821
2018-08-20,16000,0.025
2018-08-21,35000,0.076
2018-08-22,111000,0.199
2018-08-23,52000,0.1184
2018-08-24,30000,0.1196
2018-08-27,6000,0.0187
2018-08-28,34000,0.0919
2018-08-29,17000,0.0312
2018-08-30,29000,0.0737
2018-08-31,6000,0.0198
2018-09-03,28000,0.0641
2018-09-04,25000,0.0802
2018-09-05,4000,0.0111
2018-09-06,17000,0.0574
2018-09-07,26000,0.0463
2018-09-10,39000,0.0694
2018-09-11,25000,0.0848
2018-09-12,35000,0.0878
2018-09-13,30000,0.0441
2018-09-14,103000,0.1467
2018-09-17,5000,0.0227
2018-09-18,9000,0.0294
2018-09-19,22000,0.0749
2018-09-20,37000,0.1432
2018-09-21,54000,0.1888
2018-09-25,17000,0.0952
2018-09-26,33000,0.1405
2018-09-27,35000,0.1533
2018-09-28,26000,0.0692
2018-10-01,40000,0.0892
2018-10-02,20000,0.0571
2018-10-03,14000,0.0689
2018-10-04,13000,0.0524
2018-10-05,45000,0.0839
2018-10-08,15000,0.0741
2018-10-09,22000,0.0609
2018-10-11,64000,0.0524
2018-10-12,80000,0.1086
2018-10-15,31000,0.1188
2018-10-16,37000,0.1568
2018-10-17,38000,0.0866
2018-10-18,7000,0.0387
2018-10-19,25000,0.0789
2018-10-22,54000,0.1508
2018-10-23,25000,0.0944
2018-10-24,28000,0.1334
2018-10-25,58000,0.1051
2018-10-26,49000,0.1048
2018-10-29,19000,0.067
2018-10-30,5000,0.0184
2018-10-31,18000,0.0843
2018-11-01,9000,0.0384
2018-11-02,50000,0.125
2018-11-05,10000,0.0527
2018-11-06,32000,0.1166
2018-11-07,19000,0.1046
2018-11-08,32000,0.1472
2018-11-09,117000,0.1621
2018-11-12,22000,0.0725
2018-11-13,24000,0.0794
2018-11-14,139000,0.1628
2018-11-15,659000,0.4429
2018-11-16,195000,0.2728
2018-11-19,23000,0.0779
2018-11-20,42000,0.147
2018-11-21,20000,0.0891
2018-11-22,20000,0.045
2018-11-23,19000,0.078
2018-11-26,8000,0.0532
2018-11-27,13000,0.057
2018-11-28,23000,0.058
2018-11-29,23000,0.0611
2018-11-30,19000,0.0621
2018-12-03,70000,0.1283
2018-12-04,6000,0.0279
2018-12-05,35000,0.14
2018-12-06,856000,0.356
2018-12-07,235000,0.2634
2018-12-10,69000,0.1223
2018-12-11,8000,0.036
2018-12-12,16000,0.0592
2018-12-13,19000,0.0593
2018-12-14,8000,0.0362
2018-12-17,17000,0.0825
2018-12-18,24000,0.0566
2018-12-19,17000,0.0812
2018-12-20,29000,0.0884
2018-12-21,41000,0.0893
2018-12-24,7000,0.0575
2018-12-25,13000,0.0325
2018-12-26,25000,0.1599
2018-12-27,23000,0.1057
2018-12-28,0,0.0
2019-01-02,4000,0.0316
2019-01-03,7000,0.0486
2019-01-04,16000,0.0624
2019-01-07,23000,0.0823
2019-01-08,5000,0.0389
2019-01-09,10000,0.0348
2019-01-10,11000,0.0576
2019-01-11,1530000,0.5271
2019-01-14,156000,0.2536
2019-01-15,23000,0.0727
2019-01-16,17000,0.0728
2019-01-17,56000,0.1035
2019-01-18,129000,0.1044
2019-01-21,174000,0.1463
2019-01-22,13000,0.0373
2019-01-23,73000,0.0392
2019-01-24,133000,0.0716
2019-01-25,59000,0.0471
2019-01-28,44000,0.0546
2019-01-29,59000,0.1293
2019-01-30,97000,0.117
2019-02-11,45000,0.1385
2019-02-12,18000,0.0086
2019-02-13,77000,0.085
2019-02-14,101000,0.0732
2019-02-15,25000,0.0917
2019-02-18,4000,0.0137
2019-02-19,15000,0.012
2019-02-20,24000,0.0204
2019-02-21,23000,0.0318
2019-02-22,32000,0.0923
2019-02-25,11000,0.0289
2019-02-26,23000,0.062
2019-02-27,64000,0.0986
2019-03-04,661000,0.3134
2019-03-05,61000,0.081
2019-03-06,83000,0.1388
2019-03-07,68000,0.1106
2019-03-08,53000,0.1366
2019-03-11,88000,0.1298
2019-03-12,17000,0.0553
2019-03-13,32000,0.1094
2019-03-14,26000,0.0221
2019-03-15,6000,0.0124
2019-03-18,8000,0.0137
2019-03-19,35000,0.0315
2019-03-20,24000,0.0544
2019-03-21,30000,0.0204
2019-03-22,52000,0.0859
2019-03-25,36000,0.0418
2019-03-26,66000,0.0683
2019-03-27,92000,0.1141
2019-03-28,12000,0.0686
2019-03-29,8000,0.0452
2019-04-01,125000,0.0811
2019-04-02,33000,0.0635
2019-04-03,235000,0.1065
2019-04-08,48000,0.0241
2019-04-09,24000,0.0359
2019-04-10,945000,0.2863
2019-04-11,122000,0.0851
2019-04-12,1404000,0.3438
2019-04-15,117000,0.0868
2019-04-16,52000,0.0554
2019-04-17,65000,0.0731
2019-04-18,45000,0.0634
2019-04-19,41000,0.1148
2019-04-22,27000,0.0725
2019-04-23,56000,0.0744
2019-04-24,16000,0.0301
2019-04-25,20000,0.0204
2019-04-26,22000,0.0614
2019-04-29,14000,0.0425
2019-04-30,9000,0.0698
2019-05-02,10000,0.0363
2019-05-03,36000,0.036
2019-05-06,39000,0.0852
2019-05-07,13000,0.0473
2019-05-08,42000,0.065
2019-05-09,32000,0.0586
2019-05-10,30000,0.1037
2019-05-13,64000,0.0544
2019-05-14,39000,0.0353
2019-05-15,19000,0.0419
2019-05-16,52000,0.0879
2019-05-17,61000,0.0833
2019-05-20,40000,0.1354
2019-05-21,1000,0.0057
2019-05-22,13000,0.0521
2019-05-23,40000,0.1398
2019-05-24,2000,0.003
2019-05-27,34000,0.1371
2019-05-28,1000,0.0057
2019-05-29,774000,0.6629
2019-05-30,30000,0.1304
2019-05-31,0,0.0
2019-06-03,11000,0.0574
2019-06-04,2000,0.023
2019-06-05,17000,0.0821
2019-06-06,6000,0.0269
2019-06-10,2000,0.0193
2019-06-11,28000,0.0519
2019-06-12,85000,0.0902
2019-06-13,12000,0.0489
2019-06-14,5000,0.0294
2019-06-17,21000,0.136
2019-06-18,32000,0.0834
2019-06-19,25000,0.0689
2019-06-20,18000,0.0813
2019-06-21,36000,0.1361
2019-06-24,12000,0.102
2019-06-25,13000,0.0438
2019-06-26,6000,0.098
2019-06-27,6000,0.0284
2019-06-28,1000,0.0133
2019-07-01,31000,0.104
2019-07-02,10000,0.0632
2019-07-03,157000,0.194
2019-07-04,131000,0.1192
2019-07-05,11000,0.0354
2019-07-08,31000,0.0936
2019-07-09,7000,0.0251
2019-07-10,3000,0.0128
2019-07-11,26000,0.098
2019-07-12,13000,0.0576
2019-07-15,21000,0.0949
2019-07-16,9000,0.0511
2019-07-17,12000,0.0358
2019-07-18,4000,0.0144
2019-07-19,6000,0.0198
2019-07-22,13000,0.0284
2019-07-23,30000,0.1161
2019-07-24,5000,0.029
2019-07-25,50000,0.1098
2019-07-26,21000,0.1367
2019-07-29,5000,0.034
2019-07-30,25000,0.0828
2019-07-31,15000,0.0722
2019-08-01,13000,0.055
2019-08-02,21000,0.0608
2019-08-05,29000,0.0702
2019-08-06,45000,0.1535
2019-08-07,23000,0.0986
2019-08-08,10000,0.0705
2019-08-12,21000,0.0418
2019-08-13,22000,0.0504
2019-08-14,22000,0.0959
2019-08-15,18000,0.0945
2019-08-16,10000,0.0392
2019-08-19,58000,0.1235
2019-08-20,5000,0.0249
2019-08-21,21000,0.1322
2019-08-22,28000,0.1657
2019-08-23,1000,0.0172
2019-08-26,16000,0.0918
2019-08-27,8000,0.069
2019-08-28,11000,0.0419
2019-08-29,32000,0.0869
2019-08-30,16000,0.0273
2019-09-02,8000,0.0362
2019-09-03,1000,0.0053
2019-09-04,16000,0.0734
2019-09-05,5000,0.0232
2019-09-06,6000,0.0348
2019-09-09,10000,0.0476
2019-09-10,8000,0.0772
2019-09-11,55000,0.0988
2019-09-12,17000,0.0651
2019-09-16,8000,0.0401
2019-09-17,36000,0.1187
2019-09-18,5000,0.0227
2019-09-19,20000,0.0877
2019-09-20,12000,0.0822
2019-09-23,4000,0.0421
2019-09-24,5000,0.0193
2019-09-25,15000,0.0715
2019-09-26,9000,0.06
2019-09-27,5000,0.0205
2019-10-01,3000,0.028
2019-10-02,17000,0.0589
2019-10-03,5000,0.0241
2019-10-04,11000,0.0515
2019-10-07,2000,0.0227
2019-10-08,9000,0.0183
2019-10-09,0,0.0
2019-10-14,29000,0.0514
2019-10-15,3000,0.0169
2019-10-16,2000,0.0123
2019-10-17,4000,0.0225
2019-10-18,20000,0.0967
2019-10-21,3000,0.0188
2019-10-22,40000,0.1232
2019-10-23,20000,0.18
2019-10-24,0,0.0
2019-10-25,10000,0.0966
2019-10-28,3000,0.0187
2019-10-29,4000,0.0185
2019-10-30,2000,0.0162
2019-10-31,1000,0.0059
2019-11-01,6000,0.0377
2019-11-04,11000,0.0768
2019-11-05,2000,0.0069
2019-11-06,1000,0.0056
2019-11-07,7000,0.052
2019-11-08,6000,0.0462
2019-11-11,19000,0.0484
2019-11-12,40000,0.1003
2019-11-13,80000,0.0866
2019-11-14,148000,0.1349
2019-11-15,70000,0.0856
2019-11-18,14000,0.0295
2019-11-19,84000,0.0903
2019-11-20,163000,0.1776
2019-11-21,19000,0.0577
2019-11-22,9000,0.0293
2019-11-25,0,0.0
2019-11-26,58000,0.1666
2019-11-27,69000,0.2003
2019-11-28,7000,0.0198
2019-11-29,8000,0.0177
2019-12-02,29000,0.0446
2019-12-03,80000,0.143
2019-12-04,18000,0.065
2019-12-05,16000,0.063
2019-12-06,5000,0.0421
2019-12-09,3000,0.0176
2019-12-10,7000,0.0407
2019-12-11,27000,0.1053
