date,day_trade_volume,day_trade_ratio
2020-02-07,47000,0.1113
2020-02-10,136000,0.29
2020-02-11,24000,0.086
2020-02-12,274000,0.2466
2020-02-13,75000,0.12
2020-02-14,193000,0.2138
2020-02-17,99000,0.221
2020-02-18,277000,0.2625
2020-02-19,324000,0.2826
2020-02-20,56000,0.1373
2020-02-21,54000,0.1488
2020-02-24,91000,0.2152
2020-02-25,134000,0.3129
2020-02-26,164000,0.308
2020-02-27,100000,0.1521
2020-03-02,97000,0.21
2020-03-03,192000,0.2297
2020-03-04,134000,0.2852
2020-03-05,241000,0.2441
2020-03-06,145000,0.219
2020-03-09,68000,0.0979
2020-03-10,189000,0.3549
2020-03-11,111000,0.2472
2020-03-12,250000,0.2116
2020-03-13,368000,0.2712
2020-03-16,417000,0.3555
2020-03-17,255000,0.2924
2020-03-18,171000,0.2587
2020-03-19,323000,0.264
2020-03-20,261000,0.2809
2020-03-23,146000,0.3067
2020-03-24,168000,0.2727
2020-03-25,330000,0.2935
2020-03-26,202000,0.3424
2020-03-27,205000,0.296
2020-03-30,77000,0.2298
2020-03-31,84000,0.19
2020-04-01,38000,0.1453
2020-04-06,66000,0.1441
2020-04-07,137000,0.1638
2020-04-08,306000,0.2345
2020-04-09,141000,0.2042
2020-04-10,43000,0.1246
2020-04-13,67000,0.1602
2020-04-14,47000,0.093
2020-04-15,156000,0.1607
2020-04-16,153000,0.2056
2020-04-17,170000,0.1925
2020-04-20,41000,0.099
2020-04-21,129000,0.2172
2020-04-22,111000,0.2612
2020-04-23,99000,0.178
2020-04-24,148000,0.1962
2020-04-27,98000,0.1515
2020-04-28,168000,0.2191
2020-04-29,213000,0.2048
2020-04-30,302000,0.2109
2020-05-04,292000,0.2476
2020-05-05,350000,0.298
2020-05-06,109000,0.1964
2020-05-07,303000,0.1939
2020-05-08,1174000,0.3254
2020-05-11,190000,0.1807
2020-05-12,99000,0.1162
2020-05-13,103000,0.1336
2020-05-14,105000,0.1292
2020-05-15,157000,0.19
2020-05-18,169000,0.239
2020-05-19,768000,0.3196
2020-05-20,156000,0.1933
2020-05-21,79000,0.117
2020-05-22,44000,0.0689
2020-05-25,129000,0.2643
2020-05-26,210000,0.2047
2020-05-27,501000,0.3183
2020-05-28,122000,0.1865
2020-05-29,96000,0.2091
2020-06-01,36000,0.0804
2020-06-02,135000,0.1965
2020-06-03,73000,0.1179
2020-06-04,599000,0.2029
2020-06-05,338000,0.1694
2020-06-08,271000,0.1099
2020-06-09,116000,0.1085
2020-06-10,64000,0.1219
2020-06-11,80000,0.0952
2020-06-12,127000,0.2099
2020-06-15,84000,0.183
2020-06-16,103000,0.1733
2020-06-17,45000,0.1331
2020-06-18,19000,0.0669
2020-06-19,43000,0.0924
2020-06-22,54000,0.1004
2020-06-23,39000,0.108
2020-06-24,15000,0.0402
2020-06-29,56000,0.1204
2020-06-30,25000,0.0845
2020-07-01,59000,0.1355
2020-07-02,88000,0.1648
2020-07-03,55000,0.1175
2020-07-06,186000,0.1444
2020-07-07,350000,0.1961
2020-07-08,49000,0.0785
2020-07-09,60000,0.0647
2020-07-10,75000,0.0942
2020-07-13,11000,0.0369
2020-07-14,92000,0.197
2020-07-15,22000,0.0566
2020-07-16,33000,0.1085
2020-07-17,7000,0.0306
2020-07-20,21000,0.1173
2020-07-21,115000,0.2376
2020-07-22,17000,0.0904
2020-07-23,17000,0.0666
2020-07-24,97000,0.1301
2020-07-27,44000,0.095
2020-07-28,126000,0.1784
2020-07-29,29000,0.1648
2020-07-30,11000,0.0705
2020-07-31,8000,0.0777
2020-08-03,17000,0.1139
2020-08-04,23000,0.0761
2020-08-05,28000,0.112
2020-08-06,64000,0.1043
2020-08-07,162000,0.1739
2020-08-10,20000,0.0708
2020-08-11,10000,0.036
2020-08-12,21000,0.1202
2020-08-13,20000,0.0943
2020-08-14,24000,0.1064
2020-08-17,24000,0.0621
2020-08-18,26000,0.0454
2020-08-19,32000,0.0728
2020-08-20,118000,0.1714
2020-08-21,8000,0.0523
2020-08-24,38000,0.1759
2020-08-25,22000,0.1145
2020-08-26,15000,0.0967
2020-08-27,24000,0.1277
2020-08-28,9000,0.0833
2020-08-31,23000,0.1428
2020-09-01,65000,0.2209
2020-09-02,20000,0.0801
2020-09-03,58000,0.267
2020-09-04,69000,0.1915
2020-09-07,22000,0.0392
2020-09-08,31000,0.109
2020-09-09,14000,0.0814
2020-09-10,15000,0.0978
2020-09-11,22000,0.0239
2020-09-14,23000,0.02
2020-09-15,40000,0.0293
2020-09-16,44000,0.0644
2020-09-17,3000,0.0057
2020-09-18,12000,0.0393
2020-09-21,67000,0.1291
2020-09-22,10000,0.0337
2020-09-23,37000,0.0756
2020-09-24,43000,0.0831
2020-09-25,75000,0.1358
2020-09-28,40000,0.0762
2020-09-29,9000,0.0443
2020-09-30,2000,0.0191
2020-10-05,12000,0.0574
2020-10-06,17000,0.0779
2020-10-07,8000,0.0295
2020-10-08,12000,0.0566
2020-10-12,21000,0.0666
2020-10-13,9000,0.0499
2020-10-14,4000,0.0299
2020-10-15,3000,0.0157
2020-10-16,10000,0.0662
2020-10-19,13000,0.076
2020-10-20,29000,0.0945
2020-10-21,12000,0.0714
2020-10-22,23000,0.1233
2020-10-23,91000,0.1319
2020-10-26,66000,0.1073
2020-10-27,31000,0.1389
2020-10-28,63000,0.291
2020-10-29,11000,0.082
2020-10-30,11000,0.088
2020-11-02,13000,0.1565
2020-11-03,31000,0.2327
2020-11-04,50000,0.284
2020-11-05,24000,0.2321
2020-11-06,17000,0.1358
2020-11-09,50000,0.1712
2020-11-10,15000,0.0937
2020-11-11,20000,0.118
2020-11-12,7000,0.0795
2020-11-13,10000,0.0532
2020-11-16,50000,0.1408
2020-11-17,26000,0.0881
2020-11-18,16000,0.0683
2020-11-19,9000,0.036
2020-11-20,6000,0.0293
2020-11-23,13000,0.0438
2020-11-24,6000,0.0218
2020-11-25,55000,0.1449
2020-11-26,26000,0.0564
2020-11-27,11000,0.0362
2020-11-30,30000,0.0422
2020-12-01,40000,0.1141
2020-12-02,36000,0.0698
2020-12-03,109000,0.1527
2020-12-04,14000,0.0544
2020-12-07,24000,0.0759
2020-12-08,26000,0.091
2020-12-09,22000,0.0839
2020-12-10,28000,0.1325
2020-12-11,37000,0.1095
2020-12-14,6000,0.0541
2020-12-15,24000,0.1619
2020-12-16,7000,0.07
2020-12-17,20000,0.1423
2020-12-18,17000,0.0971
2020-12-21,8000,0.046
2020-12-22,21000,0.1184
2020-12-23,36000,0.1079
2020-12-24,13000,0.0401
2020-12-25,30000,0.1087
2020-12-28,12000,0.0365
2020-12-29,17000,0.0568
2020-12-30,9000,0.0534
2020-12-31,8000,0.0412
2021-01-04,31000,0.0758
2021-01-05,150000,0.1214
2021-01-06,107000,0.139
2021-01-07,47000,0.108
2021-01-08,22000,0.0721
2021-01-11,27000,0.1139
2021-01-12,16000,0.048
2021-01-13,21000,0.0703
2021-01-14,40000,0.0748
2021-01-15,60000,0.1105
2021-01-18,55000,0.082
2021-01-19,35000,0.0917
2021-01-20,286000,0.2677
2021-01-21,1171000,0.2538
2021-01-22,4035000,0.5107
2021-01-25,3363000,0.4786
2021-01-26,1636000,0.4355
2021-01-27,2857000,0.482
2021-01-28,1413000,0.3758
2021-01-29,1315000,0.3595
2021-02-01,535000,0.3623
2021-02-02,1055000,0.4494
2021-02-03,383000,0.2997
2021-02-04,2934000,0.5141
2021-02-05,1356000,0.4715
2021-02-17,1411000,0.331
2021-02-18,634000,0.3084
2021-02-19,319000,0.1888
2021-02-22,712000,0.2739
2021-02-23,520000,0.2676
2021-02-24,1711000,0.3911
2021-02-25,463000,0.2566
2021-02-26,428000,0.2385
2021-03-02,493000,0.3112
2021-03-03,422000,0.2564
2021-03-04,287000,0.2629
2021-03-05,1008000,0.467
2021-03-08,347000,0.2524
2021-03-09,424000,0.1761
2021-03-10,541000,0.3044
2021-03-11,323000,0.2338
2021-03-12,169000,0.1831
2021-03-15,478000,0.3516
2021-03-16,1066000,0.3046
2021-03-17,612000,0.3072
2021-03-18,1080000,0.4423
2021-03-19,253000,0.2301
2021-03-22,153000,0.1689
2021-03-23,254000,0.2549
2021-03-24,90000,0.1931
2021-03-25,70000,0.1374
2021-03-26,234000,0.2628
2021-03-29,104000,0.149
2021-03-30,286000,0.3455
2021-03-31,651000,0.3753
2021-04-01,461000,0.3404
2021-04-06,372000,0.1873
2021-04-07,1148000,0.2898
2021-04-08,358000,0.1728
2021-04-09,195000,0.1114
2021-04-12,180000,0.2083
2021-04-13,94000,0.1114
2021-04-14,272000,0.253
2021-04-15,119000,0.2272
2021-04-16,47000,0.0981
2021-04-19,67000,0.131
2021-04-20,61000,0.1184
2021-04-21,149000,0.2083
2021-04-22,122000,0.1082
2021-04-23,46000,0.1081
2021-04-26,187000,0.1761
2021-04-27,112000,0.1066
2021-04-28,223000,0.166
2021-04-29,1324000,0.318
2021-05-03,345000,0.176
2021-05-04,346000,0.2168
2021-05-05,150000,0.1522
2021-05-06,571000,0.2104
2021-05-07,527000,0.2681
2021-05-10,4614000,0.4744
2021-05-11,816000,0.2626
2021-05-12,1432000,0.4429
2021-05-13,432000,0.2416
2021-05-14,403000,0.3264
2021-05-17,610000,0.2825
2021-05-18,359000,0.2596
2021-05-19,286000,0.3279
2021-05-20,140000,0.2464
2021-05-21,177000,0.1899
2021-05-24,376000,0.2366
2021-05-25,665000,0.3218
2021-05-26,455000,0.2648
2021-05-27,1097000,0.2577
2021-05-28,3716000,0.4411
2021-05-31,2958000,0.4281
2021-06-01,2333000,0.3884
2021-06-02,2622000,0.4203
2021-06-03,4852000,0.3997
2021-06-04,7045000,0.5828
2021-06-07,4581000,0.5286
2021-06-08,3242000,0.346
2021-06-09,2898000,0.4476
2021-06-10,2156000,0.4039
2021-06-11,7572000,0.4785
2021-06-15,4007000,0.3388
2021-06-16,4526000,0.3745
2021-06-17,1499000,0.2381
2021-06-18,3853000,0.3491
2021-06-21,1888000,0.3864
2021-06-22,2868000,0.4665
2021-06-23,3660000,0.386
2021-06-24,2115000,0.2683
2021-06-25,2085000,0.3369
2021-06-28,1178000,0.3545
2021-06-29,6727000,0.5534
2021-06-30,1780000,0.4173
2021-07-01,1761000,0.3892
2021-07-02,7466000,0.5027
2021-07-05,8199000,0.5597
2021-07-06,5878000,0.5327
2021-07-07,4746000,0.5309
2021-07-08,5898000,0.5388
2021-07-09,2320000,0.3921
2021-07-12,2722000,0.4403
2021-07-13,5098000,0.547
2021-07-14,2173000,0.4382
2021-07-15,1799000,0.4652
2021-07-16,4764000,0.4696
2021-07-19,2788000,0.4286
2021-07-20,2270000,0.3526
2021-07-21,1905000,0.4345
2021-07-22,1130000,0.4299
2021-07-23,2679000,0.4519
2021-07-26,1388000,0.3218
2021-07-27,1325000,0.3296
2021-07-28,1780000,0.3986
2021-07-29,1554000,0.5611
2021-07-30,1154000,0.3319
2021-08-02,961000,0.3519
2021-08-03,378000,0.2938
2021-08-04,869000,0.3838
2021-08-05,688000,0.4002
2021-08-06,1620000,0.3593
2021-08-09,790000,0.3951
2021-08-10,758000,0.4624
2021-08-11,891000,0.4041
2021-08-12,650000,0.3599
2021-08-13,589000,0.2686
2021-08-16,1742000,0.4137
2021-08-17,1400000,0.5254
2021-08-18,1213000,0.4476
2021-08-19,784000,0.4441
2021-08-20,805000,0.5453
2021-08-23,886000,0.3966
2021-08-24,715000,0.3264
2021-08-25,588000,0.4003
2021-08-26,1659000,0.4597
2021-08-27,810000,0.3231
2021-08-30,303000,0.3394
2021-08-31,298000,0.336
2021-09-01,289000,0.3048
2021-09-02,460000,0.2898
2021-09-03,523000,0.3309
2021-09-06,1080000,0.4919
2021-09-07,506000,0.2899
2021-09-08,505000,0.3715
2021-09-09,252000,0.267
2021-09-10,479000,0.3447
2021-09-13,114000,0.2714
2021-09-14,88000,0.2286
2021-09-15,428000,0.3113
2021-09-16,492000,0.3388
2021-09-17,559000,0.3093
2021-09-22,362000,0.2699
2021-09-23,1158000,0.4106
2021-09-24,1278000,0.332
2021-09-27,606000,0.3084
2021-09-28,854000,0.3128
2021-09-29,502000,0.2576
2021-09-30,585000,0.4507
2021-10-01,538000,0.3737
2021-10-04,547000,0.4079
2021-10-05,657000,0.3586
2021-10-06,389000,0.2775
2021-10-07,433000,0.3726
2021-10-08,288000,0.3724
2021-10-12,280000,0.3441
2021-10-13,274000,0.4008
2021-10-14,240000,0.2732
2021-10-15,154000,0.2819
2021-10-18,132000,0.2828
2021-10-19,308000,0.2323
2021-10-20,210000,0.2878
2021-10-21,255000,0.3648
2021-10-22,238000,0.2941
2021-10-25,204000,0.2095
2021-10-26,438000,0.3863
2021-10-27,432000,0.2711
2021-10-28,542000,0.2648
2021-10-29,182000,0.1271
2021-11-01,325000,0.2365
2021-11-02,553000,0.3522
2021-11-03,325000,0.2994
2021-11-04,2334000,0.4505
2021-11-05,1545000,0.3079
2021-11-08,653000,0.2364
2021-11-09,400000,0.291
2021-11-10,186000,0.1942
2021-11-11,334000,0.2893
2021-11-12,211000,0.2679
2021-11-15,806000,0.3525
2021-11-16,1385000,0.3854
2021-11-17,1750000,0.3044
2021-11-18,1185000,0.3252
2021-11-19,578000,0.3109
2021-11-22,157000,0.2106
2021-11-23,177000,0.1401
2021-11-24,431000,0.2818
2021-11-25,1410000,0.3626
2021-11-26,756000,0.3076
2021-11-29,599000,0.3632
2021-11-30,247000,0.2691
2021-12-01,152000,0.2267
2021-12-02,164000,0.1476
2021-12-03,170000,0.2131
2021-12-06,69000,0.1401
2021-12-07,454000,0.4553
2021-12-08,94000,0.1842
2021-12-09,112000,0.2064
2021-12-10,116000,0.1738
2021-12-13,72000,0.1101
2021-12-14,119000,0.1367
2021-12-15,49000,0.1444
2021-12-16,75000,0.1919
2021-12-17,50000,0.1239
2021-12-20,40000,0.1132
2021-12-21,208000,0.18
2021-12-22,2344000,0.4389
2021-12-23,776000,0.3554
2021-12-24,369000,0.3048
2021-12-27,402000,0.2896
2021-12-28,142000,0.1802
2021-12-29,62000,0.1289
2021-12-30,72000,0.1454
2022-01-03,358000,0.2164
2022-01-04,256000,0.2078
2022-01-05,133000,0.242
2022-01-06,154000,0.1786
2022-01-07,266000,0.2519
2022-01-10,139000,0.3368
2022-01-11,76000,0.1613
2022-01-12,71000,0.1007
2022-01-13,103000,0.2071
2022-01-14,199000,0.1709
2022-01-17,87000,0.2495
2022-01-18,107000,0.3433
2022-01-19,42000,0.1646
2022-01-20,166000,0.4114
2022-01-21,118000,0.2074
2022-01-24,113000,0.1732
2022-01-25,203000,0.1939
2022-01-26,89000,0.197
2022-02-07,122000,0.3124
2022-02-08,78000,0.1754
2022-02-09,110000,0.2153
2022-02-10,118000,0.2294
2022-02-11,52000,0.2078
2022-02-14,135000,0.1796
2022-02-15,106000,0.2479
2022-02-16,90000,0.2328
2022-02-17,47000,0.1688
2022-02-18,44000,0.1534
2022-02-21,51000,0.2397
2022-02-22,119000,0.2111
2022-02-23,46000,0.1259
2022-02-24,142000,0.2163
2022-02-25,72000,0.258
2022-03-01,22000,0.1185
2022-03-02,53000,0.2532
2022-03-03,72000,0.1847
2022-03-04,54000,0.2253
2022-03-07,131000,0.2221
2022-03-08,137000,0.2524
2022-03-09,92000,0.249
2022-03-10,74000,0.2078
2022-03-11,64000,0.2114
2022-03-14,62000,0.2319
2022-03-15,178000,0.2298
2022-03-16,103000,0.2403
2022-03-17,66000,0.1568
2022-03-18,81000,0.2849
2022-03-21,65000,0.1912
2022-03-22,80000,0.1864
2022-03-23,131000,0.2459
2022-03-24,131000,0.4056
2022-03-25,57000,0.2047
2022-03-28,51000,0.2158
2022-03-29,47000,0.1874
2022-03-30,64000,0.1448
2022-03-31,35000,0.1763
2022-04-01,19000,0.0803
2022-04-06,27000,0.1027
2022-04-07,36000,0.0766
2022-04-08,8000,0.0537
2022-04-11,60000,0.0985
2022-04-12,118000,0.2246
2022-04-13,34000,0.1301
2022-04-14,22000,0.1116
2022-04-15,66000,0.1414
2022-04-18,77000,0.21
2022-04-19,93000,0.2667
2022-04-20,122000,0.2882
2022-04-21,30000,0.1695
2022-04-22,45000,0.172
2022-04-25,98000,0.1606
2022-04-26,65000,0.2383
2022-04-27,325000,0.334
2022-04-28,644000,0.4272
2022-04-29,167000,0.3836
2022-05-03,78000,0.3059
2022-05-04,54000,0.2
2022-05-05,67000,0.2256
2022-05-06,43000,0.2151
2022-05-09,109000,0.2454
2022-05-10,71000,0.1952
2022-05-11,35000,0.218
2022-05-12,69000,0.2201
2022-05-13,34000,0.1628
2022-05-16,31000,0.1637
2022-05-17,26000,0.1295
2022-05-18,45000,0.1723
2022-05-19,28000,0.1339
2022-05-20,60000,0.2288
2022-05-23,14000,0.1056
2022-05-24,15000,0.0784
2022-05-25,9000,0.0779
2022-05-26,24000,0.1862
2022-05-27,241000,0.3309
2022-05-30,90000,0.2071
2022-05-31,29000,0.1603
2022-06-01,80000,0.2238
2022-06-02,18000,0.0907
2022-06-06,63000,0.2558
2022-06-07,16000,0.09
2022-06-08,214000,0.196
2022-06-09,71000,0.2205
2022-06-10,34000,0.185
2022-06-13,51000,0.1673
2022-06-14,43000,0.1609
2022-06-15,32000,0.1707
2022-06-16,42000,0.1013
2022-06-17,94000,0.1139
2022-06-20,53000,0.076
2022-06-21,95000,0.1706
2022-06-22,70000,0.1081
2022-06-23,47000,0.1353
2022-06-24,52000,0.1781
2022-06-27,35000,0.1168
2022-06-28,35000,0.1969
2022-06-29,21000,0.1804
2022-06-30,48000,0.1446
2022-07-01,67000,0.1562
2022-07-04,51000,0.2069
2022-07-05,59000,0.2528
2022-07-06,48000,0.1666
2022-07-07,54000,0.164
2022-07-08,238000,0.3261
2022-07-11,61000,0.2919
2022-07-12,62000,0.1733
2022-07-13,34000,0.1068
2022-07-14,31000,0.1205
2022-07-15,33000,0.147
2022-07-18,20000,0.1245
2022-07-19,6000,0.0538
2022-07-20,30000,0.1179
2022-07-21,55000,0.2395
2022-07-22,36000,0.1857
2022-07-25,7000,0.1103
2022-07-26,46000,0.178
2022-07-27,78000,0.239
2022-07-28,78000,0.3522
2022-07-29,20000,0.1901
2022-08-01,25000,0.2182
2022-08-02,40000,0.1716
2022-08-03,27000,0.2009
2022-08-04,68000,0.2668
2022-08-05,13000,0.1085
2022-08-08,26000,0.2227
2022-08-09,20000,0.2358
2022-08-10,8000,0.0826
2022-08-11,226000,0.2787
2022-08-12,76000,0.244
2022-08-15,49000,0.1847
2022-08-16,40000,0.1821
2022-08-17,18000,0.1237
2022-08-18,36000,0.2521
2022-08-19,98000,0.19
2022-08-22,512000,0.4106
2022-08-23,161000,0.2154
2022-08-24,104000,0.2202
2022-08-25,16000,0.0808
2022-08-26,33000,0.1561
2022-08-29,43000,0.1605
2022-08-30,6000,0.0772
2022-08-31,155000,0.2167
2022-09-01,109000,0.1856
2022-09-02,43000,0.1952
2022-09-05,31000,0.108
2022-09-06,52000,0.2153
2022-09-07,86000,0.2303
2022-09-08,22000,0.1365
2022-09-12,18000,0.1115
2022-09-13,16000,0.1073
2022-09-14,24000,0.2194
2022-09-15,22000,0.17
2022-09-16,27000,0.1602
2022-09-19,19000,0.0969
2022-09-20,24000,0.2392
2022-09-21,7000,0.061
2022-09-22,35000,0.2421
2022-09-23,39000,0.2443
2022-09-26,31000,0.0744
2022-09-27,43000,0.2032
2022-09-28,62000,0.1005
2022-09-29,41000,0.1555
2022-09-30,61000,0.4056
2022-10-03,25000,0.2265
2022-10-04,33000,0.2586
2022-10-05,45000,0.2867
2022-10-06,16000,0.1729
2022-10-07,53000,0.2819
2022-10-11,20000,0.1105
2022-10-12,53000,0.3979
2022-10-13,23000,0.0698
2022-10-14,23000,0.1108
2022-10-17,47000,0.3423
2022-10-18,24000,0.1756
2022-10-19,26000,0.2943
2022-10-20,40000,0.2851
2022-10-21,47000,0.3787
2022-10-24,29000,0.2254
2022-10-25,28000,0.1859
2022-10-26,9000,0.1698
2022-10-27,13000,0.0713
2022-10-28,17000,0.1556
2022-10-31,5000,0.0977
2022-11-01,5000,0.0324
2022-11-02,249000,0.4335
2022-11-03,39000,0.2683
2022-11-04,26000,0.191
2022-11-07,44000,0.2195
2022-11-08,72000,0.2362
2022-11-09,27000,0.1635
2022-11-10,24000,0.1505
2022-11-11,75000,0.2391
2022-11-14,22000,0.1043
2022-11-15,21000,0.108
2022-11-16,56000,0.1555
2022-11-17,27000,0.1784
2022-11-18,30000,0.1768
2022-11-21,11000,0.0767
2022-11-22,24000,0.1886
2022-11-23,84000,0.2372
2022-11-24,153000,0.1965
2022-11-25,427000,0.3055
2022-11-28,184000,0.3959
2022-11-29,355000,0.357
2022-11-30,242000,0.3156
2022-12-01,146000,0.1832
2022-12-02,189000,0.3339
2022-12-05,75000,0.1757
2022-12-06,53000,0.1346
2022-12-07,1620000,0.4972
2022-12-08,674000,0.442
2022-12-09,634000,0.3816
2022-12-12,391000,0.5468
2022-12-13,117000,0.2353
2022-12-14,189000,0.4092
2022-12-15,148000,0.3158
2022-12-16,140000,0.3498
2022-12-19,148000,0.5048
2022-12-20,81000,0.1898
2022-12-21,40000,0.1908
2022-12-22,212000,0.4105
2022-12-23,64000,0.2506
2022-12-26,19000,0.1943
2022-12-27,167000,0.3882
2022-12-28,101000,0.3244
2022-12-29,122000,0.4059
2022-12-30,52000,0.1713
2023-01-03,96000,0.2649
2023-01-04,31000,0.1158
2023-01-05,51000,0.3006
2023-01-06,46000,0.1217
2023-01-09,237000,0.3967
2023-01-10,78000,0.2863
2023-01-11,60000,0.3063
2023-01-12,31000,0.1853
2023-01-13,55000,0.2361
2023-01-16,32000,0.1857
2023-01-17,43000,0.1917
2023-01-30,66000,0.1051
2023-01-31,131000,0.1492
2023-02-01,181000,0.2256
2023-02-02,111000,0.154
2023-02-03,84000,0.2157
2023-02-06,43000,0.1358
2023-02-07,69000,0.2087
2023-02-08,21000,0.1153
2023-02-09,17000,0.0979
2023-02-10,294000,0.3397
2023-02-13,20000,0.139
2023-02-14,25000,0.1059
2023-02-15,16000,0.1048
2023-02-16,35000,0.0718
2023-02-17,36000,0.1903
2023-02-20,88000,0.1315
2023-02-21,57000,0.1443
2023-02-22,44000,0.1481
2023-02-23,28000,0.1205
2023-02-24,21000,0.0702
2023-03-01,27000,0.1745
2023-03-02,151000,0.2239
2023-03-03,502000,0.4647
2023-03-06,33000,0.154
2023-03-07,39000,0.0867
2023-03-08,48000,0.1438
2023-03-09,97000,0.1748
2023-03-10,61000,0.1179
2023-03-13,80000,0.2285
2023-03-14,37000,0.1735
2023-03-15,162000,0.2344
2023-03-16,130000,0.2276
2023-03-17,170000,0.2701
2023-03-20,54000,0.2328
2023-03-21,54000,0.2603
2023-03-22,65000,0.2583
2023-03-23,32000,0.1367
2023-03-24,23000,0.1034
2023-03-27,30000,0.148
2023-03-28,38000,0.1185
2023-03-29,80000,0.2153
2023-03-30,81000,0.1883
2023-03-31,439000,0.3222
2023-04-06,53000,0.1276
2023-04-07,57000,0.2002
2023-04-10,30000,0.0865
2023-04-11,12000,0.0452
2023-04-12,31000,0.0662
2023-04-13,42000,0.1227
2023-04-14,114000,0.1737
2023-04-17,190000,0.1262
2023-04-18,376000,0.285
2023-04-19,172000,0.2196
2023-04-20,233000,0.3206
2023-04-21,107000,0.2324
2023-04-24,77000,0.2276
2023-04-25,79000,0.171
2023-04-26,134000,0.3561
2023-04-27,247000,0.3559
2023-04-28,31000,0.1074
2023-05-02,53000,0.1643
2023-05-03,854000,0.3873
2023-05-04,214000,0.223
2023-05-05,216000,0.2574
2023-05-08,124000,0.2126
2023-05-09,117000,0.1199
2023-05-10,48000,0.2034
2023-05-11,111000,0.2611
2023-05-12,50000,0.2053
2023-05-15,54000,0.1325
2023-05-16,47000,0.0808
2023-05-17,44000,0.0478
2023-05-18,288000,0.1777
2023-05-19,802000,0.3705
2023-05-22,357000,0.3332
2023-05-23,141000,0.1261
2023-05-24,315000,0.2752
2023-05-25,185000,0.1668
2023-05-26,238000,0.2208
2023-05-29,213000,0.3032
2023-05-30,106000,0.1575
2023-05-31,121000,0.2268
2023-06-01,55000,0.1889
2023-06-02,93000,0.1929
2023-06-05,183000,0.2638
2023-06-06,324000,0.2812
2023-06-07,98000,0.1977
2023-06-08,111000,0.2429
2023-06-09,287000,0.3366
2023-06-12,295000,0.3016
2023-06-13,444000,0.287
2023-06-14,264000,0.304
2023-06-15,60000,0.1648
2023-06-16,70000,0.1104
2023-06-19,43000,0.0729
2023-06-20,42000,0.0645
2023-06-21,228000,0.1908
2023-06-26,164000,0.2362
2023-06-27,240000,0.3137
2023-06-28,164000,0.3267
2023-06-29,436000,0.2764
2023-06-30,361000,0.4537
2023-07-03,118000,0.2502
2023-07-04,295000,0.3811
2023-07-05,71000,0.1815
2023-07-06,438000,0.3492
2023-07-07,288000,0.3028
2023-07-10,96000,0.3401
2023-07-11,165000,0.4172
2023-07-12,52000,0.1221
2023-07-13,198000,0.3581
2023-07-14,131000,0.3527
2023-07-17,87000,0.1751
2023-07-18,109000,0.2059
2023-07-19,139000,0.1696
2023-07-20,78000,0.161
2023-07-21,124000,0.1897
2023-07-24,209000,0.359
2023-07-25,210000,0.2608
2023-07-26,153000,0.2789
2023-07-27,725000,0.4571
2023-07-28,195000,0.2502
2023-07-31,62000,0.1259
2023-08-01,172000,0.3341
2023-08-02,79000,0.1908
2023-08-04,72000,0.2193
2023-08-07,58000,0.1666
2023-08-08,20000,0.0145
2023-08-09,5262000,0.5421
2023-08-10,4640000,0.6634
2023-08-11,3814000,0.662
2023-08-14,990000,0.4652
2023-08-15,1045000,0.5247
2023-08-16,756000,0.4926
2023-08-17,802000,0.4661
