date,day_trade_volume,day_trade_ratio
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,2000,0.02
2017-06-13,9000,0.0621
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,2000,0.0465
2017-06-19,1000,0.0167
2017-06-20,0,0.0
2017-06-21,3000,0.0219
2017-06-22,1000,0.0139
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,1000,0.0333
2017-06-29,4000,0.0784
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,3000,0.0417
2017-07-05,0,0.0
2017-07-06,1000,0.027
2017-07-07,0,0.0
2017-07-10,1000,0.0074
2017-07-11,0,0.0
2017-07-12,1000,0.0002
2017-07-13,1000,0.0003
2017-07-14,5000,0.0213
2017-07-17,26000,0.0328
2017-07-18,2000,0.0028
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,22000,0.1089
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,11000,0.079
2017-08-24,1000,0.0055
2017-08-25,1000,0.0058
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,6000,0.056
2017-09-04,1000,0.0238
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,35000,0.03
2017-09-11,162000,0.1129
2017-09-12,44000,0.0566
2017-09-13,14000,0.0667
2017-09-14,8000,0.0324
2017-09-15,1000,0.005
2017-09-18,8000,0.0615
2017-09-19,2000,0.0072
2017-09-20,3000,0.0254
2017-09-21,1000,0.0031
2017-09-22,7000,0.0355
2017-09-25,11000,0.0193
2017-09-26,0,0.0
2017-09-27,62000,0.1732
2017-09-28,22000,0.0309
2017-09-29,118000,0.0877
2017-10-02,249000,0.077
2017-10-03,722000,0.2402
2017-10-05,375000,0.1739
2017-10-06,114000,0.0818
2017-10-11,150000,0.0889
2017-10-12,20000,0.019
2017-10-13,16000,0.0306
2017-10-16,71000,0.0765
2017-10-17,120000,0.1354
2017-10-18,161000,0.1407
2017-10-19,863000,0.3175
2017-10-20,712000,0.2746
2017-10-23,159000,0.0836
2017-10-24,246000,0.1571
2017-10-25,143000,0.1455
2017-10-26,96000,0.1385
2017-10-27,49000,0.0719
2017-10-30,40000,0.0988
2017-10-31,2000,0.0132
2017-11-01,93000,0.1465
2017-11-02,906000,0.3837
2017-11-03,22000,0.0568
2017-11-06,9000,0.0425
2017-11-07,11000,0.0353
2017-11-08,3000,0.0099
2017-11-09,5000,0.0128
2017-11-10,10000,0.0333
2017-11-13,6000,0.0226
2017-11-14,16000,0.0249
2017-11-15,17000,0.0393
2017-11-16,35000,0.0891
2017-11-17,6000,0.0256
2017-11-20,2000,0.0109
2017-11-21,0,0.0
2017-11-22,2000,0.009
2017-11-23,6000,0.0286
2017-11-24,1000,0.0045
2017-11-27,11000,0.0651
2017-11-28,4000,0.0169
2017-11-29,2000,0.0082
2017-11-30,11000,0.0368
2017-12-01,17000,0.0446
2017-12-04,9000,0.0323
2017-12-05,27000,0.0346
2017-12-06,141000,0.1413
2017-12-07,48000,0.1
2017-12-08,28000,0.0686
2017-12-11,29000,0.0694
2017-12-12,0,0.0
2017-12-13,17000,0.0271
2017-12-14,28000,0.0133
2017-12-15,383000,0.0587
2017-12-18,142000,0.1258
2017-12-19,28000,0.046
2017-12-20,28000,0.0539
2017-12-21,246000,0.2198
2017-12-22,787000,0.2684
2017-12-25,97000,0.0992
2017-12-26,37000,0.0491
2017-12-27,229000,0.1967
2017-12-28,78000,0.1223
2017-12-29,16000,0.0386
2018-01-02,1336000,0.4723
2018-01-03,107000,0.1254
2018-01-04,6000,0.0184
2018-01-05,649000,0.3095
2018-01-08,4654000,0.4078
2018-01-09,5577000,0.4482
2018-01-10,677000,0.3036
2018-01-11,1737000,0.3626
2018-01-12,1240000,0.3179
2018-01-15,408000,0.2446
2018-01-16,85000,0.1101
2018-01-17,136000,0.1687
2018-01-18,63000,0.0763
2018-01-19,94000,0.1176
2018-01-22,21000,0.0263
2018-01-23,28000,0.0619
2018-01-24,73000,0.0897
2018-01-25,210000,0.2433
2018-01-26,21000,0.042
2018-01-29,0,0.0
2018-01-30,15000,0.0407
2018-01-31,190000,0.1941
2018-02-01,27000,0.1268
2018-02-02,22000,0.0797
2018-02-05,77000,0.1017
2018-02-06,47000,0.0343
2018-02-07,21000,0.0688
2018-02-08,139000,0.2768
2018-02-09,36000,0.103
2018-02-12,19000,0.0528
2018-02-21,1126000,0.4556
2018-02-22,114000,0.2103
2018-02-23,231000,0.192
2018-02-26,51000,0.0941
2018-02-27,20000,0.0556
2018-03-01,2095000,0.3935
2018-03-02,767000,0.2441
2018-03-05,521000,0.2693
2018-03-06,85000,0.1221
2018-03-07,21000,0.0344
2018-03-08,72000,0.1581
2018-03-09,31000,0.0529
2018-03-12,34000,0.0823
2018-03-13,8000,0.0387
2018-03-14,113000,0.2736
2018-03-15,54000,0.0933
2018-03-16,2000,0.012
2018-03-19,15000,0.0489
2018-03-20,4000,0.0155
2018-03-21,2000,0.0079
2018-03-22,16000,0.0528
2018-03-23,0,0.0
2018-03-26,8000,0.0145
2018-03-27,6000,0.0417
2018-03-28,8000,0.0567
2018-03-29,8000,0.0484
2018-03-30,17000,0.0756
2018-04-02,138000,0.1806
2018-04-03,41000,0.0865
2018-04-09,104000,0.1598
2018-04-10,71000,0.1703
2018-04-11,61000,0.0998
2018-04-12,33000,0.1093
2018-04-13,36000,0.0909
2018-04-16,27000,0.0841
2018-04-17,14000,0.036
2018-04-18,3000,0.0229
2018-04-19,267000,0.2716
2018-04-20,7000,0.0208
2018-04-23,639000,0.3082
2018-04-24,108000,0.0799
2018-04-25,25000,0.0552
2018-04-26,35000,0.0699
2018-04-27,2000,0.0069
2018-04-30,21000,0.125
2018-05-02,0,0.0
2018-05-03,15000,0.0495
2018-05-04,9000,0.0796
2018-05-07,6000,0.0195
2018-05-08,0,0.0
2018-05-09,14000,0.0332
2018-05-10,26000,0.0476
2018-05-11,8000,0.016
2018-05-14,66000,0.0462
2018-05-15,7000,0.0264
2018-05-16,28000,0.0449
2018-05-17,27000,0.0738
2018-05-18,86000,0.0859
2018-05-21,35000,0.0711
2018-05-22,10000,0.0217
2018-05-23,35000,0.1178
2018-05-24,29000,0.1039
2018-05-25,2000,0.0054
2018-05-28,4000,0.0098
2018-05-29,21000,0.0575
2018-05-30,1000,0.0022
2018-05-31,16000,0.048
2018-06-01,1638000,0.2879
2018-06-04,629000,0.1874
2018-06-05,4257000,0.4083
2018-06-06,1078000,0.3418
2018-06-07,248000,0.131
2018-06-08,785000,0.3349
2018-06-11,108000,0.0793
2018-06-12,213000,0.1248
2018-06-13,760000,0.315
2018-06-14,444000,0.2835
2018-06-15,303000,0.2533
2018-06-19,296000,0.2596
2018-06-20,201000,0.1524
2018-06-21,9000,0.0395
2018-06-22,31000,0.0793
2018-06-25,127000,0.1026
2018-06-26,76000,0.0722
2018-06-27,26000,0.0603
2018-06-28,12000,0.0391
2018-06-29,7000,0.0389
2018-07-02,18000,0.0614
2018-07-03,20000,0.0858
2018-07-04,37000,0.1652
2018-07-05,13000,0.0496
2018-07-06,58000,0.1346
2018-07-09,19000,0.0579
2018-07-10,40000,0.1778
2018-07-11,4000,0.0354
2018-07-12,1000,0.0051
2018-07-13,2000,0.0089
2018-07-16,11000,0.0588
2018-07-17,514000,0.37
2018-07-18,11000,0.0404
2018-07-19,4000,0.024
2018-07-20,19000,0.0439
2018-07-23,6000,0.0368
2018-07-24,1000,0.0033
2018-07-25,54000,0.252
2018-07-26,0,0.0
2018-07-27,6000,0.02
2018-07-30,1236000,0.3235
2018-07-31,418000,0.2718
2018-08-01,67000,0.071
2018-08-02,19000,0.0467
2018-08-03,1066000,0.336
2018-08-06,971000,0.2868
2018-08-07,452000,0.1296
2018-08-08,892000,0.3361
2018-08-09,173000,0.151
2018-08-10,328000,0.3423
2018-08-13,312000,0.2225
2018-08-14,1832000,0.4402
2018-08-15,900000,0.3117
2018-08-16,207000,0.2415
2018-08-17,214000,0.189
2018-08-20,104000,0.1133
2018-08-21,89000,0.071
2018-08-22,335000,0.3558
2018-08-23,126000,0.2499
2018-08-24,23000,0.0792
2018-08-27,18000,0.0488
2018-08-28,177000,0.3295
2018-08-29,8000,0.0223
2018-08-30,3000,0.0095
2018-08-31,6000,0.0285
2018-09-03,6000,0.0066
2018-09-04,3000,0.0098
2018-09-05,5000,0.019
2018-09-06,3000,0.007
2018-09-07,135000,0.1234
2018-09-10,170000,0.1751
2018-09-11,39000,0.0508
2018-09-12,228000,0.2146
2018-09-13,35000,0.0658
2018-09-14,62000,0.1006
2018-09-17,74000,0.1529
2018-09-18,217000,0.1619
2018-09-19,1747000,0.4053
2018-09-20,3803000,0.5163
2018-09-21,2105000,0.4289
2018-09-25,2976000,0.4509
2018-09-26,1870000,0.4012
2018-09-27,9089000,0.2841
2018-09-28,3535000,0.3076
2018-10-01,1995000,0.263
2018-10-02,5062000,0.3871
2018-10-03,2541000,0.2632
2018-10-04,1559000,0.3963
2018-10-05,1346000,0.2322
2018-10-08,780000,0.3428
2018-10-09,881000,0.3563
2018-10-11,1188000,0.1907
2018-10-12,748000,0.2926
2018-10-15,528000,0.271
2018-10-16,271000,0.2536
2018-10-17,261000,0.2022
2018-10-18,838000,0.3894
2018-10-19,1370000,0.4663
2018-10-22,1014000,0.3582
2018-10-23,169000,0.1387
2018-10-24,598000,0.2057
2018-10-25,829000,0.2453
2018-10-26,264000,0.18
2018-10-29,283000,0.1436
2018-10-30,152000,0.1109
2018-10-31,136000,0.1503
2018-11-01,116000,0.1193
2018-11-02,402000,0.2425
2018-11-05,145000,0.215
2018-11-06,53000,0.1071
2018-11-07,184000,0.1467
2018-11-08,440000,0.2992
2018-11-09,344000,0.262
2018-11-12,181000,0.2141
2018-11-13,294000,0.2535
2018-11-14,1450000,0.3453
2018-11-15,470000,0.284
2018-11-16,294000,0.1318
2018-11-19,109000,0.112
2018-11-20,116000,0.1018
2018-11-21,291000,0.2147
2018-11-22,147000,0.1138
2018-11-23,67000,0.1079
2018-11-26,265000,0.206
2018-11-27,158000,0.1323
2018-11-28,90000,0.0983
2018-11-29,430000,0.2158
2018-11-30,400000,0.0605
2018-12-03,249000,0.0892
2018-12-04,226000,0.1915
2018-12-05,129000,0.0567
2018-12-06,108000,0.0247
2018-12-07,121000,0.0336
2018-12-10,262000,0.0589
2018-12-11,232000,0.0524
2018-12-12,56000,0.0133
2018-12-13,13000,0.0175
2018-12-14,23000,0.0666
2018-12-17,18000,0.0688
2018-12-18,16000,0.0163
2018-12-19,8000,0.0105
2018-12-20,3000,0.0027
2018-12-21,141000,0.1048
2018-12-24,34000,0.0502
2018-12-25,70000,0.045
2018-12-26,40000,0.0265
2018-12-27,31000,0.0973
2018-12-28,7000,0.043
2019-01-02,21000,0.1054
2019-01-03,55000,0.0162
2019-01-04,12000,0.0324
2019-01-07,20000,0.0559
2019-01-08,75000,0.0852
2019-01-09,22000,0.041
2019-01-10,1061000,0.252
2019-01-11,503000,0.2455
2019-01-14,154000,0.1531
2019-01-15,54000,0.0976
2019-01-16,238000,0.1727
2019-01-17,226000,0.1964
2019-01-18,53000,0.1049
2019-01-21,66000,0.0642
2019-01-22,20000,0.0275
2019-01-23,49000,0.0445
2019-01-24,56000,0.0701
2019-01-25,33000,0.0264
2019-01-28,21000,0.0416
2019-01-29,13000,0.0409
2019-01-30,11000,0.0262
2019-02-11,386000,0.1631
2019-02-12,304000,0.1465
2019-02-13,68000,0.0386
2019-02-14,81000,0.0484
2019-02-15,29000,0.0292
2019-02-18,406000,0.0796
2019-02-19,143000,0.0815
2019-02-20,54000,0.0621
2019-02-21,24000,0.0507
2019-02-22,155000,0.0869
2019-02-25,18000,0.0251
2019-02-26,17000,0.0251
2019-02-27,40000,0.043
2019-03-04,42000,0.0542
2019-03-05,21000,0.0628
2019-03-06,7000,0.0142
2019-03-07,3000,0.0085
2019-03-08,56000,0.1048
2019-03-11,38000,0.0493
2019-03-12,52000,0.1223
2019-03-13,28000,0.0227
2019-03-14,26000,0.0567
2019-03-15,5000,0.0105
2019-03-18,132000,0.1793
2019-03-19,105000,0.0969
2019-03-20,233000,0.1515
2019-03-21,243000,0.1856
2019-03-22,119000,0.1078
2019-03-25,75000,0.0673
2019-03-26,13000,0.0263
2019-03-27,89000,0.1344
2019-03-28,25000,0.0651
2019-03-29,19000,0.029
2019-04-01,148000,0.1063
2019-04-02,69000,0.1004
2019-04-03,45000,0.0903
2019-04-08,165000,0.1521
2019-04-09,49000,0.0759
2019-04-10,46000,0.0728
2019-04-11,26000,0.0289
2019-04-12,88000,0.1133
2019-04-15,188000,0.2343
2019-04-16,38000,0.0463
2019-04-17,14000,0.0162
2019-04-18,32000,0.053
2019-04-19,9000,0.0346
2019-04-22,6000,0.0168
2019-04-23,0,0.0
2019-04-24,11000,0.0274
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,11000,0.0879
2019-04-30,0,0.0
2019-05-02,3000,0.0182
2019-05-03,15000,0.0602
2019-05-06,80000,0.1641
2019-05-07,6000,0.0321
2019-05-08,4000,0.0285
2019-05-09,10000,0.0347
2019-05-10,10000,0.0489
2019-05-13,6000,0.0111
2019-05-14,26000,0.1257
2019-05-15,22000,0.0835
2019-05-16,4000,0.026
2019-05-17,14000,0.0486
2019-05-20,52000,0.1262
2019-05-21,20000,0.0437
2019-05-22,7000,0.0196
2019-05-23,44000,0.1025
2019-05-24,1000,0.0046
2019-05-27,4000,0.0255
2019-05-28,1000,0.0007
2019-05-29,84000,0.1039
2019-05-30,18000,0.0754
2019-05-31,3000,0.0147
2019-06-03,2000,0.016
2019-06-04,3000,0.0148
2019-06-05,4000,0.0344
2019-06-06,0,0.0
2019-06-10,4000,0.0178
2019-06-11,12000,0.0655
2019-06-12,3000,0.0275
2019-06-13,0,0.0
2019-06-14,14000,0.0326
2019-06-17,40000,0.1028
2019-06-18,7000,0.0319
2019-06-19,0,0.0
2019-06-20,3000,0.0175
2019-06-21,1000,0.0057
2019-06-24,0,0.0
2019-06-25,1000,0.0204
2019-06-26,6000,0.0526
2019-06-27,2000,0.0075
2019-06-28,1000,0.0101
2019-07-01,2000,0.0069
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.011
2019-07-05,2000,0.0194
2019-07-08,12000,0.0438
2019-07-09,2000,0.0139
2019-07-10,7000,0.0543
2019-07-11,7000,0.0562
2019-07-12,7000,0.0256
2019-07-15,0,0.0
2019-07-16,10000,0.0387
2019-07-17,2000,0.0058
2019-07-18,31000,0.0513
2019-07-19,29000,0.0137
2019-07-22,39000,0.0353
2019-07-23,1000,0.0008
2019-07-24,0,0.0
2019-07-25,6000,0.0116
2019-07-26,1000,0.002
2019-07-29,1000,0.0019
2019-07-30,0,0.0
2019-07-31,17000,0.0175
2019-08-01,24000,0.0329
2019-08-02,63000,0.0641
2019-08-05,18000,0.0267
2019-08-06,18000,0.0147
2019-08-07,7000,0.0241
2019-08-08,4000,0.006
2019-08-12,23000,0.054
2019-08-13,7000,0.0184
2019-08-14,1000,0.0014
2019-08-15,4000,0.0069
2019-08-16,28000,0.0523
2019-08-19,33000,0.0813
2019-08-20,45000,0.0805
2019-08-21,23000,0.104
2019-08-22,45000,0.0441
2019-08-23,30000,0.025
2019-08-26,266000,0.1255
2019-08-27,166000,0.1181
2019-08-28,49000,0.131
2019-08-29,41000,0.07
2019-08-30,68000,0.0994
2019-09-02,46000,0.1193
2019-09-03,86000,0.2408
2019-09-04,100000,0.1613
2019-09-05,2000,0.006
2019-09-06,309000,0.2099
2019-09-09,71000,0.0456
2019-09-10,195000,0.1341
2019-09-11,240000,0.1574
2019-09-12,68000,0.0613
2019-09-16,131000,0.102
2019-09-17,102000,0.084
2019-09-18,120000,0.0965
2019-09-19,89000,0.0566
2019-09-20,224000,0.0183
2019-09-23,11000,0.0139
2019-09-24,34000,0.0164
2019-09-25,22000,0.0107
2019-09-26,99000,0.0548
2019-09-27,98000,0.1064
2019-10-01,246000,0.0505
2019-10-02,12000,0.0175
2019-10-03,50000,0.0485
2019-10-04,58000,0.0406
2019-10-07,28000,0.0468
2019-10-08,58000,0.1414
2019-10-09,3000,0.0165
2019-10-14,14000,0.0419
2019-10-15,1000,0.0029
2019-10-16,7000,0.0168
2019-10-17,13000,0.0318
2019-10-18,0,0.0
2019-10-21,2000,0.0148
2019-10-22,15000,0.0521
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,11000,0.0162
2019-10-31,1000,0.003
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,3000,0.021
2019-11-06,29000,0.107
2019-11-07,4000,0.0248
2019-11-08,4000,0.0101
2019-11-11,2000,0.004
2019-11-12,12000,0.0439
2019-11-13,12000,0.0216
2019-11-14,19000,0.0081
2019-11-15,22000,0.0115
2019-11-18,5000,0.0051
2019-11-19,0,0.0
2019-11-20,1000,0.0006
2019-11-21,4000,0.0109
2019-11-22,0,0.0
2019-11-25,1000,0.0007
2019-11-26,5000,0.0042
2019-11-27,4000,0.0024
2019-11-28,9000,0.0054
2019-11-29,16000,0.0189
2019-12-02,48000,0.0208
2019-12-03,354000,0.247
2019-12-04,7000,0.0099
2019-12-05,101000,0.0678
2019-12-06,22000,0.0134
2019-12-09,5000,0.0078
2019-12-10,6000,0.0012
2019-12-11,9000,0.0134
2019-12-12,2000,0.0024
2019-12-13,12000,0.0216
2019-12-16,5000,0.008
2019-12-17,2000,0.0104
2019-12-18,3000,0.0045
2019-12-19,6000,0.0079
2019-12-20,15000,0.007
2019-12-23,20000,0.0424
2019-12-24,7000,0.032
2019-12-25,0,0.0
2019-12-26,17000,0.0943
2019-12-27,0,0.0
2019-12-30,5000,0.0211
2019-12-31,6000,0.024
2020-01-02,2000,0.014
2020-01-03,5000,0.0166
2020-01-06,0,0.0
2020-01-07,17000,0.0456
2020-01-08,1000,0.0027
2020-01-09,7000,0.0095
2020-01-10,0,0.0
2020-01-13,27000,0.0592
2020-01-14,0,0.0
2020-01-15,4000,0.0268
2020-01-16,0,0.0
2020-01-17,4000,0.0071
2020-01-20,0,0.0
2020-01-30,133000,0.0881
2020-01-31,1000,0.0029
2020-02-03,54000,0.0651
2020-02-04,1000,0.0017
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,1000,0.0025
2020-02-10,1000,0.0024
2020-02-11,0,0.0
2020-02-12,9000,0.0259
2020-02-13,12000,0.042
2020-02-14,11000,0.057
2020-02-17,2000,0.0163
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,2000,0.018
2020-02-21,0,0.0
2020-02-24,2000,0.0297
2020-02-25,0,0.0
2020-02-26,4000,0.0207
2020-02-27,13000,0.0451
2020-03-02,1000,0.006
2020-03-03,16000,0.1019
2020-03-04,5000,0.0467
2020-03-05,8000,0.0003
2020-03-06,1000,0.007
2020-03-09,12000,0.0432
2020-03-10,15000,0.0371
2020-03-11,16000,0.0432
2020-03-12,44000,0.0772
2020-03-13,185000,0.0377
2020-03-16,89000,0.0869
2020-03-17,175000,0.2103
2020-03-18,3000,0.0154
2020-03-19,237000,0.0996
2020-03-20,19000,0.008
2020-03-23,35000,0.0541
2020-03-24,85000,0.152
2020-03-25,28000,0.0903
2020-03-26,92000,0.1354
2020-03-27,5000,0.0158
2020-03-30,7000,0.0283
2020-03-31,2000,0.0075
2020-04-01,21000,0.0673
2020-04-06,52000,0.0711
2020-04-07,0,0.0
2020-04-08,10000,0.0279
2020-04-09,16000,0.0341
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,15000,0.0893
2020-04-15,8000,0.0381
2020-04-16,23000,0.0729
2020-04-17,145000,0.16
2020-04-20,112000,0.1806
2020-04-21,194000,0.2976
2020-04-22,232000,0.3056
2020-04-23,129000,0.1896
2020-04-24,61000,0.156
2020-04-27,2000,0.0075
2020-04-28,25000,0.0714
2020-04-29,10000,0.0331
2020-04-30,43000,0.0762
2020-05-04,5000,0.0295
2020-05-05,1000,0.0083
2020-05-06,37000,0.1197
2020-05-07,9000,0.0386
2020-05-08,10000,0.0608
2020-05-11,4000,0.0141
2020-05-12,34000,0.0919
2020-05-13,16000,0.0552
2020-05-14,56000,0.1525
2020-05-15,48000,0.1455
2020-05-18,58000,0.1973
2020-05-19,11000,0.0748
2020-05-20,19000,0.0593
2020-05-21,13000,0.111
2020-05-22,18000,0.0853
2020-05-25,2000,0.0075
2020-05-26,20000,0.1046
2020-05-27,20000,0.0966
2020-05-28,30000,0.1301
2020-05-29,98000,0.0753
2020-06-01,28000,0.1171
2020-06-02,11000,0.0428
2020-06-03,3000,0.0147
2020-06-04,3000,0.0141
2020-06-05,16000,0.1059
2020-06-08,2000,0.0103
2020-06-09,4000,0.0404
2020-06-10,4000,0.0688
2020-06-11,27000,0.1414
2020-06-12,8000,0.1167
2020-06-15,0,0.0
2020-06-16,1000,0.0389
2020-06-17,10000,0.1754
2020-06-18,4000,0.0416
2020-06-19,2000,0.0066
2020-06-22,10000,0.0563
2020-06-23,3000,0.0462
2020-06-24,5000,0.0746
2020-06-29,0,0.0
2020-06-30,1000,0.0184
2020-07-01,1000,0.0154
2020-07-02,1000,0.0196
2020-07-03,1000,0.0073
2020-07-06,0,0.0
2020-07-07,13000,0.0421
2020-07-08,3000,0.0416
2020-07-09,0,0.0
2020-07-10,3000,0.0195
2020-07-13,3000,0.0197
2020-07-14,5000,0.0189
2020-07-15,40000,0.1923
2020-07-16,0,0.0
2020-07-17,5000,0.0086
2020-07-20,0,0.0
2020-07-21,1000,0.0018
2020-07-22,1000,0.0016
2020-07-23,0,0.0
2020-07-24,3000,0.0353
2020-07-27,0,0.0
2020-07-28,23000,0.1523
2020-07-29,0,0.0
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,2000,0.0336
2020-08-04,0,0.0
2020-08-05,0,0.0
2020-08-06,1000,0.0062
2020-08-07,7000,0.0223
2020-08-10,2000,0.0873
2020-08-11,0,0.0
2020-08-12,0,0.0
2020-08-13,0,0.0
2020-08-14,1000,0.1533
2020-08-17,2000,0.0363
2020-08-18,0,0.0
2020-08-19,1000,0.0075
2020-08-20,85000,0.2063
2020-08-21,3000,0.0285
2020-08-24,10000,0.156
2020-08-25,0,0.0
2020-08-26,7000,0.1045
2020-08-27,7000,0.2096
2020-08-28,1000,0.0196
2020-08-31,1000,0.0083
2020-09-01,1000,0.0035
2020-09-02,0,0.0
2020-09-03,0,0.0
2020-09-04,6000,0.0426
2020-09-07,0,0.0
2020-09-08,5000,0.0281
2020-09-09,0,0.0
2020-09-10,0,0.0
2020-09-11,0,0.0
2020-09-14,2000,0.0294
2020-09-15,0,0.0
2020-09-16,0,0.0
2020-09-17,102000,0.1239
2020-09-18,64000,0.0533
2020-09-21,93000,0.0559
2020-09-22,4000,0.0025
2020-09-23,14000,0.0114
2020-09-24,9000,0.0055
2020-09-25,11000,0.006
2020-09-28,19000,0.0109
2020-09-29,185000,0.0739
2020-09-30,40000,0.019
2020-10-05,1000,0.0008
2020-10-06,21000,0.0132
2020-10-07,11000,0.0062
2020-10-08,1000,0.0006
2020-10-12,319000,0.2879
2020-10-13,22000,0.0212
2020-10-14,7000,0.0061
2020-10-15,19000,0.015
2020-10-16,8000,0.067
2020-10-19,1000,0.0146
2020-10-20,0,0.0
2020-10-21,7000,0.0636
2020-10-22,0,0.0
2020-10-23,2000,0.0298
2020-10-26,19000,0.1385
2020-10-27,1000,0.0031
2020-10-28,45000,0.245
2020-10-29,1000,0.1953
2020-10-30,0,0.0
2020-11-02,3000,0.04
2020-11-03,14000,0.1892
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,2000,0.0237
2020-11-10,8000,0.1154
2020-11-11,3000,0.0359
2020-11-12,1000,0.003
2020-11-13,1000,0.0417
2020-11-16,1000,0.0194
2020-11-17,4000,0.0925
2020-11-18,0,0.0
2020-11-19,1000,0.0105
2020-11-20,3000,0.1029
2020-11-23,2000,0.0239
2020-11-24,1000,0.0137
2020-11-25,2000,0.0275
2020-11-26,420000,0.3716
2020-11-27,12000,0.0472
2020-11-30,206000,0.2486
2020-12-01,140000,0.3446
2020-12-02,49000,0.1976
2020-12-03,118000,0.2017
2020-12-04,413000,0.2393
2020-12-07,438000,0.2041
2020-12-08,55000,0.0997
2020-12-09,89000,0.148
2020-12-10,991000,0.359
