date,day_trade_volume,day_trade_ratio
2015-05-26,77000,0.0203
2015-05-27,414000,0.0364
2015-05-28,601000,0.0648
2015-05-29,891000,0.0467
2015-06-01,529000,0.0511
2015-06-02,517000,0.0418
2015-06-03,204000,0.0271
2015-06-04,550000,0.0326
2015-06-05,481000,0.0438
2015-06-08,1620000,0.0719
2015-06-09,2222000,0.0485
2015-06-10,1934000,0.0834
2015-06-11,899000,0.0501
2015-06-12,263000,0.0275
2015-06-15,387000,0.0323
2015-06-16,647000,0.0543
2015-06-17,3553000,0.1299
2015-06-18,884000,0.0701
2015-06-22,505000,0.0469
2015-06-23,617000,0.044
2015-06-24,662000,0.0579
2015-06-25,946000,0.0686
2015-06-26,179000,0.0298
2015-06-29,441000,0.0307
2015-06-30,257000,0.0225
2015-07-01,1821000,0.1118
2015-07-02,286000,0.0341
2015-07-03,150000,0.0185
2015-07-06,1268000,0.134
2015-07-07,389000,0.0357
2015-07-08,848000,0.0305
2015-07-09,1287000,0.0524
2015-07-13,653000,0.0388
2015-07-14,783000,0.0541
2015-07-15,509000,0.0299
2015-07-16,813000,0.0639
2015-07-17,336000,0.0302
2015-07-20,574000,0.0468
2015-07-21,275000,0.0372
2015-07-22,141000,0.016
2015-07-23,311000,0.0385
2015-07-24,170000,0.0282
2015-07-27,352000,0.0292
2015-07-28,442000,0.0447
2015-07-29,364000,0.0325
2015-07-30,582000,0.0569
2015-07-31,346000,0.0327
2015-08-03,127000,0.0192
2015-08-04,231000,0.0208
2015-08-05,378000,0.0668
2015-08-06,1013000,0.0768
2015-08-07,637000,0.0656
2015-08-10,460000,0.058
2015-08-11,258000,0.0241
2015-08-12,183000,0.0265
2015-08-13,191000,0.0211
2015-08-14,1258000,0.0522
2015-08-17,1219000,0.0572
2015-08-18,1763000,0.1087
2015-08-19,1014000,0.0545
2015-08-20,1477000,0.0775
2015-08-21,2222000,0.0686
2015-08-24,2559000,0.0796
2015-08-25,2167000,0.0876
2015-08-26,2478000,0.0863
2015-08-27,3992000,0.1357
2015-08-28,4590000,0.1474
2015-08-31,2937000,0.0833
2015-09-01,2138000,0.088
2015-09-02,3253000,0.1419
2015-09-03,3499000,0.1096
2015-09-04,6393000,0.1354
2015-09-07,3583000,0.196
2015-09-08,1472000,0.1127
2015-09-09,1470000,0.0697
2015-09-10,2369000,0.1084
2015-09-11,2928000,0.1438
2015-09-14,1797000,0.1229
2015-09-15,1774000,0.1477
2015-09-16,815000,0.1084
2015-09-17,1101000,0.0757
2015-09-18,723000,0.0649
2015-09-21,664000,0.08
2015-09-22,1272000,0.1548
2015-09-23,679000,0.0822
2015-09-24,554000,0.0474
2015-09-25,1238000,0.1021
2015-09-30,1105000,0.0759
2015-10-01,734000,0.0747
2015-10-02,236000,0.0442
2015-10-05,1774000,0.1391
2015-10-06,752000,0.0909
2015-10-07,296000,0.0395
2015-10-08,1149000,0.1163
2015-10-12,3770000,0.1234
2015-10-13,1158000,0.0815
2015-10-14,1104000,0.1097
2015-10-15,1066000,0.1127
2015-10-16,299000,0.0342
2015-10-19,2590000,0.091
2015-10-20,1019000,0.0832
2015-10-21,433000,0.044
2015-10-22,909000,0.0682
2015-10-23,241000,0.0322
2015-10-26,389000,0.0583
2015-10-27,284000,0.0326
2015-10-28,555000,0.0713
2015-10-29,423000,0.0513
2015-10-30,239000,0.0271
2015-11-02,752000,0.1094
2015-11-03,333000,0.045
2015-11-04,1224000,0.0876
2015-11-05,386000,0.056
2015-11-06,2109000,0.0565
2015-11-09,1779000,0.0761
2015-11-10,662000,0.0515
2015-11-11,1620000,0.0926
2015-11-12,740000,0.0797
2015-11-13,1101000,0.1171
2015-11-16,508000,0.0505
2015-11-17,254000,0.0308
2015-11-18,498000,0.045
2015-11-19,670000,0.0826
2015-11-20,221000,0.0464
2015-11-23,778000,0.0976
2015-11-24,307000,0.0522
2015-11-25,345000,0.0551
2015-11-26,1859000,0.1083
2015-11-27,902000,0.1028
2015-11-30,551000,0.0299
2015-12-01,545000,0.0603
2015-12-02,259000,0.046
2015-12-03,311000,0.0579
2015-12-04,196000,0.0294
2015-12-07,252000,0.038
2015-12-08,271000,0.0332
2015-12-09,850000,0.058
2015-12-10,1144000,0.0794
2015-12-11,761000,0.0556
2015-12-14,890000,0.0709
2015-12-15,2388000,0.1157
2015-12-16,759000,0.0613
2015-12-17,1432000,0.0961
2015-12-18,4761000,0.1519
2015-12-21,1114000,0.0725
2015-12-22,479000,0.0501
2015-12-23,3374000,0.1709
2015-12-24,451000,0.0579
2015-12-25,389000,0.0707
2015-12-28,251000,0.0586
2015-12-29,148000,0.0532
2015-12-30,165000,0.0242
2015-12-31,134000,0.0343
2016-01-04,438000,0.0441
2016-01-05,1115000,0.1006
2016-01-06,1044000,0.073
2016-01-07,451000,0.0347
2016-01-08,786000,0.082
2016-01-11,570000,0.0565
2016-01-12,417000,0.0399
2016-01-13,868000,0.085
2016-01-14,641000,0.0546
2016-01-15,567000,0.0533
2016-01-18,962000,0.0941
2016-01-19,906000,0.1036
2016-01-20,790000,0.0666
2016-01-21,923000,0.1042
2016-01-22,590000,0.0648
2016-01-25,610000,0.0462
2016-01-26,456000,0.0701
2016-01-27,260000,0.0389
2016-01-28,1407000,0.0855
2016-01-29,1326000,0.0998
2016-02-01,452000,0.068
2016-02-02,520000,0.0748
2016-02-03,474000,0.0581
2016-02-15,1104000,0.1291
2016-02-16,1691000,0.0912
2016-02-17,1864000,0.1438
2016-02-18,171000,0.0209
2016-02-19,395000,0.0647
2016-02-22,143000,0.0206
2016-02-23,601000,0.0927
2016-02-24,769000,0.1243
2016-02-25,462000,0.0565
2016-02-26,2600000,0.1437
2016-03-01,1191000,0.1119
2016-03-02,174000,0.019
2016-03-03,192000,0.0251
2016-03-04,2169000,0.0953
2016-03-07,1546000,0.1136
2016-03-08,896000,0.095
2016-03-09,1393000,0.1645
2016-03-10,406000,0.0534
2016-03-11,1788000,0.1243
2016-03-14,222000,0.0281
2016-03-15,1719000,0.1204
2016-03-16,1255000,0.1367
2016-03-17,594000,0.0597
2016-03-18,1232000,0.0649
2016-03-21,140000,0.0283
2016-03-22,265000,0.0345
2016-03-23,71000,0.0099
2016-03-24,1210000,0.1124
2016-03-25,10721000,0.2167
2016-03-28,1544000,0.1079
2016-03-29,1516000,0.0994
2016-03-30,1252000,0.1255
2016-03-31,328000,0.042
2016-04-01,338000,0.0494
2016-04-06,365000,0.0369
2016-04-07,669000,0.1004
2016-04-08,433000,0.055
2016-04-11,192000,0.0424
2016-04-12,396000,0.0544
2016-04-13,289000,0.0323
2016-04-14,122000,0.0251
2016-04-15,277000,0.0515
2016-04-18,496000,0.0944
2016-04-19,110000,0.0263
2016-04-20,50000,0.0086
2016-04-21,277000,0.0461
2016-04-22,292000,0.0452
2016-04-25,207000,0.0443
2016-04-26,178000,0.0331
2016-04-27,118000,0.0311
2016-04-28,184000,0.0241
2016-04-29,251000,0.0261
2016-05-03,258000,0.024
2016-05-04,295000,0.0289
2016-05-05,269000,0.0403
2016-05-06,189000,0.0212
2016-05-09,218000,0.0417
2016-05-10,1116000,0.1451
2016-05-11,395000,0.0277
2016-05-12,687000,0.0812
2016-05-13,2494000,0.1055
2016-05-16,419000,0.0674
2016-05-17,2842000,0.1601
2016-05-18,1404000,0.1017
2016-05-19,312000,0.0432
2016-05-20,4034000,0.309
2016-05-23,915000,0.0816
2016-05-24,308000,0.0711
2016-05-25,342000,0.0407
2016-05-26,291000,0.0488
2016-05-27,4615000,0.1243
2016-05-30,1257000,0.0593
2016-05-31,1142000,0.0566
2016-06-01,4204000,0.1302
2016-06-02,1500000,0.0743
2016-06-03,7228000,0.1338
2016-06-06,1984000,0.0932
2016-06-07,9501000,0.1216
2016-06-08,10572000,0.1348
2016-06-13,3226000,0.0761
2016-06-14,18747000,0.2127
2016-06-15,9770000,0.2017
2016-06-16,23056000,0.2576
2016-06-17,8834000,0.1669
2016-06-20,7191000,0.2198
2016-06-21,2289000,0.0958
2016-06-22,8383000,0.2881
2016-06-23,1165000,0.0886
2016-06-24,9301000,0.1553
2016-06-27,8282000,0.2042
2016-06-28,3974000,0.1357
2016-06-29,2542000,0.1219
2016-06-30,5963000,0.1589
2016-07-01,3237000,0.1426
2016-07-04,2192000,0.1455
2016-07-05,29389000,0.2912
2016-07-06,6336000,0.1227
2016-07-07,10181000,0.285
2016-07-11,1552000,0.088
2016-07-12,1188000,0.0722
2016-07-13,11606000,0.1977
2016-07-14,3178000,0.0922
2016-07-15,5417000,0.189
2016-07-18,961000,0.0682
2016-07-19,6222000,0.2752
2016-07-20,949000,0.0791
2016-07-21,782000,0.0633
2016-07-22,12003000,0.1831
2016-07-25,4596000,0.1309
2016-07-26,1690000,0.1182
2016-07-27,2665000,0.1474
2016-07-28,1009000,0.0851
2016-07-29,579000,0.0525
2016-08-01,387000,0.0498
2016-08-02,2907000,0.1426
2016-08-03,1932000,0.1294
2016-08-04,1068000,0.107
2016-08-05,3266000,0.2016
2016-08-08,688000,0.0844
2016-08-09,5806000,0.2166
2016-08-10,763000,0.0793
2016-08-11,723000,0.0494
2016-08-12,9958000,0.1357
2016-08-15,2149000,0.1169
2016-08-16,945000,0.0744
2016-08-17,436000,0.0537
2016-08-18,624000,0.086
2016-08-19,405000,0.0513
2016-08-22,683000,0.0504
2016-08-23,410000,0.0423
2016-08-24,247000,0.0346
2016-08-25,152000,0.0222
2016-08-26,370000,0.0538
2016-08-29,330000,0.0587
2016-08-30,2960000,0.1908
2016-08-31,1153000,0.093
2016-09-01,1630000,0.095
2016-09-02,8700000,0.134
2016-09-05,2594000,0.1097
2016-09-06,877000,0.0609
2016-09-07,955000,0.0597
2016-09-08,822000,0.0547
2016-09-09,1226000,0.1023
2016-09-12,506000,0.0643
2016-09-13,594000,0.0652
2016-09-14,303000,0.047
2016-09-19,1126000,0.1123
2016-09-20,595000,0.1167
2016-09-21,171000,0.0452
2016-09-22,389000,0.0752
2016-09-23,102000,0.017
2016-09-26,132000,0.0321
2016-09-29,2776000,0.1858
2016-09-30,220000,0.0219
2016-10-03,221000,0.0524
2016-10-04,1366000,0.1894
2016-10-05,156000,0.0382
2016-10-06,145000,0.0296
2016-10-07,154000,0.0395
2016-10-11,465000,0.0589
2016-10-12,206000,0.0405
2016-10-13,400000,0.0729
2016-10-14,552000,0.0754
2016-10-17,251000,0.0378
2016-10-18,398000,0.0539
2016-10-19,227000,0.0349
2016-10-20,3048000,0.2631
2016-10-21,194000,0.0328
2016-10-24,93000,0.0228
2016-10-25,587000,0.1029
2016-10-26,87000,0.023
2016-10-27,1145000,0.125
2016-10-28,186000,0.0403
2016-10-31,725000,0.0518
2016-11-01,72000,0.0197
2016-11-02,200000,0.0347
2016-11-03,256000,0.0195
2016-11-04,406000,0.053
2016-11-07,1962000,0.2203
2016-11-08,161000,0.0305
2016-11-09,1762000,0.1002
2016-11-10,176000,0.0219
2016-11-11,451000,0.0406
2016-11-14,404000,0.0335
2016-11-15,1818000,0.1715
2016-11-16,2069000,0.196
2016-11-17,157000,0.0293
2016-11-18,211000,0.0348
2016-11-21,1586000,0.182
2016-11-22,1018000,0.1321
2016-11-23,201000,0.0414
2016-11-24,174000,0.0468
2016-11-25,351000,0.056
2016-11-28,2187000,0.2806
2016-11-29,204000,0.0312
2016-11-30,101000,0.0124
2016-12-01,1264000,0.1957
2016-12-02,130000,0.0296
2016-12-05,1202000,0.1837
2016-12-06,38000,0.011
2016-12-07,89000,0.0307
2016-12-08,1120000,0.1428
2016-12-09,171000,0.0298
2016-12-12,105000,0.0323
2016-12-13,26000,0.0064
2016-12-14,52000,0.0162
2016-12-15,76000,0.0192
2016-12-16,159000,0.0268
2016-12-19,40000,0.0118
2016-12-20,44000,0.0129
2016-12-21,5549000,0.1961
2016-12-22,365000,0.0298
2016-12-23,816000,0.0791
2016-12-26,147000,0.0243
2016-12-27,165000,0.0354
2016-12-28,124000,0.0299
2016-12-29,23000,0.0045
2016-12-30,252000,0.0442
2017-01-03,73000,0.0197
2017-01-04,148000,0.027
2017-01-05,2770000,0.201
2017-01-06,151000,0.0257
2017-01-09,139000,0.0299
2017-01-10,5000,0.0017
2017-01-11,245000,0.0404
2017-01-12,46000,0.0059
2017-01-13,101000,0.0208
2017-01-16,146000,0.0328
2017-01-17,4291000,0.1505
2017-01-18,282000,0.0274
2017-01-19,441000,0.032
2017-01-20,1423000,0.0734
2017-01-23,355000,0.0241
2017-01-24,537000,0.0424
2017-02-02,679000,0.0459
2017-02-03,352000,0.0395
2017-02-06,3875000,0.2357
2017-02-07,1775000,0.1929
2017-02-08,1045000,0.0965
2017-02-09,1045000,0.1118
2017-02-10,646000,0.0664
2017-02-13,162000,0.0193
2017-02-14,5725000,0.1647
2017-02-15,680000,0.0505
2017-02-16,315000,0.0296
2017-02-17,723000,0.0781
2017-02-20,135000,0.0123
2017-02-21,1105000,0.0928
2017-02-22,87000,0.0115
2017-02-23,60000,0.0116
2017-02-24,2542000,0.2035
2017-03-01,62000,0.01
2017-03-02,182000,0.0261
2017-03-03,190000,0.0427
2017-03-06,1366000,0.1958
2017-03-07,171000,0.0312
2017-03-08,718000,0.0818
2017-03-09,937000,0.1171
2017-03-10,952000,0.1016
2017-03-13,1117000,0.2461
2017-03-14,1215000,0.1981
2017-03-15,1599000,0.2235
2017-03-16,249000,0.0531
2017-03-17,161000,0.0139
2017-03-20,59000,0.018
2017-03-21,1897000,0.1412
2017-03-22,294000,0.0405
2017-03-23,33000,0.0031
2017-03-24,107000,0.0278
2017-03-27,1049000,0.1623
2017-03-28,324000,0.0527
2017-03-29,130000,0.0334
2017-03-30,78000,0.0162
2017-03-31,112000,0.0154
2017-04-05,181000,0.0209
2017-04-06,399000,0.0418
2017-04-07,492000,0.0544
2017-04-10,133000,0.0254
2017-04-11,162000,0.0197
2017-04-12,139000,0.022
2017-04-13,160000,0.0292
2017-04-14,184000,0.0327
2017-04-17,134000,0.0217
2017-04-18,146000,0.0331
2017-04-19,361000,0.0575
2017-04-20,240000,0.0634
2017-04-21,16000,0.0056
2017-04-24,116000,0.0328
2017-04-25,49000,0.0099
2017-04-26,915000,0.1222
2017-04-27,95000,0.0278
2017-04-28,274000,0.0716
2017-05-02,2679000,0.2394
2017-05-03,88000,0.0232
2017-05-04,24000,0.0091
2017-05-05,61000,0.011
2017-05-08,68000,0.0137
2017-05-09,597000,0.0801
2017-05-10,315000,0.0592
2017-05-11,92000,0.02
2017-05-12,5258000,0.2308
2017-05-15,280000,0.0375
2017-05-16,443000,0.0369
2017-05-17,358000,0.0303
2017-05-18,6101000,0.1593
2017-05-19,8897000,0.2282
2017-05-22,2314000,0.1198
2017-05-23,1418000,0.1015
2017-05-24,662000,0.0677
2017-05-25,1004000,0.0814
2017-05-26,10835000,0.2688
2017-05-31,4140000,0.1707
2017-06-01,1415000,0.0879
2017-06-02,713000,0.0673
2017-06-05,2959000,0.2583
2017-06-06,1103000,0.1432
2017-06-07,2375000,0.2038
2017-06-08,396000,0.0504
2017-06-09,1585000,0.1624
2017-06-12,320000,0.037
2017-06-13,437000,0.0616
2017-06-14,1400000,0.1022
2017-06-15,300000,0.0795
2017-06-16,411000,0.0643
2017-06-19,837000,0.1324
2017-06-20,187000,0.0406
2017-06-21,977000,0.1077
2017-06-22,2461000,0.1663
2017-06-23,171000,0.0238
2017-06-26,766000,0.1045
2017-06-27,1496000,0.1534
2017-06-28,572000,0.0646
2017-06-29,357000,0.0592
2017-06-30,165000,0.0398
2017-07-03,1007000,0.183
2017-07-04,507000,0.0841
2017-07-05,1146000,0.1263
2017-07-06,346000,0.082
2017-07-07,102000,0.0235
2017-07-10,192000,0.0337
2017-07-11,321000,0.0508
2017-07-12,411000,0.032
2017-07-13,1086000,0.1125
2017-07-14,255000,0.0567
2017-07-17,131000,0.0323
2017-07-18,216000,0.0393
2017-07-19,349000,0.0323
2017-07-20,320000,0.0614
2017-07-21,722000,0.1047
2017-07-24,177000,0.0318
2017-07-25,366000,0.0718
2017-07-26,443000,0.0613
2017-07-27,1498000,0.1445
2017-07-28,353000,0.0707
2017-07-31,585000,0.102
2017-08-01,1199000,0.131
2017-08-02,333000,0.0622
2017-08-03,145000,0.0311
2017-08-04,134000,0.0298
2017-08-07,167000,0.039
2017-08-08,165000,0.0248
2017-08-09,911000,0.0757
2017-08-10,1207000,0.0929
2017-08-11,1550000,0.1509
2017-08-14,494000,0.0665
2017-08-15,369000,0.0434
2017-08-16,405000,0.0672
2017-08-17,204000,0.0543
2017-08-18,218000,0.0459
2017-08-21,451000,0.1005
2017-08-22,1559000,0.1495
2017-08-23,461000,0.1007
2017-08-24,192000,0.0384
2017-08-25,175000,0.0418
2017-08-28,77000,0.0142
2017-08-29,493000,0.0581
2017-08-30,347000,0.052
2017-08-31,2906000,0.1695
2017-09-01,10304000,0.2428
2017-09-04,1558000,0.1061
2017-09-05,2495000,0.1239
2017-09-06,1274000,0.0933
2017-09-07,3506000,0.1998
2017-09-08,3263000,0.1995
2017-09-11,510000,0.0527
2017-09-12,1058000,0.0923
2017-09-13,1162000,0.1601
2017-09-14,8392000,0.2363
2017-09-15,2215000,0.1121
2017-09-18,797000,0.0923
2017-09-19,950000,0.1025
2017-09-20,752000,0.0548
2017-09-21,267000,0.0623
2017-09-22,795000,0.0728
2017-09-25,956000,0.0952
2017-09-26,413000,0.0628
2017-09-27,494000,0.0809
2017-09-28,590000,0.0734
2017-09-29,2580000,0.2534
2017-10-02,500000,0.1164
2017-10-03,245000,0.0556
2017-10-05,252000,0.0586
2017-10-06,147000,0.0407
2017-10-11,525000,0.0867
2017-10-12,4937000,0.2365
2017-10-13,871000,0.1446
2017-10-16,1430000,0.1062
2017-10-17,919000,0.1226
2017-10-18,1020000,0.1037
2017-10-19,925000,0.1093
2017-10-20,1326000,0.1079
2017-10-23,387000,0.0837
2017-10-24,344000,0.1025
2017-10-25,1041000,0.0862
2017-10-26,723000,0.1218
2017-10-27,535000,0.0738
2017-10-30,2026000,0.2602
2017-10-31,1222000,0.1418
2017-11-01,460000,0.0969
2017-11-02,209000,0.0446
2017-11-03,388000,0.0838
2017-11-06,464000,0.0742
2017-11-07,695000,0.1239
2017-11-08,3481000,0.2115
2017-11-09,1547000,0.1592
2017-11-10,90000,0.0034
2017-11-13,31696000,0.2721
2017-11-14,50673000,0.4079
2017-11-15,13482000,0.3015
2017-11-16,57130000,0.4005
2017-11-17,23595000,0.3271
2017-11-20,58583000,0.5116
2017-11-21,14642000,0.2829
2017-11-22,31852000,0.4156
2017-11-23,8758000,0.3074
2017-11-24,10302000,0.3103
2017-11-27,9344000,0.2337
2017-11-28,6425000,0.2621
2017-11-29,3537000,0.2022
2017-11-30,15527000,0.3767
2017-12-01,6370000,0.2209
2017-12-04,12172000,0.4223
2017-12-05,3113000,0.1527
2017-12-06,2229000,0.1284
2017-12-07,6547000,0.2055
2017-12-08,4697000,0.201
2017-12-11,14696000,0.3313
2017-12-12,1622000,0.1319
2017-12-13,2736000,0.24
2017-12-14,2497000,0.2652
2017-12-15,2405000,0.1801
2017-12-18,920000,0.1475
2017-12-19,564000,0.0725
2017-12-20,1995000,0.1771
2017-12-21,546000,0.0826
2017-12-22,25180000,0.2964
2017-12-25,66235000,0.4197
2017-12-26,16758000,0.3152
2017-12-27,19201000,0.3936
2017-12-28,31671000,0.4356
2017-12-29,7431000,0.2787
2018-01-02,6758000,0.2055
2018-01-03,5762000,0.1889
2018-01-04,9668000,0.2674
2018-01-05,5721000,0.2497
2018-01-08,36551000,0.4074
2018-01-09,9158000,0.2607
2018-01-10,10216000,0.2823
2018-01-11,13802000,0.3634
2018-01-12,8551000,0.2706
2018-01-15,12855000,0.3474
2018-01-16,5878000,0.2463
2018-01-17,36450000,0.4044
2018-01-18,14560000,0.3155
2018-01-19,63901000,0.4605
2018-01-22,93716000,0.4886
2018-01-23,164512000,0.4789
2018-01-24,78169000,0.5256
2018-01-25,54198000,0.3424
2018-01-26,60545000,0.4573
2018-01-29,16272000,0.358
2018-01-30,11416000,0.2967
2018-01-31,37466000,0.4432
2018-02-01,9574000,0.3011
2018-02-02,24941000,0.31
2018-02-05,32989000,0.4395
2018-02-06,38940000,0.4088
2018-02-07,19081000,0.3504
2018-02-08,11934000,0.3866
2018-02-09,25319000,0.41
2018-02-12,10201000,0.2877
2018-02-21,13897000,0.3335
2018-02-22,32188000,0.4517
2018-02-23,7587000,0.2586
2018-02-26,6323000,0.2747
2018-02-27,4657000,0.2241
2018-03-01,12713000,0.4245
2018-03-02,27247000,0.4939
2018-03-05,6561000,0.2793
2018-03-06,20463000,0.4242
2018-03-07,38967000,0.391
2018-03-08,25328000,0.3006
2018-03-09,15722000,0.3694
2018-03-12,10789000,0.3225
2018-03-13,4980000,0.2641
2018-03-14,21106000,0.4436
2018-03-15,29119000,0.4602
2018-03-16,7273000,0.1905
2018-03-19,14028000,0.389
2018-03-20,3970000,0.2254
2018-03-21,7532000,0.2433
2018-03-22,24255000,0.3561
2018-03-23,10739000,0.215
2018-03-26,15559000,0.4085
2018-03-27,5308000,0.2723
2018-03-28,4454000,0.2309
2018-03-29,7341000,0.276
2018-03-30,5598000,0.2575
2018-04-02,3367000,0.226
2018-04-03,11493000,0.3011
2018-04-09,7350000,0.2378
2018-04-10,5651000,0.2187
2018-04-11,5690000,0.2757
2018-04-12,1856000,0.1379
2018-04-13,1411000,0.1261
2018-04-16,2452000,0.1724
2018-04-17,3046000,0.1537
2018-04-18,4354000,0.2238
2018-04-19,22570000,0.3815
2018-04-20,11582000,0.3394
2018-04-23,4046000,0.2201
2018-04-24,3188000,0.1936
2018-04-25,7532000,0.3165
2018-04-26,7879000,0.3186
2018-04-27,3193000,0.2167
2018-04-30,4110000,0.2083
2018-05-02,3258000,0.2194
2018-05-03,3865000,0.1795
2018-05-04,2002000,0.2337
2018-05-07,3396000,0.2167
2018-05-08,3653000,0.1884
2018-05-09,35574000,0.3922
2018-05-10,24540000,0.3384
2018-05-11,5128000,0.212
2018-05-14,5811000,0.2304
2018-05-15,8175000,0.3001
2018-05-16,3644000,0.2231
2018-05-17,11138000,0.3793
2018-05-18,15877000,0.3978
2018-05-21,21717000,0.3918
2018-05-22,3615000,0.1703
2018-05-23,15563000,0.3748
2018-05-24,4840000,0.2162
2018-05-25,15982000,0.3791
2018-05-28,3749000,0.1598
2018-05-29,5672000,0.2422
2018-05-30,3559000,0.1747
2018-05-31,6330000,0.2041
2018-06-01,2188000,0.1948
2018-06-04,2216000,0.1625
2018-06-05,13606000,0.3408
2018-06-06,47351000,0.373
2018-06-07,33365000,0.3303
2018-06-08,9342000,0.253
2018-06-11,12607000,0.3096
2018-06-12,6789000,0.1958
2018-06-13,7451000,0.2555
2018-06-14,8205000,0.3235
2018-06-15,5271000,0.2144
2018-06-19,4625000,0.2304
2018-06-20,8443000,0.3272
2018-06-21,2294000,0.2
2018-06-22,2893000,0.1422
2018-06-25,4595000,0.2217
2018-06-26,2978000,0.2238
2018-06-27,2320000,0.1872
2018-06-28,2350000,0.1429
2018-06-29,3840000,0.2368
2018-07-02,1376000,0.1358
2018-07-03,1811000,0.1457
2018-07-04,3530000,0.1276
2018-07-05,3459000,0.1964
2018-07-06,2092000,0.1774
2018-07-09,2414000,0.2701
2018-07-10,10396000,0.3215
2018-07-11,2982000,0.245
2018-07-12,1387000,0.191
2018-07-13,1418000,0.1493
2018-07-16,2735000,0.2827
2018-07-17,10847000,0.3013
2018-07-18,6124000,0.315
2018-07-19,1500000,0.1762
2018-07-20,8383000,0.3881
2018-07-23,3019000,0.2428
2018-07-24,1146000,0.136
2018-07-25,3377000,0.3094
2018-07-26,1521000,0.1754
2018-07-27,1076000,0.1109
2018-07-30,1623000,0.1328
2018-07-31,1356000,0.1559
2018-08-01,1531000,0.2029
2018-08-02,1074000,0.1336
2018-08-03,962000,0.1737
2018-08-06,11711000,0.3974
2018-08-07,1612000,0.1863
2018-08-08,3671000,0.1981
2018-08-09,5387000,0.1571
2018-08-10,2161000,0.1536
2018-08-13,2152000,0.138
2018-08-14,2276000,0.2012
2018-08-15,1411000,0.1078
2018-08-16,3384000,0.2115
2018-08-17,1930000,0.2159
2018-08-20,2550000,0.1789
2018-08-21,2151000,0.2034
2018-08-22,2874000,0.3369
2018-08-23,1217000,0.259
2018-08-24,2033000,0.2733
2018-08-27,658000,0.1368
2018-08-28,1913000,0.19
2018-08-29,1751000,0.1117
2018-08-30,10660000,0.2875
2018-08-31,3012000,0.1856
2018-09-03,4711000,0.2574
2018-09-04,1781000,0.2149
2018-09-05,2630000,0.1733
2018-09-06,5475000,0.271
2018-09-07,3602000,0.2142
2018-09-10,2449000,0.1692
2018-09-11,1892000,0.1412
2018-09-12,7496000,0.3866
2018-09-13,3477000,0.2398
2018-09-14,2193000,0.189
2018-09-17,3686000,0.1617
2018-09-18,3424000,0.2722
2018-09-19,1222000,0.1677
2018-09-20,1138000,0.1515
2018-09-21,1461000,0.1018
2018-09-25,900000,0.1692
2018-09-26,1198000,0.1638
