date,day_trade_volume,day_trade_ratio
2022-06-02,0,0.0
2022-06-06,0,
2022-06-07,0,0.0
2022-06-08,2000,0.396
2022-06-09,2000,0.125
2022-06-10,4000,0.3325
2022-06-13,0,0.0
2022-06-14,10000,0.3704
2022-06-15,0,0.0
2022-06-16,0,0.0
2022-06-17,0,0.0
2022-06-20,0,
2022-06-21,0,0.0
2022-06-22,0,0.0
2022-06-23,2000,0.181
2022-06-24,2000,0.199
2022-06-27,0,0.0
2022-06-28,0,0.0
2022-06-29,0,
2022-06-30,0,0.0
2022-07-01,0,0.0
2022-07-04,0,
2022-07-05,0,0.0
2022-07-06,0,0.0
2022-07-07,1000,0.3322
2022-07-08,0,
2022-07-11,0,0.0
2022-07-12,0,0.0
2022-07-13,0,0.0
2022-07-14,0,0.0
2022-07-15,0,
2022-07-18,0,0.0
2022-07-19,0,0.0
2022-07-20,0,0.0
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,0,
2022-07-26,0,0.0
2022-07-27,0,
2022-07-28,0,
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,0,
2022-08-03,0,0.0
2022-08-04,0,
2022-08-05,1000,0.1
2022-08-08,0,0.0
2022-08-09,2000,0.6651
2022-08-10,0,
2022-08-11,0,0.0
2022-08-12,0,
2022-08-15,0,0.0
2022-08-16,0,0.0
2022-08-17,1000,0.164
2022-08-18,0,0.0
2022-08-19,0,
2022-08-22,0,0.0
2022-08-23,0,
2022-08-24,0,
2022-08-25,0,0.0
2022-08-26,0,
2022-08-29,0,
2022-08-30,0,0.0
2022-08-31,1000,0.5
2022-09-01,0,0.0
2022-09-02,0,0.0
2022-09-05,0,0.0
2022-09-06,1000,0.3333
2022-09-07,0,
2022-09-08,0,
2022-09-12,0,0.0
2022-09-13,0,0.0
2022-09-14,0,0.0
2022-09-15,0,0.0
2022-09-16,0,0.0
2022-09-19,0,
2022-09-20,0,
2022-09-21,0,0.0
2022-09-22,0,0.0
2022-09-23,0,0.0
2022-09-26,0,0.0
2022-09-27,1000,0.3333
2022-09-28,0,0.0
2022-09-29,0,0.0
2022-09-30,0,0.0
2022-10-03,0,
2022-10-04,0,
2022-10-05,0,0.0
2022-10-06,0,
2022-10-07,0,
2022-10-11,0,
2022-10-12,0,
2022-10-13,0,
2022-10-14,0,
2022-10-17,0,0.0
2022-10-18,0,0.0
2022-10-19,0,0.0
2022-10-20,0,0.0
2022-10-21,0,0.0
2022-10-24,0,0.0
2022-10-25,1000,0.1429
2022-10-26,0,0.0
2022-10-27,0,
2022-10-28,0,0.0
2022-10-31,21000,0.5384
2022-11-01,1000,0.4998
2022-11-02,1000,1.0
2022-11-03,0,0.0
2022-11-04,0,
2022-11-07,0,
2022-11-08,3000,0.15
2022-11-09,0,0.0
2022-11-10,0,0.0
2022-11-11,0,0.0
2022-11-14,0,0.0
2022-11-15,0,
2022-11-16,0,
2022-11-17,0,0.0
2022-11-18,1000,0.0769
2022-11-21,0,0.0
2022-11-22,0,
2022-11-23,0,0.0
2022-11-24,0,0.0
2022-11-25,0,
2022-11-28,0,0.0
2022-11-29,0,0.0
2022-11-30,0,0.0
2022-12-01,0,0.0
2022-12-02,0,0.0
2022-12-05,0,
2022-12-06,0,0.0
2022-12-07,0,0.0
2022-12-08,0,0.0
2022-12-09,0,0.0
2022-12-12,0,0.0
2022-12-13,0,
2022-12-14,0,
2022-12-15,0,
2022-12-16,1000,0.0588
2022-12-19,0,0.0
2022-12-20,0,0.0
2022-12-21,0,0.0
2022-12-22,0,
2022-12-23,0,0.0
2022-12-26,0,
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,0,
2023-01-05,1000,0.0319
2023-01-06,1000,0.0356
2023-01-09,1000,0.0263
2023-01-10,3000,0.375
2023-01-11,0,0.0
2023-01-12,0,0.0
2023-01-13,0,0.0
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,0,0.0
2023-01-31,0,0.0
2023-02-01,0,
2023-02-02,1000,0.8224
2023-02-03,1000,0.5
2023-02-06,0,0.0
2023-02-07,0,0.0
2023-02-08,1000,0.5
2023-02-09,1000,1.0
2023-02-10,0,
2023-02-13,0,0.0
2023-02-14,1000,0.5
2023-02-15,7000,0.2105
2023-02-16,5000,0.0872
2023-02-17,4000,0.0506
2023-02-20,3000,0.0571
2023-02-21,4000,0.25
2023-02-22,8000,0.0769
2023-02-23,11000,0.2669
2023-02-24,24000,0.1405
2023-03-01,40000,0.3419
2023-03-02,10000,0.1782
2023-03-03,1000,0.0203
2023-03-06,11000,0.1642
2023-03-07,15000,0.1628
2023-03-08,2000,0.5
2023-03-09,10000,0.1039
2023-03-10,3000,0.2721
2023-03-13,4000,0.1474
2023-03-14,1000,0.2391
2023-03-15,25000,0.1025
2023-03-16,10000,0.1293
2023-03-17,13000,0.1204
2023-03-20,2000,0.3978
2023-03-21,1000,0.0667
2023-03-22,1000,0.8163
2023-03-23,0,0.0
2023-03-24,0,0.0
2023-03-27,1000,0.2
2023-03-28,3000,0.1713
2023-03-29,3000,0.05
2023-03-30,0,0.0
2023-03-31,0,0.0
2023-04-06,0,0.0
2023-04-07,0,0.0
2023-04-10,1000,0.0667
2023-04-11,7000,0.0854
2023-04-12,4000,0.1818
2023-04-13,2000,0.0364
2023-04-14,0,
2023-04-17,1000,0.7342
2023-04-18,6000,0.2193
2023-04-19,7000,0.1022
2023-04-20,1000,0.2
2023-04-21,14000,0.2059
2023-04-24,7000,0.2414
2023-04-25,0,0.0
2023-04-26,9000,0.09
2023-04-27,4000,0.0516
2023-04-28,0,0.0
2023-05-02,0,0.0
2023-05-03,3000,0.2307
2023-05-04,2000,0.4471
2023-05-05,3000,0.2143
2023-05-08,8000,0.1568
2023-05-09,2000,0.0859
2023-05-10,3000,0.2727
2023-05-11,0,0.0
2023-05-12,20000,0.8093
2023-05-15,3000,0.1078
2023-05-16,8000,0.1481
2023-05-17,5000,0.1316
2023-05-18,12000,0.5455
2023-05-19,0,0.0
2023-05-22,0,0.0
2023-05-23,7000,0.2188
2023-05-24,1000,0.0135
2023-05-25,0,0.0
2023-05-26,0,0.0
2023-05-29,0,0.0
2023-05-30,1000,0.25
2023-05-31,0,0.0
2023-06-01,2000,0.0712
2023-06-02,1000,1.0
2023-06-05,0,0.0
2023-06-06,1000,0.9775
2023-06-07,2000,0.4793
2023-06-08,1000,0.0581
2023-06-09,1000,0.0833
2023-06-12,0,0.0
2023-06-13,0,
2023-06-14,0,
2023-06-15,0,0.0
2023-06-16,0,0.0
2023-06-19,0,0.0
2023-06-20,0,
2023-06-21,0,0.0
2023-06-26,0,0.0
2023-06-27,2000,0.1663
2023-06-28,0,0.0
2023-06-29,0,0.0
2023-06-30,2000,0.2489
2023-07-03,0,
2023-07-04,1000,0.5
2023-07-05,0,
2023-07-06,0,0.0
2023-07-07,2000,0.1538
2023-07-10,6000,0.2209
2023-07-11,5000,0.8292
2023-07-12,0,
2023-07-13,1000,1.0
2023-07-14,6000,0.2727
2023-07-17,0,0.0
2023-07-18,0,0.0
2023-07-19,0,0.0
2023-07-20,1000,0.1
2023-07-21,0,0.0
2023-07-24,0,0.0
2023-07-25,0,0.0
2023-07-26,1000,0.0667
2023-07-27,9000,0.2812
2023-07-28,1000,0.111
2023-07-31,0,
2023-08-01,1000,0.2
2023-08-02,0,
2023-08-04,0,0.0
2023-08-07,1000,0.0625
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,0,
2023-08-11,0,0.0
2023-08-14,0,0.0
2023-08-15,0,0.0
2023-08-16,0,0.0
2023-08-17,1000,0.2
2023-08-18,2000,0.3326
2023-08-21,0,
2023-08-22,0,0.0
2023-08-23,0,0.0
2023-08-24,0,
2023-08-25,2000,0.1667
2023-08-28,0,0.0
2023-08-29,0,
2023-08-30,0,
2023-08-31,0,0.0
2023-09-01,0,0.0
2023-09-04,0,0.0
2023-09-05,0,0.0
2023-09-06,0,
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,0,0.0
2023-09-12,0,
2023-09-13,0,0.0
2023-09-14,0,0.0
2023-09-15,0,0.0
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,0,
2023-09-26,1000,0.1667
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,0,
2023-10-03,0,0.0
2023-10-04,0,0.0
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,1000,0.2169
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,0,0.0
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,0,0.0
2023-10-23,0,
2023-10-24,0,
2023-10-25,0,0.0
2023-10-26,0,
2023-10-27,0,0.0
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,0,
2023-11-02,0,
2023-11-03,0,0.0
2023-11-06,2000,0.1282
2023-11-07,5000,0.1748
2023-11-08,0,
2023-11-09,0,
2023-11-10,2000,0.5
2023-11-13,0,0.0
2023-11-14,0,0.0
2023-11-15,0,0.0
2023-11-16,10000,0.25
2023-11-17,0,0.0
2023-11-20,0,0.0
2023-11-21,1000,0.0515
2023-11-22,0,0.0
2023-11-23,0,0.0
2023-11-24,0,0.0
2023-11-27,0,0.0
2023-11-28,0,0.0
2023-11-29,0,0.0
2023-11-30,0,0.0
2023-12-01,0,0.0
2023-12-04,6000,0.4615
2023-12-05,0,0.0
2023-12-06,0,0.0
2023-12-07,4000,1.0
2023-12-08,0,0.0
2023-12-11,0,0.0
2023-12-12,0,0.0
2023-12-13,6000,0.3158
2023-12-14,0,0.0
2023-12-15,3000,0.2142
2023-12-18,0,0.0
2023-12-19,0,0.0
2023-12-20,1000,0.0395
2023-12-21,0,0.0
2023-12-22,1000,0.0907
2023-12-25,0,0.0
2023-12-26,8000,0.9969
2023-12-27,4000,0.9985
2023-12-28,0,0.0
2023-12-29,0,0.0
2024-01-02,0,0.0
2024-01-03,0,0.0
2024-01-04,12000,0.459
2024-01-05,5000,0.3846
2024-01-08,0,0.0
2024-01-09,0,
2024-01-10,1000,0.2
2024-01-11,0,0.0
2024-01-12,0,0.0
2024-01-15,0,0.0
2024-01-16,0,0.0
2024-01-17,0,0.0
2024-01-18,0,
2024-01-19,0,0.0
2024-01-22,0,0.0
2024-01-23,0,0.0
2024-01-24,0,0.0
2024-01-25,0,0.0
2024-01-26,0,0.0
2024-01-29,0,0.0
2024-01-30,1000,0.1111
2024-01-31,0,0.0
2024-02-01,0,0.0
2024-02-02,0,0.0
2024-02-05,1000,0.0526
2024-02-15,0,0.0
2024-02-16,0,0.0
2024-02-19,0,0.0
2024-02-20,0,0.0
2024-02-21,0,0.0
2024-02-22,0,0.0
2024-02-23,0,0.0
2024-02-26,0,0.0
2024-02-27,0,0.0
2024-02-29,0,0.0
2024-03-01,0,0.0
2024-03-04,1000,0.2408
2024-03-05,0,0.0
2024-03-06,0,0.0
2024-03-07,0,0.0
2024-03-08,0,0.0
2024-03-11,0,0.0
2024-03-12,0,0.0
2024-03-13,0,0.0
2024-03-14,0,0.0
2024-03-15,0,
2024-03-18,0,0.0
2024-03-19,1000,0.125
2024-03-20,0,0.0
2024-03-21,0,0.0
2024-03-22,1000,0.1111
2024-03-25,0,0.0
2024-03-26,1000,0.1667
2024-03-27,0,0.0
2024-03-28,1000,0.3332
2024-03-29,0,0.0
2024-04-01,0,0.0
2024-04-02,0,0.0
2024-04-03,0,0.0
2024-04-08,2000,0.4
2024-04-09,0,0.0
2024-04-10,0,0.0
2024-04-11,1000,0.037
2024-04-12,0,0.0
2024-04-15,0,
2024-04-16,0,0.0
2024-04-17,0,0.0
2024-04-18,0,0.0
2024-04-19,0,0.0
2024-04-22,0,0.0
2024-04-23,0,0.0
2024-04-24,0,
2024-04-25,0,
2024-04-26,1000,0.1667
2024-04-29,0,0.0
2024-04-30,0,0.0
2024-05-02,0,0.0
2024-05-03,0,0.0
2024-05-06,1000,0.14
2024-05-07,0,
2024-05-08,0,0.0
2024-05-09,0,0.0
2024-05-10,0,0.0
2024-05-13,0,0.0
2024-05-14,0,0.0
2024-05-15,1000,0.5
2024-05-16,0,0.0
2024-05-17,0,0.0
2024-05-20,0,
2024-05-21,0,0.0
2024-05-22,0,0.0
2024-05-23,0,0.0
2024-05-24,0,
2024-05-27,1000,1.0
2024-05-28,0,0.0
2024-05-29,1000,0.4843
2024-05-30,4000,0.2595
2024-05-31,0,0.0
2024-06-03,0,0.0
2024-06-04,0,
2024-06-05,0,0.0
2024-06-06,0,0.0
2024-06-07,0,0.0
2024-06-11,0,0.0
2024-06-12,0,
2024-06-13,0,0.0
2024-06-14,0,
2024-06-17,2000,0.6557
2024-06-18,2000,0.3333
2024-06-19,0,0.0
2024-06-20,0,0.0
2024-06-21,1000,0.2377
2024-06-24,1000,0.2
2024-06-25,0,0.0
2024-06-26,0,0.0
2024-06-27,0,0.0
2024-06-28,0,0.0
2024-07-01,0,0.0
2024-07-02,0,0.0
2024-07-03,0,0.0
2024-07-04,0,0.0
2024-07-05,0,
2024-07-08,0,0.0
2024-07-09,0,0.0
2024-07-10,0,0.0
2024-07-11,0,
2024-07-12,0,0.0
2024-07-15,0,0.0
2024-07-16,0,0.0
2024-07-17,0,
2024-07-18,0,0.0
2024-07-19,0,0.0
2024-07-22,1000,0.1
2024-07-23,0,0.0
2024-07-26,0,
2024-07-29,0,
2024-07-30,0,0.0
2024-07-31,0,0.0
2024-08-01,1000,0.3086
2024-08-02,1000,0.3227
2024-08-05,0,0.0
2024-08-06,0,0.0
2024-08-07,0,0.0
2024-08-08,9000,0.4091
2024-08-09,0,0.0
2024-08-12,4000,0.3077
2024-08-13,4000,0.4
2024-08-14,0,0.0
2024-08-15,0,
2024-08-16,0,0.0
2024-08-19,0,
2024-08-20,1000,0.0714
2024-08-21,0,0.0
2024-08-22,2000,0.08
2024-08-23,0,0.0
2024-08-26,0,
2024-08-27,0,
2024-08-28,0,
2024-08-29,0,0.0
2024-08-30,0,0.0
2024-09-02,1000,0.3333
2024-09-03,0,
2024-09-04,1000,0.0713
2024-09-05,0,0.0
2024-09-06,0,
2024-09-09,0,
2024-09-10,0,0.0
2024-09-11,0,0.0
2024-09-12,0,
2024-09-13,0,0.0
2024-09-16,0,0.0
2024-09-18,0,0.0
2024-09-19,1000,0.0588
2024-09-20,1000,0.0823
2024-09-23,1000,0.3333
2024-09-24,1000,0.0765
2024-09-25,0,0.0
2024-09-26,0,0.0
2024-09-27,0,0.0
2024-09-30,0,0.0
2024-10-01,0,0.0
2024-10-04,0,0.0
2024-10-07,0,
2024-10-08,0,0.0
2024-10-09,2000,0.4
2024-10-11,0,
2024-10-14,1000,0.2
2024-10-15,0,0.0
2024-10-16,2000,0.6651
2024-10-17,0,0.0
2024-10-18,0,0.0
2024-10-21,2000,0.3333
2024-10-22,0,0.0
2024-10-23,9000,0.3644
2024-10-24,0,
2024-10-25,1000,0.1389
2024-10-28,0,0.0
2024-10-29,1000,0.0908
2024-10-30,0,0.0
2024-11-01,0,
2024-11-04,3000,0.5
2024-11-05,2000,0.1818
2024-11-06,1000,0.0907
2024-11-07,1000,0.25
2024-11-08,0,0.0
2024-11-11,0,0.0
2024-11-12,0,0.0
2024-11-13,0,0.0
2024-11-14,0,0.0
2024-11-15,1000,0.0909
2024-11-18,0,0.0
2024-11-19,0,0.0
2024-11-20,2000,0.0741
2024-11-21,0,0.0
2024-11-22,0,
2024-11-25,0,0.0
2024-11-26,0,0.0
2024-11-27,1000,0.1962
2024-11-28,1000,0.3333
2024-11-29,0,0.0
2024-12-02,0,0.0
2024-12-03,0,0.0
2024-12-04,1000,0.0909
2024-12-05,1000,0.2
2024-12-06,0,0.0
2024-12-09,0,
2024-12-10,0,0.0
2024-12-11,0,
2024-12-12,0,
2024-12-13,0,0.0
2024-12-16,0,0.0
2024-12-17,0,0.0
2024-12-18,0,0.0
2024-12-19,0,
2024-12-20,0,0.0
2024-12-23,0,0.0
2024-12-24,0,0.0
2024-12-25,0,0.0
2024-12-26,0,0.0
2024-12-27,0,
2024-12-30,1000,0.1672
2024-12-31,0,0.0
2025-01-02,0,
2025-01-03,0,
2025-01-06,1000,0.0667
2025-01-07,2000,0.5
2025-01-08,1000,1.0
2025-01-09,5000,0.5556
2025-01-10,1000,0.5
2025-01-13,1000,0.4968
2025-01-14,1000,0.999
2025-01-15,0,0.0
2025-01-16,1000,1.0
2025-01-17,1000,0.9001
2025-01-20,12000,0.6666
2025-01-21,3000,0.2979
2025-01-22,1000,0.0763
2025-02-03,0,0.0
2025-02-04,0,0.0
2025-02-05,0,0.0
2025-02-06,0,0.0
2025-02-07,1000,0.0878
2025-02-10,1000,0.4988
2025-02-11,0,0.0
2025-02-12,0,0.0
2025-02-13,0,0.0
2025-02-14,0,0.0
2025-02-17,0,0.0
2025-02-18,0,0.0
2025-02-19,0,0.0
2025-02-20,0,0.0
2025-02-21,0,0.0
2025-02-24,0,0.0
2025-02-25,1000,0.2498
2025-02-26,0,0.0
2025-02-27,0,0.0
2025-03-03,0,0.0
2025-03-04,0,0.0
2025-03-05,0,0.0
2025-03-06,4000,0.2584
2025-03-07,0,
2025-03-10,0,0.0
2025-03-11,0,0.0
2025-03-12,2000,0.0538
2025-03-13,2000,0.2817
2025-03-14,1000,0.3306
2025-03-17,1000,0.1036
2025-03-18,0,0.0
2025-03-19,0,
2025-03-20,0,0.0
2025-03-21,0,0.0
2025-03-24,0,0.0
2025-03-25,0,0.0
2025-03-26,0,0.0
2025-03-27,0,0.0
2025-03-28,0,0.0
2025-03-31,0,0.0
2025-04-01,0,
2025-04-02,3000,0.2628
2025-04-07,1000,0.2
2025-04-08,0,0.0
2025-04-09,3000,0.1133
2025-04-10,2000,0.2
2025-04-11,0,
2025-04-14,0,
2025-04-15,0,0.0
2025-04-16,0,0.0
2025-04-17,1000,0.3333
2025-04-18,0,
2025-04-21,0,
2025-04-22,0,
2025-04-23,0,0.0
2025-04-24,0,0.0
2025-04-25,0,0.0
2025-04-28,1000,1.0
2025-04-29,14000,0.4923
2025-04-30,0,0.0
2025-05-02,1000,0.0714
2025-05-05,0,
2025-05-06,0,0.0
2025-05-07,0,0.0
2025-05-08,0,
2025-05-09,0,
2025-05-12,0,0.0
2025-05-13,0,0.0
2025-05-14,0,0.0
2025-05-15,0,
2025-05-16,0,0.0
2025-05-19,2000,0.4994
2025-05-20,0,
2025-05-21,0,
2025-05-22,0,
2025-05-23,0,
2025-05-26,0,
2025-05-27,0,0.0
2025-05-28,0,0.0
2025-05-29,0,0.0
2025-06-02,2000,0.4
2025-06-03,0,
2025-06-04,0,
2025-06-05,0,0.0
2025-06-06,0,0.0
2025-06-09,0,
2025-06-10,0,0.0
2025-06-11,2000,0.2857
2025-06-12,0,0.0
2025-06-13,0,0.0
2025-06-16,0,
2025-06-17,0,
2025-06-18,0,
2025-06-19,0,0.0
2025-06-20,0,0.0
2025-06-23,0,0.0
2025-06-24,0,0.0
2025-06-25,0,
2025-06-26,0,0.0
2025-06-27,0,0.0
2025-06-30,0,0.0
2025-07-01,0,
2025-07-02,0,0.0
2025-07-03,0,0.0
2025-07-04,0,
2025-07-07,0,0.0
2025-07-08,0,
2025-07-09,2000,0.3896
2025-07-10,0,0.0
2025-07-11,0,0.0
2025-07-14,0,
2025-07-15,1000,0.1667
2025-07-16,0,0.0
2025-07-17,0,0.0
2025-07-18,0,0.0
2025-07-21,0,0.0
2025-07-22,0,
2025-07-23,0,0.0
2025-07-24,0,
2025-07-25,0,0.0
2025-07-28,0,
2025-07-29,0,0.0
2025-07-30,0,0.0
2025-07-31,0,0.0
2025-08-01,0,
2025-08-04,4000,0.1379
2025-08-05,0,0.0
2025-08-06,0,
2025-08-07,1000,0.0476
2025-08-08,0,
2025-08-11,0,0.0
2025-08-12,0,0.0
2025-08-13,0,0.0
2025-08-14,0,0.0
2025-08-15,0,0.0
2025-08-18,2000,0.1159
2025-08-19,0,0.0
2025-08-20,0,0.0
2025-08-21,0,0.0
2025-08-22,0,
2025-08-25,0,0.0
2025-08-26,0,0.0
2025-08-27,0,0.0
2025-08-28,0,0.0
2025-08-29,0,0.0
2025-09-01,0,0.0
2025-09-02,0,0.0
2025-09-03,0,0.0
2025-09-04,0,0.0
2025-09-05,0,0.0
2025-09-08,0,0.0
2025-09-09,0,
2025-09-10,0,0.0
2025-09-11,0,
2025-09-12,0,0.0
2025-09-15,0,0.0
2025-09-16,1000,0.0556
2025-09-17,0,
2025-09-18,0,
2025-09-19,0,
2025-09-22,2000,0.2843
2025-09-23,0,0.0
2025-09-24,0,0.0
2025-09-25,0,
2025-09-26,0,0.0
2025-09-30,0,0.0
2025-10-01,1000,0.0769
2025-10-02,0,0.0
2025-10-03,0,0.0
2025-10-07,0,0.0
2025-10-08,0,
2025-10-09,0,0.0
2025-10-13,0,0.0
2025-10-14,0,0.0
2025-10-15,0,0.0
2025-10-16,0,0.0
2025-10-17,0,0.0
2025-10-20,0,0.0
2025-10-21,0,
2025-10-22,0,0.0
2025-10-23,2000,0.125
2025-10-27,0,0.0
2025-10-28,0,0.0
2025-10-29,0,0.0
2025-10-30,0,0.0
2025-10-31,0,0.0
2025-11-03,0,0.0
2025-11-04,0,
2025-11-05,0,0.0
2025-11-06,0,0.0
2025-11-07,1000,0.1111
2025-11-10,0,0.0
2025-11-11,0,0.0
2025-11-12,0,0.0
2025-11-13,0,0.0
2025-11-14,0,0.0
2025-11-17,0,0.0
2025-11-18,1000,0.5
2025-11-19,0,0.0
2025-11-20,0,0.0
2025-11-21,6000,1.0
2025-11-24,4000,0.5713
2025-11-25,1000,0.0909
2025-11-26,0,0.0
2025-11-27,0,
2025-11-28,0,0.0
2025-12-01,0,0.0
2025-12-02,0,0.0
2025-12-03,1000,0.5
2025-12-04,0,0.0
2025-12-05,0,0.0
2025-12-08,2000,0.6631
2025-12-09,0,0.0
2025-12-10,0,
2025-12-11,0,0.0
2025-12-12,1000,1.0
2025-12-15,2000,0.4255
2025-12-16,0,0.0
2025-12-17,0,0.0
2025-12-18,0,
2025-12-19,0,
