date,day_trade_volume,day_trade_ratio
2026-02-26,0,0.0
2026-03-02,1000,0.0487
2026-03-03,3000,0.0532
2026-03-04,2000,0.0415
2026-03-05,0,0.0
2026-03-06,23000,0.1972
2026-03-09,26000,0.1273
2026-03-10,30000,0.2137
2026-03-11,19000,0.0903
2026-03-12,1000,0.0461
2026-03-13,6000,0.1555
2026-03-16,2000,0.0869
2026-03-17,0,0.0
2026-03-18,1000,0.0383
2026-03-19,0,0.0
2026-03-20,2000,0.0867
2026-03-23,0,0.0
2026-03-24,0,0.0
2026-03-25,0,0.0
2026-03-26,6000,0.1845
2026-03-27,0,0.0
2026-03-30,0,0.0
2026-03-31,0,0.0
2026-04-01,0,0.0
2026-04-02,1000,0.0383
2026-04-07,3000,0.1023
2026-04-08,3000,0.2075
2026-04-09,0,0.0
2026-04-10,4000,0.0507
2026-04-13,3000,0.0575
2026-04-14,1000,0.0269
2026-04-15,0,0.0
2026-04-16,0,0.0
2026-04-17,1000,0.0696
2026-04-20,3000,0.0792
2026-04-21,0,0.0
2026-04-22,2000,0.0571
2026-04-23,0,0.0
2026-04-24,1000,0.046
2026-04-27,2000,0.082
2026-04-28,2000,0.0554
2026-04-29,1000,0.0665
2026-04-30,2000,0.081
2026-05-04,2000,0.0667
2026-05-05,1000,0.0353
2026-05-06,0,0.0
2026-05-07,0,0.0
2026-05-08,6000,0.0799
2026-05-11,2000,0.0605
2026-05-12,28000,0.0735
2026-05-13,2000,0.079
2026-05-14,2000,0.0258
2026-05-15,2000,0.0424
2026-05-18,8000,0.2344
2026-05-19,0,0.0
2026-05-20,3000,0.1488
2026-05-21,3000,0.1088
2026-05-22,2000,0.0503
2026-05-25,0,0.0
2026-05-26,1000,0.0166
2026-05-27,2000,0.1004
2026-05-28,0,0.0
2026-05-29,5000,0.1052
2026-06-01,2000,0.0765
2026-06-02,1000,0.0424
2026-06-03,1000,0.0442
2026-06-04,9000,0.2158
2026-06-05,7000,0.1609
2026-06-08,11000,0.0971
2026-06-09,1000,0.0238
2026-06-10,2000,0.0228
2026-06-11,3000,0.034
2026-06-12,2000,0.0736
2026-06-15,1000,0.0384
2026-06-16,1000,0.0641
2026-06-17,2000,0.1526
2026-06-18,2000,0.0477
2026-06-22,5000,0.1562
2026-06-23,3000,0.0889
2026-06-24,0,0.0
2026-06-25,3000,0.0831
2026-06-26,1000,0.0274
2026-06-29,5000,0.221
2026-06-30,3000,0.0916
2026-07-01,5000,0.1205
2026-07-02,2000,0.0508
2026-07-03,31000,0.1501
2026-07-06,14000,0.1826
2026-07-07,30000,0.2908
2026-07-08,1000,0.004
2026-07-09,180000,0.3057
2026-07-13,23000,0.2133
2026-07-14,19000,0.1723
2026-07-15,3000,0.0779
2026-07-16,5000,0.112
2026-07-17,3000,0.0499
2026-07-20,6000,0.1057
2026-07-21,2000,0.064606
2026-07-22,3000,0.127965
