date,day_trade_volume,day_trade_ratio
2022-01-19,6000,0.04
2022-01-20,30000,0.1385
2022-01-21,28000,0.1675
2022-01-24,96000,0.3951
2022-01-25,26000,0.2774
2022-01-26,10000,0.1449
2022-02-07,8000,0.0963
2022-02-08,51000,0.227
2022-02-09,28000,0.1353
2022-02-10,57000,0.1588
2022-02-11,32000,0.1576
2022-02-14,16000,0.144
2022-02-15,148000,0.2637
2022-02-16,17000,0.0966
2022-02-17,32000,0.1516
2022-02-18,10000,0.111
2022-02-21,15000,0.2141
2022-02-22,16000,0.0899
2022-02-23,17000,0.1932
2022-02-24,55000,0.1494
2022-02-25,39000,0.2583
2022-03-01,11000,0.2378
2022-03-02,11000,0.0937
2022-03-03,13000,0.1911
2022-03-04,19000,0.1806
2022-03-07,73000,0.0917
2022-03-08,50000,0.2202
2022-03-09,15000,0.2307
2022-03-10,4000,0.112
2022-03-11,15000,0.294
2022-03-14,4000,0.0678
2022-03-15,28000,0.1806
2022-03-16,3000,0.039
2022-03-17,22000,0.2268
2022-03-18,1000,0.013
2022-03-21,16000,0.3077
2022-03-22,21000,0.2075
2022-03-23,1000,0.0226
2022-03-24,19000,0.2533
2022-03-25,4000,0.0677
2022-03-28,0,0.0
2022-03-29,24000,0.2809
2022-03-30,1000,0.0417
2022-03-31,5000,0.1087
2022-04-01,8000,0.2348
2022-04-06,4000,0.2338
2022-04-07,10000,0.249
2022-04-08,4000,0.0741
2022-04-11,4000,0.0906
2022-04-12,2000,0.1302
2022-04-13,97000,0.2108
2022-04-14,42000,0.3888
2022-04-15,17000,0.3463
2022-04-18,7000,0.1707
2022-04-19,2000,0.037
2022-04-20,0,0.0
2022-04-21,1000,0.0588
2022-04-22,4000,0.1481
2022-04-25,2000,0.0407
2022-04-26,11000,0.2973
2022-04-27,4000,0.0833
2022-04-28,1000,0.0454
2022-04-29,15000,0.1898
2022-05-03,6000,0.3775
2022-05-04,4000,0.2105
2022-05-05,4000,0.129
2022-05-06,2000,0.0357
2022-05-09,5000,0.098
2022-05-10,5000,0.2262
2022-05-11,6000,0.25
2022-05-12,14000,0.1167
2022-05-13,3000,0.1363
2022-05-16,11000,0.2894
2022-05-17,83000,0.6385
2022-05-18,7000,0.2031
2022-05-19,8000,0.2095
2022-05-20,14000,0.2121
2022-05-23,6000,0.2215
2022-05-24,151000,0.1901
2022-05-25,362000,0.392
2022-05-26,80000,0.3552
2022-05-27,11000,0.0991
2022-05-30,10000,0.1515
2022-05-31,15000,0.1485
2022-06-01,13000,0.2889
2022-06-02,9000,0.0765
2022-06-06,1000,0.025
2022-06-07,7000,0.1415
2022-06-08,3000,0.0882
2022-06-09,18000,0.1746
2022-06-10,6000,0.1764
2022-06-13,6000,0.0679
2022-06-14,14000,0.0993
2022-06-15,21000,0.2308
2022-06-16,1311000,0.3871
2022-06-17,521000,0.3061
2022-06-20,108000,0.1921
2022-06-21,52000,0.2574
2022-06-22,6000,0.0423
2022-06-23,13000,0.114
2022-06-24,8000,0.1951
2022-06-27,16000,0.0838
2022-06-28,10000,0.0578
2022-06-29,1000,0.0098
2022-06-30,13000,0.0663
2022-07-01,7000,0.0443
2022-07-04,15000,0.1694
2022-07-05,4000,0.0741
2022-07-06,15000,0.2239
2022-07-07,21000,0.0843
2022-07-08,13000,0.1383
2022-07-11,26000,0.2063
2022-07-12,17000,0.0837
2022-07-13,7000,0.1381
2022-07-14,4000,0.2222
2022-07-15,16000,0.2253
2022-07-18,618000,0.3804
2022-07-19,52000,0.1816
2022-07-20,28000,0.1972
2022-07-21,11000,0.1667
2022-07-22,16000,0.178
2022-07-25,12000,0.1463
2022-07-26,6000,0.1363
2022-07-27,14000,0.3043
2022-07-28,7000,0.1111
2022-07-29,9000,0.0989
2022-08-01,11000,0.0809
2022-08-02,13000,0.1127
2022-08-03,6000,0.0394
2022-08-04,1000,0.0259
2022-08-05,62000,0.2857
2022-08-08,2000,0.0741
2022-08-09,14000,0.3674
2022-08-10,8000,0.2666
2022-08-11,472000,0.43
2022-08-12,40000,0.2113
2022-08-15,135000,0.2795
2022-08-16,49000,0.2532
2022-08-17,23000,0.1393
2022-08-18,8000,0.0808
2022-08-19,29000,0.1738
2022-08-22,19000,0.0763
2022-08-23,0,0.0
2022-08-24,179000,0.2939
2022-08-25,18000,0.1332
2022-08-26,13000,0.0823
2022-08-29,13000,0.1412
2022-08-30,6000,0.1111
2022-08-31,25000,0.1661
2022-09-01,16000,0.1951
2022-09-02,13000,0.1601
2022-09-05,25000,0.0906
2022-09-06,33000,0.1897
2022-09-07,12000,0.2034
2022-09-08,9000,0.2647
2022-09-12,56000,0.153
2022-09-13,8000,0.1094
2022-09-14,3000,0.0768
2022-09-15,2000,0.04
2022-09-16,1000,0.0554
2022-09-19,9000,0.1125
2022-09-20,0,0.0
2022-09-21,3000,0.0652
2022-09-22,0,0.0
2022-09-23,7000,0.2
2022-09-26,3000,0.0536
2022-09-27,7000,0.1186
2022-09-28,4000,0.0976
2022-09-29,4000,0.093
2022-09-30,2000,0.1428
2022-10-03,5000,0.1281
2022-10-04,2000,0.0741
2022-10-05,10000,0.2174
2022-10-06,12000,0.2727
2022-10-07,0,0.0
2022-10-11,1000,0.009
2022-10-12,6000,0.1051
2022-10-13,5000,0.0818
2022-10-14,2000,0.1459
2022-10-17,1000,0.0666
2022-10-18,3000,0.3802
2022-10-19,2000,0.0997
2022-10-20,0,0.0
2022-10-21,2000,0.1538
2022-10-24,7000,0.1321
2022-10-25,0,0.0
2022-10-26,1000,0.0227
2022-10-27,1000,0.0624
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,1000,0.125
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,6000,0.125
2022-11-08,0,0.0
2022-11-09,2000,0.0303
2022-11-10,0,0.0
2022-11-11,3000,0.0341
2022-11-14,2000,0.0741
2022-11-15,1000,0.037
2022-11-16,1000,0.0286
2022-11-17,34000,0.1219
2022-11-18,19000,0.1696
2022-11-21,1000,0.0233
2022-11-22,2000,0.2
2022-11-23,0,0.0
2022-11-24,2000,0.0588
2022-11-25,1000,0.0455
2022-11-28,8000,0.1569
2022-11-29,5000,0.0902
2022-11-30,4000,0.129
2022-12-01,7000,0.1111
2022-12-02,1000,0.0231
2022-12-05,4000,0.0615
2022-12-06,5000,0.1
2022-12-07,2000,0.0274
2022-12-08,0,0.0
2022-12-09,0,0.0
2022-12-12,4000,0.043
2022-12-13,4000,0.0482
2022-12-14,5000,0.0187
2022-12-15,0,0.0
2022-12-16,0,0.0
2022-12-19,2000,0.0444
2022-12-20,1000,0.025
2022-12-21,2000,0.1
2022-12-22,5000,0.0417
2022-12-23,0,0.0
2022-12-26,4000,0.2222
2022-12-27,0,0.0
2022-12-28,1000,0.027
2022-12-29,1000,0.1666
2022-12-30,8000,0.1995
2023-01-03,1000,0.0204
2023-01-04,0,0.0
2023-01-05,4000,0.0402
2023-01-06,0,0.0
2023-01-09,2000,0.1028
2023-01-10,7000,0.0593
2023-01-11,1000,0.0144
2023-01-12,1000,0.0417
2023-01-13,3000,0.0909
2023-01-16,1000,0.1184
2023-01-17,2000,0.0571
2023-01-30,0,0.0
2023-01-31,0,0.0
2023-02-01,2000,0.0175
2023-02-02,0,0.0
2023-02-03,0,0.0
2023-02-06,2000,0.1176
2023-02-07,1000,0.0621
2023-02-08,3000,0.0807
2023-02-09,0,0.0
2023-02-10,3000,0.041
2023-02-13,2000,0.0908
2023-02-14,2000,0.1111
2023-02-15,2000,0.0588
2023-02-16,4000,0.087
2023-02-17,0,0.0
2023-02-20,1000,0.02
2023-02-21,2000,0.0298
2023-02-22,4000,0.1175
2023-02-23,2000,0.0294
2023-02-24,986000,0.3028
2023-03-01,166000,0.1754
2023-03-02,1427000,0.4063
2023-03-03,1410000,0.4782
2023-03-06,713000,0.3741
2023-03-07,260000,0.3242
2023-03-08,102000,0.2538
2023-03-09,251000,0.2855
2023-03-10,80000,0.1629
2023-03-13,125000,0.2007
2023-03-14,997000,0.4217
2023-03-15,1793000,0.4898
2023-03-16,622000,0.4183
2023-03-17,1380000,0.4919
2023-03-20,772000,0.376
2023-03-21,557000,0.3372
2023-03-22,299000,0.2258
2023-03-23,158000,0.3214
2023-03-24,105000,0.1946
2023-03-27,34000,0.1052
2023-03-28,958000,0.3583
2023-03-29,779000,0.3853
2023-03-30,459000,0.364
2023-03-31,98000,0.262
2023-04-06,65000,0.1434
2023-04-07,119000,0.2461
2023-04-10,61000,0.1825
2023-04-11,194000,0.3124
2023-04-12,36000,0.1512
2023-04-13,17000,0.0694
2023-04-14,6000,0.0399
2023-04-17,82000,0.1594
2023-04-18,108000,0.2546
2023-04-19,262000,0.2219
2023-04-20,152000,0.2255
2023-04-21,50000,0.1763
2023-04-24,8000,0.064
2023-04-25,30000,0.0974
2023-04-26,13000,0.109
2023-04-27,18000,0.1241
2023-04-28,19000,0.1079
2023-05-02,68000,0.2554
2023-05-03,10000,0.1135
2023-05-04,3000,0.0484
2023-05-05,4000,0.0325
2023-05-08,122000,0.2621
2023-05-09,20000,0.1004
2023-05-10,7000,0.0556
2023-05-11,80000,0.2028
2023-05-12,29000,0.1812
2023-05-15,13000,0.1081
2023-05-16,9000,0.1731
2023-05-17,6000,0.0625
2023-05-18,2000,0.0339
2023-05-19,13000,0.1878
2023-05-22,7000,0.1082
2023-05-23,1000,0.0145
2023-05-24,1000,0.0318
2023-05-25,8000,0.0602
2023-05-26,2000,0.0404
2023-05-29,1000,0.04
2023-05-30,15000,0.2177
2023-05-31,1000,0.011
2023-06-01,17000,0.0958
2023-06-02,0,0.0
2023-06-05,2000,0.0198
2023-06-06,182000,0.285
2023-06-07,59000,0.2061
2023-06-08,8000,0.0937
2023-06-09,10000,0.1038
2023-06-12,1000,0.0232
2023-06-13,131000,0.2445
2023-06-14,12000,0.0884
2023-06-15,15000,0.148
2023-06-16,6000,0.1
2023-06-19,7000,0.0992
2023-06-20,0,0.0
2023-06-21,5000,0.0846
2023-06-26,1000,0.02
2023-06-27,1000,0.0179
2023-06-28,2000,0.035
2023-06-29,0,0.0
2023-06-30,1000,0.0227
2023-07-03,0,0.0
2023-07-04,4000,0.1478
2023-07-05,10000,0.1209
2023-07-06,7000,0.0722
2023-07-07,8000,0.0713
2023-07-10,16000,0.2077
2023-07-11,4000,0.0665
2023-07-12,4000,0.0769
2023-07-13,6000,0.1153
2023-07-14,3000,0.1875
2023-07-17,3000,0.0899
2023-07-18,46000,0.2025
2023-07-19,1000,0.023
2023-07-20,7000,0.1749
2023-07-21,0,0.0
2023-07-24,7000,0.1059
2023-07-25,9000,0.0598
2023-07-26,0,0.0
2023-07-27,4000,0.0622
2023-07-28,1000,0.0272
2023-07-31,1000,0.0278
2023-08-01,4000,0.1167
2023-08-02,4000,0.044
2023-08-04,1000,0.0357
2023-08-07,2000,0.0392
2023-08-08,14000,0.1706
2023-08-09,1000,0.0237
2023-08-10,1000,0.0116
2023-08-11,1000,0.0172
2023-08-14,6000,0.2479
2023-08-15,0,0.0
2023-08-16,0,0.0
2023-08-17,2000,0.2857
2023-08-18,0,0.0
2023-08-21,0,0.0
2023-08-22,2000,0.0366
2023-08-23,6000,0.0637
2023-08-24,17000,0.1808
2023-08-25,1000,0.0278
2023-08-28,0,0.0
2023-08-29,1000,0.0714
2023-08-30,1000,0.0909
2023-08-31,0,0.0
2023-09-01,1000,0.0625
2023-09-04,1000,0.0833
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,1000,0.1667
2023-09-08,26000,0.3282
2023-09-11,0,0.0
2023-09-12,1000,0.1
2023-09-13,52000,0.391
2023-09-14,10000,0.119
2023-09-15,21000,0.2019
2023-09-18,4000,0.0429
2023-09-19,4000,0.1904
2023-09-20,22000,0.343
2023-09-21,7000,0.1705
2023-09-22,1000,0.0488
2023-09-25,1000,0.125
2023-09-26,2000,0.1425
2023-09-27,0,0.0
2023-09-28,1000,0.0303
2023-10-02,2000,0.0526
2023-10-03,1000,0.0382
2023-10-04,1000,0.0476
2023-10-05,1000,0.0833
2023-10-06,0,0.0
2023-10-11,5000,0.1471
2023-10-12,1000,0.0714
2023-10-13,0,0.0
2023-10-16,1000,0.0712
2023-10-17,2000,0.1
2023-10-18,1000,0.1105
2023-10-19,54000,0.3616
2023-10-20,1000,0.0763
2023-10-23,1000,0.0662
2023-10-24,1000,0.0538
2023-10-25,5000,0.1087
2023-10-26,0,0.0
2023-10-27,0,0.0
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,0,0.0
2023-11-02,6000,0.2221
2023-11-03,2000,0.0946
2023-11-06,0,0.0
2023-11-07,0,0.0
2023-11-08,0,0.0
2023-11-09,2000,0.1196
2023-11-10,2000,0.0952
2023-11-13,1000,0.0345
2023-11-14,2000,0.1874
2023-11-15,0,0.0
2023-11-16,3000,0.12
2023-11-17,0,0.0
2023-11-20,3000,0.0439
2023-11-21,2000,0.0588
2023-11-22,0,0.0
2023-11-23,4000,0.304
2023-11-24,2000,0.0351
2023-11-27,13000,0.5
2023-11-28,32000,0.173
2023-11-29,9000,0.1759
2023-11-30,1000,0.014
2023-12-01,37000,0.3055
2023-12-04,0,0.0
2023-12-05,0,0.0
2023-12-06,1000,0.0256
2023-12-07,0,0.0
2023-12-08,0,0.0
2023-12-11,5000,0.1033
2023-12-12,1000,0.121
2023-12-13,1000,0.054
2023-12-14,7000,0.3872
2023-12-15,3000,0.0182
2023-12-18,0,0.0
2023-12-19,0,0.0
2023-12-20,1000,0.0521
2023-12-21,0,0.0
2023-12-22,0,0.0
2023-12-25,1000,0.0233
2023-12-26,23000,0.2972
2023-12-27,106000,0.5069
2023-12-28,28000,0.3814
2023-12-29,3000,0.0173
2024-01-02,11000,0.1678
2024-01-03,662000,0.3529
2024-01-04,3651000,0.596
2024-01-05,1798000,0.5289
2024-01-08,121000,0.1987
2024-01-09,974000,0.5739
2024-01-10,164000,0.3677
2024-01-11,172000,0.2017
2024-01-12,79000,0.2204
2024-01-15,18000,0.1276
2024-01-16,32000,0.1903
2024-01-17,27000,0.0925
2024-01-18,21000,0.1607
2024-01-19,28000,0.1995
2024-01-22,11000,0.11
2024-01-23,94000,0.1092
2024-01-24,706000,0.4089
2024-01-25,52000,0.1982
2024-01-26,56000,0.2162
2024-01-29,27000,0.16
2024-01-30,18000,0.1076
2024-01-31,107000,0.2505
2024-02-01,13000,0.1165
2024-02-02,15000,0.0821
2024-02-05,2000,0.022
2024-02-15,8000,0.0952
2024-02-16,18000,0.0776
2024-02-19,13000,0.0666
2024-02-20,36000,0.1379
2024-02-21,34000,0.1641
2024-02-22,34000,0.1107
2024-02-23,15000,0.0988
2024-02-26,80000,0.1774
2024-02-27,83000,0.2381
2024-02-29,22000,0.0705
2024-03-01,18000,0.0893
2024-03-04,39000,0.1272
2024-03-05,56000,0.1014
2024-03-06,12000,0.1568
2024-03-07,3000,0.0297
2024-03-08,52000,0.1604
2024-03-11,4000,0.0486
2024-03-12,104000,0.3023
2024-03-13,19000,0.1397
2024-03-14,4000,0.0701
2024-03-15,5000,0.151
2024-03-18,26000,0.2475
2024-03-19,6000,0.1536
2024-03-20,117000,0.3587
2024-03-21,9000,0.0947
2024-03-22,5000,0.1136
2024-03-25,4000,0.0603
2024-03-26,15000,0.0909
2024-03-27,7000,0.1666
2024-03-28,10000,0.1455
2024-03-29,2000,0.0512
2024-04-01,7000,0.125
2024-04-02,2000,0.0341
2024-04-03,5000,0.0755
2024-04-08,5000,0.062
2024-04-09,3000,0.0517
2024-04-10,10000,0.2
2024-04-11,10000,0.09
2024-04-12,869000,0.5266
2024-04-15,36000,0.1142
2024-04-16,12000,0.1085
2024-04-17,0,0.0
2024-04-18,1000,0.0125
2024-04-19,8000,0.1143
2024-04-22,0,0.0
2024-04-23,1000,0.0453
2024-04-24,4000,0.0461
2024-04-25,3000,0.0349
2024-04-26,0,0.0
2024-04-29,266000,0.3586
2024-04-30,13000,0.0806
2024-05-02,8000,0.0601
2024-05-03,12000,0.1498
2024-05-06,8000,0.1679
2024-05-07,3000,0.0201
2024-05-08,1000,0.0236
2024-05-09,58000,0.2347
2024-05-10,22000,0.1474
2024-05-13,641000,0.3978
2024-05-14,110000,0.2303
2024-05-15,32000,0.1298
2024-05-16,17000,0.0621
2024-05-17,27000,0.1153
2024-05-20,5000,0.0768
2024-05-21,96000,0.3028
2024-05-22,339000,0.2317
2024-05-23,47000,0.1546
2024-05-24,8000,0.0787
2024-05-27,14000,0.0706
2024-05-28,10000,0.0369
2024-05-29,19000,0.083
2024-05-30,16000,0.1039
2024-05-31,253000,0.3108
2024-06-03,25000,0.0815
2024-06-04,10000,0.0408
2024-06-05,29000,0.1405
2024-06-06,92000,0.1508
2024-06-07,15000,0.0598
2024-06-11,10000,0.0709
2024-06-12,106000,0.2888
2024-06-13,22000,0.1538
2024-06-14,7000,0.0626
2024-06-17,0,0.0
2024-06-18,18000,0.1604
2024-06-19,14000,0.1072
2024-06-20,4000,0.0725
2024-06-21,707000,0.3348
2024-06-24,66000,0.1851
2024-06-25,29000,0.128
2024-06-26,13000,0.072
2024-06-27,6000,0.0421
2024-06-28,43000,0.2475
2024-07-01,16000,0.0907
2024-07-02,8000,0.0815
2024-07-03,10000,0.0991
2024-07-04,7000,0.0545
2024-07-05,20000,0.0927
2024-07-08,18000,0.1094
2024-07-09,22000,0.1436
2024-07-10,25000,0.1336
2024-07-11,223000,0.2388
2024-07-12,14000,0.0546
2024-07-15,23000,0.1993
2024-07-16,11000,0.0837
2024-07-17,14000,0.105
2024-07-18,8000,0.0354
2024-07-19,23000,0.0764
2024-07-22,18000,0.1186
2024-07-23,5000,0.0622
2024-07-26,32000,0.1778
2024-07-29,20000,0.1736
2024-07-30,235000,0.4094
2024-07-31,34000,0.2653
2024-08-01,12000,0.0454
2024-08-02,12000,0.1175
2024-08-05,40000,0.1138
2024-08-06,123000,0.3187
2024-08-07,13000,0.0883
2024-08-08,2000,0.0848
2024-08-09,7000,0.1343
2024-08-12,3000,0.0568
2024-08-13,11000,0.1046
2024-08-14,297000,0.3166
2024-08-15,22000,0.061
2024-08-16,10000,0.0749
2024-08-19,1000,0.0138
2024-08-20,7000,0.0755
2024-08-21,0,0.0
2024-08-22,3000,0.041
2024-08-23,5000,0.1
2024-08-26,4000,0.0117
2024-08-27,7000,0.1044
2024-08-28,9000,0.0891
2024-08-29,2000,0.0432
2024-08-30,33000,0.2336
2024-09-02,33000,0.1453
2024-09-03,570000,0.4864
2024-09-04,15000,0.0833
2024-09-05,6000,0.0482
2024-09-06,7000,0.0886
2024-09-09,2000,0.0434
2024-09-10,12000,0.1341
2024-09-11,29000,0.1822
2024-09-12,11000,0.1591
2024-09-13,1000,0.0227
2024-09-16,4000,0.0962
2024-09-18,6000,0.0661
2024-09-19,5000,0.1176
2024-09-20,16000,0.1403
2024-09-23,1000,0.0085
2024-09-24,7000,0.1133
2024-09-25,6000,0.0547
2024-09-26,5000,0.0438
2024-09-27,9000,0.0802
2024-09-30,2000,0.0355
2024-10-01,1000,0.0321
2024-10-04,1000,0.0172
2024-10-07,14000,0.2059
2024-10-08,4000,0.0914
2024-10-09,2000,0.087
2024-10-11,0,0.0
2024-10-14,0,0.0
2024-10-15,13000,0.1352
2024-10-16,7000,0.1481
2024-10-17,3000,0.0933
2024-10-18,2000,0.0567
2024-10-21,18000,0.0918
2024-10-22,3000,0.2477
2024-10-23,31000,0.1961
2024-10-24,17000,0.2267
2024-10-25,21000,0.1882
2024-10-28,20000,0.163
2024-10-29,13000,0.1409
2024-10-30,10000,0.1408
2024-11-01,6000,0.1301
2024-11-04,4000,0.0274
2024-11-05,3000,0.0638
2024-11-06,1000,0.0244
2024-11-07,0,0.0
2024-11-08,4000,0.1261
2024-11-11,2000,0.0782
2024-11-12,104000,0.2461
2024-11-13,411000,0.4911
2024-11-14,8000,0.0609
2024-11-15,114000,0.1994
2024-11-18,9000,0.0536
2024-11-19,3000,0.0492
2024-11-20,8000,0.069
2024-11-21,4000,0.129
2024-11-22,1000,0.0312
2024-11-25,0,0.0
2024-11-26,0,0.0
2024-11-27,8000,0.1024
2024-11-28,5000,0.1667
2024-11-29,0,0.0
2024-12-02,11000,0.1089
2024-12-03,2000,0.0343
2024-12-04,2000,0.113
2024-12-05,2000,0.0571
2024-12-06,9000,0.0849
2024-12-09,6000,0.1219
2024-12-10,3000,0.12
2024-12-11,5000,0.0901
2024-12-12,4000,0.1148
2024-12-13,23000,0.1451
2024-12-16,1000,0.0185
2024-12-17,3000,0.0382
2024-12-18,10000,0.2124
2024-12-19,2000,0.0384
2024-12-20,0,0.0
2024-12-23,0,0.0
2024-12-24,0,0.0
2024-12-25,1000,0.0293
2024-12-26,2000,0.1333
2024-12-27,2000,0.0556
2024-12-30,4000,0.0869
2024-12-31,0,0.0
2025-01-02,1000,0.125
2025-01-03,0,0.0
2025-01-06,2000,0.0212
2025-01-07,4000,0.1636
2025-01-08,21000,0.2838
2025-01-09,5000,0.1018
2025-01-10,5000,0.3058
2025-01-13,8000,0.1565
2025-01-14,10000,0.1694
2025-01-15,1000,0.0667
2025-01-16,0,0.0
2025-01-17,5000,0.1471
2025-01-20,2000,0.2857
2025-01-21,1000,0.0522
2025-01-22,13000,0.1952
2025-02-03,0,0.0
2025-02-04,0,0.0
2025-02-05,0,0.0
2025-02-06,1000,0.125
2025-02-07,8000,0.3558
2025-02-10,0,0.0
2025-02-11,0,0.0
2025-02-12,2000,0.1787
2025-02-13,10000,0.2702
2025-02-14,3000,0.1579
2025-02-17,6000,0.2039
2025-02-18,1000,0.0038
2025-02-19,3000,0.0094
2025-02-20,21000,0.1211
2025-02-21,8000,0.0936
2025-02-24,11000,0.1637
2025-02-25,2000,0.1999
2025-02-26,11000,0.2595
2025-02-27,2000,0.0869
2025-03-03,2000,0.1455
2025-03-04,4000,0.1858
2025-03-05,7000,0.3683
2025-03-06,0,0.0
2025-03-07,2000,0.0909
2025-03-10,2000,0.1111
2025-03-11,3000,0.0811
2025-03-12,6000,0.0724
2025-03-13,27000,0.4376
2025-03-14,3000,0.1428
