date,day_trade_volume,day_trade_ratio
2015-11-26,61000,0.0148
2015-11-27,64000,0.0231
2015-11-30,470000,0.0502
2015-12-01,85000,0.0153
2015-12-02,103000,0.0264
2015-12-03,432000,0.077
2015-12-04,156000,0.0455
2015-12-07,108000,0.0248
2015-12-08,90000,0.0185
2015-12-09,97000,0.0346
2015-12-10,296000,0.0596
2015-12-11,153000,0.038
2015-12-14,137000,0.0771
2015-12-15,142000,0.044
2015-12-16,38000,0.0116
2015-12-17,347000,0.0705
2015-12-18,163000,0.0387
2015-12-21,127000,0.038
2015-12-22,120000,0.0394
2015-12-23,117000,0.0557
2015-12-24,41000,0.0286
2015-12-25,54000,0.0351
2015-12-28,84000,0.0349
2015-12-29,163000,0.0549
2015-12-30,31000,0.0182
2015-12-31,79000,0.0297
2016-01-04,239000,0.0372
2016-01-05,203000,0.0191
2016-01-06,215000,0.0402
2016-01-07,388000,0.0606
2016-01-08,358000,0.087
2016-01-11,472000,0.0832
2016-01-12,243000,0.0698
2016-01-13,546000,0.1578
2016-01-14,481000,0.0644
2016-01-15,361000,0.0498
2016-01-18,592000,0.0755
2016-01-19,970000,0.082
2016-01-20,709000,0.0605
2016-01-21,1051000,0.0748
2016-01-22,761000,0.0777
2016-01-25,204000,0.0352
2016-01-26,201000,0.0354
2016-01-27,136000,0.0386
2016-01-28,165000,0.035
2016-01-29,217000,0.0347
2016-02-01,178000,0.0313
2016-02-02,222000,0.0661
2016-02-03,187000,0.0419
2016-02-15,287000,0.0517
2016-02-16,312000,0.0439
2016-02-17,197000,0.0385
2016-02-18,178000,0.0427
2016-02-19,91000,0.0301
2016-02-22,106000,0.0593
2016-02-23,145000,0.0332
2016-02-24,373000,0.0665
2016-02-25,569000,0.0601
2016-02-26,305000,0.0339
2016-03-01,370000,0.0579
2016-03-02,159000,0.0345
2016-03-03,364000,0.0425
2016-03-04,118000,0.0277
2016-03-07,87000,0.0209
2016-03-08,67000,0.0218
2016-03-09,112000,0.037
2016-03-10,184000,0.0489
2016-03-11,132000,0.0246
2016-03-14,97000,0.0101
2016-03-15,160000,0.0345
2016-03-16,171000,0.0383
2016-03-17,265000,0.0449
2016-03-18,75000,0.0106
2016-03-21,119000,0.0238
2016-03-22,65000,0.0155
2016-03-23,47000,0.0155
2016-03-24,44000,0.0124
2016-03-25,65000,0.0243
2016-03-28,137000,0.0396
2016-03-29,34000,0.0092
2016-03-30,118000,0.0292
2016-03-31,110000,0.0267
2016-04-01,121000,0.037
2016-04-06,138000,0.0211
2016-04-07,109000,0.0338
2016-04-08,270000,0.069
2016-04-11,64000,0.0179
2016-04-12,49000,0.0148
2016-04-13,56000,0.0098
2016-04-14,103000,0.0197
2016-04-15,428000,0.0478
2016-04-18,672000,0.0549
2016-04-19,614000,0.0567
2016-04-20,296000,0.0375
2016-04-21,108000,0.0176
2016-04-22,101000,0.0259
2016-04-25,57000,0.0202
2016-04-26,80000,0.0233
2016-04-27,110000,0.0171
2016-04-28,150000,0.0281
2016-04-29,198000,0.0304
2016-05-03,178000,0.0366
2016-05-04,385000,0.0558
2016-05-05,102000,0.0217
2016-05-06,140000,0.0316
2016-05-09,73000,0.0299
2016-05-10,53000,0.0162
2016-05-11,73000,0.0139
2016-05-12,59000,0.0105
2016-05-13,67000,0.0197
2016-05-16,118000,0.0475
2016-05-17,82000,0.0351
2016-05-18,80000,0.0201
2016-05-19,194000,0.0475
2016-05-20,131000,0.0488
2016-05-23,288000,0.0553
2016-05-24,61000,0.0399
2016-05-25,194000,0.0617
2016-05-26,44000,0.0242
2016-05-27,73000,0.0247
2016-05-30,242000,0.0409
2016-05-31,169000,0.0213
2016-06-01,95000,0.0167
2016-06-02,142000,0.0278
2016-06-03,68000,0.0141
2016-06-06,67000,0.0168
2016-06-07,28000,0.0043
2016-06-08,47000,0.0079
2016-06-13,146000,0.02
2016-06-14,55000,0.016
2016-06-15,166000,0.0367
2016-06-16,188000,0.0269
2016-06-17,24000,0.0057
2016-06-20,36000,0.0084
2016-06-21,65000,0.0203
2016-06-22,61000,0.0176
2016-06-23,28000,0.0085
2016-06-24,493000,0.0588
2016-06-27,85000,0.0238
2016-06-28,54000,0.0142
2016-06-29,83000,0.013
2016-06-30,213000,0.031
2016-07-01,122000,0.0167
2016-07-04,128000,0.0171
2016-07-05,48000,0.0154
2016-07-06,48000,0.0079
2016-07-07,356000,0.042
2016-07-11,89000,0.0129
2016-07-12,31000,0.0066
2016-07-13,37000,0.0079
2016-07-14,255000,0.0339
2016-07-15,396000,0.0556
2016-07-18,272000,0.0505
2016-07-19,43000,0.0079
2016-07-20,221000,0.0224
2016-07-21,112000,0.016
2016-07-22,91000,0.0227
2016-07-25,125000,0.0291
2016-07-26,22000,0.0053
2016-07-27,47000,0.0088
2016-07-28,62000,0.0136
2016-07-29,141000,0.0277
2016-08-01,93000,0.0147
2016-08-02,100000,0.0174
2016-08-03,49000,0.018
2016-08-04,41000,0.0169
2016-08-05,66000,0.0177
2016-08-08,43000,0.0094
2016-08-09,24000,0.0089
2016-08-10,253000,0.0857
2016-08-11,340000,0.1013
2016-08-12,56000,0.0142
2016-08-15,53000,0.0114
2016-08-16,52000,0.0171
2016-08-17,18000,0.0052
2016-08-18,1000,0.0003
2016-08-19,410000,0.0633
2016-08-22,184000,0.0488
2016-08-23,9000,0.0025
2016-08-24,9000,0.0049
2016-08-25,30000,0.0054
2016-08-26,11000,0.0047
2016-08-29,67000,0.0231
2016-08-30,203000,0.0575
2016-08-31,167000,0.0344
2016-09-01,163000,0.0355
2016-09-02,158000,0.0446
2016-09-05,138000,0.0376
2016-09-06,56000,0.0121
2016-09-07,56000,0.0177
2016-09-08,20000,0.0062
2016-09-09,80000,0.0217
2016-09-12,250000,0.0298
2016-09-13,292000,0.0409
2016-09-14,390000,0.0449
2016-09-19,412000,0.0378
2016-09-20,233000,0.0512
2016-09-21,208000,0.0429
2016-09-22,144000,0.0292
2016-09-23,61000,0.0227
2016-09-26,101000,0.031
2016-09-29,188000,0.0229
2016-09-30,175000,0.0462
2016-10-03,69000,0.0255
2016-10-04,27000,0.0126
2016-10-05,45000,0.0158
2016-10-06,133000,0.0385
2016-10-07,34000,0.0052
2016-10-11,131000,0.0345
2016-10-12,81000,0.023
2016-10-13,168000,0.0176
2016-10-14,17000,0.0095
2016-10-17,185000,0.0635
2016-10-18,36000,0.0156
2016-10-19,94000,0.0271
2016-10-20,31000,0.008
2016-10-21,71000,0.0135
2016-10-24,20000,0.0119
2016-10-25,28000,0.0138
2016-10-26,20000,0.0121
2016-10-27,46000,0.0172
2016-10-28,97000,0.0234
2016-10-31,93000,0.0293
2016-11-01,50000,0.0292
2016-11-02,65000,0.0317
2016-11-03,69000,0.0215
2016-11-04,39000,0.021
2016-11-07,25000,0.0156
2016-11-08,12000,0.0052
2016-11-09,338000,0.066
2016-11-10,44000,0.0092
2016-11-11,326000,0.0405
2016-11-14,195000,0.0317
2016-11-15,91000,0.0235
2016-11-16,62000,0.0134
2016-11-17,245000,0.061
2016-11-18,154000,0.0451
2016-11-21,116000,0.0432
2016-11-22,85000,0.0189
2016-11-23,172000,0.0388
2016-11-24,64000,0.0159
2016-11-25,31000,0.0138
2016-11-28,19000,0.0106
2016-11-29,16000,0.005
2016-11-30,63000,0.009
2016-12-01,70000,0.0155
2016-12-02,122000,0.0178
2016-12-05,91000,0.0246
2016-12-06,65000,0.0179
2016-12-07,57000,0.0195
2016-12-08,164000,0.0266
2016-12-09,54000,0.0138
2016-12-12,44000,0.0256
2016-12-13,18000,0.0062
2016-12-14,26000,0.0097
2016-12-15,123000,0.0388
2016-12-16,78000,0.0145
2016-12-19,43000,0.0147
2016-12-20,15000,0.008
2016-12-21,71000,0.0256
2016-12-22,44000,0.0149
2016-12-23,57000,0.0283
2016-12-26,10000,0.0241
2016-12-27,35000,0.037
2016-12-28,12000,0.007
2016-12-29,23000,0.0129
2016-12-30,47000,0.0233
2017-01-03,8000,0.0042
2017-01-04,41000,0.0139
2017-01-05,38000,0.0074
2017-01-06,43000,0.0155
2017-01-09,36000,0.0178
2017-01-10,28000,0.0185
2017-01-11,98000,0.0249
2017-01-12,380000,0.0338
2017-01-13,58000,0.0075
2017-01-16,34000,0.0098
2017-01-17,18000,0.0114
2017-01-18,60000,0.0233
2017-01-19,135000,0.0216
2017-01-20,119000,0.0201
2017-01-23,117000,0.0129
2017-01-24,109000,0.0149
2017-02-02,488000,0.0411
2017-02-03,87000,0.0269
2017-02-06,123000,0.0276
2017-02-07,41000,0.0087
2017-02-08,49000,0.0143
2017-02-09,96000,0.0273
2017-02-10,107000,0.0157
2017-02-13,333000,0.1013
2017-02-14,82000,0.0219
2017-02-15,34000,0.011
2017-02-16,127000,0.0287
2017-02-17,58000,0.0232
2017-02-20,50000,0.0271
2017-02-21,130000,0.0518
2017-02-22,53000,0.0303
2017-02-23,74000,0.0316
2017-02-24,46000,0.0165
2017-03-01,123000,0.0309
2017-03-02,93000,0.0167
2017-03-03,91000,0.0287
2017-03-06,46000,0.0234
2017-03-07,71000,0.0238
2017-03-08,72000,0.035
2017-03-09,180000,0.0416
2017-03-10,178000,0.0214
2017-03-13,510000,0.0616
2017-03-14,106000,0.0113
2017-03-15,52000,0.0157
2017-03-16,40000,0.0086
2017-03-17,139000,0.0323
2017-03-20,76000,0.0343
2017-03-21,53000,0.0124
2017-03-22,74000,0.0147
2017-03-23,22000,0.0103
2017-03-24,29000,0.0063
2017-03-27,114000,0.0409
2017-03-28,52000,0.0175
2017-03-29,17000,0.0057
2017-03-30,14000,0.0033
2017-03-31,8000,0.002
2017-04-05,509000,0.0449
2017-04-06,72000,0.0095
2017-04-07,184000,0.0277
2017-04-10,46000,0.0179
2017-04-11,45000,0.0138
2017-04-12,32000,0.0073
2017-04-13,46000,0.0158
2017-04-14,10000,0.0116
2017-04-17,10000,0.0111
2017-04-18,10000,0.0095
2017-04-19,79000,0.0265
2017-04-20,35000,0.0111
2017-04-21,12000,0.0058
2017-04-24,19000,0.0054
2017-04-25,153000,0.0304
2017-04-26,201000,0.0281
2017-04-27,16000,0.004
2017-04-28,102000,0.0126
2017-05-02,137000,0.0198
2017-05-03,214000,0.0403
2017-05-04,55000,0.0292
2017-05-05,81000,0.0196
2017-05-08,42000,0.0128
2017-05-09,51000,0.0134
2017-05-10,57000,0.0232
2017-05-11,65000,0.0254
2017-05-12,43000,0.0206
2017-05-15,6000,0.0027
2017-05-16,21000,0.0063
2017-05-17,78000,0.0236
2017-05-18,70000,0.0178
2017-05-19,36000,0.0177
2017-05-22,69000,0.0303
2017-05-23,31000,0.016
2017-05-24,48000,0.0133
2017-05-25,174000,0.0465
2017-05-26,309000,0.0956
2017-05-31,104000,0.0223
2017-06-01,30000,0.0117
2017-06-02,57000,0.0193
2017-06-05,30000,0.0077
2017-06-06,482000,0.0415
2017-06-07,121000,0.0156
2017-06-08,50000,0.011
2017-06-09,96000,0.0155
2017-06-12,215000,0.0443
2017-06-13,44000,0.0105
2017-06-14,89000,0.0261
2017-06-15,20000,0.0044
2017-06-16,83000,0.0227
2017-06-19,10000,0.0027
2017-06-20,255000,0.0443
2017-06-21,19000,0.0041
2017-06-22,333000,0.05
2017-06-23,180000,0.0523
2017-06-26,89000,0.0181
2017-06-27,63000,0.0131
2017-06-28,204000,0.0424
2017-06-29,76000,0.0201
2017-06-30,234000,0.0349
2017-07-03,160000,0.0402
2017-07-04,72000,0.0217
2017-07-05,35000,0.0121
2017-07-06,50000,0.0111
2017-07-07,92000,0.0347
2017-07-10,5000,0.0018
2017-07-11,65000,0.0268
2017-07-12,34000,0.0138
2017-07-13,179000,0.0364
2017-07-14,15000,0.0058
2017-07-17,70000,0.0244
2017-07-18,63000,0.0186
2017-07-19,116000,0.0259
2017-07-20,55000,0.0176
2017-07-21,38000,0.0125
2017-07-24,26000,0.0051
2017-07-25,48000,0.0118
2017-07-26,52000,0.0148
2017-07-27,136000,0.0215
2017-07-28,70000,0.0183
2017-07-31,112000,0.0209
2017-08-01,107000,0.0075
2017-08-02,97000,0.0155
2017-08-03,175000,0.0506
2017-08-04,43000,0.0164
2017-08-07,41000,0.0211
2017-08-08,30000,0.0086
2017-08-09,71000,0.029
2017-08-10,57000,0.0181
2017-08-11,109000,0.0359
2017-08-14,192000,0.0614
2017-08-15,33000,0.0121
2017-08-16,216000,0.0685
2017-08-17,79000,0.0493
2017-08-18,73000,0.0311
2017-08-21,105000,0.0662
2017-08-22,209000,0.045
2017-08-23,185000,0.0375
2017-08-24,382000,0.0898
2017-08-25,310000,0.0463
2017-08-28,434000,0.059
2017-08-29,637000,0.1497
2017-08-30,253000,0.0442
2017-08-31,331000,0.035
2017-09-01,122000,0.0351
2017-09-04,129000,0.0584
2017-09-05,305000,0.0864
2017-09-06,62000,0.0178
2017-09-07,220000,0.0769
2017-09-08,294000,0.1417
2017-09-11,130000,0.0693
2017-09-12,281000,0.1116
2017-09-13,102000,0.0232
2017-09-14,204000,0.0971
2017-09-15,716000,0.1026
2017-09-18,166000,0.05
2017-09-19,240000,0.0732
2017-09-20,56000,0.0059
2017-09-21,97000,0.029
2017-09-22,110000,0.0324
2017-09-25,89000,0.0221
2017-09-26,153000,0.0252
2017-09-27,360000,0.0915
2017-09-28,307000,0.059
2017-09-29,182000,0.0676
2017-10-02,182000,0.038
2017-10-03,407000,0.0991
2017-10-05,64000,0.0315
2017-10-06,194000,0.0617
2017-10-11,674000,0.0796
2017-10-12,810000,0.0746
2017-10-13,281000,0.0301
2017-10-16,827000,0.0524
2017-10-17,521000,0.0662
2017-10-18,408000,0.0644
2017-10-19,255000,0.051
2017-10-20,140000,0.028
2017-10-23,190000,0.0286
2017-10-24,219000,0.051
2017-10-25,190000,0.0376
2017-10-26,47000,0.0105
2017-10-27,878000,0.1359
2017-10-30,164000,0.0441
2017-10-31,341000,0.0486
2017-11-01,943000,0.0953
2017-11-02,306000,0.015
2017-11-03,139000,0.0397
2017-11-06,164000,0.0454
2017-11-07,100000,0.0244
2017-11-08,414000,0.0411
2017-11-09,386000,0.0566
2017-11-10,215000,0.0589
2017-11-13,154000,0.045
2017-11-14,204000,0.0559
2017-11-15,354000,0.0565
2017-11-16,256000,0.091
2017-11-17,204000,0.0305
2017-11-20,153000,0.0485
2017-11-21,331000,0.0717
2017-11-22,1610000,0.1364
2017-11-23,601000,0.0938
2017-11-24,962000,0.0955
2017-11-27,858000,0.0969
2017-11-28,216000,0.0181
2017-11-29,549000,0.0909
2017-11-30,508000,0.0728
2017-12-01,412000,0.089
2017-12-04,173000,0.0571
2017-12-05,250000,0.0432
2017-12-06,150000,0.0348
2017-12-07,248000,0.0771
2017-12-08,89000,0.0308
2017-12-11,261000,0.0957
2017-12-12,101000,0.0392
2017-12-13,156000,0.0448
2017-12-14,322000,0.0952
2017-12-15,575000,0.0724
2017-12-18,294000,0.0905
2017-12-19,77000,0.0355
2017-12-20,50000,0.0179
2017-12-21,28000,0.0207
2017-12-22,56000,0.0183
2017-12-25,263000,0.1035
2017-12-26,181000,0.1074
2017-12-27,34000,0.0293
2017-12-28,254000,0.0662
2017-12-29,159000,0.0374
2018-01-02,239000,0.0574
2018-01-03,366000,0.075
2018-01-04,80000,0.025
2018-01-05,145000,0.0358
2018-01-08,263000,0.0641
2018-01-09,122000,0.0408
2018-01-10,107000,0.0243
2018-01-11,253000,0.0357
2018-01-12,166000,0.0284
2018-01-15,82000,0.025
2018-01-16,185000,0.0223
2018-01-17,169000,0.0273
2018-01-18,570000,0.0537
2018-01-19,457000,0.0638
2018-01-22,763000,0.0521
2018-01-23,749000,0.0665
2018-01-24,365000,0.0572
2018-01-25,650000,0.0714
2018-01-26,194000,0.0332
2018-01-29,338000,0.0568
2018-01-30,230000,0.0566
2018-01-31,198000,0.0481
2018-02-01,205000,0.0736
2018-02-02,237000,0.1094
2018-02-05,225000,0.073
2018-02-06,1026000,0.1164
2018-02-07,565000,0.1069
2018-02-08,208000,0.0967
2018-02-09,675000,0.1224
2018-02-12,166000,0.0584
2018-02-21,187000,0.0249
2018-02-22,274000,0.0514
2018-02-23,111000,0.0404
2018-02-26,193000,0.0566
2018-02-27,214000,0.0381
2018-03-01,374000,0.0839
2018-03-02,504000,0.0855
2018-03-05,383000,0.1026
2018-03-06,477000,0.1865
2018-03-07,346000,0.0651
2018-03-08,223000,0.0384
2018-03-09,531000,0.0529
2018-03-12,638000,0.0631
2018-03-13,131000,0.0299
2018-03-14,136000,0.0824
2018-03-15,97000,0.0403
2018-03-16,384000,0.0484
2018-03-19,156000,0.0217
2018-03-20,279000,0.031
2018-03-21,321000,0.0587
2018-03-22,157000,0.0199
2018-03-23,426000,0.0425
2018-03-26,400000,0.0474
2018-03-27,663000,0.1233
2018-03-28,138000,0.0465
2018-03-29,294000,0.0937
2018-03-30,234000,0.1173
2018-04-02,222000,0.0698
2018-04-03,176000,0.0451
2018-04-09,263000,0.0631
2018-04-10,23000,0.0104
2018-04-11,153000,0.0377
2018-04-12,374000,0.0293
2018-04-13,685000,0.0591
2018-04-16,207000,0.0258
2018-04-17,170000,0.0287
2018-04-18,639000,0.0851
2018-04-19,798000,0.0782
2018-04-20,326000,0.0404
2018-04-23,481000,0.053
2018-04-24,1491000,0.1309
2018-04-25,380000,0.0717
2018-04-26,999000,0.1097
2018-04-27,639000,0.0676
2018-04-30,1551000,0.1404
2018-05-02,644000,0.0631
2018-05-03,1504000,0.1109
2018-05-04,2302000,0.2666
2018-05-07,2332000,0.1777
2018-05-08,1816000,0.1738
2018-05-09,578000,0.1191
2018-05-10,714000,0.1223
2018-05-11,551000,0.1021
2018-05-14,366000,0.0831
2018-05-15,765000,0.128
2018-05-16,469000,0.139
2018-05-17,307000,0.1026
2018-05-18,244000,0.0711
2018-05-21,926000,0.1248
2018-05-22,225000,0.069
2018-05-23,281000,0.0646
2018-05-24,215000,0.0784
2018-05-25,174000,0.0391
2018-05-28,327000,0.1234
2018-05-29,141000,0.0699
2018-05-30,274000,0.0581
2018-05-31,1266000,0.1417
2018-06-01,333000,0.0825
2018-06-04,282000,0.0572
2018-06-05,140000,0.0278
2018-06-06,203000,0.0571
2018-06-07,255000,0.0497
2018-06-08,293000,0.0408
2018-06-11,873000,0.1165
2018-06-12,366000,0.0983
2018-06-13,173000,0.0492
2018-06-14,132000,0.0332
2018-06-15,411000,0.0511
2018-06-19,485000,0.0772
2018-06-20,407000,0.1309
2018-06-21,216000,0.0698
2018-06-22,313000,0.0354
2018-06-25,105000,0.0342
2018-06-26,115000,0.0219
2018-06-27,277000,0.0578
2018-06-28,215000,0.0671
2018-06-29,230000,0.0422
2018-07-02,146000,0.0388
2018-07-03,181000,0.0658
2018-07-04,235000,0.0495
2018-07-05,1309000,0.124
2018-07-06,845000,0.1528
2018-07-09,611000,0.1061
2018-07-10,280000,0.0552
2018-07-11,191000,0.0479
2018-07-12,631000,0.1161
2018-07-13,504000,0.1121
2018-07-16,110000,0.036
2018-07-17,168000,0.0504
2018-07-18,380000,0.0884
2018-07-19,273000,0.0941
2018-07-20,502000,0.2367
2018-07-23,297000,0.1576
2018-07-24,222000,0.078
2018-07-25,395000,0.1179
2018-07-26,322000,0.069
2018-07-27,440000,0.0566
2018-07-30,932000,0.0962
2018-07-31,673000,0.1139
2018-08-01,1625000,0.186
2018-08-02,835000,0.1404
2018-08-03,485000,0.1046
2018-08-06,376000,0.1394
2018-08-07,246000,0.0749
2018-08-08,315000,0.0625
2018-08-09,203000,0.0448
2018-08-10,202000,0.0469
2018-08-13,296000,0.0438
2018-08-14,591000,0.0999
2018-08-15,198000,0.0467
2018-08-16,405000,0.1115
2018-08-17,161000,0.0368
2018-08-20,292000,0.095
2018-08-21,169000,0.0859
2018-08-22,155000,0.0898
2018-08-23,236000,0.0534
2018-08-24,392000,0.114
2018-08-27,137000,0.0793
2018-08-28,2383000,0.1127
2018-08-29,8930000,0.2208
2018-08-30,6323000,0.265
2018-08-31,3636000,0.1955
2018-09-03,1708000,0.1532
2018-09-04,2308000,0.266
2018-09-05,1079000,0.1832
2018-09-06,519000,0.1122
2018-09-07,690000,0.0755
2018-09-10,1058000,0.0808
2018-09-11,705000,0.1003
2018-09-12,1099000,0.1862
2018-09-13,560000,0.0952
2018-09-14,1277000,0.1241
2018-09-17,1922000,0.184
2018-09-18,1418000,0.1804
2018-09-19,290000,0.061
2018-09-20,1172000,0.1816
2018-09-21,736000,0.0896
2018-09-25,466000,0.0843
2018-09-26,415000,0.0919
2018-09-27,3847000,0.2084
2018-09-28,9293000,0.2952
2018-10-01,4668000,0.2953
2018-10-02,2549000,0.2166
2018-10-03,1435000,0.1364
2018-10-04,1585000,0.1779
2018-10-05,3379000,0.2699
2018-10-08,2769000,0.2159
2018-10-09,2055000,0.2957
2018-10-11,3560000,0.2345
2018-10-12,2477000,0.1839
2018-10-15,1457000,0.1869
2018-10-16,1175000,0.2055
2018-10-17,2119000,0.3093
2018-10-18,614000,0.1604
2018-10-19,616000,0.1458
2018-10-22,1226000,0.1855
2018-10-23,1081000,0.211
2018-10-24,2713000,0.2109
2018-10-25,2471000,0.241
2018-10-26,2779000,0.2692
2018-10-29,2386000,0.2386
2018-10-30,3463000,0.1952
2018-10-31,3224000,0.1226
2018-11-01,3575000,0.2175
2018-11-02,2023000,0.1607
2018-11-05,1785000,0.2233
