date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0245
2016-02-02,2000,0.0115
2016-02-03,2000,0.0137
2016-02-15,3000,0.012
2016-02-16,1000,0.0043
2016-02-17,2000,0.0103
2016-02-18,2000,0.0089
2016-02-19,0,0.0
2016-02-22,16000,0.0443
2016-02-23,1000,0.0052
2016-02-24,19000,0.0589
2016-02-25,36000,0.0564
2016-02-26,7000,0.0239
2016-03-01,11000,0.023
2016-03-02,11000,0.0277
2016-03-03,11000,0.0291
2016-03-04,0,0.0
2016-03-07,1000,0.0043
2016-03-08,1000,0.0049
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,2000,0.0103
2016-03-16,0,0.0
2016-03-17,2000,0.0149
2016-03-18,1000,0.0078
2016-03-21,2000,0.0087
2016-03-22,0,0.0
2016-03-23,1000,0.005
2016-03-24,20000,0.0777
2016-03-25,129000,0.1672
2016-03-28,17000,0.0617
2016-03-29,1000,0.0041
2016-03-30,0,0.0
2016-03-31,5000,0.0581
2016-04-01,0,0.0
2016-04-06,3000,0.0516
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,4000,0.0306
2016-04-12,3000,0.0192
2016-04-13,6000,0.0786
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,2000,0.0266
2016-04-20,0,0.0
2016-04-21,2000,0.0197
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,1000,0.0237
2016-05-10,1000,0.0105
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,5000,0.0452
2016-05-16,16000,0.1386
2016-05-17,3000,0.012
2016-05-18,4000,0.0156
2016-05-19,1000,0.0099
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,1000,0.0095
2016-05-31,1000,0.0217
2016-06-01,0,0.0
2016-06-02,1000,0.0238
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,5000,0.051
2016-06-15,5000,0.0602
2016-06-16,0,0.0
2016-06-17,1000,0.012
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,1000,0.0099
2016-06-23,0,0.0
2016-06-24,1000,0.0066
2016-06-27,1000,0.0239
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,1000,0.0106
2016-07-04,5000,0.0276
2016-07-05,1000,0.0144
2016-07-06,1000,0.0218
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,16000,0.0615
2016-07-13,2000,0.0093
2016-07-14,0,0.0
2016-07-15,15000,0.0193
2016-07-18,8000,0.0218
2016-07-19,1000,0.0057
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,2000,0.0087
2016-07-26,0,0.0
2016-07-27,4000,0.0394
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,10000,0.059
2016-08-12,0,0.0
2016-08-15,5000,0.0248
2016-08-16,1000,0.0054
2016-08-17,1000,0.0094
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,1000,0.0121
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.0116
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,4000,0.047
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,2000,0.0131
2016-10-05,1000,0.0115
2016-10-06,0,0.0
2016-10-07,2000,0.0419
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,1000,0.008
2016-10-17,0,0.0
2016-10-18,2000,0.0333
2016-10-19,2000,0.0462
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,3000,0.0563
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,4000,0.1091
2016-11-09,2000,0.0159
2016-11-10,0,0.0
2016-11-11,1000,0.0085
2016-11-14,0,0.0
2016-11-15,2000,0.0422
2016-11-16,6000,0.0944
2016-11-17,0,0.0
2016-11-18,2000,0.0316
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,1000,0.0285
2016-11-25,0,0.0
2016-11-28,2000,0.0182
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0174
2016-12-02,3000,0.0471
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.013
2016-12-13,7000,0.139
2016-12-14,1000,0.0186
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,2000,0.0621
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,2000,0.006
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,6000,0.0702
2017-02-06,2000,0.0162
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,2000,0.0073
2017-02-14,1000,0.0056
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,1000,0.0051
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,1000,0.0152
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,37000,0.088
2017-03-14,3000,0.0124
2017-03-15,0,0.0
2017-03-16,4000,0.0242
2017-03-17,28000,0.0387
2017-03-20,20000,0.0318
2017-03-21,4000,0.01
2017-03-22,0,0.0
2017-03-23,5000,0.0189
2017-03-24,2000,0.0066
2017-03-27,1000,0.0075
2017-03-28,3000,0.0099
2017-03-29,192000,0.3085
2017-03-30,1000,0.0059
2017-03-31,5000,0.0372
2017-04-05,4000,0.021
2017-04-06,0,0.0
2017-04-07,3000,0.024
2017-04-10,0,0.0
2017-04-11,14000,0.06
2017-04-12,2000,0.0134
2017-04-13,1000,0.0171
2017-04-14,0,0.0
2017-04-17,2000,0.0117
2017-04-18,0,0.0
2017-04-19,1000,0.0337
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0121
2017-04-28,3000,0.0257
2017-05-02,54000,0.1306
2017-05-03,13000,0.0555
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,2000,0.0106
2017-05-10,6000,0.0185
2017-05-11,1000,0.006
2017-05-12,11000,0.0388
2017-05-15,852000,0.3714
2017-05-16,157000,0.1884
2017-05-17,47000,0.1173
2017-05-18,33000,0.1722
2017-05-19,10000,0.0547
2017-05-22,5000,0.0444
2017-05-23,0,0.0
2017-05-24,2000,0.0231
2017-05-25,0,0.0
2017-05-26,2000,0.0133
2017-05-31,2000,0.0172
2017-06-01,1000,0.015
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,4000,0.0279
2017-06-07,4000,0.0282
2017-06-08,7000,0.028
2017-06-09,2000,0.0195
2017-06-12,20000,0.067
2017-06-13,4000,0.0491
2017-06-14,6000,0.0261
2017-06-15,20000,0.2014
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,1000,0.0095
2017-06-21,1000,0.0061
2017-06-22,3000,0.0257
2017-06-23,1000,0.0097
2017-06-26,3000,0.0229
