date,day_trade_volume,day_trade_ratio
2016-02-01,0,
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,1000,0.0204
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,1000,0.0213
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.0189
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,4000,0.0833
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,37000,0.4744
2016-03-14,0,0.0
2016-03-15,1000,0.025
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,2000,0.0341
2016-03-23,0,0.0
2016-03-24,1000,0.0267
2016-03-25,2000,0.0417
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,1000,0.0126
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,5000,0.1316
2016-04-08,1000,0.0222
2016-04-11,1000,0.0615
2016-04-12,1000,0.01
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,3000,0.119
2016-04-19,0,0.0
2016-04-20,1000,0.0222
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,3000,0.0811
2016-04-28,0,0.0
2016-04-29,3000,0.1364
2016-05-03,2000,0.0282
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,1000,0.0119
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.0169
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,6000,0.0706
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,1000,0.0132
2016-06-13,0,0.0
2016-06-14,1000,0.0556
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,2000,0.0505
2016-06-20,11000,0.0764
2016-06-21,7000,0.1124
2016-06-22,5000,0.0704
2016-06-23,24000,0.086
2016-06-24,12000,0.0923
2016-06-27,115000,0.323
2016-06-28,15000,0.2206
2016-06-29,3000,0.0612
2016-06-30,17000,0.1259
2016-07-01,109000,0.4308
2016-07-04,52000,0.2039
2016-07-05,0,0.0
2016-07-06,3000,0.0938
2016-07-07,0,0.0
2016-07-11,21000,0.0859
2016-07-12,17000,0.1954
2016-07-13,43000,0.2363
2016-07-14,6000,0.0284
2016-07-15,7000,0.1
2016-07-18,0,0.0
2016-07-19,1000,0.0226
2016-07-20,0,0.0
2016-07-21,1000,0.0909
2016-07-22,10000,0.1923
2016-07-25,1000,0.0345
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,5000,0.0863
2016-07-29,25000,0.119
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,4000,0.0635
2016-08-09,23000,0.2552
2016-08-10,21000,0.2414
2016-08-11,22000,0.2113
2016-08-12,17000,0.1307
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,39000,0.1733
2016-08-25,2000,0.0769
2016-08-26,10000,0.1883
2016-08-29,14000,0.2414
2016-08-30,7000,0.125
2016-08-31,10000,0.2632
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,1000,0.0833
2016-09-09,0,0.0
2016-09-12,1000,0.0278
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,3000,0.0411
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.04
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,1000,0.0714
2016-10-06,6000,0.0968
2016-10-07,4000,0.0702
2016-10-11,1000,0.0451
2016-10-12,0,0.0
2016-10-13,2000,0.0666
2016-10-14,2000,0.0946
2016-10-17,2000,0.4
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,
2016-10-31,2000,0.0952
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,7000,0.0855
2016-11-10,0,0.0
2016-11-11,0,0.0
