date,day_trade_volume,day_trade_ratio
2016-09-23,197000,0.0326
2016-09-26,22000,0.0074
2016-09-29,167000,0.0245
2016-09-30,273000,0.0486
2016-10-03,82000,0.0184
2016-10-04,56000,0.0126
2016-10-05,207000,0.0251
2016-10-06,217000,0.0581
2016-10-07,181000,0.0353
2016-10-11,798000,0.0562
2016-10-12,859000,0.142
2016-10-13,151000,0.0421
2016-10-14,129000,0.0245
2016-10-17,93000,0.0196
2016-10-18,61000,0.0261
2016-10-19,222000,0.05
2016-10-20,242000,0.0639
2016-10-21,255000,0.041
2016-10-24,181000,0.0472
2016-10-25,43000,0.0121
2016-10-26,69000,0.0231
2016-10-27,1210000,0.0831
2016-10-28,1105000,0.0715
2016-10-31,202000,0.0288
2016-11-01,276000,0.0506
2016-11-02,92000,0.0135
2016-11-03,147000,0.0279
2016-11-04,9715000,0.1732
2016-11-07,5645000,0.186
2016-11-08,923000,0.077
2016-11-09,1284000,0.0655
2016-11-10,6941000,0.1522
2016-11-11,3222000,0.124
2016-11-14,2538000,0.1725
2016-11-15,1099000,0.0956
2016-11-16,4645000,0.2056
2016-11-17,1966000,0.1202
2016-11-18,2404000,0.1242
2016-11-21,2118000,0.1108
2016-11-22,1332000,0.0873
2016-11-23,785000,0.0601
2016-11-24,358000,0.0257
2016-11-25,1169000,0.1094
2016-11-28,3560000,0.2519
2016-11-29,586000,0.0825
2016-11-30,2489000,0.1341
2016-12-01,595000,0.0737
2016-12-02,292000,0.05
2016-12-05,3544000,0.2518
2016-12-06,845000,0.067
2016-12-07,617000,0.0648
2016-12-08,2342000,0.2286
2016-12-09,56000,0.0105
2016-12-12,158000,0.0273
2016-12-13,333000,0.0343
2016-12-14,202000,0.0267
2016-12-15,371000,0.0334
2016-12-16,3199000,0.1786
2016-12-19,191000,0.0276
2016-12-20,286000,0.0469
2016-12-21,148000,0.0379
2016-12-22,282000,0.0212
2016-12-23,4700000,0.317
2016-12-26,216000,0.0615
2016-12-27,114000,0.043
2016-12-28,1572000,0.2306
2016-12-29,54000,0.0207
2016-12-30,188000,0.0539
2017-01-03,530000,0.0544
2017-01-04,359000,0.0412
2017-01-05,1290000,0.1029
2017-01-06,421000,0.0327
2017-01-09,733000,0.053
2017-01-10,157000,0.0236
2017-01-11,2997000,0.1918
2017-01-12,404000,0.0461
2017-01-13,46000,0.011
2017-01-16,144000,0.0354
2017-01-17,101000,0.0191
2017-01-18,1783000,0.0918
2017-01-19,558000,0.0798
2017-01-20,282000,0.055
2017-01-23,3125000,0.217
2017-01-24,4342000,0.2584
2017-02-02,3263000,0.1781
2017-02-03,1349000,0.1247
2017-02-06,236000,0.0327
2017-02-07,135000,0.0264
2017-02-08,758000,0.0509
2017-02-09,1833000,0.1599
2017-02-10,546000,0.0603
2017-02-13,6388000,0.3633
2017-02-14,614000,0.046
2017-02-15,386000,0.0282
2017-02-16,764000,0.0291
2017-02-17,2620000,0.223
2017-02-20,165000,0.0298
2017-02-21,205000,0.0363
2017-02-22,1407000,0.142
2017-02-23,211000,0.0392
2017-02-24,128000,0.0279
2017-03-01,154000,0.0267
2017-03-02,282000,0.0476
2017-03-03,93000,0.0162
2017-03-06,174000,0.0339
2017-03-07,2192000,0.1315
2017-03-08,1027000,0.0967
2017-03-09,1314000,0.1018
2017-03-10,13151000,0.2059
2017-03-13,1711000,0.0842
2017-03-14,385000,0.029
2017-03-15,6252000,0.189
2017-03-16,1469000,0.091
2017-03-17,1785000,0.1126
2017-03-20,485000,0.041
2017-03-21,316000,0.0399
2017-03-22,583000,0.0715
2017-03-23,215000,0.0361
2017-03-24,57000,0.0089
2017-03-27,337000,0.0219
2017-03-28,875000,0.0648
2017-03-29,493000,0.046
2017-03-30,1253000,0.0925
2017-03-31,599000,0.0508
2017-04-05,445000,0.0496
2017-04-06,193000,0.0254
2017-04-07,272000,0.0315
2017-04-10,10512000,0.2442
2017-04-11,1324000,0.0888
2017-04-12,4327000,0.2319
2017-04-13,557000,0.0533
2017-04-14,6373000,0.2823
2017-04-17,968000,0.0675
2017-04-18,307000,0.0592
2017-04-19,750000,0.0969
2017-04-20,482000,0.0713
2017-04-21,135000,0.0248
2017-04-24,528000,0.1309
2017-04-25,380000,0.0769
2017-04-26,1048000,0.1004
2017-04-27,914000,0.0975
2017-04-28,2500000,0.217
2017-05-02,610000,0.0774
2017-05-03,159000,0.0339
2017-05-04,7885000,0.2865
2017-05-05,4204000,0.1554
2017-05-08,4639000,0.1392
2017-05-09,3149000,0.1596
2017-05-10,5253000,0.2506
2017-05-11,1993000,0.1682
2017-05-12,443000,0.074
2017-05-15,7407000,0.259
2017-05-16,1161000,0.1117
2017-05-17,1585000,0.1924
2017-05-18,881000,0.1277
2017-05-19,2799000,0.162
2017-05-22,1146000,0.1231
2017-05-23,690000,0.0873
2017-05-24,934000,0.1031
2017-05-25,820000,0.0726
2017-05-26,4937000,0.3107
2017-05-31,5675000,0.2104
2017-06-01,6518000,0.2459
2017-06-02,7244000,0.2105
2017-06-05,46280000,0.4113
2017-06-06,13610000,0.319
2017-06-07,12886000,0.3582
2017-06-08,4910000,0.2262
2017-06-09,5580000,0.3167
2017-06-12,7001000,0.2755
2017-06-13,5175000,0.2307
2017-06-14,12699000,0.2578
2017-06-15,8837000,0.3495
2017-06-16,4355000,0.2376
2017-06-19,1784000,0.1887
2017-06-20,4708000,0.26
2017-06-21,3123000,0.286
2017-06-22,2530000,0.2121
2017-06-23,6121000,0.3299
2017-06-26,2967000,0.2832
2017-06-27,4961000,0.2632
2017-06-28,2597000,0.1586
2017-06-29,1795000,0.1912
2017-06-30,608000,0.1084
2017-07-03,1292000,0.1715
2017-07-04,1369000,0.0939
2017-07-05,7930000,0.2593
2017-07-06,2034000,0.2089
2017-07-07,715000,0.1306
2017-07-10,616000,0.1047
2017-07-11,458000,0.0714
2017-07-12,14337000,0.3454
2017-07-13,5241000,0.2323
2017-07-14,2834000,0.2104
2017-07-17,293000,0.0401
2017-07-18,1464000,0.0598
2017-07-19,3664000,0.0905
2017-07-20,2395000,0.061
2017-07-21,4457000,0.1999
2017-07-24,3644000,0.2326
2017-07-25,4894000,0.2465
2017-07-26,2835000,0.192
2017-07-27,2361000,0.1885
2017-07-28,2608000,0.2063
2017-07-31,2086000,0.2142
2017-08-01,422000,0.0456
2017-08-02,5741000,0.2717
2017-08-03,784000,0.08
2017-08-04,1485000,0.1671
2017-08-07,1192000,0.1292
2017-08-08,1304000,0.1549
2017-08-09,1429000,0.1178
2017-08-10,6009000,0.244
2017-08-11,7030000,0.1632
2017-08-14,9218000,0.2078
2017-08-15,3299000,0.1748
2017-08-16,1540000,0.1783
2017-08-17,2526000,0.1653
2017-08-18,2202000,0.1432
2017-08-21,1799000,0.1739
2017-08-22,673000,0.0938
2017-08-23,7155000,0.2402
2017-08-24,1333000,0.1053
2017-08-25,10359000,0.3305
2017-08-28,1583000,0.1107
2017-08-29,1368000,0.1391
2017-08-30,1382000,0.143
2017-08-31,811000,0.0841
2017-09-01,921000,0.1379
2017-09-04,2364000,0.2571
2017-09-05,7164000,0.3031
2017-09-06,2217000,0.1729
2017-09-07,1094000,0.1074
2017-09-08,2303000,0.225
2017-09-11,1217000,0.1215
2017-09-12,814000,0.0984
2017-09-13,1314000,0.1456
2017-09-14,534000,0.078
2017-09-15,1595000,0.1389
2017-09-18,11687000,0.2661
2017-09-19,7569000,0.2045
2017-09-20,3002000,0.2123
2017-09-21,5114000,0.3206
2017-09-22,1614000,0.1138
2017-09-25,1948000,0.1562
2017-09-26,1725000,0.1562
2017-09-27,782000,0.1443
2017-09-28,1642000,0.146
2017-09-29,1402000,0.139
2017-10-02,973000,0.1198
2017-10-03,829000,0.2082
2017-10-05,1631000,0.2024
2017-10-06,597000,0.1047
2017-10-11,982000,0.1328
2017-10-12,286000,0.0688
2017-10-13,2874000,0.3254
2017-10-16,508000,0.1073
2017-10-17,3941000,0.3321
2017-10-18,639000,0.0936
2017-10-19,669000,0.1662
2017-10-20,867000,0.1102
2017-10-23,725000,0.097
2017-10-24,9291000,0.3306
2017-10-25,1824000,0.1335
2017-10-26,662000,0.0876
2017-10-27,454000,0.0562
2017-10-30,694000,0.0967
2017-10-31,805000,0.1419
2017-11-01,452000,0.102
2017-11-02,1484000,0.2549
2017-11-03,595000,0.0968
2017-11-06,829000,0.1529
2017-11-07,786000,0.0877
2017-11-08,2388000,0.1292
2017-11-09,1215000,0.1134
2017-11-10,1086000,0.1006
2017-11-13,904000,0.0789
2017-11-14,735000,0.0921
2017-11-15,1609000,0.2042
2017-11-16,1053000,0.1574
2017-11-17,1481000,0.2595
2017-11-20,440000,0.0728
2017-11-21,703000,0.1151
2017-11-22,853000,0.1137
2017-11-23,1363000,0.1667
2017-11-24,3192000,0.2917
2017-11-27,289000,0.0447
2017-11-28,294000,0.0401
2017-11-29,745000,0.0442
2017-11-30,2386000,0.0847
2017-12-01,3286000,0.1965
2017-12-04,676000,0.1074
2017-12-05,595000,0.108
2017-12-06,462000,0.0694
2017-12-07,338000,0.0595
2017-12-08,949000,0.1047
2017-12-11,754000,0.1163
2017-12-12,1334000,0.1406
2017-12-13,558000,0.0673
2017-12-14,3097000,0.1688
2017-12-15,5459000,0.1658
2017-12-18,2285000,0.2102
2017-12-19,972000,0.1373
2017-12-20,1313000,0.26
2017-12-21,261000,0.0732
2017-12-22,684000,0.1227
2017-12-25,341000,0.1157
2017-12-26,282000,0.056
2017-12-27,437000,0.125
2017-12-28,242000,0.0535
2017-12-29,298000,0.0612
2018-01-02,315000,0.0826
2018-01-03,501000,0.1131
2018-01-04,540000,0.0971
2018-01-05,810000,0.1037
2018-01-08,1265000,0.1755
2018-01-09,428000,0.0852
2018-01-10,262000,0.048
2018-01-11,307000,0.1015
2018-01-12,1605000,0.2472
2018-01-15,842000,0.1989
2018-01-16,2067000,0.2732
2018-01-17,1314000,0.1885
2018-01-18,396000,0.0733
2018-01-19,668000,0.1337
2018-01-22,3352000,0.192
2018-01-23,1219000,0.1665
2018-01-24,599000,0.105
2018-01-25,961000,0.1914
2018-01-26,483000,0.089
2018-01-29,1650000,0.2531
2018-01-30,1147000,0.1367
2018-01-31,351000,0.0545
2018-02-01,234000,0.0712
2018-02-02,202000,0.0804
2018-02-05,303000,0.0558
2018-02-06,1371000,0.0707
2018-02-07,336000,0.0534
2018-02-08,758000,0.1189
2018-02-09,1478000,0.2126
2018-02-12,234000,0.0527
2018-02-21,368000,0.0631
2018-02-22,183000,0.0496
2018-02-23,490000,0.1022
2018-02-26,184000,0.0677
2018-02-27,396000,0.1088
2018-03-01,475000,0.1179
2018-03-02,221000,0.0855
2018-03-05,350000,0.1224
2018-03-06,446000,0.1396
2018-03-07,181000,0.0726
2018-03-08,7427000,0.2911
2018-03-09,2192000,0.1871
2018-03-12,723000,0.1086
2018-03-13,1870000,0.1808
2018-03-14,2830000,0.2755
2018-03-15,588000,0.1024
2018-03-16,751000,0.1044
2018-03-19,1121000,0.1414
2018-03-20,1110000,0.1357
2018-03-21,608000,0.0832
2018-03-22,918000,0.1281
2018-03-23,751000,0.1061
2018-03-26,1954000,0.2566
2018-03-27,1742000,0.1425
2018-03-28,991000,0.1297
2018-03-29,223000,0.076
2018-03-30,1176000,0.1502
2018-04-02,1111000,0.1586
2018-04-03,479000,0.0795
2018-04-09,661000,0.1011
2018-04-10,791000,0.0991
2018-04-11,766000,0.0851
2018-04-12,462000,0.0966
2018-04-13,608000,0.0941
2018-04-16,103000,0.0221
2018-04-17,160000,0.0313
2018-04-18,1117000,0.0772
2018-04-19,783000,0.073
2018-04-20,889000,0.0846
2018-04-23,11538000,0.2904
2018-04-24,4067000,0.1801
2018-04-25,4254000,0.2746
2018-04-26,1737000,0.1522
2018-04-27,7215000,0.0375
2018-04-30,2695000,0.1975
2018-05-02,1130000,0.178
2018-05-03,692000,0.1263
2018-05-04,694000,0.1708
2018-05-07,766000,0.1453
2018-05-08,1083000,0.1307
2018-05-09,927000,0.1297
2018-05-10,697000,0.0931
2018-05-11,436000,0.0682
2018-05-14,324000,0.0664
2018-05-15,1234000,0.2182
2018-05-16,395000,0.0763
2018-05-17,734000,0.1274
2018-05-18,3572000,0.3565
2018-05-21,1113000,0.144
2018-05-22,363000,0.0785
2018-05-23,215000,0.0665
2018-05-24,271000,0.0771
2018-05-25,446000,0.1011
2018-05-28,1023000,0.1956
2018-05-29,316000,0.0723
2018-05-30,239000,0.0584
2018-05-31,452000,0.068
2018-06-01,743000,0.105
2018-06-04,1080000,0.1456
2018-06-05,368000,0.0748
2018-06-06,824000,0.1271
2018-06-07,3133000,0.1563
2018-06-08,5239000,0.2057
2018-06-11,750000,0.1004
2018-06-12,809000,0.136
2018-06-13,850000,0.1174
2018-06-14,340000,0.0575
2018-06-15,2051000,0.192
2018-06-19,453000,0.0763
2018-06-20,742000,0.144
2018-06-21,407000,0.0952
2018-06-22,2327000,0.2552
2018-06-25,297000,0.0379
2018-06-26,894000,0.1271
2018-06-27,407000,0.0774
2018-06-28,317000,0.0598
2018-06-29,1121000,0.2123
2018-07-02,340000,0.0722
2018-07-03,148000,0.0303
2018-07-04,132000,0.0389
2018-07-05,443000,0.1551
2018-07-06,570000,0.1234
2018-07-09,1572000,0.1911
2018-07-10,570000,0.1021
2018-07-11,309000,0.0934
2018-07-12,860000,0.0794
2018-07-13,543000,0.0781
2018-07-16,517000,0.099
2018-07-17,781000,0.1176
2018-07-18,350000,0.0605
2018-07-19,482000,0.075
2018-07-20,668000,0.0935
2018-07-23,366000,0.0846
2018-07-24,1392000,0.0986
2018-07-25,1902000,0.2005
2018-07-26,595000,0.0939
2018-07-27,513000,0.0705
2018-07-30,600000,0.0609
2018-07-31,715000,0.0509
2018-08-01,4260000,0.1088
2018-08-02,3881000,0.1416
2018-08-03,913000,0.1238
2018-08-06,382000,0.1007
2018-08-07,825000,0.1671
2018-08-08,460000,0.0636
2018-08-09,187000,0.03
2018-08-10,781000,0.0754
2018-08-13,1309000,0.0959
2018-08-14,539000,0.1049
2018-08-15,592000,0.0834
2018-08-16,813000,0.1403
2018-08-17,856000,0.2053
2018-08-20,480000,0.1356
2018-08-21,694000,0.1631
2018-08-22,614000,0.1847
2018-08-23,162000,0.0673
2018-08-24,217000,0.1009
2018-08-27,215000,0.1153
2018-08-28,271000,0.0725
2018-08-29,454000,0.1179
2018-08-30,1200000,0.2358
2018-08-31,156000,0.0877
2018-09-03,110000,0.0436
2018-09-04,246000,0.1397
2018-09-05,521000,0.2043
2018-09-06,573000,0.1542
2018-09-07,501000,0.0696
2018-09-10,832000,0.0883
2018-09-11,374000,0.0888
2018-09-12,468000,0.1155
2018-09-13,1188000,0.3487
2018-09-14,449000,0.1686
2018-09-17,602000,0.2257
2018-09-18,202000,0.0784
2018-09-19,399000,0.1503
2018-09-20,216000,0.1048
2018-09-21,192000,0.0529
2018-09-25,280000,0.1509
2018-09-26,56000,0.0392
2018-09-27,79000,0.0423
2018-09-28,125000,0.0575
2018-10-01,153000,0.0568
2018-10-02,119000,0.0455
2018-10-03,126000,0.0687
2018-10-04,83000,0.0367
2018-10-05,947000,0.1716
2018-10-08,346000,0.1234
2018-10-09,208000,0.0827
2018-10-11,825000,0.0727
