date,day_trade_volume,day_trade_ratio
2026-06-16,531000,0.274079
2026-06-17,403000,0.255396
2026-06-18,154000,0.068483
2026-06-22,985000,0.345471
2026-06-23,640000,0.344653
2026-06-24,368000,0.311857
2026-06-25,1259000,0.340547
2026-06-26,354000,0.211214
2026-06-29,628000,0.317957
2026-06-30,960000,0.272453
2026-07-01,876000,0.348366
2026-07-02,2233000,0.319578
2026-07-03,523000,0.190347
2026-07-06,0,0.0
2026-07-07,382000,0.239194
2026-07-08,304000,0.09891
2026-07-09,273000,0.189265
2026-07-13,503000,0.168969
2026-07-14,1065000,0.350049
2026-07-15,252000,0.211732
2026-07-16,465000,0.301213
2026-07-17,582000,0.323392
2026-07-20,311000,0.260909
2026-07-21,299000,0.243702
