date,day_trade_volume,day_trade_ratio
2016-05-13,120000,0.0477
2016-05-16,6000,0.0046
2016-05-17,1000,0.001
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,32000,0.0256
2016-05-23,4000,0.0039
2016-05-24,12000,0.0135
2016-05-25,1000,0.0011
2016-05-26,5000,0.0063
2016-05-27,0,0.0
2016-05-30,31000,0.0148
2016-05-31,183000,0.0667
2016-06-01,4000,0.0039
2016-06-02,8000,0.0058
2016-06-03,740000,0.0925
2016-06-06,94000,0.0365
2016-06-07,21000,0.0072
2016-06-08,34000,0.0194
2016-06-13,52000,0.0119
2016-06-14,6000,0.0034
2016-06-15,18000,0.0161
2016-06-16,0,0.0
2016-06-17,1000,0.0015
2016-06-20,56000,0.0355
2016-06-21,1119000,0.2038
2016-06-22,147000,0.0608
2016-06-23,12000,0.0141
2016-06-24,13000,0.0075
2016-06-27,20000,0.0253
2016-06-28,11000,0.024
2016-06-29,4000,0.0047
2016-06-30,6000,0.0132
2016-07-01,5000,0.0038
2016-07-04,6000,0.0088
2016-07-05,1000,0.0027
2016-07-06,3000,0.0026
2016-07-07,4000,0.0024
2016-07-11,25000,0.0114
2016-07-12,0,0.0
2016-07-13,2000,0.0019
2016-07-14,49000,0.0178
2016-07-15,45000,0.0338
2016-07-18,0,0.0
2016-07-19,5000,0.0016
2016-07-20,44000,0.0089
2016-07-21,20000,0.0051
2016-07-22,10000,0.0079
2016-07-25,19000,0.0087
2016-07-26,1000,0.0007
2016-07-27,17000,0.0092
2016-07-28,26000,0.0113
2016-07-29,56000,0.0145
2016-08-01,63000,0.024
2016-08-02,51000,0.0106
2016-08-03,138000,0.0333
2016-08-04,357000,0.051
2016-08-05,160000,0.0322
2016-08-08,17000,0.0066
2016-08-09,30000,0.0095
2016-08-10,122000,0.0409
2016-08-11,208000,0.048
2016-08-12,143000,0.0182
2016-08-15,96000,0.0231
2016-08-16,293000,0.0687
2016-08-17,176000,0.0739
2016-08-18,32000,0.0169
2016-08-19,203000,0.0377
2016-08-22,146000,0.0523
2016-08-23,56000,0.0315
2016-08-24,6000,0.0028
2016-08-25,2000,0.0008
2016-08-26,2000,0.0013
2016-08-29,27000,0.013
2016-08-30,111000,0.0245
2016-08-31,34000,0.0187
2016-09-01,7000,0.0066
2016-09-02,12000,0.0037
2016-09-05,17000,0.0119
2016-09-06,86000,0.0291
2016-09-07,25000,0.0148
2016-09-08,0,0.0
2016-09-09,1000,0.0014
2016-09-12,11000,0.0129
2016-09-13,52000,0.022
2016-09-14,6000,0.0046
2016-09-19,4000,0.0039
2016-09-20,0,0.0
2016-09-21,18000,0.0316
2016-09-22,16000,0.0323
2016-09-23,0,0.0
2016-09-26,13000,0.0087
2016-09-29,12000,0.0102
2016-09-30,5000,0.0039
2016-10-03,14000,0.0124
2016-10-04,8000,0.0049
2016-10-05,4000,0.0032
2016-10-06,12000,0.0068
2016-10-07,5000,0.004
2016-10-11,0,0.0
2016-10-12,19000,0.0071
2016-10-13,5000,0.0064
2016-10-14,0,0.0
2016-10-17,21000,0.0177
2016-10-18,17000,0.0093
2016-10-19,2000,0.002
2016-10-20,72000,0.0427
2016-10-21,137000,0.0367
2016-10-24,16000,0.013
2016-10-25,3000,0.0056
2016-10-26,0,0.0
2016-10-27,3000,0.0038
2016-10-28,1000,0.0021
2016-10-31,3000,0.0047
2016-11-01,0,0.0
2016-11-02,6000,0.0068
2016-11-03,0,0.0
2016-11-04,19000,0.0254
2016-11-07,0,0.0
2016-11-08,3000,0.0056
2016-11-09,30000,0.018
2016-11-10,1000,0.003
2016-11-11,1000,0.0031
2016-11-14,11000,0.0331
2016-11-15,764000,0.1496
2016-11-16,192000,0.0635
2016-11-17,10000,0.0132
2016-11-18,1000,0.0009
2016-11-21,259000,0.0926
2016-11-22,14000,0.0073
2016-11-23,11000,0.0066
2016-11-24,1000,0.0008
2016-11-25,5000,0.0033
2016-11-28,0,0.0
2016-11-29,6000,0.009
2016-11-30,19000,0.0139
2016-12-01,37000,0.0427
2016-12-02,3000,0.0022
2016-12-05,7000,0.0074
2016-12-06,21000,0.0428
2016-12-07,1000,0.0016
2016-12-08,12000,0.0163
2016-12-09,4000,0.0065
2016-12-12,309000,0.0641
2016-12-13,217000,0.1675
2016-12-14,2000,0.0024
2016-12-15,5000,0.0093
2016-12-16,40000,0.0727
2016-12-19,0,0.0
2016-12-20,35000,0.0221
2016-12-21,0,0.0
2016-12-22,2000,0.0041
2016-12-23,1000,0.0014
2016-12-26,1000,0.0031
2016-12-27,2000,0.0067
2016-12-28,1000,0.0031
2016-12-29,0,0.0
2016-12-30,10000,0.0181
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,10000,0.0143
2017-01-09,19000,0.0481
2017-01-10,0,0.0
2017-01-11,34000,0.0456
2017-01-12,10000,0.0139
2017-01-13,105000,0.0631
2017-01-16,13000,0.0266
2017-01-17,7000,0.018
2017-01-18,8000,0.0114
2017-01-19,2000,0.0057
2017-01-20,10000,0.0232
2017-01-23,8000,0.0082
2017-01-24,261000,0.0514
2017-02-02,395000,0.0594
2017-02-03,44000,0.0183
2017-02-06,647000,0.0823
2017-02-07,87000,0.021
2017-02-08,37000,0.0113
2017-02-09,14000,0.007
2017-02-10,5520000,0.234
2017-02-13,1123000,0.0934
2017-02-14,52000,0.0145
2017-02-15,523000,0.1055
2017-02-16,98000,0.0404
2017-02-17,25000,0.0088
2017-02-20,28000,0.0071
2017-02-21,18000,0.0108
2017-02-22,48000,0.0217
2017-02-23,0,0.0
2017-02-24,8000,0.0071
2017-03-01,155000,0.0315
2017-03-02,77000,0.0308
2017-03-03,9000,0.0038
2017-03-06,26000,0.0179
2017-03-07,20000,0.0079
2017-03-08,20000,0.0091
2017-03-09,614000,0.187
2017-03-10,21000,0.0091
2017-03-13,18000,0.0104
2017-03-14,21000,0.0171
2017-03-15,13000,0.0086
2017-03-16,161000,0.0307
2017-03-17,166000,0.0334
2017-03-20,33000,0.0135
2017-03-21,36000,0.017
2017-03-22,14000,0.0059
2017-03-23,3849000,0.1995
2017-03-24,398000,0.0439
2017-03-27,47000,0.0119
2017-03-28,63000,0.0166
2017-03-29,49000,0.0348
2017-03-30,153000,0.0238
2017-03-31,90000,0.0277
2017-04-05,106000,0.0358
2017-04-06,44000,0.0164
2017-04-07,1000,0.0004
2017-04-10,16000,0.0109
2017-04-11,2000,0.0009
2017-04-12,0,0.0
2017-04-13,7000,0.0023
2017-04-14,66000,0.0186
2017-04-17,193000,0.0605
2017-04-18,29000,0.0189
2017-04-19,45000,0.0144
2017-04-20,87000,0.018
2017-04-21,108000,0.0507
2017-04-24,8000,0.011
2017-04-25,21000,0.0156
2017-04-26,63000,0.0535
2017-04-27,0,0.0
2017-04-28,48000,0.018
2017-05-02,83000,0.043
2017-05-03,118000,0.0563
2017-05-04,67000,0.0285
2017-05-05,20000,0.0218
2017-05-08,37000,0.0292
2017-05-09,183000,0.017
2017-05-10,2074000,0.202
2017-05-11,843000,0.1561
2017-05-12,577000,0.154
2017-05-15,253000,0.0687
2017-05-16,46000,0.0253
2017-05-17,63000,0.0385
2017-05-18,181000,0.0459
2017-05-19,40000,0.0193
2017-05-22,347000,0.1214
2017-05-23,397000,0.079
2017-05-24,144000,0.0906
2017-05-25,69000,0.0381
2017-05-26,3800000,0.2642
2017-05-31,667000,0.1057
2017-06-01,237000,0.0873
2017-06-02,532000,0.1382
2017-06-05,225000,0.0691
2017-06-06,193000,0.0774
2017-06-07,138000,0.0584
2017-06-08,340000,0.103
2017-06-09,78000,0.0386
2017-06-12,10000,0.011
2017-06-13,26000,0.0262
2017-06-14,233000,0.0624
2017-06-15,243000,0.041
2017-06-16,80000,0.069
2017-06-19,8000,0.0108
2017-06-20,12000,0.0131
2017-06-21,2211000,0.5911
2017-06-22,39000,0.0578
2017-06-23,15000,0.0178
2017-06-26,89000,0.0631
2017-06-27,35000,0.0409
2017-06-28,30000,0.0257
2017-06-29,113000,0.0792
2017-06-30,4000,0.0071
2017-07-03,58000,0.0599
2017-07-04,545000,0.2174
2017-07-05,225000,0.1438
2017-07-06,204000,0.1033
2017-07-07,20000,0.032
2017-07-10,3000,0.0068
2017-07-11,72000,0.0319
2017-07-12,54000,0.0422
2017-07-13,21000,0.0348
2017-07-14,36000,0.049
2017-07-17,11000,0.0277
2017-07-18,0,0.0
2017-07-19,24000,0.0211
2017-07-20,14000,0.0192
2017-07-21,0,0.0
2017-07-24,19000,0.0391
2017-07-25,6000,0.0147
2017-07-26,48000,0.0478
2017-07-27,29000,0.0544
2017-07-28,30000,0.0476
2017-07-31,29000,0.0596
2017-08-01,424000,0.0734
2017-08-02,72000,0.0664
2017-08-03,26000,0.0389
2017-08-04,31000,0.0603
2017-08-07,0,0.0
2017-08-08,27000,0.0265
2017-08-09,23000,0.0478
2017-08-10,24000,0.0194
2017-08-11,27000,0.0311
2017-08-14,21000,0.0213
2017-08-15,23000,0.0296
2017-08-16,121000,0.1507
2017-08-17,45000,0.0374
2017-08-18,61000,0.0545
2017-08-21,83000,0.0346
2017-08-22,14000,0.0114
2017-08-23,15000,0.0095
2017-08-24,19000,0.0086
2017-08-25,57000,0.0216
2017-08-28,22000,0.0281
2017-08-29,13000,0.0188
2017-08-30,41000,0.0638
2017-08-31,24000,0.0105
2017-09-01,51000,0.055
2017-09-04,60000,0.1174
2017-09-05,30000,0.041
2017-09-06,34000,0.0443
2017-09-07,53000,0.0721
2017-09-08,27000,0.0359
2017-09-11,23000,0.0428
2017-09-12,19000,0.0279
2017-09-13,27000,0.0405
2017-09-14,48000,0.0743
2017-09-15,12000,0.0135
2017-09-18,1794000,0.5151
2017-09-19,22000,0.0288
2017-09-20,12000,0.0114
2017-09-21,24000,0.0269
2017-09-22,4000,0.0056
2017-09-25,6000,0.0044
2017-09-26,8000,0.016
2017-09-27,1000,0.0016
2017-09-28,4000,0.006
2017-09-29,1000,0.0017
2017-10-02,11000,0.026
2017-10-03,2000,0.0052
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,90000,0.0201
2017-10-12,102000,0.0389
2017-10-13,36000,0.0199
2017-10-16,24000,0.0244
2017-10-17,6000,0.0052
2017-10-18,131000,0.0279
2017-10-19,40000,0.0898
2017-10-20,49000,0.0157
2017-10-23,70000,0.0519
2017-10-24,185000,0.0693
2017-10-25,38000,0.0527
2017-10-26,141000,0.0814
2017-10-27,26000,0.0441
2017-10-30,1468000,0.1891
2017-10-31,139000,0.1322
2017-11-01,45000,0.0379
2017-11-02,6000,0.0094
2017-11-03,7000,0.0152
2017-11-06,53000,0.0842
2017-11-07,2000,0.0031
2017-11-08,33000,0.0641
2017-11-09,9000,0.0122
2017-11-10,6000,0.0088
2017-11-13,36000,0.0336
2017-11-14,114000,0.0274
2017-11-15,166000,0.2114
2017-11-16,3000,0.011
2017-11-17,930000,0.1083
2017-11-20,24000,0.0546
2017-11-21,26000,0.0478
2017-11-22,28000,0.0333
2017-11-23,2000,0.0018
2017-11-24,20000,0.0215
2017-11-27,22000,0.0095
2017-11-28,34000,0.0241
2017-11-29,8000,0.0042
2017-11-30,45000,0.0199
2017-12-01,1137000,0.1726
2017-12-04,114000,0.0933
2017-12-05,152000,0.0353
2017-12-06,4000,0.0014
2017-12-07,5000,0.0063
2017-12-08,74000,0.0163
2017-12-11,6000,0.0127
2017-12-12,6000,0.0113
2017-12-13,180000,0.0343
2017-12-14,25000,0.0247
2017-12-15,11000,0.006
2017-12-18,14000,0.0071
2017-12-19,1000,0.0005
2017-12-20,2000,0.0011
2017-12-21,56000,0.1225
2017-12-22,0,0.0
2017-12-25,5000,0.0164
2017-12-26,55000,0.0657
2017-12-27,4000,0.0107
2017-12-28,24000,0.0275
2017-12-29,696000,0.1576
2018-01-02,66000,0.0483
2018-01-03,37000,0.0349
2018-01-04,36000,0.0359
2018-01-05,19000,0.01
2018-01-08,78000,0.0433
2018-01-09,50000,0.0312
2018-01-10,41000,0.0481
2018-01-11,5000,0.0097
2018-01-12,20000,0.0244
2018-01-15,14000,0.0114
2018-01-16,3000,0.0038
2018-01-17,44000,0.0375
2018-01-18,22000,0.0277
2018-01-19,74000,0.0497
2018-01-22,251000,0.09
2018-01-23,36000,0.0466
2018-01-24,2000,0.0043
2018-01-25,8000,0.0137
2018-01-26,27000,0.0544
2018-01-29,5000,0.0064
2018-01-30,28000,0.0504
2018-01-31,25000,0.0321
2018-02-01,6000,0.0139
2018-02-02,11000,0.0142
2018-02-05,22000,0.0215
2018-02-06,191000,0.0567
2018-02-07,29000,0.0295
2018-02-08,15000,0.0204
2018-02-09,23000,0.0172
2018-02-12,3000,0.0035
2018-02-21,4000,0.0058
2018-02-22,16000,0.047
2018-02-23,8000,0.0187
2018-02-26,11000,0.0267
2018-02-27,2000,0.0036
2018-03-01,12000,0.0196
2018-03-02,0,0.0
2018-03-05,49000,0.0706
2018-03-06,6000,0.0182
2018-03-07,2000,0.011
2018-03-08,0,0.0
2018-03-09,3000,0.0056
2018-03-12,85000,0.0705
2018-03-13,114000,0.0612
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,10000,0.0097
2018-03-19,18000,0.0739
2018-03-20,4000,0.0078
2018-03-21,2000,0.0053
2018-03-22,18000,0.0232
2018-03-23,1000,0.0012
2018-03-26,11000,0.0165
2018-03-27,1000,0.0021
2018-03-28,6000,0.016
2018-03-29,2000,0.0077
2018-03-30,2000,0.0104
2018-04-02,34000,0.0477
2018-04-03,7000,0.0173
2018-04-09,52000,0.0674
2018-04-10,514000,0.1247
2018-04-11,34000,0.0362
2018-04-12,5000,0.0091
2018-04-13,9000,0.0175
2018-04-16,9000,0.0194
2018-04-17,2000,0.002
2018-04-18,13000,0.0267
2018-04-19,3000,0.0041
2018-04-20,2000,0.0043
2018-04-23,0,0.0
2018-04-24,18000,0.0223
2018-04-25,2000,0.0053
2018-04-26,2000,0.0045
2018-04-27,5000,0.0084
2018-04-30,15000,0.0236
2018-05-02,4000,0.0076
2018-05-03,2000,0.0036
2018-05-04,1000,0.0021
2018-05-07,14000,0.0299
2018-05-08,20000,0.0244
2018-05-09,14000,0.0179
2018-05-10,20000,0.0342
2018-05-11,29000,0.0593
2018-05-14,4000,0.0098
2018-05-15,0,0.0
2018-05-16,47000,0.0531
2018-05-17,0,0.0
2018-05-18,12000,0.0224
2018-05-21,17000,0.0468
2018-05-22,28000,0.0438
2018-05-23,27000,0.0515
2018-05-24,129000,0.1168
2018-05-25,6000,0.0341
2018-05-28,0,0.0
2018-05-29,4000,0.0116
2018-05-30,28000,0.0381
2018-05-31,54000,0.0498
2018-06-01,5000,0.0125
2018-06-04,7000,0.0236
2018-06-05,0,0.0
2018-06-06,6000,0.0103
2018-06-07,0,0.0
2018-06-08,1000,0.0021
2018-06-11,5000,0.0097
2018-06-12,4000,0.0086
2018-06-13,33000,0.0478
2018-06-14,15000,0.0166
2018-06-15,16000,0.0174
2018-06-19,14000,0.018
2018-06-20,21000,0.0466
2018-06-21,43000,0.055
2018-06-22,6000,0.0194
2018-06-25,0,0.0
2018-06-26,384000,0.1394
2018-06-27,0,0.0
2018-06-28,13000,0.0266
2018-06-29,12000,0.0529
2018-07-02,12000,0.0389
2018-07-03,19000,0.0479
2018-07-04,3000,0.0202
2018-07-05,8000,0.0163
2018-07-06,16000,0.0226
2018-07-09,4000,0.0151
2018-07-10,0,0.0
2018-07-11,7000,0.0468
2018-07-12,6000,0.0239
2018-07-13,10000,0.0438
2018-07-16,1000,0.0037
2018-07-17,8000,0.0178
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,8000,0.0212
2018-07-23,9000,0.0135
2018-07-24,0,0.0
2018-07-25,297000,0.1661
2018-07-26,43000,0.0449
2018-07-27,4000,0.0063
2018-07-30,7000,0.0151
2018-07-31,21000,0.0346
2018-08-01,51000,0.0303
2018-08-02,220000,0.1222
2018-08-03,40000,0.0368
2018-08-06,19000,0.0231
2018-08-07,4000,0.0077
2018-08-08,29000,0.0465
2018-08-09,2000,0.0056
2018-08-10,32000,0.0399
2018-08-13,18000,0.0184
2018-08-14,1000,0.0014
2018-08-15,9000,0.0212
2018-08-16,2000,0.0067
2018-08-17,5000,0.0175
2018-08-20,5000,0.0126
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,4000,0.0117
2018-08-24,1000,0.0029
2018-08-27,0,0.0
2018-08-28,3000,0.0089
2018-08-29,1000,0.0031
2018-08-30,4000,0.0104
2018-08-31,15000,0.023
2018-09-03,392000,0.2126
2018-09-04,14000,0.0506
2018-09-05,1000,0.0042
2018-09-06,0,0.0
2018-09-07,8000,0.0186
2018-09-10,30000,0.0364
2018-09-11,8000,0.0375
2018-09-12,18000,0.0436
2018-09-13,20000,0.0586
2018-09-14,28000,0.061
2018-09-17,15000,0.0222
2018-09-18,13000,0.0533
2018-09-19,23000,0.0426
2018-09-20,10000,0.0326
2018-09-21,32000,0.0424
2018-09-25,6000,0.014
2018-09-26,1000,0.0019
2018-09-27,1712000,0.2667
2018-09-28,116000,0.0851
2018-10-01,108000,0.1059
2018-10-02,33000,0.075
2018-10-03,51000,0.0967
2018-10-04,8000,0.0167
2018-10-05,605000,0.2825
2018-10-08,99000,0.05
2018-10-09,60000,0.0727
2018-10-11,99000,0.0444
2018-10-12,12000,0.0127
2018-10-15,8000,0.008
2018-10-16,25000,0.0264
2018-10-17,41000,0.0722
2018-10-18,5000,0.0142
2018-10-19,1191000,0.2029
2018-10-22,197000,0.1097
2018-10-23,76000,0.0656
2018-10-24,148000,0.0836
2018-10-25,302000,0.1201
2018-10-26,216000,0.1338
2018-10-29,81000,0.0723
2018-10-30,60000,0.1019
2018-10-31,41000,0.0351
2018-11-01,7000,0.007
2018-11-02,13000,0.0165
2018-11-05,16000,0.0233
2018-11-06,35000,0.0021
2018-11-07,1270000,0.1473
2018-11-08,1041000,0.1971
2018-11-09,204000,0.0998
2018-11-12,313000,0.0912
2018-11-13,1095000,0.1928
2018-11-14,231000,0.0921
2018-11-15,104000,0.039
2018-11-16,60000,0.0225
2018-11-19,47000,0.0186
2018-11-20,31000,0.0179
2018-11-21,437000,0.107
2018-11-22,39000,0.0244
2018-11-23,65000,0.0332
2018-11-26,466000,0.131
2018-11-27,121000,0.0625
2018-11-28,146000,0.0186
2018-11-29,42000,0.0205
2018-11-30,56000,0.0295
2018-12-03,1215000,0.0248
2018-12-04,1405000,0.2288
2018-12-05,717000,0.0359
2018-12-06,247000,0.0746
2018-12-07,48000,0.0207
2018-12-10,188000,0.0723
2018-12-11,126000,0.0892
2018-12-12,177000,0.0523
2018-12-13,47000,0.0288
2018-12-14,17000,0.0113
2018-12-17,67000,0.0503
2018-12-18,10000,0.0126
2018-12-19,155000,0.169
2018-12-20,91000,0.0679
2018-12-21,22000,0.0281
2018-12-24,35000,0.068
2018-12-25,2621000,0.4769
2018-12-26,20000,0.0334
2018-12-27,59000,0.1052
2018-12-28,21000,0.0539
2019-01-02,6000,0.0156
2019-01-03,54000,0.0675
2019-01-04,34000,0.0513
2019-01-07,6000,0.0104
2019-01-08,40000,0.0716
2019-01-09,50000,0.066
2019-01-10,13000,0.0264
2019-01-11,3000,0.0073
2019-01-14,24000,0.0392
2019-01-15,12000,0.0321
2019-01-16,4000,0.0076
2019-01-17,3000,0.0099
2019-01-18,31000,0.0338
2019-01-21,22000,0.032
2019-01-22,2000,0.0047
2019-01-23,17000,0.0379
2019-01-24,14000,0.0386
2019-01-25,8000,0.0128
2019-01-28,7000,0.0173
2019-01-29,9000,0.0113
2019-01-30,21000,0.0232
2019-02-11,25000,0.023
2019-02-12,13000,0.0208
2019-02-13,6000,0.0066
2019-02-14,4000,0.0083
2019-02-15,0,0.0
2019-02-18,41000,0.0238
2019-02-19,56000,0.0753
2019-02-20,48000,0.0476
2019-02-21,1000,0.0017
2019-02-22,1000,0.0017
2019-02-25,0,0.0
2019-02-26,3000,0.0067
2019-02-27,5000,0.0077
2019-03-04,60000,0.0324
2019-03-05,7000,0.0002
2019-03-06,68000,0.0601
2019-03-07,96000,0.0509
2019-03-08,106000,0.0253
2019-03-11,15000,0.025
2019-03-12,186000,0.0875
2019-03-13,6000,0.0102
2019-03-14,13000,0.0234
2019-03-15,17000,0.0132
2019-03-18,0,0.0
2019-03-19,158000,0.0348
2019-03-20,18000,0.015
2019-03-21,218000,0.0762
2019-03-22,46000,0.0284
2019-03-25,14000,0.0281
2019-03-26,8000,0.0089
2019-03-27,29000,0.0348
2019-03-28,9000,0.0096
2019-03-29,211000,0.0684
2019-04-01,38000,0.0394
2019-04-02,75000,0.0356
2019-04-03,1057000,0.1347
2019-04-08,351000,0.0823
2019-04-09,51000,0.1055
2019-04-10,6000,0.0112
2019-04-11,7000,0.021
2019-04-12,13000,0.0318
2019-04-15,3000,0.0082
2019-04-16,9000,0.0318
2019-04-17,1000,0.0009
2019-04-18,9000,0.0109
2019-04-19,17000,0.0498
2019-04-22,1000,0.0031
2019-04-23,32000,0.0506
2019-04-24,150000,0.2615
2019-04-25,40000,0.0867
2019-04-26,0,0.0
2019-04-29,27000,0.045
2019-04-30,0,0.0
2019-05-02,57000,0.0615
2019-05-03,12000,0.0352
2019-05-06,18000,0.0218
2019-05-07,26000,0.0396
2019-05-08,27000,0.044
2019-05-09,2414000,0.305
2019-05-10,247000,0.1199
2019-05-13,46000,0.0499
2019-05-14,2162000,0.28
2019-05-15,572000,0.1504
2019-05-16,3862000,0.2766
2019-05-17,4753000,0.2621
2019-05-20,561000,0.0968
2019-05-21,2227000,0.3145
2019-05-22,285000,0.1197
2019-05-23,1038000,0.2154
2019-05-24,477000,0.0265
2019-05-27,816000,0.2028
2019-05-28,1162000,0.2404
2019-05-29,583000,0.2325
2019-05-30,135000,0.0641
2019-05-31,86000,0.0655
2019-06-03,3373000,0.6094
2019-06-04,108000,0.0981
2019-06-05,326000,0.0189
2019-06-06,220000,0.0978
2019-06-10,95000,0.0565
2019-06-11,61000,0.0348
2019-06-12,41000,0.0261
2019-06-13,35000,0.0353
2019-06-14,191000,0.0649
2019-06-17,139000,0.0302
2019-06-18,68000,0.0779
2019-06-19,80000,0.0183
2019-06-20,92000,0.0499
2019-06-21,359000,0.1257
2019-06-24,40000,0.0367
2019-06-25,120000,0.0337
2019-06-26,99000,0.0988
2019-06-27,43000,0.0187
2019-06-28,9000,0.0097
2019-07-01,322000,0.0683
2019-07-02,31000,0.0312
2019-07-03,3000,0.0041
2019-07-04,45000,0.0692
2019-07-05,9000,0.0105
2019-07-08,0,0.0
2019-07-09,49000,0.0335
2019-07-10,52000,0.0505
2019-07-11,27000,0.0355
2019-07-12,89000,0.0904
2019-07-15,23000,0.0408
2019-07-16,11000,0.0079
2019-07-17,1240000,0.2023
2019-07-18,103000,0.0723
2019-07-19,68000,0.044
2019-07-22,46000,0.0349
2019-07-23,50000,0.0555
2019-07-24,39000,0.0376
2019-07-25,29000,0.0533
2019-07-26,39000,0.0319
2019-07-29,42000,0.0728
2019-07-30,162000,0.1242
2019-07-31,50000,0.0578
2019-08-01,74000,0.0783
2019-08-02,155000,0.0769
2019-08-05,40000,0.0213
2019-08-06,62000,0.0332
2019-08-07,54000,0.0458
2019-08-08,27000,0.0385
2019-08-12,25000,0.032
2019-08-13,24000,0.0186
2019-08-14,24000,0.0038
2019-08-15,38000,0.0439
2019-08-16,4000,0.0078
2019-08-19,10000,0.0127
2019-08-20,1000,0.0022
2019-08-21,7000,0.0065
2019-08-22,52000,0.0519
2019-08-23,5000,0.0055
2019-08-26,0,0.0
2019-08-27,26000,0.0201
2019-08-28,1000,0.0039
2019-08-29,6000,0.0238
2019-08-30,12000,0.0169
2019-09-02,21000,0.0367
2019-09-03,75000,0.0435
2019-09-04,26000,0.0285
2019-09-05,77000,0.1104
2019-09-06,27000,0.065
2019-09-09,106000,0.0817
2019-09-10,553000,0.2031
2019-09-11,69000,0.0725
2019-09-12,81000,0.0563
2019-09-16,34000,0.0327
2019-09-17,30000,0.0337
2019-09-18,132000,0.0597
