date,day_trade_volume,day_trade_ratio
2021-07-29,53000,0.4299
2021-07-30,13000,0.1559
2021-08-02,4000,0.0813
2021-08-03,12000,0.1844
2021-08-04,25000,0.2788
2021-08-05,15000,0.1604
2021-08-06,14000,0.2101
2021-08-09,2000,0.0537
2021-08-10,8000,0.2085
2021-08-11,4000,0.0884
2021-08-12,2000,0.1143
2021-08-13,23000,0.1961
2021-08-16,22000,0.2994
2021-08-17,2000,0.0535
2021-08-18,17000,0.2235
2021-08-19,11000,0.1702
2021-08-20,11000,0.2904
2021-08-23,5000,0.1786
2021-08-24,3000,0.0582
2021-08-25,3000,0.2554
2021-08-26,0,0.0
2021-08-27,2000,0.2167
2021-08-30,4000,0.1403
2021-08-31,1000,0.0467
2021-09-01,7000,0.1978
2021-09-02,35000,0.3861
2021-09-03,12000,0.1774
2021-09-06,9000,0.091
2021-09-07,26000,0.1675
2021-09-08,21000,0.2927
2021-09-09,24000,0.3111
2021-09-10,5000,0.1381
2021-09-13,17000,0.2762
2021-09-14,5000,0.1056
2021-09-15,14000,0.2398
2021-09-16,5000,0.1059
2021-09-17,4000,0.1245
2021-09-22,6000,0.0773
2021-09-23,38000,0.1463
2021-09-24,71000,0.225
2021-09-27,102000,0.3839
2021-09-28,39000,0.2972
2021-09-29,44000,0.4158
2021-09-30,70000,0.3358
2021-10-01,332000,0.4952
2021-10-04,172000,0.4842
2021-10-05,327000,0.5776
2021-10-06,311000,0.5231
2021-10-07,696000,0.7367
2021-10-08,348000,0.656
2021-10-12,230000,0.6345
2021-10-13,156000,0.4751
2021-10-14,216000,0.4619
2021-10-15,230000,0.5709
2021-10-18,77000,0.3437
2021-10-19,74000,0.5204
2021-10-20,29000,0.3663
2021-10-21,53000,0.3449
2021-10-22,27000,0.3129
2021-10-25,31000,0.3248
2021-10-26,20000,0.285
2021-10-27,21000,0.2452
2021-10-28,3000,0.1221
2021-10-29,38000,0.3417
2021-11-01,80000,0.507
2021-11-02,13000,0.19
2021-11-03,11000,0.2657
2021-11-04,52000,0.3569
2021-11-05,8000,0.1015
2021-11-08,12000,0.1922
2021-11-09,46000,0.4082
2021-11-10,8000,0.2184
2021-11-11,7000,0.1668
2021-11-12,3000,0.1058
2021-11-15,2000,0.0803
2021-11-16,1000,0.0861
2021-11-17,0,0.0
2021-11-18,8000,0.3726
2021-11-19,6000,0.2742
2021-11-22,0,0.0
2021-11-23,4000,0.1419
2021-11-24,2000,0.1146
2021-11-25,9000,0.2638
2021-11-26,0,0.0
2021-11-29,0,0.0
2021-11-30,4000,0.2348
2021-12-01,1000,0.0379
2021-12-02,0,0.0
2021-12-03,48000,0.5358
2021-12-06,2000,0.0947
2021-12-07,8000,0.1711
2021-12-08,1000,0.1106
2021-12-09,1000,0.0609
2021-12-10,3000,0.1298
2021-12-13,1000,0.0611
2021-12-14,1000,0.0065
2021-12-15,0,0.0
2021-12-16,2000,0.1135
2021-12-17,1000,0.0841
2021-12-20,1000,0.0519
2021-12-21,9000,0.1964
2021-12-22,4000,0.2565
2021-12-23,8000,0.2203
2021-12-24,4000,0.1801
2021-12-27,2000,0.0703
2021-12-28,0,0.0
2021-12-29,11000,0.1248
2021-12-30,0,0.0
2022-01-03,7000,0.1863
2022-01-04,0,0.0
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,1000,0.0394
2022-01-10,0,0.0
2022-01-11,2000,0.04
2022-01-12,1000,0.0821
2022-01-13,0,0.0
2022-01-14,2000,0.0918
2022-01-17,0,0.0
2022-01-18,6000,0.2411
2022-01-19,1000,0.1469
2022-01-20,4000,0.1831
2022-01-21,3000,0.1845
2022-01-24,4000,0.1109
2022-01-25,1000,0.0344
2022-01-26,4000,0.1959
2022-02-07,2000,0.1572
2022-02-08,1000,0.13
2022-02-09,2000,0.0821
2022-02-10,0,0.0
2022-02-11,1000,0.0531
2022-02-14,1000,0.0628
2022-02-15,0,0.0
2022-02-16,1000,0.0693
2022-02-17,26000,0.2088
2022-02-18,2000,0.0665
2022-02-21,0,0.0
2022-02-22,7000,0.1684
2022-02-23,0,0.0
2022-02-24,2000,0.0623
2022-02-25,0,0.0
2022-03-01,3000,0.0758
2022-03-02,3000,0.0499
2022-03-03,10000,0.1582
2022-03-04,2000,0.0552
2022-03-07,1000,0.0205
2022-03-08,4000,0.0955
2022-03-09,1000,0.0416
2022-03-10,7000,0.1946
2022-03-11,10000,0.252
2022-03-14,4000,0.2229
2022-03-15,4000,0.0723
2022-03-16,3000,0.0445
2022-03-17,1000,0.0233
2022-03-18,1000,0.071
2022-03-21,0,0.0
2022-03-22,8000,0.2146
2022-03-23,6000,0.2079
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,1000,0.0711
2022-03-29,0,0.0
2022-03-30,3000,0.0861
2022-03-31,0,0.0
2022-04-01,3000,0.4576
2023-01-04,5000,0.1143
2023-01-05,6000,0.1207
2023-01-06,3000,0.1291
2023-01-09,8000,0.0808
2023-01-10,1000,0.0169
2023-01-11,0,0.0
2023-01-12,0,0.0
2023-01-13,85000,0.4976
2023-01-16,21000,0.1948
2023-01-17,12000,0.1232
2023-01-30,16000,0.0946
2023-01-31,0,0.0
2023-02-01,5000,0.0431
2023-02-02,15000,0.1023
2023-02-03,39000,0.1921
2023-02-06,13000,0.1361
2023-02-07,59000,0.2091
2023-02-08,46000,0.2085
2023-02-09,53000,0.2255
2023-02-10,29000,0.1414
2023-02-13,22000,0.1836
2023-02-14,94000,0.2805
2023-02-15,9000,0.0506
2023-02-16,10000,0.0922
2023-02-17,17000,0.1759
2023-02-20,6000,0.0605
2023-02-21,10000,0.1611
2023-02-22,7000,0.1226
2023-02-23,1000,0.0147
2023-02-24,47000,0.2517
2023-03-01,3000,0.0448
2023-03-02,4000,0.0552
2023-03-03,8000,0.0489
2023-03-06,15000,0.1277
2023-03-07,6000,0.0632
2023-03-08,7000,0.089
2023-03-09,38000,0.0955
2023-03-10,45000,0.1463
2023-03-13,130000,0.2311
2023-03-14,121000,0.2761
2023-03-15,181000,0.3676
2023-03-16,70000,0.2053
2023-03-17,266000,0.409
2023-03-20,282000,0.3994
2023-03-21,386000,0.4784
2023-03-22,121000,0.2916
2023-03-23,276000,0.4419
2023-03-24,63000,0.2004
2023-03-27,183000,0.3902
2023-03-28,175000,0.3741
2023-03-29,97000,0.3243
2023-03-30,228000,0.5341
2023-03-31,129000,0.3629
2023-04-06,155000,0.3301
2023-04-07,258000,0.4349
2023-04-10,69000,0.2019
2023-04-11,67000,0.2373
2023-04-12,70000,0.2234
2023-04-13,109000,0.2594
2023-04-14,152000,0.3214
2023-04-17,122000,0.237
2023-04-18,213000,0.4127
2023-04-19,272000,0.5051
2023-04-20,83000,0.2752
2023-04-21,103000,0.3148
2023-04-24,33000,0.2168
2023-04-25,80000,0.2152
2023-04-26,230000,0.5811
2023-04-27,42000,0.2179
2023-04-28,71000,0.4105
2023-05-02,90000,0.4965
2023-05-03,88000,0.4312
2023-05-04,174000,0.5306
2023-05-05,138000,0.5103
2023-05-08,85000,0.3675
2023-05-09,108000,0.4729
2023-05-10,74000,0.2462
2023-05-11,233000,0.6055
2023-05-12,115000,0.462
2023-05-15,120000,0.5633
2023-05-16,222000,0.6388
2023-05-17,333000,0.5712
2023-05-18,282000,0.5955
2023-05-19,291000,0.6155
2023-05-22,40000,0.2216
2023-05-23,18000,0.1861
2023-05-24,30000,0.3405
2023-05-25,26000,0.1704
2023-05-26,52000,0.2917
2023-05-29,17000,0.2812
2023-05-30,18000,0.2953
2023-05-31,62000,0.3017
2023-06-01,26000,0.3045
2023-06-02,46000,0.2389
2023-06-05,44000,0.2104
2023-06-06,18000,0.2541
2023-06-07,45000,0.2641
2023-06-08,37000,0.3417
2023-06-09,49000,0.3247
2023-06-12,33000,0.2489
2023-06-13,13000,0.1402
2023-06-14,6000,0.0963
2023-06-15,51000,0.2762
2023-06-16,9000,0.1201
2023-06-19,38000,0.2256
2023-06-20,15000,0.0956
2023-06-21,49000,0.2704
2023-06-26,39000,0.2722
2023-06-27,30000,0.1858
2023-06-28,41000,0.2396
2023-06-29,50000,0.209
2023-06-30,84000,0.2853
2023-07-03,45000,0.1707
2023-07-04,40000,0.2188
2023-07-05,24000,0.1066
2023-07-06,54000,0.2067
2023-07-07,11000,0.1285
2023-07-10,73000,0.3217
2023-07-11,13000,0.1779
2023-07-12,25000,0.1512
2023-07-13,9000,0.0456
2023-07-14,42000,0.0991
2023-07-17,47000,0.2342
2023-07-18,17000,0.1023
2023-07-19,63000,0.2502
2023-07-20,101000,0.4104
2023-07-21,94000,0.376
2023-07-24,126000,0.3665
2023-07-25,30000,0.184
2023-07-26,43000,0.1136
2023-07-27,88000,0.3443
2023-07-28,5000,0.1534
2023-07-31,66000,0.2729
2023-08-01,5000,0.0545
2023-08-02,29000,0.2804
2023-08-04,9000,0.0814
2023-08-07,27000,0.2949
2023-08-08,2000,0.0756
2023-08-09,5000,0.1361
2023-08-10,5000,0.1108
2023-08-11,12000,0.1863
2023-08-14,30000,0.2571
2023-08-15,18000,0.3044
2023-08-16,4000,0.2074
2023-08-17,1000,0.0581
2023-08-18,5000,0.2183
2023-08-21,0,0.0
2023-08-22,0,0.0
2023-08-23,0,0.0
2023-08-24,2000,0.0789
2023-08-25,2000,0.0419
2023-08-28,3000,0.0345
2023-08-29,1000,0.0398
2023-08-30,3000,0.0606
2023-08-31,2000,0.0572
2023-09-01,5000,0.0603
2023-09-04,12000,0.1511
2023-09-05,0,0.0
2023-09-06,1000,0.0783
2023-09-07,1000,0.0494
2023-09-08,1000,0.1038
2023-09-11,189000,0.3581
2023-09-12,32000,0.272
2023-09-13,11000,0.187
2023-09-14,9000,0.2241
2023-09-15,2000,0.0651
2023-09-18,1000,0.0384
2023-09-19,3000,0.0625
2023-09-20,39000,0.2507
2023-09-21,7000,0.2256
2023-09-22,9000,0.2272
2023-09-25,43000,0.4372
2023-09-26,0,0.0
2023-09-27,1000,0.056
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,1000,0.0464
2023-10-04,0,0.0
2023-10-05,3000,0.1237
2023-10-06,0,0.0
2023-10-11,1000,0.0774
2023-10-12,2000,0.0551
2023-10-13,48000,0.3799
2023-10-16,0,0.0
2023-10-17,2000,0.0653
2023-10-18,12000,0.1874
2023-10-19,0,0.0
2023-10-20,42000,0.2863
2023-10-23,1000,0.0417
2023-10-24,3000,0.1482
2023-10-25,0,0.0
2023-10-26,2000,0.3052
2023-10-27,0,0.0
2023-10-30,1000,0.086
2023-10-31,2000,0.1358
2023-11-01,1000,0.0445
2023-11-02,3000,0.1109
2023-11-03,2000,0.1121
2023-11-06,0,0.0
2023-11-07,2000,0.09
2023-11-08,2000,0.0465
2023-11-09,0,0.0
2023-11-10,0,0.0
2023-11-13,0,0.0
2023-11-14,1000,0.0595
2023-11-15,2000,0.057
2023-11-16,8000,0.0938
2023-11-17,1000,0.0498
2023-11-20,0,0.0
2023-11-21,0,0.0
2023-11-22,0,0.0
2023-11-23,5000,0.0897
2023-11-24,1000,0.0539
2023-11-27,0,0.0
2023-11-28,0,0.0
2023-11-29,32000,0.3884
2023-11-30,4000,0.1018
2023-12-01,0,0.0
2023-12-04,1000,0.1493
2023-12-05,1000,0.0828
2023-12-06,0,0.0
2023-12-07,1000,0.1904
2023-12-08,8000,0.1887
2023-12-11,0,0.0
2023-12-12,1000,0.1798
2023-12-13,4000,0.0691
2023-12-14,33000,0.2516
2023-12-15,0,0.0
2023-12-18,0,0.0
2023-12-19,0,0.0
2023-12-20,1000,0.1264
2023-12-21,0,0.0
2023-12-22,1000,0.0997
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,1000,0.0385
2023-12-28,0,0.0
2023-12-29,1000,0.1064
2024-01-02,1000,0.0739
2025-07-02,1000,0.0153
2025-07-03,2000,0.0197
2025-07-04,1000,0.0186
2025-07-07,0,0.0
2025-07-08,0,0.0
2025-07-09,1000,0.0171
2025-07-10,0,0.0
2025-07-11,0,0.0
2025-07-14,0,0.0
2025-07-15,0,0.0
2025-07-16,2000,0.0056
2025-07-17,1000,0.0181
2025-07-18,0,0.0
2025-07-21,0,0.0
2025-07-22,0,0.0
2025-07-23,0,0.0
2025-07-24,0,0.0
2025-07-25,0,0.0
2025-07-28,0,0.0
2025-07-29,2000,0.0847
2025-07-30,0,0.0
2025-07-31,0,0.0
2025-08-01,0,0.0
2025-08-04,0,0.0
2025-08-05,1000,0.0602
2025-08-06,0,0.0
2025-08-07,1000,0.0207
2025-08-08,0,0.0
2025-08-11,3000,0.1289
2025-08-12,0,0.0
2025-08-13,1000,0.0562
2025-08-14,0,0.0
2025-08-15,0,0.0
2025-08-18,0,0.0
2025-08-19,0,0.0
2025-08-20,0,0.0
2025-08-21,0,0.0
2025-08-22,0,0.0
2025-08-25,0,0.0
2025-08-26,1000,0.0174
2025-08-27,1000,0.0218
2025-08-28,2000,0.0312
2025-08-29,1000,0.026
2025-09-01,0,0.0
2025-09-02,0,0.0
2025-09-03,0,0.0
2025-09-04,2000,0.0352
2025-09-05,0,0.0
2025-09-08,0,0.0
2025-09-09,0,0.0
2025-09-10,0,0.0
2025-09-11,0,0.0
2025-09-12,0,0.0
2025-09-15,0,0.0
2025-09-16,0,0.0
2025-09-17,0,0.0
2025-09-18,0,0.0
2025-09-19,0,0.0
2025-09-22,0,0.0
2025-09-23,0,0.0
2025-09-24,0,0.0
2025-09-25,0,0.0
2025-09-26,0,0.0
2025-09-30,0,0.0
2025-10-01,0,0.0
