date,day_trade_volume,day_trade_ratio
2022-03-07,1000,0.0484
2022-03-08,3000,0.0909
2022-03-09,2000,0.0798
2022-03-10,1000,0.0191
2022-03-11,23000,0.1107
2022-03-14,10000,0.0791
2022-03-15,7000,0.1252
2022-03-16,18000,0.1502
2022-03-17,6000,0.1202
2022-03-18,1000,0.0365
2022-03-21,12000,0.1427
2022-03-22,4000,0.1153
2022-03-23,4000,0.0835
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,5000,0.0508
2022-03-29,1000,0.0415
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,1000,0.0999
2022-04-07,2000,0.109
2022-04-08,0,0.0
2022-04-11,0,0.0
2022-04-12,0,0.0
2022-04-13,3000,0.0996
2022-04-14,0,0.0
2022-04-15,0,0.0
2022-04-18,1000,0.0331
2022-04-19,0,0.0
2022-04-20,3000,0.2675
2022-04-21,1000,0.0395
2022-04-22,0,0.0
2022-04-25,0,0.0
2022-04-26,2000,0.0538
2022-04-27,1000,0.0206
2022-04-28,1000,0.0621
2022-04-29,0,0.0
2022-05-03,2000,0.1053
2022-05-04,0,0.0
2022-05-05,3000,0.0697
2022-05-06,0,0.0
2022-05-09,1000,0.0496
2022-05-10,1000,0.027
2022-05-11,0,0.0
2022-05-12,1000,0.0278
2022-05-13,1000,0.0495
2022-05-16,2000,0.124
2022-05-17,0,0.0
2022-05-18,0,0.0
2022-05-19,0,0.0
2022-05-20,1000,0.111
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,3000,0.0937
2022-05-31,1000,0.0556
2022-06-01,1000,0.0667
2022-06-02,3000,0.1167
2022-06-06,3000,0.0804
2022-06-07,0,0.0
2022-06-08,6000,0.1495
2022-06-09,1000,0.0187
2022-06-10,2000,0.1538
2022-06-13,2000,0.0316
2022-06-14,1000,0.0312
2022-06-15,0,0.0
2022-06-16,10000,0.2162
2022-06-17,2000,0.1108
2022-06-20,2000,0.0494
2022-06-21,0,0.0
2022-06-22,2000,0.0461
2022-06-23,2000,0.108
2022-06-24,3000,0.0746
2022-06-27,10000,0.1906
2022-06-28,0,0.0
2022-06-29,1000,0.0451
2022-06-30,2000,0.0765
2022-07-01,6000,0.2607
2022-07-04,8000,0.1311
2022-07-05,1000,0.0452
2022-07-06,2000,0.0681
2022-07-07,2000,0.1238
2022-07-08,1000,0.0316
2022-07-11,3000,0.032
2022-07-12,4000,0.0794
2022-07-13,0,0.0
2022-07-14,2000,0.0182
2022-07-15,4000,0.101
2022-07-18,13000,0.0999
2022-07-19,1000,0.019
2022-07-20,1000,0.0241
2022-07-21,7000,0.1408
2022-07-22,1000,0.0548
2022-07-25,1000,0.0387
2022-07-26,7000,0.2187
2022-07-27,0,0.0
2022-07-28,0,0.0
2022-07-29,4000,0.1241
2022-08-01,6000,0.0815
2022-08-02,0,0.0
2022-08-03,0,0.0
2022-08-04,1000,0.0329
2022-08-05,1000,0.0226
2022-08-08,3000,0.0369
2022-08-09,6000,0.035
2022-08-10,5000,0.0354
2022-08-11,64000,0.155
2022-08-12,107000,0.2155
2022-08-15,18000,0.0875
2022-08-16,26000,0.1023
2022-08-17,5000,0.0209
2022-08-18,19000,0.1209
2022-08-19,18000,0.0808
2022-08-22,73000,0.2313
2022-08-23,27000,0.1216
2022-08-24,10000,0.078
2022-08-25,8000,0.0929
2022-08-26,3000,0.0406
2022-08-29,28000,0.1951
2022-08-30,85000,0.2917
2022-08-31,3000,0.0338
2022-09-01,3000,0.0559
2022-09-02,11000,0.1469
2022-09-05,4000,0.042
2022-09-06,17000,0.1394
2022-09-07,13000,0.1181
2022-09-08,11000,0.1093
2022-09-12,19000,0.1147
2022-09-13,8000,0.0999
2022-09-14,20000,0.1403
2022-09-15,2000,0.0331
2022-09-16,2000,0.0459
2022-09-19,17000,0.1614
2022-09-20,93000,0.312
2022-09-21,43000,0.2704
2022-09-22,30000,0.213
2022-09-23,40000,0.3167
2022-09-26,23000,0.1198
2022-09-27,85000,0.2162
2022-09-28,832000,0.5037
2022-09-29,1085000,0.5179
2022-09-30,4158000,0.7595
2022-10-03,1432000,0.6428
2022-10-04,1045000,0.5806
2022-10-05,524000,0.454
2022-10-06,584000,0.4875
2022-10-07,1791000,0.6404
2022-10-11,659000,0.3571
2022-10-12,631000,0.5728
2022-10-13,700000,0.4982
2022-10-14,640000,0.5296
2022-10-17,760000,0.5925
2022-10-18,349000,0.5295
2022-10-19,186000,0.3713
2022-10-20,369000,0.3879
2022-10-21,376000,0.5498
2022-10-24,268000,0.4001
2022-10-25,138000,0.3781
2022-10-26,157000,0.4032
2022-10-27,158000,0.481
2022-10-28,43000,0.2316
2022-10-31,116000,0.3946
2022-11-01,55000,0.2638
2022-11-02,81000,0.236
2022-11-03,65000,0.272
2022-11-04,357000,0.4901
2022-11-07,499000,0.5491
2022-11-08,127000,0.3104
2022-11-09,121000,0.3792
2022-11-10,95000,0.2904
2022-11-11,219000,0.3554
2022-11-14,295000,0.2331
2022-11-15,1555000,0.6161
2022-11-16,914000,0.4813
2022-11-17,660000,0.528
2022-11-18,1610000,0.4285
2022-11-21,1525000,0.5639
2022-11-22,1086000,0.5379
2022-11-23,636000,0.5624
2022-11-24,372000,0.4155
2022-11-25,361000,0.5348
2022-11-28,701000,0.5264
2022-11-29,544000,0.4779
2022-11-30,501000,0.506
2022-12-01,525000,0.439
2022-12-02,221000,0.2594
2022-12-05,106000,0.2772
2022-12-06,418000,0.4179
2022-12-07,535000,0.4471
2022-12-08,879000,0.4039
2022-12-09,3207000,0.7252
2022-12-12,814000,0.4731
2022-12-13,533000,0.4834
2022-12-14,339000,0.4818
2022-12-15,386000,0.4794
2022-12-16,285000,0.2617
2022-12-19,95000,0.3781
2022-12-20,297000,0.4546
2022-12-21,190000,0.4339
2022-12-22,76000,0.3129
2022-12-23,62000,0.417
2022-12-26,90000,0.3555
2022-12-27,494000,0.5861
2022-12-28,701000,0.4989
2022-12-29,395000,0.4498
2022-12-30,648000,0.5724
2023-01-03,206000,0.5425
2023-01-04,486000,0.5324
2023-01-05,125000,0.2736
2023-01-06,59000,0.1756
2023-01-09,120000,0.3941
2023-01-10,261000,0.4502
2023-01-11,850000,0.6426
2023-01-12,786000,0.6051
2023-01-13,724000,0.555
2023-01-16,562000,0.3839
2023-01-17,389000,0.4892
2023-01-30,86000,0.2037
2023-01-31,113000,0.2832
2023-02-01,510000,0.4904
2023-02-02,83000,0.198
2023-02-03,44000,0.1975
2023-02-06,233000,0.4669
2023-02-07,39000,0.3074
2023-02-08,47000,0.281
2023-02-09,71000,0.4131
2023-02-10,314000,0.474
2023-02-13,1477000,0.5045
2023-02-14,3816000,0.7141
2023-02-15,8387000,0.8218
2023-02-16,4209000,0.7878
2023-02-17,3257000,0.8145
2023-03-10,185000,0.2009
2023-03-13,634000,0.374
2023-03-14,1183000,0.5093
2023-03-15,535000,0.4637
2023-03-16,710000,0.525
2023-03-31,710000,0.4668
2023-04-06,254000,0.3526
2023-04-07,78000,0.3251
2023-04-10,71000,0.3136
2023-04-11,161000,0.4287
2023-04-12,128000,0.2956
2023-04-13,118000,0.3838
2023-04-14,268000,0.4026
2023-04-17,70000,0.2376
2023-04-18,781000,0.3705
2023-04-19,1863000,0.5238
2023-04-20,4252000,0.6687
2023-04-21,1330000,0.6467
2023-04-24,307000,0.3943
2023-04-25,368000,0.3661
2023-04-26,132000,0.3378
2023-04-27,44000,0.2377
2023-04-28,224000,0.4149
2023-05-02,206000,0.4909
2023-05-03,600000,0.5276
2023-05-04,571000,0.5669
2023-05-05,486000,0.5429
2023-05-08,284000,0.5075
2023-05-09,308000,0.4686
2023-05-10,149000,0.3662
2023-05-11,469000,0.5452
2023-05-12,986000,0.5668
2023-05-15,259000,0.5258
2023-05-16,84000,0.2777
2023-05-17,160000,0.2584
2023-05-18,288000,0.3314
2023-05-19,194000,0.3583
2023-05-22,79000,0.1608
2023-05-23,161000,0.3374
2023-05-24,195000,0.3491
2023-05-25,91000,0.2537
2023-05-26,507000,0.3903
2023-05-29,91000,0.2299
2023-05-30,88000,0.2072
2023-05-31,112000,0.2123
2023-06-01,540000,0.4796
2023-06-02,354000,0.3363
2023-06-05,383000,0.3618
2023-06-06,553000,0.4659
2023-06-07,271000,0.4059
2023-06-08,546000,0.4923
2023-06-09,378000,0.4132
2023-06-12,468000,0.3585
2023-06-13,208000,0.4725
2023-06-14,134000,0.3982
2023-06-15,392000,0.4744
2023-06-16,1466000,0.5002
2023-06-19,775000,0.4704
2023-06-20,215000,0.4462
2023-06-21,133000,0.3977
2023-06-26,189000,0.3319
2023-06-27,160000,0.2894
2023-06-28,136000,0.3404
2023-06-29,122000,0.3587
2023-06-30,119000,0.3258
2023-07-03,49000,0.2342
2023-07-04,76000,0.2255
2023-07-05,93000,0.4392
2023-07-06,74000,0.3318
2023-07-07,107000,0.2771
2023-07-10,78000,0.3195
2023-07-11,208000,0.3621
2023-07-12,109000,0.2791
2023-07-13,40000,0.2592
2023-07-14,84000,0.3504
2023-07-17,69000,0.3849
2023-07-18,59000,0.2213
2023-07-19,29000,0.1402
2023-07-20,76000,0.3505
2023-07-21,34000,0.2014
2023-07-24,39000,0.1703
2023-07-25,139000,0.4618
2023-07-26,63000,0.3669
2023-07-27,37000,0.2435
2023-07-28,24000,0.1966
2023-07-31,35000,0.2492
2023-08-01,65000,0.4147
2023-08-02,37000,0.1271
2023-08-04,95000,0.3595
2023-08-07,36000,0.3101
2023-08-08,25000,0.1913
2023-08-09,16000,0.1766
2023-08-10,49000,0.2238
2023-08-11,132000,0.3547
2023-08-14,58000,0.1433
2023-08-15,21000,0.1763
2023-08-16,10000,0.1776
2023-08-17,17000,0.1343
2023-08-18,18000,0.0944
2023-08-21,21000,0.2538
2023-08-22,33000,0.1906
2023-08-23,43000,0.2522
2023-08-24,93000,0.1973
2023-08-25,101000,0.3144
2023-08-28,179000,0.2877
2023-08-29,30000,0.2616
2023-08-30,37000,0.2174
2023-08-31,32000,0.2575
2023-09-01,31000,0.3589
2023-09-04,18000,0.1684
2023-09-05,21000,0.2219
2023-09-06,36000,0.1331
2023-09-07,15000,0.1283
2023-09-08,22000,0.2325
2023-09-11,125000,0.2456
2023-09-12,58000,0.2283
2023-09-13,43000,0.258
2023-09-14,12000,0.1526
2023-09-15,28000,0.1605
2023-09-18,9000,0.0969
2023-09-19,3000,0.0454
2023-09-20,22000,0.1563
2023-09-21,17000,0.1509
2023-09-22,10000,0.0894
2023-09-25,20000,0.2458
2023-09-26,3000,0.0337
2023-09-27,14000,0.1857
2023-09-28,18000,0.1678
2023-10-02,11000,0.1423
2023-10-03,11000,0.1114
2023-10-04,10000,0.1687
2023-10-05,2000,0.0331
2023-10-06,7000,0.1251
2023-10-11,8000,0.0742
2023-10-12,11000,0.0839
2023-10-13,47000,0.2848
2023-10-16,16000,0.0968
2023-10-17,25000,0.1156
2023-10-18,11000,0.1182
2023-10-19,11000,0.1783
2023-10-20,13000,0.1929
2023-10-23,15000,0.2428
2023-10-24,9000,0.268
2023-10-25,52000,0.2724
2023-10-26,19000,0.2727
2023-10-27,11000,0.2545
2023-10-30,5000,0.1202
2023-10-31,5000,0.0854
2023-11-01,126000,0.282
2023-11-02,197000,0.4668
2023-11-03,83000,0.3625
2023-11-06,36000,0.1969
2023-11-07,23000,0.1855
2023-11-08,22000,0.2632
2023-11-09,5000,0.0878
2023-11-10,94000,0.276
2023-11-13,115000,0.2561
2023-11-14,25000,0.1834
2023-11-15,18000,0.1013
2023-11-16,65000,0.2773
2023-11-17,60000,0.2929
2023-11-20,35000,0.2321
2023-11-21,21000,0.2378
2023-11-22,30000,0.2343
2023-11-23,22000,0.2574
2023-11-24,7000,0.0873
2023-11-27,6000,0.055
2023-11-28,7000,0.0887
2023-11-29,11000,0.0857
2023-11-30,8000,0.0756
2023-12-01,4000,0.0463
2023-12-04,7000,0.0623
2023-12-05,10000,0.0771
2023-12-06,6000,0.0831
2023-12-07,2000,0.0422
2023-12-08,8000,0.1045
2023-12-11,11000,0.0772
2023-12-12,16000,0.0863
2023-12-13,4000,0.059
2023-12-14,9000,0.1364
2023-12-15,9000,0.0979
2023-12-18,12000,0.1528
2023-12-19,15000,0.1681
2023-12-20,29000,0.2797
2023-12-21,2000,0.0513
2023-12-22,5000,0.0987
2023-12-25,4000,0.106
2023-12-26,5000,0.1657
2023-12-27,7000,0.1681
2023-12-28,1000,0.0234
2023-12-29,26000,0.1479
2024-01-02,48000,0.1566
2024-01-03,90000,0.2627
2024-01-04,3000,0.0305
2024-01-05,32000,0.2205
2024-01-08,15000,0.1814
2024-01-09,8000,0.0618
2024-01-10,1000,0.0202
2024-01-11,22000,0.3382
2024-01-12,6000,0.1772
2024-01-15,2000,0.027
2024-01-16,2000,0.0291
2024-01-17,4000,0.0406
2024-01-18,20000,0.1602
2024-01-19,0,0.0
2024-01-22,5000,0.1237
2024-01-23,2000,0.0774
2024-01-24,40000,0.1801
2024-01-25,5000,0.1309
2024-01-26,8000,0.1273
2024-01-29,13000,0.1816
2024-01-30,8000,0.1067
2024-01-31,13000,0.0877
2024-02-01,17000,0.1381
2024-02-02,8000,0.182
2024-02-05,28000,0.1776
2024-02-15,22000,0.1551
2024-02-16,15000,0.1772
2024-02-19,6000,0.0971
2024-02-20,8000,0.1678
2024-02-21,3000,0.0715
2024-02-22,0,0.0
2024-02-23,18000,0.2219
2024-02-26,17000,0.1628
2024-02-27,6000,0.0436
2024-02-29,19000,0.1873
2024-03-01,4000,0.1002
2024-03-04,7000,0.105
2024-03-05,5000,0.0931
2024-03-06,7000,0.1828
2024-03-07,2000,0.0418
2024-03-08,12000,0.156
2024-03-11,66000,0.2759
2024-03-12,71000,0.248
2024-03-13,37000,0.0961
2024-03-14,43000,0.1775
2024-03-15,15000,0.1554
2024-03-18,19000,0.1371
2024-03-19,12000,0.149
2024-03-20,4000,0.0589
2024-03-21,5000,0.0743
2024-03-22,8000,0.132
2024-03-25,7000,0.0759
2024-03-26,4000,0.0426
2024-03-27,6000,0.208
2024-03-28,17000,0.1641
2024-03-29,5000,0.1099
2024-04-01,4000,0.0531
2024-04-02,11000,0.1685
2024-04-03,9000,0.0534
2024-04-08,5000,0.0431
2024-04-09,2000,0.0335
2024-04-10,5000,0.0539
2024-04-11,19000,0.0841
2024-04-12,119000,0.1973
2024-04-15,26000,0.1101
2024-04-16,26000,0.1062
2024-04-17,9000,0.0764
2024-04-18,7000,0.0735
2024-04-19,15000,0.0752
2024-04-22,1000,0.0097
2024-04-23,0,0.0
2024-04-24,8000,0.1022
2024-04-25,11000,0.0969
2024-04-26,0,0.0
2024-04-29,2000,0.0172
2024-04-30,1000,0.0164
2024-05-02,1000,0.0244
2024-05-03,4000,0.0893
2024-05-06,8000,0.1142
2024-05-07,10000,0.1227
2024-05-08,2000,0.0341
2024-05-09,13000,0.1737
2024-05-10,183000,0.3115
2024-05-13,16000,0.1327
2024-05-14,14000,0.108
2024-05-15,10000,0.074
2024-05-16,12000,0.0904
2024-05-17,2000,0.0305
2024-05-20,7000,0.0895
2024-05-21,5000,0.0525
2024-05-22,5000,0.0673
2024-05-23,1000,0.0208
2024-05-24,0,0.0
2024-05-27,0,0.0
2024-05-28,4000,0.1082
2024-05-29,2000,0.0686
2024-05-30,4000,0.1026
2024-05-31,1000,0.0291
2024-06-03,2000,0.0755
2024-06-04,3000,0.1067
2024-06-05,5000,0.169
2024-06-06,12000,0.1101
2024-06-07,4000,0.104
2024-06-11,17000,0.0857
2024-06-12,5000,0.0785
2024-06-13,13000,0.1193
2024-06-14,10000,0.1451
2024-06-17,6000,0.0844
2024-06-18,6000,0.0418
2024-06-19,14000,0.1447
2024-06-20,0,0.0
2024-06-21,2000,0.0893
2024-06-24,4000,0.0588
2024-06-25,11000,0.2123
2024-06-26,7000,0.1175
2024-06-27,2000,0.077
2024-06-28,3000,0.0689
2024-07-01,1000,0.0375
2024-07-02,34000,0.1885
2024-07-03,5000,0.0535
2024-07-04,14000,0.1751
2024-07-05,5000,0.0502
2024-07-08,6000,0.0812
2024-07-09,4000,0.0554
2024-07-10,4000,0.1011
2024-07-11,22000,0.164
2024-07-12,4000,0.141
2024-07-15,3000,0.1059
2024-07-16,4000,0.116
2024-07-17,2000,0.0613
2024-07-18,4000,0.0802
2024-07-19,9000,0.1895
2024-07-22,20000,0.1168
2024-07-23,5000,0.1514
2024-07-26,8000,0.1765
2024-07-29,7000,0.1768
2024-07-30,4000,0.0503
2024-07-31,0,0.0
2024-08-01,29000,0.1791
2024-08-02,138000,0.3178
2024-08-05,53000,0.1278
2024-08-06,58000,0.2331
2024-08-07,12000,0.1467
2024-08-08,10000,0.1354
2024-08-09,4000,0.0559
2024-08-12,44000,0.2089
2024-08-13,8000,0.0563
2024-08-14,47000,0.1677
2024-08-15,21000,0.1818
2024-08-16,7000,0.1435
2024-08-19,5000,0.1341
2024-08-20,0,0.0
2024-08-21,7000,0.0824
2024-08-22,6000,0.0696
2024-08-23,17000,0.194
2024-08-26,36000,0.109
2024-08-27,8000,0.0958
2024-08-28,24000,0.1547
2024-08-29,14000,0.191
2024-08-30,4000,0.0549
2024-09-02,0,0.0
2024-09-03,9000,0.1815
2024-09-04,4000,0.0405
2024-09-05,3000,0.0508
2024-09-06,1000,0.0416
2024-09-09,2000,0.0607
2024-09-10,9000,0.1963
2024-09-11,12000,0.062
2024-09-12,6000,0.0813
2024-09-13,2000,0.061
2024-09-16,10000,0.1723
2024-09-18,1000,0.0347
2024-09-19,1000,0.0377
2024-09-20,6000,0.0939
2024-09-23,1000,0.0403
