date,day_trade_volume,day_trade_ratio
2016-02-01,31000,0.1842
2016-02-02,225000,0.0934
2016-02-03,375000,0.166
2016-02-15,14000,0.0572
2016-02-16,143000,0.071
2016-02-17,27000,0.0253
2016-02-18,30000,0.0444
2016-02-19,7000,0.0193
2016-02-22,2000,0.006
2016-02-23,5000,0.0142
2016-02-24,0,0.0
2016-02-25,2000,0.0078
2016-02-26,7000,0.0255
2016-03-01,11000,0.048
2016-03-02,6000,0.0154
2016-03-03,85000,0.0563
2016-03-04,38000,0.0842
2016-03-07,17000,0.0254
2016-03-08,37000,0.0412
2016-03-09,1000,0.0021
2016-03-10,6000,0.0085
2016-03-11,21000,0.0258
2016-03-14,0,0.0
2016-03-15,1000,0.0016
2016-03-16,8000,0.0186
2016-03-17,0,0.0
2016-03-18,2000,0.007
2016-03-21,0,0.0
2016-03-22,3000,0.0082
2016-03-23,64000,0.0414
2016-03-24,174000,0.0728
2016-03-25,50000,0.0377
2016-03-28,29000,0.0564
2016-03-29,17000,0.0281
2016-03-30,25000,0.0369
2016-03-31,36000,0.0276
2016-04-01,5000,0.0362
2016-04-06,2000,0.0166
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,1000,0.0029
2016-04-12,0,0.0
2016-04-13,9000,0.0216
2016-04-14,19000,0.0309
2016-04-15,5000,0.0189
2016-04-18,5000,0.0235
2016-04-19,8000,0.0241
2016-04-20,3000,0.0117
2016-04-21,2000,0.0054
2016-04-22,5000,0.0059
2016-04-25,0,0.0
2016-04-26,1000,0.0035
2016-04-27,5000,0.0213
2016-04-28,5000,0.0197
2016-04-29,11000,0.0356
2016-05-03,1000,0.0117
2016-05-04,5000,0.0132
2016-05-05,0,0.0
2016-05-06,2000,0.0213
2016-05-09,2000,0.0067
2016-05-10,1000,0.0098
2016-05-11,2000,0.0187
2016-05-12,6000,0.0251
2016-05-13,35000,0.0269
2016-05-16,34000,0.0825
2016-05-17,5000,0.032
2016-05-18,9000,0.0422
2016-05-19,0,0.0
2016-05-20,1000,0.0185
2016-05-23,4000,0.0149
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,3000,0.0204
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,1000,0.0128
2016-06-01,15000,0.0938
2016-06-02,0,0.0
2016-06-03,3000,0.0297
2016-06-06,1000,0.0172
2016-06-07,5000,0.0242
2016-06-08,2000,0.0185
2016-06-13,1000,0.0141
2016-06-14,0,0.0
2016-06-15,7000,0.072
2016-06-16,0,0.0
2016-06-17,4000,0.0213
2016-06-20,29000,0.0787
2016-06-21,2000,0.0088
2016-06-22,5000,0.019
2016-06-23,0,0.0
2016-06-24,22000,0.0453
2016-06-27,8000,0.0331
2016-06-28,6000,0.0349
2016-06-29,0,0.0
2016-06-30,2000,0.0122
2016-07-01,0,0.0
2016-07-04,5000,0.0242
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,18000,0.0268
2016-07-11,27000,0.0524
2016-07-12,4000,0.0179
2016-07-13,0,0.0
2016-07-14,2000,0.0066
2016-07-15,2000,0.0102
2016-07-18,2000,0.0156
2016-07-19,0,0.0
2016-07-20,2000,0.0076
2016-07-21,4000,0.0308
2016-07-22,3000,0.0199
2016-07-25,0,0.0
2016-07-26,2000,0.0175
2016-07-27,1000,0.0069
2016-07-28,1000,0.0044
2016-07-29,4000,0.0106
2016-08-01,4000,0.0129
2016-08-02,9000,0.0466
2016-08-03,1000,0.0067
2016-08-04,2000,0.0129
2016-08-05,2000,0.0071
2016-08-08,0,0.0
2016-08-09,2000,0.018
2016-08-10,4000,0.0157
2016-08-11,4000,0.0171
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,1000,0.0113
2016-08-18,54000,0.0635
2016-08-19,20000,0.0533
2016-08-22,179000,0.096
2016-08-23,53000,0.0475
2016-08-24,193000,0.0944
2016-08-25,24000,0.0322
2016-08-26,6000,0.0164
2016-08-29,53000,0.0661
2016-08-30,33000,0.033
2016-08-31,123000,0.0762
2016-09-01,24000,0.0463
2016-09-02,3000,0.0096
2016-09-05,19000,0.0566
2016-09-06,9000,0.0193
2016-09-07,45000,0.0612
2016-09-08,34000,0.1039
2016-09-09,3000,0.0049
2016-09-12,12000,0.0161
2016-09-13,13000,0.0355
2016-09-14,6000,0.0232
2016-09-19,22000,0.0498
2016-09-20,30000,0.0462
2016-09-21,16000,0.017
2016-09-22,383000,0.1359
2016-09-23,23000,0.0227
2016-09-26,1000,0.002
2016-09-29,4000,0.006
2016-09-30,546000,0.2029
2016-10-03,14000,0.0215
2016-10-04,40000,0.0559
2016-10-05,12000,0.0297
2016-10-06,21000,0.0412
2016-10-07,1000,0.0026
2016-10-11,53000,0.052
2016-10-12,32000,0.042
2016-10-13,4000,0.0133
