date,day_trade_volume,day_trade_ratio
2024-09-19,30000,0.215
2024-09-20,537000,0.421
2024-09-23,460000,0.5126
2024-09-24,38000,0.2364
2024-09-25,34000,0.2316
2024-09-26,15000,0.083
2024-09-27,64000,0.4581
2024-09-30,25000,0.3119
2024-10-01,5000,0.079
2024-10-04,10000,0.1387
2024-10-07,60000,0.4207
2024-10-08,10000,0.1187
2024-10-09,9000,0.0999
2024-10-11,100000,0.3932
2024-10-14,4000,0.0946
2024-10-15,1000,0.0554
2024-10-16,0,0.0
2024-10-17,6000,0.1071
2024-10-18,0,0.0
2024-10-21,1000,0.0496
2024-10-22,55000,0.491
2024-10-23,11000,0.2617
2024-10-24,0,0.0
2024-10-25,1000,0.073
2024-10-28,0,0.0
2024-10-29,1000,0.0385
2024-10-30,0,0.0
2024-11-01,0,0.0
2024-11-04,0,0.0
2024-11-05,0,0.0
2024-11-06,1000,0.1104
2024-11-07,0,0.0
2024-11-08,0,0.0
2024-11-11,0,0.0
2024-11-12,0,0.0
2024-11-13,20000,0.2127
2024-11-14,6000,0.1665
2024-11-15,2000,0.05
2024-11-18,2000,0.0986
2024-11-19,0,0.0
2024-11-20,4000,0.3077
2024-11-21,0,0.0
2024-11-22,0,0.0
2024-11-25,0,0.0
2024-11-26,0,0.0
2024-11-27,0,0.0
2024-11-28,2000,0.199
2024-11-29,0,0.0
2024-12-02,2000,0.0711
2024-12-03,0,0.0
2024-12-04,4000,0.2857
2024-12-05,1000,0.1667
2024-12-06,0,0.0
2024-12-09,1000,0.1408
2024-12-10,2000,0.0523
2024-12-11,1000,0.034
2024-12-12,0,0.0
2024-12-13,0,0.0
2024-12-16,0,0.0
2024-12-17,3000,0.1991
2024-12-18,0,0.0
2024-12-19,0,0.0
2024-12-20,0,0.0
2024-12-23,5000,0.5
2024-12-24,0,0.0
2024-12-25,1000,0.0312
2024-12-26,0,0.0
2024-12-27,0,0.0
2024-12-30,1000,0.0769
2024-12-31,3000,0.0857
2025-01-02,2000,0.0685
2025-01-03,0,0.0
2025-01-06,1000,0.1413
2025-01-07,0,0.0
2025-01-08,1000,0.125
2025-01-09,4000,0.2104
2025-01-10,0,0.0
2025-01-13,0,0.0
2025-01-14,4000,0.2473
2025-01-15,0,0.0
2025-01-16,1000,0.1998
2025-01-17,1000,0.2
2025-01-20,0,0.0
2025-01-21,1000,0.2
2025-01-22,4000,0.3636
2025-02-03,2000,0.2854
2025-02-04,1000,0.4998
2025-02-05,3000,0.4996
2025-02-06,1000,0.4936
2025-02-07,3000,0.3333
2025-02-10,1000,0.0435
2025-02-11,0,0.0
2025-02-12,1000,1.0
2025-02-13,4000,0.2221
2025-02-14,0,0.0
2025-02-17,0,0.0
2025-02-18,1000,0.0833
2025-02-19,5000,0.1471
2025-02-20,1000,0.0906
2025-02-21,4000,0.1739
2025-02-24,1000,0.1093
2025-02-25,0,0.0
