date,day_trade_volume,day_trade_ratio
2016-12-07,3000,0.0789
2016-12-08,1000,0.0196
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,4000,0.0541
2016-12-15,0,0.0
2016-12-16,22000,0.1618
2016-12-19,4000,0.0455
2016-12-20,5000,0.0746
2016-12-21,0,0.0
2016-12-22,1000,0.0714
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,4000,0.0635
2017-01-05,2000,0.0267
2017-01-06,0,0.0
2017-01-09,28000,0.1152
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,2000,0.0345
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,2000,0.0769
2017-02-02,0,0.0
2017-02-03,21000,0.1296
2017-02-06,25000,0.0973
2017-02-07,0,0.0
2017-02-08,1000,0.0112
2017-02-09,2000,0.0178
2017-02-10,51000,0.0896
2017-02-13,9000,0.0362
2017-02-14,160000,0.1772
2017-02-15,37000,0.1042
2017-02-16,10000,0.0941
2017-02-17,12000,0.1081
2017-02-20,2000,0.0142
2017-02-21,2000,0.0299
2017-02-22,3000,0.0186
2017-02-23,7000,0.068
2017-02-24,2000,0.0251
2017-03-01,2000,0.0222
2017-03-02,1000,0.0112
2017-03-03,9000,0.0994
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,1000,0.0169
2017-03-15,58000,0.1436
2017-03-16,6000,0.0759
2017-03-17,1000,0.0149
2017-03-20,0,0.0
2017-03-21,2000,0.0385
2017-03-22,3000,0.0536
2017-03-23,1000,0.0128
2017-03-24,5000,0.0518
2017-03-27,3000,0.0435
2017-03-28,7000,0.1093
2017-03-29,6000,0.0458
2017-03-30,8000,0.1159
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,1000,0.0455
2017-04-07,0,0.0
2017-04-10,1000,0.0286
2017-04-11,1000,0.0217
2017-04-12,6000,0.0923
2017-04-13,4000,0.085
2017-04-14,0,0.0
2017-04-17,1000,0.0192
2017-04-18,7000,0.14
2017-04-19,5000,0.1464
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,2000,0.0328
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,2000,0.0797
2017-05-03,4000,0.1053
2017-05-04,0,0.0
2017-05-05,1000,0.0139
2017-05-08,1000,0.0164
2017-05-09,12000,0.1875
2017-05-10,0,0.0
2017-05-11,2000,0.0769
2017-05-12,8000,0.1715
2017-05-15,13000,0.194
2017-05-16,17000,0.1711
2017-05-17,1000,0.0476
2017-05-18,2000,0.0606
2017-05-19,0,0.0
2017-05-22,25000,0.1894
2017-05-23,14000,0.1359
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,4000,0.0494
2017-05-31,7000,0.1045
2017-06-01,1000,0.0667
2017-06-02,6000,0.0845
2017-06-05,1000,0.0293
2017-06-06,0,0.0
2017-06-07,81000,0.247
2017-06-08,12000,0.0952
2017-06-09,3000,0.0441
2017-06-12,1000,0.0099
2017-06-13,7000,0.07
2017-06-14,4000,0.0471
2017-06-15,3000,0.0833
2017-06-16,2000,0.0741
2017-06-19,3000,0.1034
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,1000,0.0588
2017-06-23,12000,0.1429
2017-06-26,5000,0.1
2017-06-27,0,0.0
2017-06-28,6000,0.2143
2017-06-29,17000,0.2615
2017-06-30,1000,0.0588
2017-07-03,14000,0.1867
2017-07-04,0,0.0
2017-07-05,1000,0.037
2017-07-06,0,0.0
2017-07-07,2000,0.0645
2017-07-10,1000,0.0196
2017-07-11,1000,0.0278
2017-07-12,2000,0.0737
2017-07-13,6000,0.0779
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,1000,0.05
2017-07-19,10000,0.0833
2017-07-20,1000,0.0385
2017-07-21,5000,0.1385
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,7000,0.1892
2017-07-31,0,0.0
2017-08-01,1000,0.0323
2017-08-02,1000,0.02
2017-08-03,4000,0.093
2017-08-04,0,0.0
2017-08-07,1000,0.0137
2017-08-08,0,0.0
2017-08-09,38000,0.1979
2017-08-10,5000,0.0602
2017-08-11,7000,0.1922
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,2000,0.0714
2017-08-21,2000,0.069
2017-08-22,2000,0.035
2017-08-23,0,0.0
2017-08-24,1000,0.0196
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,2000,0.04
2017-08-31,2000,0.0482
2017-09-01,13000,0.1486
2017-09-04,7000,0.1556
2017-09-05,0,0.0
2017-09-06,3000,0.0545
2017-09-07,14000,0.1687
2017-09-08,0,0.0
2017-09-11,6000,0.0594
2017-09-12,2000,0.0213
2017-09-13,2000,0.064
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,3000,0.0682
2017-09-21,1000,0.0238
2017-09-22,0,0.0
2017-09-25,1000,0.0208
2017-09-26,1000,0.027
2017-09-27,0,0.0
2017-09-28,2000,0.087
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,5000,0.0925
2017-10-11,1000,0.0625
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,9000,0.1636
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,4000,0.0769
2017-10-24,2000,0.0769
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,6000,0.1765
2017-11-02,19000,0.1053
2017-11-03,430000,0.2458
2017-11-06,168000,0.1444
2017-11-07,140000,0.2465
2017-11-08,134000,0.3079
2017-11-09,790000,0.3602
2017-11-10,72000,0.1477
2017-11-13,35000,0.125
2017-11-14,13000,0.0703
2017-11-15,15000,0.125
2017-11-16,5000,0.0495
2017-11-17,8000,0.0774
2017-11-20,13000,0.1226
2017-11-21,3000,0.0229
2017-11-22,4000,0.0887
2017-11-23,13000,0.1118
2017-11-24,18000,0.1006
2017-11-27,9000,0.0769
2017-11-28,4000,0.0606
2017-11-29,6000,0.0845
2017-11-30,0,0.0
2017-12-01,4000,0.0222
2017-12-04,2000,0.0294
2017-12-05,328000,0.3175
2017-12-06,948000,0.4846
2017-12-07,398000,0.3944
2017-12-08,35000,0.1399
2017-12-11,12000,0.0573
2017-12-12,18000,0.0947
2017-12-13,11000,0.0821
2017-12-14,11000,0.0873
2017-12-15,3000,0.0556
2017-12-18,2000,0.023
2017-12-19,4000,0.0455
2017-12-20,3000,0.0612
2017-12-21,0,0.0
2017-12-22,3000,0.0651
2017-12-25,1000,0.0099
2017-12-26,2000,0.0282
2017-12-27,0,0.0
2017-12-28,5000,0.0712
2017-12-29,2000,0.0426
2018-01-02,2000,0.0244
2018-01-03,0,0.0
2018-01-04,10000,0.0885
2018-01-05,15000,0.1415
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,16000,0.2581
2018-01-11,1000,0.0833
2018-01-12,4000,0.0656
2018-01-15,0,0.0
2018-01-16,2000,0.0351
2018-01-17,3000,0.0603
2018-01-18,1000,0.0132
2018-01-19,34000,0.1259
2018-01-22,11000,0.0558
2018-01-23,26000,0.11
2018-01-24,12000,0.2034
2018-01-25,13000,0.115
2018-01-26,7000,0.0946
2018-01-29,10000,0.1099
2018-01-30,3000,0.0417
2018-01-31,12000,0.0727
2018-02-01,11000,0.0827
2018-02-02,10000,0.0777
2018-02-05,12000,0.0774
2018-02-06,6000,0.0454
2018-02-07,0,0.0
2018-02-08,1000,0.0208
2018-02-09,2000,0.0788
2018-02-12,16000,0.1591
2018-02-21,13000,0.0657
2018-02-22,4000,0.0351
2018-02-23,862000,0.3675
2018-02-26,1272000,0.3902
2018-02-27,2468000,0.4965
2018-03-01,1354000,0.4978
2018-03-02,681000,0.3759
2018-03-05,557000,0.313
2018-03-06,459000,0.3614
2018-03-07,441000,0.3443
2018-03-08,128000,0.2435
2018-03-09,121000,0.2036
2018-03-12,84000,0.154
2018-03-13,138000,0.3123
2018-03-14,29000,0.1349
2018-03-15,768000,0.477
2018-03-16,97000,0.2064
2018-03-19,44000,0.1964
2018-03-20,86000,0.2443
2018-03-21,71000,0.2101
2018-03-22,27000,0.0922
2018-03-23,38000,0.1076
2018-03-26,34000,0.1822
2018-03-27,36000,0.1428
2018-03-28,9000,0.0968
2018-03-29,10000,0.0524
2018-03-30,18000,0.1487
2018-04-02,43000,0.2158
2018-04-03,26000,0.1512
2018-04-09,5000,0.0312
2018-04-10,27000,0.1718
2018-04-11,6000,0.0869
2018-04-12,3000,0.0119
2018-04-13,7000,0.0886
2018-04-16,5000,0.0724
2018-04-17,11000,0.0678
2018-04-18,2000,0.0327
2018-04-19,23000,0.2457
2018-04-20,5000,0.0909
2018-04-23,0,0.0
2018-04-24,1000,0.0107
2018-04-25,14000,0.1157
2018-04-26,5000,0.0725
2018-04-27,1000,0.0345
2018-04-30,6000,0.1935
2018-05-02,1000,0.0345
2018-05-03,1000,0.0333
2018-05-04,2000,0.0357
2018-05-07,3000,0.0789
2018-05-08,0,0.0
2018-05-09,4000,0.1818
2018-05-10,1000,0.0421
2018-05-11,1000,0.0164
2018-05-14,2000,0.0303
2018-05-15,0,0.0
2018-05-16,2000,0.0317
2018-05-17,5000,0.1786
2018-05-18,5000,0.0758
2018-05-21,1000,0.0278
2018-05-22,3000,0.0441
2018-05-23,5000,0.0588
2018-05-24,15000,0.2234
2018-05-25,14000,0.1172
2018-05-28,11000,0.2115
2018-05-29,8000,0.1142
2018-05-30,1000,0.0588
2018-05-31,41000,0.2157
2018-06-01,12000,0.0984
2018-06-04,11000,0.1826
2018-06-05,3000,0.0682
2018-06-06,1000,0.0137
2018-06-07,187000,0.221
2018-06-08,77000,0.1481
2018-06-11,6000,0.0818
2018-06-12,13000,0.0933
2018-06-13,20000,0.1378
2018-06-14,6000,0.1091
2018-06-15,3000,0.0769
2018-06-19,3000,0.0297
2018-06-20,19000,0.181
2018-06-21,31000,0.2743
2018-06-22,5000,0.1613
2018-06-25,16000,0.2712
2018-06-26,5000,0.0704
2018-06-27,8000,0.0941
2018-06-28,4000,0.058
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,1000,0.02
2018-07-04,0,0.0
2018-07-05,8000,0.2577
2018-07-06,20000,0.2853
2018-07-09,17000,0.2361
2018-07-10,8000,0.1481
2018-07-11,4000,0.1053
2018-07-12,1000,0.0195
2018-07-13,4000,0.1429
2018-07-16,17000,0.2741
2018-07-17,4000,0.1212
2018-07-18,4000,0.1426
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,1000,0.0356
2018-07-24,2000,0.0836
2018-07-25,7000,0.1944
2018-07-26,1000,0.0667
2018-07-27,1000,0.0384
2018-07-30,5000,0.0704
2018-07-31,18000,0.2278
2018-08-01,3000,0.1429
2018-08-02,2000,0.1818
2018-08-03,3000,0.1875
2018-08-06,2000,0.0307
2018-08-07,3000,0.2
2018-08-08,5000,0.0786
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,7000,0.0476
2018-08-14,0,0.0
2018-08-15,7000,0.0768
2018-08-16,10000,0.303
2018-08-17,6000,0.2
2018-08-20,4000,0.0563
2018-08-21,0,0.0
2018-08-22,18000,0.2118
2018-08-23,2000,0.0351
2018-08-24,1000,0.0069
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.0455
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.0356
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,3000,0.0909
2018-09-07,11000,0.078
2018-09-10,5000,0.0876
2018-09-11,0,0.0
2018-09-12,1000,0.0526
2018-09-13,4000,0.0678
2018-09-14,1000,0.0156
2018-09-17,6000,0.1763
2018-09-18,2000,0.0714
2018-09-19,0,0.0
2018-09-20,2000,0.2222
2018-09-21,0,0.0
2018-09-25,1000,0.0833
2018-09-26,1000,0.0526
2018-09-27,1000,0.037
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,2000,0.1166
2018-10-03,61000,0.3544
2018-10-04,113000,0.423
2018-10-05,5000,0.1109
2018-10-08,5000,0.1468
2018-10-09,1000,0.0331
2018-10-11,6000,0.0161
2018-10-12,7000,0.0534
2018-10-15,0,0.0
2018-10-16,6000,0.1111
2018-10-17,5000,0.1464
2018-10-18,0,0.0
2018-10-19,2000,0.1818
2018-10-22,1000,0.037
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,4000,0.0471
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,22000,0.3235
2018-11-01,0,0.0
2018-11-02,1000,0.05
2018-11-05,2000,0.2222
2018-11-06,1000,0.0714
2018-11-07,0,0.0
2018-11-08,9000,0.1324
2018-11-09,4000,0.3333
2018-11-12,1000,0.0906
2018-11-13,1000,0.0769
2018-11-14,2000,0.069
2018-11-15,2000,0.0476
2018-11-16,0,0.0
2018-11-19,14000,0.1944
2018-11-20,1000,0.0399
2018-11-21,3000,0.1154
2018-11-22,3000,0.142
2018-11-23,1000,0.0714
2018-11-26,0,0.0
2018-11-27,7000,0.0368
2018-11-28,80000,0.2242
2018-11-29,3000,0.0621
2018-11-30,11000,0.268
2018-12-03,40000,0.4123
2018-12-04,5000,0.1136
2018-12-05,6000,0.2143
2018-12-06,4000,0.1818
2018-12-07,2000,0.1
2018-12-10,2000,0.1429
2018-12-11,0,0.0
2018-12-12,2000,0.1111
2018-12-13,9000,0.5294
2018-12-14,1000,0.0901
2018-12-17,188000,0.5929
2018-12-18,7000,0.0933
2018-12-19,0,0.0
2018-12-20,1000,0.2564
2018-12-21,0,0.0
2018-12-24,21000,0.3599
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,4000,0.129
2019-01-03,3000,0.1875
2019-01-04,1000,0.25
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,3000,0.12
2019-01-11,2000,0.0952
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.0333
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,7000,0.2593
2019-01-22,1000,0.3333
2019-01-23,2000,0.1667
2019-01-24,4000,0.0678
2019-01-25,23000,0.4792
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,11000,0.2683
2019-02-12,1000,0.0714
2019-02-13,2000,0.0833
2019-02-14,3000,0.0909
2019-02-15,0,0.0
2019-02-18,3000,0.0588
2019-02-19,1000,0.013
2019-02-20,85000,0.3556
2019-02-21,24000,0.3
2019-02-22,9000,0.1913
2019-02-25,14000,0.1795
2019-02-26,3000,0.0612
2019-02-27,1000,0.0667
2019-03-04,0,0.0
2019-03-05,1000,0.0667
2019-03-06,1000,0.0286
2019-03-07,0,0.0
2019-03-08,3000,0.0577
2019-03-11,0,0.0
2019-03-12,8000,0.1629
2019-03-13,39000,0.3645
2019-03-14,86000,0.1637
2019-03-15,175000,0.2816
2019-03-18,15000,0.1875
2019-03-19,7000,0.1346
2019-03-20,1000,0.0294
2019-03-21,8000,0.1569
2019-03-22,4000,0.16
2019-03-25,8000,0.2564
2019-03-26,3000,0.1111
2019-03-27,3000,0.0577
2019-03-28,2000,0.0635
2019-03-29,2000,0.222
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,6000,0.0952
2019-04-08,1000,0.0175
2019-04-09,5000,0.1657
2019-04-10,18000,0.3673
2019-04-11,2000,0.0741
2019-04-12,1000,0.0244
2019-04-15,0,0.0
2019-04-16,1000,0.0333
2019-04-17,2000,0.125
2019-04-18,0,0.0
2019-04-19,5000,0.1724
2019-04-22,0,0.0
2019-04-23,1000,0.0526
2019-04-24,0,0.0
2019-04-25,3000,0.2308
2019-04-26,0,0.0
2019-04-29,2000,0.0444
2019-04-30,4000,0.1
2019-05-02,1000,0.125
2019-05-03,1000,0.0556
2019-05-06,0,0.0
2019-05-07,1000,0.0666
2019-05-08,0,0.0
2019-05-09,1000,0.02
2019-05-10,0,0.0
2019-05-13,2000,0.0549
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,3000,0.1765
2019-05-17,3000,0.075
2019-05-20,1000,0.05
2019-05-21,2000,0.0833
2019-05-22,2000,0.3976
2019-05-23,1000,0.0769
2019-05-24,1000,0.1
2019-05-27,1000,0.2
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,1000,0.1111
2019-05-31,0,0.0
2019-06-03,2000,0.2222
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,1000,0.0208
2019-06-10,2000,0.0952
2019-06-11,1000,0.3323
2019-06-12,1000,0.1428
2019-06-13,1000,0.1427
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,5000,0.3571
2019-06-21,1000,0.0435
2019-06-24,4000,0.1379
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,3000,0.2308
2019-06-28,0,0.0
2019-07-01,1000,0.0303
2019-07-02,1000,0.0833
2019-07-03,0,0.0
2019-07-04,2000,0.0606
2019-07-05,197000,0.3213
2019-07-08,265000,0.3706
2019-07-09,3000,0.0227
2019-07-10,18000,0.144
2019-07-11,10000,0.1754
2019-07-12,10000,0.1852
2019-07-15,3000,0.1011
2019-07-16,2000,0.0833
2019-07-17,1000,0.0175
2019-07-18,2000,0.1429
2019-07-19,4000,0.1081
2019-07-22,5000,0.0706
2019-07-23,0,0.0
2019-07-24,2000,0.125
2019-07-25,0,0.0
2019-07-26,2000,0.1176
2019-07-29,32000,0.2424
2019-07-30,5000,0.1075
2019-07-31,0,0.0
2019-08-01,2000,0.1019
2019-08-02,2000,0.2
2019-08-05,2000,0.0714
2019-08-06,2000,0.1176
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,3000,0.0962
2019-08-13,1000,0.0027
2019-08-14,419000,0.3722
2019-08-15,21000,0.1221
2019-08-16,16000,0.1006
2019-08-19,287000,0.2358
2019-08-20,632000,0.4033
2019-08-21,109000,0.2394
2019-08-22,38000,0.1386
2019-08-23,16000,0.1564
2019-08-26,12000,0.0483
2019-08-27,25000,0.1515
2019-08-28,32000,0.3077
2019-08-29,10000,0.1538
2019-08-30,14000,0.1167
2019-09-02,17000,0.2152
2019-09-03,9000,0.1487
2019-09-04,114000,0.3229
2019-09-05,33000,0.1952
2019-09-06,5000,0.0615
2019-09-09,1385000,0.62
2019-09-10,44000,0.1349
2019-09-11,22000,0.1447
2019-09-12,36000,0.2812
2019-09-16,9000,0.0878
2019-09-17,4000,0.0345
2019-09-18,3000,0.0416
2019-09-19,23000,0.4095
2019-09-20,19000,0.1681
2019-09-23,129000,0.3078
2019-09-24,53000,0.205
2019-09-25,56000,0.1971
2019-09-26,212000,0.4297
2019-09-27,38000,0.3087
2019-10-01,18000,0.1488
2019-10-02,46000,0.2311
2019-10-03,12000,0.2034
2019-10-04,5000,0.125
2019-10-07,4000,0.3604
2019-10-08,16000,0.1461
2019-10-09,19000,0.1377
2019-10-14,14000,0.1373
2019-10-15,7000,0.0574
2019-10-16,0,0.0
2019-10-17,1000,0.0114
2019-10-18,10000,0.2174
2019-10-21,7000,0.2
2019-10-22,7000,0.1013
2019-10-23,3000,0.1871
2019-10-24,3000,0.2143
2019-10-25,1000,0.0769
2019-10-28,3000,0.0932
2019-10-29,4000,0.0859
2019-10-30,0,0.0
2019-10-31,10000,0.2941
2019-11-01,2000,0.1047
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,2000,0.2
2019-11-07,20000,0.2299
2019-11-08,8000,0.1631
2019-11-11,7000,0.0743
2019-11-12,4000,0.0555
2019-11-13,7000,0.1243
2019-11-14,1000,0.0909
2019-11-15,7000,0.1552
2019-11-18,0,0.0
2019-11-19,2000,0.0253
2019-11-20,0,0.0
2019-11-21,1000,0.1
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,3000,0.1198
2019-11-28,1000,0.0978
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.25
2019-12-04,1000,0.1429
2019-12-05,1000,0.1111
2019-12-06,4000,0.1594
2019-12-09,3000,0.0484
2019-12-10,0,0.0
2019-12-11,1000,0.0213
2019-12-12,40000,0.4166
2019-12-13,0,0.0
2019-12-16,2000,0.0487
2019-12-17,1000,0.0556
2019-12-18,1000,0.02
2019-12-19,0,0.0
2019-12-20,2000,0.111
2019-12-23,0,0.0
2019-12-24,12000,0.1034
2019-12-25,5000,0.0549
2019-12-26,0,0.0
2019-12-27,1000,0.0714
2019-12-30,13000,0.175
2019-12-31,3000,0.0316
2020-01-02,10000,0.2432
2020-01-03,17000,0.3696
2020-01-06,10000,0.2739
2020-01-07,5000,0.3289
2020-01-08,6000,0.24
2020-01-09,18000,0.4309
2020-01-10,7000,0.2333
2020-01-13,3000,0.12
2020-01-14,24000,0.2474
2020-01-15,12000,0.2551
2020-01-16,10000,0.2857
2020-01-17,10000,0.3106
2020-01-20,25000,0.2941
2020-01-30,20000,0.241
2020-01-31,11000,0.2245
2020-02-03,25000,0.4167
2020-02-04,21000,0.1875
2020-02-05,5000,0.0817
2020-02-06,10000,0.1996
2020-02-07,17000,0.3449
2020-02-10,10000,0.2607
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,5000,0.1
