date,day_trade_volume,day_trade_ratio
2020-04-06,0,0.0
2020-04-07,1000,0.0107
2020-04-08,7000,0.0654
2020-04-09,4000,0.0506
2020-04-10,1000,0.0476
2020-04-13,19000,0.1206
2020-04-14,9000,0.0909
2020-04-15,13000,0.1308
2020-04-16,4000,0.0755
2020-04-17,4000,0.0547
2020-04-20,0,0.0
2020-04-21,3000,0.0258
2020-04-22,1000,0.025
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,8000,0.1012
2020-04-29,34000,0.1742
2020-04-30,9000,0.0909
2020-05-04,16000,0.1563
2020-05-05,14000,0.1307
2020-05-06,6000,0.0896
2020-05-07,10000,0.1422
2020-05-08,1000,0.0179
2020-05-11,65000,0.2143
2020-05-12,335000,0.3805
2020-05-13,46000,0.2539
2020-05-14,25000,0.1293
2020-05-15,29000,0.1541
2020-05-18,6000,0.0723
2020-05-19,173000,0.3209
2020-05-20,14000,0.0711
2020-05-21,11000,0.0774
2020-05-22,5000,0.0437
2020-05-25,7000,0.1108
2020-05-26,6000,0.0645
2020-05-27,145000,0.2331
2020-05-28,269000,0.3054
2020-05-29,222000,0.3686
2020-06-01,502000,0.3161
2020-06-02,135000,0.2401
2020-06-03,291000,0.464
2020-06-04,40000,0.1319
2020-06-05,57000,0.2364
2020-06-08,100000,0.1362
2020-06-09,19000,0.0829
2020-06-10,134000,0.2964
2020-06-11,301000,0.3508
2020-06-12,43000,0.2262
2020-06-15,58000,0.1639
2020-06-16,40000,0.1509
2020-06-17,23000,0.1384
2020-06-18,18000,0.1872
2020-06-19,17000,0.1627
2020-06-22,25000,0.158
2020-06-23,13000,0.1024
2020-06-24,3000,0.0353
2020-06-29,2000,0.0182
2020-06-30,40000,0.1893
2020-07-01,16000,0.0974
2020-07-02,5000,0.0367
2020-07-03,114000,0.297
2020-07-06,18000,0.05
2020-07-07,35000,0.0925
2020-07-08,26000,0.1641
2020-07-09,173000,0.198
2020-07-10,407000,0.4348
2020-07-13,250000,0.2856
2020-07-14,84000,0.1342
2020-07-15,65000,0.1166
2020-07-16,265000,0.2691
2020-07-17,273000,0.274
2020-07-20,71000,0.3007
2020-07-21,23000,0.115
2020-07-22,14000,0.0701
2020-07-23,17000,0.0399
2020-07-24,22000,0.0858
2020-07-27,14000,0.071
2020-07-28,31000,0.118
2020-07-29,11000,0.1028
2020-07-30,4000,0.0447
2020-07-31,6000,0.0632
2020-08-03,1000,0.0114
2020-08-04,12000,0.0916
2020-08-05,7000,0.0631
2020-08-06,6000,0.0778
2020-08-07,10000,0.0613
2020-08-10,7000,0.1094
2020-08-11,3000,0.0403
2020-08-12,10000,0.099
2020-08-13,14000,0.1395
2020-08-14,15000,0.0836
2020-08-17,11000,0.0859
2020-08-18,9000,0.043
2020-08-19,6000,0.0409
2020-08-20,24000,0.1322
2020-08-21,3000,0.0475
2020-08-24,6000,0.0906
2020-08-25,4000,0.0578
2020-08-26,2000,0.0317
2020-08-27,25000,0.2701
2020-08-28,84000,0.2844
2020-08-31,0,0.0
2020-09-01,2000,0.0554
2020-09-02,9000,0.1475
2020-09-03,1000,0.0135
2020-09-04,8000,0.1352
2020-09-07,34000,0.1318
2020-09-08,24000,0.169
2020-09-09,9000,0.1689
2020-09-10,10000,0.0567
2020-09-11,20000,0.2121
2020-09-14,5000,0.0549
2020-09-15,5000,0.0806
2020-09-16,0,0.0
2020-09-17,9000,0.1419
2020-09-18,3000,0.0517
2020-09-21,0,0.0
2020-09-22,3000,0.0184
2020-09-23,5000,0.1425
2020-09-24,3000,0.0476
2020-09-25,16000,0.1379
2020-09-28,1000,0.0826
2020-09-29,1000,0.107
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,1000,0.0322
2020-10-07,1000,0.0455
2020-10-08,2000,0.0625
2020-10-12,2000,0.0585
2020-10-13,0,0.0
2020-10-14,2000,0.0434
2020-10-15,0,0.0
2020-10-16,0,0.0
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,1000,0.0417
2020-10-30,1000,0.04
2020-11-02,0,0.0
2020-11-03,1000,0.0518
2020-11-04,0,0.0
2020-11-05,1000,0.055
2020-11-06,7000,0.1591
2020-11-09,3000,0.1193
2020-11-10,1000,0.0333
2020-11-11,5000,0.0714
2020-11-12,0,0.0
2020-11-13,2000,0.0937
2020-11-16,1000,0.0188
2020-11-17,2000,0.0234
2020-11-18,10000,0.1366
2020-11-19,4000,0.0969
2020-11-20,1000,0.0398
2020-11-23,1000,0.0354
2020-11-24,1000,0.0216
2020-11-25,6000,0.1017
2020-11-26,4000,0.0411
2020-11-27,3000,0.0586
2020-11-30,7000,0.0512
2020-12-01,3000,0.0545
2020-12-02,0,0.0
2020-12-03,0,0.0
2020-12-04,3000,0.0514
2020-12-07,2000,0.0274
2020-12-08,14000,0.1332
2020-12-09,4000,0.0396
2020-12-10,0,0.0
2020-12-11,7000,0.0635
2020-12-14,0,0.0
2020-12-15,0,0.0
2020-12-16,2000,0.0476
2020-12-17,29000,0.1304
2020-12-18,49000,0.199
2020-12-21,10000,0.0699
2020-12-22,14000,0.0837
2020-12-23,3000,0.0434
2020-12-24,1000,0.0102
2020-12-25,3000,0.0594
2020-12-28,20000,0.1028
2020-12-29,4000,0.083
2020-12-30,1000,0.0222
2020-12-31,1000,0.0147
2021-01-04,1000,0.0101
2021-01-05,5000,0.034
2021-01-06,13000,0.0818
2021-01-07,2000,0.0322
2021-01-08,4000,0.0481
2021-01-11,6000,0.0405
2021-01-12,7000,0.084
2021-01-13,1000,0.0192
2021-01-14,1000,0.0123
2021-01-15,1000,0.0133
2021-01-18,3000,0.0955
2021-01-19,1000,0.0208
2021-01-20,2000,0.0212
2021-01-21,5000,0.0735
2021-01-22,5000,0.1064
2021-01-25,0,0.0
2021-01-26,1000,0.037
2021-01-27,2000,0.1163
2021-01-28,4000,0.0825
2021-01-29,0,0.0
2021-02-01,1000,0.0356
2021-02-02,2000,0.1227
2021-02-03,4000,0.1369
2021-02-04,0,0.0
2021-02-05,0,0.0
2021-02-17,3000,0.0225
2021-02-18,4000,0.0471
2021-02-19,1000,0.0269
2021-02-22,5000,0.0656
2021-02-23,3000,0.0368
2021-02-24,0,0.0
2021-02-25,0,0.0
2021-02-26,3000,0.1132
2021-03-02,1000,0.0476
2021-03-03,1000,0.0625
2021-03-04,26000,0.1922
2021-03-05,31000,0.1474
2021-03-08,0,0.0
2021-03-09,13000,0.1374
2021-03-10,4000,0.0781
2021-03-11,7000,0.0672
2021-03-12,0,0.0
2021-03-15,0,0.0
2021-03-16,1000,0.0385
2021-03-17,0,0.0
2021-03-18,0,0.0
2021-03-19,3000,0.0882
2021-03-22,0,0.0
2021-03-23,0,0.0
2021-03-24,0,0.0
2021-03-25,3000,0.1419
2021-03-26,1000,0.0375
2021-03-29,0,0.0
2021-03-30,19000,0.1221
2021-03-31,27000,0.0688
2021-04-01,27000,0.0876
2021-04-06,8000,0.0746
2021-04-07,0,0.0
2021-04-08,3000,0.0256
2021-04-09,6000,0.0359
2021-04-12,1000,0.0194
2021-04-13,22000,0.0752
2021-04-14,2000,0.0118
2021-04-15,2000,0.0475
2021-04-16,1000,0.0588
2021-04-19,0,0.0
2021-04-20,0,0.0
2021-04-21,0,0.0
2021-04-22,2000,0.0217
2021-04-23,0,0.0
2021-04-26,2000,0.0156
2021-04-27,5000,0.0776
2021-04-28,0,0.0
2021-04-29,1000,0.0294
2021-05-03,3000,0.0452
2021-05-04,3000,0.0246
2021-05-05,2000,0.0623
2021-05-06,1000,0.0357
2021-05-07,2000,0.0333
2021-05-10,11000,0.1374
2021-05-11,0,0.0
2021-05-12,27000,0.1471
2021-05-13,11000,0.1803
2021-05-14,0,0.0
2021-05-17,4000,0.0733
2021-05-18,1000,0.0357
2021-05-19,4000,0.1481
2021-05-20,1000,0.0909
2021-05-21,2000,0.1534
2021-05-24,1000,0.0751
2021-05-25,0,0.0
2021-05-26,1000,0.125
2021-05-27,0,0.0
2021-05-28,0,0.0
2021-05-31,1000,0.0552
2021-06-01,1000,0.0455
2021-06-02,1000,0.05
2021-06-03,0,0.0
2021-06-04,0,0.0
2021-06-07,0,0.0
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,4000,0.058
2021-06-11,0,0.0
2021-06-15,0,0.0
2021-06-16,2000,0.1333
2021-06-17,1000,0.1946
2021-06-18,0,0.0
2021-06-21,0,0.0
2021-06-22,2000,0.1108
2021-06-23,0,0.0
2021-06-24,0,0.0
2021-06-25,1000,0.0704
2021-06-28,0,0.0
2021-06-29,1000,0.0435
2021-06-30,1000,0.0653
2021-07-01,4000,0.0784
2021-07-02,1000,0.025
2021-07-05,0,0.0
2021-07-06,0,0.0
2021-07-07,0,0.0
2021-07-08,1000,0.0286
2021-07-09,1000,0.0498
2021-07-12,0,0.0
2021-07-13,0,0.0
2021-07-14,0,0.0
2021-07-15,3000,0.102
2021-07-16,0,0.0
2021-07-19,0,0.0
2021-07-20,0,0.0
2021-07-21,1000,0.0312
2021-07-22,1000,0.0625
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,6000,0.1453
2021-07-28,4000,0.1538
2021-07-29,1000,0.0708
2021-07-30,1000,0.0384
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,0,0.0
2021-08-05,2000,0.1528
2021-08-06,1000,0.1
2021-08-09,0,0.0
2021-08-10,5000,0.1602
2021-08-11,5000,0.1458
2021-08-12,5000,0.2631
