date,day_trade_volume,day_trade_ratio
2016-11-30,50000,0.0813
2016-12-01,36000,0.0503
2016-12-02,39000,0.0783
2016-12-05,137000,0.0978
2016-12-06,63000,0.0786
2016-12-07,41000,0.0604
2016-12-08,241000,0.1118
2016-12-09,63000,0.0547
2016-12-12,30000,0.0288
2016-12-13,671000,0.1656
2016-12-14,905000,0.215
2016-12-15,86000,0.0819
2016-12-16,14000,0.0196
2016-12-19,24000,0.0442
2016-12-20,21000,0.0342
2016-12-21,10000,0.0199
2016-12-22,17000,0.0394
2016-12-23,7000,0.0182
2016-12-26,4000,0.0095
2016-12-27,95000,0.1563
2016-12-28,21000,0.0619
2016-12-29,201000,0.1852
2016-12-30,536000,0.1302
2017-01-03,1229000,0.2609
2017-01-04,345000,0.1059
2017-01-05,431000,0.1515
2017-01-06,164000,0.1208
2017-01-09,752000,0.2299
2017-01-10,325000,0.1728
2017-01-11,77000,0.0931
2017-01-12,117000,0.096
2017-01-13,528000,0.1396
2017-01-16,140000,0.1254
2017-01-17,42000,0.0409
2017-01-18,145000,0.1222
2017-01-19,66000,0.0532
2017-01-20,84000,0.0765
2017-01-23,63000,0.0559
2017-01-24,42000,0.0417
2017-02-02,4000,0.0048
2017-02-03,119000,0.0976
2017-02-06,410000,0.1153
2017-02-07,75000,0.0747
2017-02-08,1306000,0.2306
2017-02-09,1690000,0.1797
2017-02-10,215000,0.0581
2017-02-13,107000,0.051
2017-02-14,149000,0.1045
2017-02-15,78000,0.0667
2017-02-16,135000,0.1375
2017-02-17,203000,0.0656
2017-02-20,3096000,0.1788
2017-02-21,3536000,0.2072
2017-02-22,3877000,0.3297
2017-02-23,4691000,0.2879
2017-02-24,4553000,0.2316
2017-03-01,397000,0.084
2017-03-02,761000,0.1287
2017-03-03,1581000,0.1988
2017-03-06,3545000,0.2464
2017-03-07,2231000,0.1725
2017-03-08,412000,0.1039
2017-03-09,407000,0.1078
2017-03-10,1693000,0.2105
2017-03-13,520000,0.1306
2017-03-14,4517000,0.2548
2017-03-15,3472000,0.2371
2017-03-16,5269000,0.3308
2017-03-17,4657000,0.283
2017-03-20,744000,0.1111
2017-03-21,2126000,0.2132
2017-03-22,1238000,0.1391
2017-03-23,1002000,0.1384
2017-03-24,1909000,0.2787
2017-03-27,1343000,0.1605
2017-03-28,2355000,0.1991
2017-03-29,469000,0.1247
2017-03-30,1172000,0.1932
2017-03-31,194000,0.0895
2017-04-05,224000,0.0907
2017-04-06,288000,0.1453
2017-04-07,753000,0.1333
2017-04-10,158000,0.0645
2017-04-11,2436000,0.208
2017-04-12,1217000,0.1918
2017-04-13,1256000,0.2042
2017-04-14,482000,0.1057
2017-04-17,257000,0.0735
2017-04-18,467000,0.1688
2017-04-19,1990000,0.3087
2017-04-20,232000,0.0777
2017-04-21,189000,0.1127
2017-04-24,628000,0.2527
2017-04-25,831000,0.2335
2017-04-26,469000,0.1039
2017-04-27,1388000,0.2388
2017-04-28,1692000,0.2231
2017-05-02,2920000,0.3221
2017-05-03,2463000,0.3416
2017-05-04,809000,0.2023
2017-05-05,248000,0.1037
2017-05-08,230000,0.0959
2017-05-09,654000,0.1857
2017-05-10,410000,0.12
2017-05-11,882000,0.1296
2017-05-12,418000,0.1708
2017-05-15,129000,0.0477
2017-05-16,419000,0.1376
2017-05-17,433000,0.1725
2017-05-18,122000,0.1065
2017-05-19,87000,0.0624
2017-05-22,60000,0.0468
2017-05-23,499000,0.2406
2017-05-24,165000,0.1514
2017-05-25,815000,0.2934
2017-05-26,168000,0.114
2017-05-31,283000,0.1857
2017-06-01,1277000,0.3344
2017-06-02,125000,0.1045
2017-06-05,558000,0.1575
2017-06-06,830000,0.2393
2017-06-07,90000,0.0674
2017-06-08,70000,0.1014
2017-06-09,41000,0.0712
2017-06-12,893000,0.154
2017-06-13,188000,0.1787
2017-06-14,673000,0.1278
2017-06-15,355000,0.185
2017-06-16,38000,0.0345
2017-06-19,385000,0.1884
2017-06-20,1422000,0.3483
2017-06-21,138000,0.1091
2017-06-22,124000,0.1323
2017-06-23,664000,0.2609
2017-06-26,103000,0.1159
2017-06-27,74000,0.0532
2017-06-28,112000,0.1243
2017-06-29,56000,0.1029
2017-06-30,30000,0.0591
2017-07-03,22000,0.049
2017-07-04,43000,0.0711
2017-07-05,93000,0.1549
2017-07-06,46000,0.1179
2017-07-07,40000,0.0389
2017-07-10,58000,0.0679
2017-07-11,96000,0.1205
2017-07-12,214000,0.1002
2017-07-13,170000,0.1126
2017-07-14,53000,0.0472
2017-07-17,22000,0.0307
2017-07-18,25000,0.0276
2017-07-19,86000,0.1178
2017-07-20,467000,0.3603
2017-07-21,22000,0.0472
2017-07-24,58000,0.1146
2017-07-25,21000,0.0448
2017-07-26,998000,0.3133
2017-07-27,5116000,0.3483
2017-07-28,3320000,0.3065
2017-07-31,455000,0.1806
2017-08-01,1336000,0.2219
2017-08-02,735000,0.2218
2017-08-03,562000,0.1634
2017-08-04,890000,0.2131
2017-08-07,101000,0.0581
2017-08-08,619000,0.1159
2017-08-09,333000,0.0983
2017-08-10,248000,0.0835
2017-08-11,174000,0.1188
2017-08-14,96000,0.0505
2017-08-15,72000,0.0731
2017-08-16,89000,0.1491
2017-08-17,110000,0.0896
2017-08-18,61000,0.0888
2017-08-21,21000,0.0345
2017-08-22,93000,0.0782
2017-08-23,181000,0.1522
2017-08-24,47000,0.1069
2017-08-25,25000,0.0379
2017-08-28,90000,0.1275
2017-08-29,64000,0.0739
2017-08-30,90000,0.1487
2017-08-31,30000,0.0579
2017-09-01,300000,0.2315
2017-09-04,37000,0.0512
2017-09-05,22000,0.0336
2017-09-06,27000,0.0307
2017-09-07,68000,0.0875
2017-09-08,14000,0.0293
2017-09-11,112000,0.1081
2017-09-12,30000,0.0543
2017-09-13,6000,0.0124
2017-09-14,15000,0.0335
2017-09-15,16000,0.0338
2017-09-18,62000,0.0684
2017-09-19,21000,0.0346
2017-09-20,29000,0.0494
2017-09-21,55000,0.1141
2017-09-22,112000,0.0608
2017-09-25,82000,0.0854
2017-09-26,57000,0.0445
2017-09-27,110000,0.2041
2017-09-28,59000,0.0605
2017-09-29,36000,0.056
2017-10-02,26000,0.0708
2017-10-03,16000,0.0579
2017-10-05,33000,0.0571
2017-10-06,164000,0.1446
2017-10-11,75000,0.1041
2017-10-12,12000,0.0364
2017-10-13,28000,0.0714
2017-10-16,38000,0.0995
2017-10-17,158000,0.2167
2017-10-18,47000,0.1204
2017-10-19,7000,0.0299
2017-10-20,28000,0.0451
2017-10-23,17000,0.0257
2017-10-24,38000,0.0642
2017-10-25,38000,0.0957
2017-10-26,36000,0.0945
2017-10-27,34000,0.0557
2017-10-30,33000,0.0803
2017-10-31,12000,0.0348
2017-11-01,529000,0.3895
2017-11-02,12000,0.0231
2017-11-03,20000,0.0466
2017-11-06,17000,0.0431
2017-11-07,13000,0.0358
2017-11-08,51000,0.0839
2017-11-09,15000,0.0202
2017-11-10,22000,0.087
2017-11-13,593000,0.1615
2017-11-14,1024000,0.296
2017-11-15,63000,0.0879
2017-11-16,29000,0.0679
2017-11-17,32000,0.0433
2017-11-20,12000,0.0243
2017-11-21,14000,0.0393
2017-11-22,16000,0.0299
2017-11-23,26000,0.0753
2017-11-24,6000,0.0199
2017-11-27,1000,0.0029
2017-11-28,38000,0.1126
2017-11-29,766000,0.6149
2017-11-30,24000,0.0275
2017-12-01,132000,0.1512
2017-12-04,1060000,0.3775
2017-12-05,138000,0.1561
2017-12-06,12000,0.0221
2017-12-07,18000,0.0417
2017-12-08,15000,0.0559
2017-12-11,92000,0.1331
2017-12-12,15000,0.0804
2017-12-13,1000,0.0037
2017-12-14,18000,0.0749
2017-12-15,13000,0.0385
2017-12-18,36000,0.1005
2017-12-19,52000,0.1158
2017-12-20,78000,0.2303
2017-12-21,10000,0.0317
2017-12-22,1250000,0.3293
2017-12-25,85000,0.1113
2017-12-26,12000,0.0232
2017-12-27,24000,0.0757
2017-12-28,73000,0.1443
2017-12-29,7000,0.021
2018-01-02,26000,0.0558
2018-01-03,41000,0.0667
2018-01-04,180000,0.1053
2018-01-05,2056000,0.2254
2018-01-08,3313000,0.3826
2018-01-09,1105000,0.357
2018-01-10,2027000,0.4926
2018-01-11,61000,0.1159
2018-01-12,813000,0.4193
2018-01-15,13000,0.0194
2018-01-16,42000,0.0519
2018-01-17,85000,0.0891
2018-01-18,17000,0.0245
2018-01-19,1174000,0.4156
2018-01-22,82000,0.1316
2018-01-23,17000,0.0319
2018-01-24,433000,0.263
2018-01-25,548000,0.3233
2018-01-26,83000,0.1638
2018-01-29,21000,0.0485
2018-01-30,33000,0.0403
2018-01-31,83000,0.1323
2018-02-01,2104000,0.6319
2018-02-02,24000,0.0505
2018-02-05,52000,0.0833
2018-02-06,36000,0.0166
2018-02-07,39000,0.0452
2018-02-08,15000,0.0426
2018-02-09,92000,0.0657
2018-02-12,67000,0.1182
2018-02-21,9000,0.0248
2018-02-22,9000,0.0251
2018-02-23,52000,0.1168
2018-02-26,13000,0.0458
2018-02-27,0,0.0
2018-03-01,32000,0.1248
2018-03-02,18000,0.0833
2018-03-05,1000,0.0056
2018-03-06,13000,0.0807
2018-03-07,20000,0.0543
2018-03-08,1000,0.0041
2018-03-09,41000,0.0742
2018-03-12,79000,0.0981
2018-03-13,754000,0.3343
2018-03-14,25000,0.0469
2018-03-15,26000,0.0799
2018-03-16,19000,0.0772
2018-03-19,10000,0.0317
2018-03-20,11000,0.0514
2018-03-21,12000,0.0483
2018-03-22,33000,0.0715
2018-03-23,26000,0.064
2018-03-26,126000,0.2652
2018-03-27,78000,0.2409
2018-03-28,59000,0.2416
2018-03-29,995000,0.6453
2018-03-30,14000,0.0435
2018-04-02,157000,0.2032
2018-04-03,23000,0.0632
2018-04-09,15000,0.0508
2018-04-10,17000,0.0809
2018-04-11,79000,0.1076
2018-04-12,10000,0.073
2018-04-13,34000,0.1589
2018-04-16,18000,0.0807
2018-04-17,14000,0.036
2018-04-18,4000,0.0112
2018-04-19,1000,0.004
2018-04-20,4000,0.0218
2018-04-23,12000,0.0211
2018-04-24,42000,0.0611
2018-04-25,12000,0.0405
2018-04-26,25000,0.1157
2018-04-27,43000,0.1187
2018-04-30,17000,0.0602
2018-05-02,15000,0.0389
2018-05-03,13000,0.0551
2018-05-04,21000,0.06
2018-05-07,29000,0.058
2018-05-08,276000,0.2247
2018-05-09,52000,0.0873
2018-05-10,73000,0.0862
2018-05-11,2898000,0.638
2018-05-14,357000,0.2139
2018-05-15,101000,0.1162
2018-05-16,72000,0.11
2018-05-17,3849000,0.5443
2018-05-18,8166000,0.5291
2018-05-21,1901000,0.2705
2018-05-22,327000,0.1174
2018-05-23,272000,0.1711
2018-05-24,142000,0.1451
2018-05-25,218000,0.1591
2018-05-28,125000,0.0938
2018-05-29,1053000,0.2187
2018-05-30,1340000,0.282
2018-05-31,425000,0.1587
2018-06-01,109000,0.1371
2018-06-04,70000,0.0786
2018-06-05,151000,0.1293
2018-06-06,51000,0.0537
2018-06-07,2166000,0.2848
2018-06-08,1420000,0.2688
2018-06-11,316000,0.1485
2018-06-12,169000,0.1051
2018-06-13,647000,0.3934
2018-06-14,321000,0.1942
2018-06-15,169000,0.0754
2018-06-19,1654000,0.4876
2018-06-20,226000,0.2438
2018-06-21,731000,0.3604
2018-06-22,117000,0.1087
2018-06-25,42000,0.0627
2018-06-26,206000,0.1881
2018-06-27,77000,0.1412
2018-06-28,918000,0.199
2018-06-29,7702000,0.494
2018-07-02,368000,0.1585
2018-07-03,615000,0.2931
2018-07-04,205000,0.1927
2018-07-05,96000,0.1269
2018-07-06,145000,0.1467
2018-07-09,651000,0.284
2018-07-10,2336000,0.441
2018-07-11,117000,0.0841
2018-07-12,127000,0.1441
2018-07-13,677000,0.2656
2018-07-16,189000,0.1551
2018-07-17,2244000,0.3454
2018-07-18,206000,0.1228
2018-07-19,676000,0.1568
2018-07-20,1010000,0.2358
2018-07-23,221000,0.1592
2018-07-24,149000,0.1508
2018-07-25,145000,0.1681
2018-07-26,178000,0.163
2018-07-27,1180000,0.3129
2018-07-30,111000,0.0899
2018-07-31,121000,0.1368
2018-08-01,360000,0.2023
2018-08-02,247000,0.1388
2018-08-03,143000,0.129
2018-08-06,57000,0.084
2018-08-07,230000,0.0782
2018-08-08,936000,0.2214
2018-08-09,10955000,0.454
2018-08-10,4221000,0.4173
2018-08-13,1762000,0.1959
2018-08-14,1399000,0.2554
2018-08-15,654000,0.1917
2018-08-16,597000,0.279
2018-08-17,200000,0.1549
2018-08-20,113000,0.1184
2018-08-21,80000,0.1242
2018-08-22,33000,0.0491
2018-08-23,47000,0.0903
2018-08-24,38000,0.0455
2018-08-27,172000,0.2405
2018-08-28,267000,0.2605
2018-08-29,58000,0.1122
2018-08-30,90000,0.158
2018-08-31,6000,0.0222
2018-09-03,639000,0.2631
2018-09-04,62000,0.1013
2018-09-05,27000,0.0796
2018-09-06,51000,0.0745
2018-09-07,198000,0.1421
2018-09-10,283000,0.2009
2018-09-11,73000,0.1444
2018-09-12,61000,0.1271
2018-09-13,43000,0.1102
2018-09-14,16000,0.0278
2018-09-17,31000,0.0668
2018-09-18,26000,0.051
2018-09-19,39000,0.0871
2018-09-20,36000,0.1067
2018-09-21,30000,0.0964
2018-09-25,939000,0.3938
2018-09-26,948000,0.4141
2018-09-27,43000,0.1005
2018-09-28,74000,0.1261
2018-10-01,261000,0.154
2018-10-02,3074000,0.432
2018-10-03,408000,0.1759
2018-10-04,45000,0.0733
2018-10-05,230000,0.1581
2018-10-08,29000,0.0842
2018-10-09,1803000,0.2777
2018-10-11,3168000,0.3353
2018-10-12,5868000,0.4713
2018-10-15,7263000,0.4831
2018-10-16,2347000,0.3468
2018-10-17,1205000,0.3243
2018-10-18,328000,0.2344
2018-10-19,298000,0.1965
2018-10-22,169000,0.2046
2018-10-23,354000,0.2421
2018-10-24,203000,0.2228
2018-10-25,583000,0.2041
2018-10-26,402000,0.1633
2018-10-29,301000,0.2153
2018-10-30,158000,0.1602
2018-10-31,195000,0.1794
2018-11-01,339000,0.2437
2018-11-02,238000,0.2054
2018-11-05,167000,0.1919
2018-11-06,338000,0.2136
2018-11-07,430000,0.237
2018-11-08,434000,0.2989
2018-11-09,576000,0.2651
2018-11-12,231000,0.2208
2018-11-13,343000,0.3107
2018-11-14,1081000,0.3864
2018-11-15,227000,0.1713
2018-11-16,116000,0.1537
2018-11-19,135000,0.1415
2018-11-20,44000,0.0718
2018-11-21,57000,0.1021
2018-11-22,95000,0.1174
2018-11-23,61000,0.1059
2018-11-26,69000,0.1187
2018-11-27,111000,0.1274
2018-11-28,357000,0.1674
2018-11-29,355000,0.1975
2018-11-30,86000,0.1036
2018-12-03,174000,0.083
2018-12-04,610000,0.1716
2018-12-05,184000,0.1621
2018-12-06,1570000,0.3647
2018-12-07,165000,0.1811
2018-12-10,623000,0.1922
2018-12-11,1607000,0.282
2018-12-12,565000,0.2269
2018-12-13,276000,0.1911
2018-12-14,154000,0.1276
2018-12-17,83000,0.119
2018-12-18,142000,0.1514
2018-12-19,78000,0.1376
2018-12-20,91000,0.0706
2018-12-21,250000,0.2187
2018-12-24,46000,0.1027
2018-12-25,73000,0.103
2018-12-26,45000,0.0904
2018-12-27,29000,0.0688
2018-12-28,17000,0.048
2019-01-02,26000,0.1052
2019-01-03,10000,0.0368
2019-01-04,107000,0.156
2019-01-07,86000,0.165
2019-01-08,10000,0.0465
2019-01-09,97000,0.1018
2019-01-10,504000,0.2535
2019-01-11,55000,0.0983
2019-01-14,21000,0.0418
2019-01-15,23000,0.0569
2019-01-16,48000,0.0786
2019-01-17,49000,0.1113
2019-01-18,12000,0.0391
2019-01-21,137000,0.1248
2019-01-22,31000,0.0635
2019-01-23,19000,0.0586
2019-01-24,29000,0.0932
2019-01-25,34000,0.0722
2019-01-28,15000,0.0253
2019-01-29,29000,0.0504
2019-01-30,78000,0.1213
2019-02-11,30000,0.0547
2019-02-12,467000,0.1874
2019-02-13,151000,0.1236
2019-02-14,524000,0.1485
2019-02-15,522000,0.1549
2019-02-18,156000,0.1304
2019-02-19,107000,0.0962
2019-02-20,970000,0.1894
2019-02-21,3271000,0.2815
2019-02-22,248000,0.1038
2019-02-25,207000,0.1065
2019-02-26,159000,0.0865
2019-02-27,399000,0.1798
2019-03-04,91000,0.0916
2019-03-05,151000,0.17
2019-03-06,94000,0.0767
2019-03-07,125000,0.0951
2019-03-08,107000,0.0912
2019-03-11,1710000,0.3562
2019-03-12,429000,0.2198
2019-03-13,4655000,0.4257
2019-03-14,993000,0.2126
2019-03-15,601000,0.1444
2019-03-18,3249000,0.3013
2019-03-19,721000,0.1837
2019-03-20,935000,0.2424
2019-03-21,226000,0.1004
2019-03-22,502000,0.1575
2019-03-25,214000,0.089
2019-03-26,384000,0.1293
2019-03-27,4565000,0.385
2019-03-28,329000,0.099
2019-03-29,410000,0.1784
2019-04-01,3078000,0.3212
2019-04-02,1839000,0.2783
2019-04-03,908000,0.1633
2019-04-08,5201000,0.3416
2019-04-09,567000,0.1363
2019-04-10,1242000,0.1378
2019-04-11,721000,0.1417
2019-04-12,409000,0.141
2019-04-15,1040000,0.2236
2019-04-16,809000,0.1802
2019-04-17,1122000,0.2025
2019-04-18,586000,0.1746
2019-04-19,81000,0.0473
2019-04-22,421000,0.2629
2019-04-23,245000,0.1746
2019-04-24,250000,0.2015
2019-04-25,492000,0.2032
2019-04-26,62000,0.0577
2019-04-29,83000,0.0443
2019-04-30,150000,0.1062
2019-05-02,1116000,0.2852
2019-05-03,335000,0.1698
2019-05-06,485000,0.1699
2019-05-07,128000,0.1035
2019-05-08,112000,0.085
2019-05-09,391000,0.1649
2019-05-10,903000,0.1834
2019-05-13,235000,0.1191
2019-05-14,846000,0.3291
2019-05-15,207000,0.1892
2019-05-16,240000,0.198
2019-05-17,147000,0.1849
2019-05-20,48000,0.1247
2019-05-21,271000,0.2336
2019-05-22,99000,0.1617
2019-05-23,54000,0.0708
2019-05-24,52000,0.078
2019-05-27,67000,0.0717
2019-05-28,18000,0.0474
2019-05-29,22000,0.0378
2019-05-30,69000,0.1065
2019-05-31,523000,0.2956
2019-06-03,41000,0.0918
2019-06-04,34000,0.1081
2019-06-05,24000,0.0606
2019-06-06,33000,0.0518
2019-06-10,72000,0.1273
2019-06-11,65000,0.1332
2019-06-12,43000,0.1234
2019-06-13,19000,0.0431
2019-06-14,23000,0.0526
2019-06-17,13000,0.0376
2019-06-18,23000,0.083
2019-06-19,48000,0.0626
2019-06-20,1042000,0.3021
2019-06-21,285000,0.179
2019-06-24,52000,0.1327
2019-06-25,44000,0.101
2019-06-26,14000,0.0566
2019-06-27,35000,0.075
2019-06-28,54000,0.1
2019-07-01,111000,0.0915
2019-07-02,47000,0.0709
2019-07-03,29000,0.0526
2019-07-04,80000,0.1062
2019-07-05,105000,0.1097
2019-07-08,31000,0.0308
2019-07-09,49000,0.0247
2019-07-10,133000,0.0813
2019-07-11,63000,0.0887
2019-07-12,11000,0.0318
2019-07-15,126000,0.143
2019-07-16,764000,0.2695
2019-07-17,408000,0.1875
2019-07-18,52000,0.0484
2019-07-19,23000,0.0511
2019-07-22,26000,0.0664
2019-07-23,73000,0.1333
2019-07-24,231000,0.2364
2019-07-25,22000,0.0343
2019-07-26,268000,0.2754
2019-07-29,90000,0.0909
2019-07-30,394000,0.2235
2019-07-31,67000,0.1014
2019-08-01,46000,0.1308
2019-08-02,47000,0.0474
2019-08-05,67000,0.107
2019-08-06,81000,0.144
2019-08-07,24000,0.0585
2019-08-08,20000,0.0655
2019-08-12,85000,0.1415
2019-08-13,55000,0.08
2019-08-14,70000,0.0566
2019-08-15,813000,0.2377
2019-08-16,122000,0.1159
2019-08-19,131000,0.0981
2019-08-20,3090000,0.4367
2019-08-21,949000,0.3315
2019-08-22,1380000,0.3187
2019-08-23,1468000,0.3994
2019-08-26,138000,0.0824
2019-08-27,158000,0.1138
2019-08-28,928000,0.1685
2019-08-29,1109000,0.3548
2019-08-30,567000,0.2067
2019-09-02,110000,0.0811
2019-09-03,145000,0.0954
2019-09-04,28000,0.0252
2019-09-05,101000,0.0728
2019-09-06,110000,0.0625
2019-09-09,1263000,0.3184
2019-09-10,378000,0.0886
2019-09-11,134000,0.1086
2019-09-12,23000,0.032
2019-09-16,22000,0.0257
2019-09-17,27000,0.035
2019-09-18,90000,0.1385
2019-09-19,42000,0.0544
2019-09-20,4000,0.0101
2019-09-23,21000,0.0288
2019-09-24,296000,0.1248
2019-09-25,992000,0.2682
2019-09-26,58000,0.051
2019-09-27,34000,0.0317
2019-10-01,160000,0.0708
2019-10-02,48000,0.0694
2019-10-03,60000,0.1523
2019-10-04,16000,0.0322
2019-10-07,25000,0.0444
2019-10-08,85000,0.0717
2019-10-09,56000,0.0782
2019-10-14,49000,0.0595
2019-10-15,31000,0.0551
2019-10-16,27000,0.0498
2019-10-17,47000,0.1096
2019-10-18,26000,0.0405
2019-10-21,0,0.0
2019-10-22,9000,0.0305
2019-10-23,17000,0.0574
2019-10-24,5000,0.0093
2019-10-25,18000,0.0607
2019-10-28,9000,0.0418
2019-10-29,20000,0.0529
2019-10-30,8000,0.0299
2019-10-31,6000,0.0225
2019-11-01,39000,0.1081
2019-11-04,11000,0.033
2019-11-05,8000,0.0319
2019-11-06,1000,0.0028
2019-11-07,340000,0.2204
2019-11-08,142000,0.0744
2019-11-11,621000,0.2203
2019-11-12,35000,0.0625
2019-11-13,13000,0.0283
2019-11-14,13000,0.0349
2019-11-15,16000,0.0318
2019-11-18,320000,0.2099
2019-11-19,715000,0.2879
2019-11-20,21000,0.0432
2019-11-21,8000,0.034
2019-11-22,26000,0.0893
2019-11-25,121000,0.0823
2019-11-26,1252000,0.3083
2019-11-27,48000,0.0574
2019-11-28,10000,0.0221
2019-11-29,4000,0.0097
