date,day_trade_volume,day_trade_ratio
2016-08-11,207000,0.1407
2016-08-12,13000,0.0372
2016-08-15,5000,0.0297
2016-08-16,8000,0.0604
2016-08-17,0,0.0
2016-08-18,7000,0.0805
2016-08-19,19000,0.0568
2016-08-22,11000,0.0646
2016-08-23,8000,0.0395
2016-08-24,1000,0.0083
2016-08-25,4000,0.0332
2016-08-26,3000,0.0625
2016-08-29,0,0.0
2016-08-30,7000,0.0527
2016-08-31,7000,0.0333
2016-09-01,1000,0.0083
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,2000,0.0355
2016-09-08,1000,0.0236
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,1000,0.0175
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,1000,0.0167
2016-09-23,1000,0.0113
2016-09-26,0,0.0
2016-09-29,4000,0.0926
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0417
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.02
2016-11-01,2000,0.0509
2016-11-02,0,0.0
2016-11-03,1000,0.0356
2016-11-04,3000,0.0845
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,2000,0.0701
2016-11-15,0,0.0
2016-11-16,1000,0.0963
2016-11-17,0,0.0
2016-11-18,2000,0.0833
2016-11-21,1000,0.0405
2016-11-22,1000,0.0368
2016-11-23,4000,0.0678
2016-11-24,1000,0.0175
2016-11-25,1000,0.0526
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0413
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,3000,0.0844
2016-12-08,0,0.0
2016-12-09,1000,0.0412
2016-12-12,1000,0.0137
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.0367
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,2000,0.1047
2016-12-21,0,0.0
2016-12-22,2000,0.0697
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,1000,0.019
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
