date,day_trade_volume,day_trade_ratio
2015-11-03,127000,0.0445
2015-11-04,114000,0.0718
2015-11-05,332000,0.1236
2015-11-06,89000,0.043
2015-11-09,156000,0.0628
2015-11-10,304000,0.1357
2015-11-11,145000,0.1122
2015-11-12,120000,0.1269
2015-11-13,77000,0.1176
2015-11-16,48000,0.0664
2015-11-17,62000,0.0738
2015-11-18,69000,0.0583
2015-11-19,131000,0.1113
2015-11-20,68000,0.059
2015-11-23,427000,0.1279
2015-11-24,1052000,0.1747
2015-11-25,233000,0.0968
2015-11-26,376000,0.1702
2015-11-27,134000,0.1004
2015-11-30,160000,0.0905
2015-12-01,262000,0.1042
2015-12-02,330000,0.1397
2015-12-03,165000,0.077
2015-12-04,143000,0.079
2015-12-07,143000,0.0906
2015-12-08,165000,0.062
2015-12-09,108000,0.1061
2015-12-10,221000,0.1269
2015-12-11,197000,0.0959
2015-12-14,89000,0.0788
2015-12-15,132000,0.1378
2015-12-16,146000,0.1233
2015-12-17,73000,0.0809
2015-12-18,73000,0.0572
2015-12-21,142000,0.0555
2015-12-22,443000,0.1655
2015-12-23,470000,0.1791
2015-12-24,630000,0.2419
2015-12-25,289000,0.2381
2015-12-28,398000,0.1839
2015-12-29,368000,0.2073
2015-12-30,223000,0.1532
2015-12-31,126000,0.0937
2016-01-04,236000,0.1515
2016-01-05,121000,0.095
2016-01-06,83000,0.0996
2016-01-07,144000,0.1082
2016-01-08,194000,0.1739
2016-01-11,109000,0.0858
2016-01-12,207000,0.0973
2016-01-13,93000,0.0812
2016-01-14,62000,0.0674
2016-01-15,221000,0.1421
2016-01-18,201000,0.1323
2016-01-19,145000,0.1089
2016-01-20,93000,0.0942
2016-01-21,170000,0.1362
2016-01-22,79000,0.0959
2016-01-25,210000,0.1377
2016-01-26,249000,0.1893
2016-01-27,88000,0.0873
2016-01-28,88000,0.142
2016-01-29,368000,0.2614
2016-02-01,150000,0.1427
2016-02-02,92000,0.1018
2016-02-03,123000,0.132
2016-02-15,217000,0.1121
2016-02-16,133000,0.1043
2016-02-17,64000,0.0537
2016-02-18,87000,0.0854
2016-02-19,58000,0.0897
2016-02-22,60000,0.079
2016-02-23,135000,0.1088
2016-02-24,245000,0.1094
2016-02-25,119000,0.1092
2016-02-26,94000,0.0668
2016-03-01,32000,0.0527
2016-03-02,274000,0.1306
2016-03-03,76000,0.0484
2016-03-04,236000,0.0618
2016-03-07,149000,0.0839
2016-03-08,179000,0.0634
2016-03-09,69000,0.0382
2016-03-10,405000,0.1208
2016-03-11,260000,0.077
2016-03-14,194000,0.09
2016-03-15,1119000,0.1811
2016-03-16,702000,0.199
2016-03-17,685000,0.1461
2016-03-18,285000,0.1098
2016-03-21,291000,0.1225
2016-03-22,354000,0.1693
2016-03-23,242000,0.1664
2016-03-24,126000,0.1861
2016-03-25,352000,0.1341
2016-03-28,127000,0.1499
2016-03-29,85000,0.0796
2016-03-30,91000,0.1022
2016-03-31,56000,0.1038
2016-04-01,52000,0.0544
2016-04-06,79000,0.0542
2016-04-07,44000,0.0597
2016-04-08,65000,0.114
2016-04-11,32000,0.0814
2016-04-12,56000,0.0673
2016-04-13,27000,0.065
2016-04-14,17000,0.0273
2016-04-15,42000,0.0381
2016-04-18,22000,0.032
2016-04-19,132000,0.0884
2016-04-20,85000,0.0463
2016-04-21,41000,0.0374
2016-04-22,58000,0.0335
2016-04-25,313000,0.1244
2016-04-26,444000,0.1515
2016-04-27,170000,0.0768
2016-04-28,206000,0.105
2016-04-29,112000,0.0798
2016-05-03,71000,0.0503
2016-05-04,94000,0.0494
2016-05-05,107000,0.0883
2016-05-06,305000,0.1234
2016-05-09,446000,0.1406
2016-05-10,230000,0.1122
2016-05-11,181000,0.1174
2016-05-12,122000,0.0974
2016-05-13,132000,0.08
2016-05-16,33000,0.0543
2016-05-17,325000,0.1026
2016-05-18,258000,0.1326
2016-05-19,102000,0.0995
2016-05-20,101000,0.1187
2016-05-23,414000,0.1226
2016-05-24,381000,0.1155
2016-05-25,357000,0.1344
2016-05-26,259000,0.1422
2016-05-27,309000,0.1858
2016-05-30,148000,0.2085
2016-05-31,214000,0.1009
2016-06-01,397000,0.145
2016-06-02,192000,0.1021
2016-06-03,99000,0.1055
2016-06-06,160000,0.158
2016-06-07,105000,0.1299
2016-06-08,515000,0.1424
2016-06-13,117000,0.1376
2016-06-14,60000,0.1163
2016-06-15,165000,0.0985
2016-06-16,234000,0.1673
2016-06-17,107000,0.1024
2016-06-20,107000,0.117
2016-06-21,61000,0.0777
2016-06-22,275000,0.1447
2016-06-23,172000,0.1209
2016-06-24,394000,0.121
2016-06-27,151000,0.1119
2016-06-28,437000,0.1526
2016-06-29,168000,0.1238
2016-06-30,251000,0.1948
2016-07-01,88000,0.0849
2016-07-04,61000,0.0762
2016-07-05,51000,0.0917
2016-07-06,72000,0.045
2016-07-07,27000,0.0464
2016-07-11,63000,0.0609
2016-07-12,56000,0.0625
2016-07-13,194000,0.1012
2016-07-14,361000,0.1788
2016-07-15,194000,0.1584
2016-07-18,72000,0.0642
2016-07-19,71000,0.0437
2016-07-20,77000,0.0445
2016-07-21,144000,0.0493
2016-07-22,198000,0.0893
2016-07-25,79000,0.0361
2016-07-26,189000,0.0522
2016-07-27,162000,0.0758
2016-07-28,234000,0.1022
2016-07-29,128000,0.0688
2016-08-01,39000,0.0333
2016-08-02,241000,0.0946
2016-08-03,255000,0.1358
2016-08-04,526000,0.1054
2016-08-05,178000,0.0792
2016-08-08,118000,0.0831
2016-08-09,95000,0.0836
2016-08-10,72000,0.0907
2016-08-11,53000,0.0761
2016-08-12,122000,0.1118
2016-08-15,91000,0.116
2016-08-16,45000,0.0558
2016-08-17,18000,0.0279
2016-08-18,48000,0.04
2016-08-19,29000,0.0513
2016-08-22,61000,0.0873
2016-08-23,94000,0.0767
2016-08-24,76000,0.0728
2016-08-25,112000,0.0672
2016-08-26,147000,0.0507
2016-08-29,165000,0.0937
2016-08-30,74000,0.0695
2016-08-31,45000,0.0533
2016-09-01,45000,0.0543
2016-09-02,118000,0.0717
2016-09-05,74000,0.0646
2016-09-06,128000,0.0635
2016-09-07,91000,0.0883
2016-09-08,98000,0.0766
2016-09-09,76000,0.032
2016-09-12,34000,0.039
2016-09-13,77000,0.051
2016-09-14,28000,0.0326
2016-09-19,21000,0.02
2016-09-20,54000,0.0495
2016-09-21,64000,0.0528
2016-09-22,60000,0.0546
2016-09-23,48000,0.1113
2016-09-26,27000,0.0552
2016-09-29,87000,0.0941
2016-09-30,38000,0.0746
2016-10-03,39000,0.0423
2016-10-04,40000,0.0863
2016-10-05,78000,0.032
2016-10-06,108000,0.1207
2016-10-07,74000,0.0595
2016-10-11,52000,0.0516
2016-10-12,56000,0.0824
2016-10-13,87000,0.1775
2016-10-14,44000,0.0544
2016-10-17,28000,0.0297
2016-10-18,26000,0.0413
2016-10-19,62000,0.0552
2016-10-20,275000,0.0663
2016-10-21,272000,0.1067
2016-10-24,59000,0.0562
2016-10-25,106000,0.0766
2016-10-26,100000,0.1256
2016-10-27,176000,0.1414
2016-10-28,372000,0.0873
2016-10-31,776000,0.1512
2016-11-01,431000,0.2015
2016-11-02,736000,0.1353
2016-11-03,612000,0.1071
2016-11-04,391000,0.1512
2016-11-07,230000,0.089
2016-11-08,431000,0.1617
2016-11-09,289000,0.1139
2016-11-10,439000,0.1097
2016-11-11,367000,0.149
2016-11-14,183000,0.1439
2016-11-15,55000,0.0584
2016-11-16,137000,0.0812
2016-11-17,105000,0.0897
2016-11-18,44000,0.0558
2016-11-21,195000,0.1077
2016-11-22,159000,0.1239
2016-11-23,94000,0.0846
2016-11-24,246000,0.1105
2016-11-25,191000,0.1262
2016-11-28,60000,0.0872
2016-11-29,167000,0.141
2016-11-30,677000,0.1321
2016-12-01,128000,0.0915
2016-12-02,360000,0.1655
2016-12-05,84000,0.0752
2016-12-06,165000,0.0929
2016-12-07,91000,0.0707
2016-12-08,153000,0.0791
2016-12-09,39000,0.0432
2016-12-12,460000,0.1837
2016-12-13,101000,0.0793
2016-12-14,322000,0.1217
2016-12-15,61000,0.0776
2016-12-16,47000,0.0556
2016-12-19,48000,0.025
2016-12-20,21000,0.0298
2016-12-21,8000,0.018
2016-12-22,20000,0.0437
2016-12-23,14000,0.0344
2016-12-26,30000,0.0605
2016-12-27,341000,0.0788
2016-12-28,110000,0.0589
2016-12-29,52000,0.0556
2016-12-30,59000,0.0587
2017-01-03,6000,0.0102
2017-01-04,19000,0.0416
2017-01-05,94000,0.0524
2017-01-06,21000,0.0317
2017-01-09,28000,0.0545
2017-01-10,46000,0.0617
2017-01-11,22000,0.0324
2017-01-12,22000,0.0446
2017-01-13,16000,0.0442
2017-01-16,24000,0.0562
2017-01-17,47000,0.0561
2017-01-18,75000,0.0464
2017-01-19,56000,0.0375
2017-01-20,8000,0.0227
2017-01-23,34000,0.0293
2017-01-24,93000,0.0463
2017-02-02,112000,0.053
2017-02-03,545000,0.1097
2017-02-06,178000,0.0604
2017-02-07,85000,0.0629
2017-02-08,103000,0.0961
2017-02-09,115000,0.0762
2017-02-10,169000,0.048
2017-02-13,84000,0.0724
2017-02-14,101000,0.0786
2017-02-15,98000,0.0616
2017-02-16,75000,0.0522
2017-02-17,31000,0.0307
2017-02-20,73000,0.0512
2017-02-21,47000,0.0398
2017-02-22,31000,0.0353
2017-02-23,72000,0.0652
2017-02-24,48000,0.0418
2017-03-01,19000,0.0187
2017-03-02,16000,0.0281
2017-03-03,9000,0.0299
2017-03-06,30000,0.0563
2017-03-07,34000,0.0385
2017-03-08,16000,0.0453
2017-03-09,89000,0.0585
2017-03-10,213000,0.0746
2017-03-13,383000,0.1068
2017-03-14,99000,0.0508
2017-03-15,29000,0.0523
2017-03-16,107000,0.0561
2017-03-17,34000,0.0381
2017-03-20,35000,0.0377
2017-03-21,38000,0.0407
2017-03-22,28000,0.0335
2017-03-23,13000,0.0191
2017-03-24,84000,0.0693
2017-03-27,59000,0.0826
2017-03-28,65000,0.0537
2017-03-29,26000,0.0376
2017-03-30,33000,0.0559
2017-03-31,39000,0.0339
2017-04-05,12000,0.0195
2017-04-06,21000,0.0281
2017-04-07,50000,0.0534
2017-04-10,25000,0.0291
2017-04-11,31000,0.0349
2017-04-12,40000,0.036
2017-04-13,32000,0.0459
2017-04-14,13000,0.0179
2017-04-17,10000,0.014
2017-04-18,26000,0.0322
2017-04-19,3000,0.008
2017-04-20,3000,0.005
2017-04-21,22000,0.0379
2017-04-24,12000,0.0145
2017-04-25,29000,0.0336
2017-04-26,44000,0.042
2017-04-27,15000,0.0189
2017-04-28,23000,0.0403
2017-05-02,66000,0.0522
2017-05-03,30000,0.0513
2017-05-04,40000,0.0297
2017-05-05,20000,0.0297
2017-05-08,17000,0.0425
2017-05-09,60000,0.0808
2017-05-10,49000,0.0647
2017-05-11,402000,0.144
2017-05-12,105000,0.0945
2017-05-15,59000,0.0591
2017-05-16,113000,0.1097
2017-05-17,72000,0.0854
2017-05-18,62000,0.0546
2017-05-19,64000,0.0621
2017-05-22,45000,0.085
2017-05-23,572000,0.1622
2017-05-24,843000,0.2043
2017-05-25,770000,0.1688
2017-05-26,200000,0.1032
2017-05-31,616000,0.1967
2017-06-01,682000,0.1758
2017-06-02,481000,0.1514
2017-06-05,1592000,0.2363
2017-06-06,524000,0.2492
2017-06-07,388000,0.1461
2017-06-08,252000,0.1198
2017-06-09,640000,0.2299
2017-06-12,202000,0.1236
2017-06-13,253000,0.1811
2017-06-14,926000,0.2746
2017-06-15,1038000,0.259
2017-06-16,1366000,0.271
2017-06-19,423000,0.1791
2017-06-20,252000,0.1324
2017-06-21,276000,0.1824
2017-06-22,174000,0.1317
2017-06-23,327000,0.2595
2017-06-26,164000,0.1263
2017-06-27,100000,0.0796
2017-06-28,89000,0.1201
2017-06-29,211000,0.1526
2017-06-30,171000,0.1297
2017-07-03,300000,0.188
2017-07-04,491000,0.2611
2017-07-05,122000,0.1308
2017-07-06,110000,0.1211
2017-07-07,66000,0.0974
2017-07-10,689000,0.2859
2017-07-11,227000,0.1492
2017-07-12,116000,0.1374
2017-07-13,70000,0.1091
2017-07-14,79000,0.0987
2017-07-17,101000,0.1081
2017-07-18,135000,0.1104
2017-07-19,100000,0.0808
2017-07-20,84000,0.0735
2017-07-21,183000,0.1751
2017-07-24,146000,0.1097
2017-07-25,63000,0.1071
2017-07-26,73000,0.0927
2017-07-27,28000,0.0353
2017-07-28,97000,0.0786
2017-07-31,51000,0.0702
2017-08-01,57000,0.0649
2017-08-02,155000,0.0875
2017-08-03,129000,0.0661
2017-08-04,182000,0.0812
2017-08-07,277000,0.0724
2017-08-08,248000,0.1113
2017-08-09,154000,0.0978
2017-08-10,221000,0.1274
2017-08-11,65000,0.0895
2017-08-14,69000,0.055
2017-08-15,94000,0.0529
2017-08-16,88000,0.0629
2017-08-17,45000,0.0442
2017-08-18,34000,0.046
2017-08-21,67000,0.0812
2017-08-22,64000,0.0732
2017-08-23,54000,0.0678
2017-08-24,51000,0.0498
2017-08-25,140000,0.1294
2017-08-28,63000,0.1008
2017-08-29,87000,0.1125
2017-08-30,83000,0.1236
2017-08-31,113000,0.0819
2017-09-01,60000,0.0489
2017-09-04,35000,0.0243
2017-09-05,28000,0.0364
2017-09-06,42000,0.0829
2017-09-07,26000,0.0529
2017-09-08,26000,0.0472
2017-09-11,169000,0.1106
2017-09-12,68000,0.0601
2017-09-13,80000,0.1038
2017-09-14,72000,0.0513
2017-09-15,110000,0.0566
2017-09-18,95000,0.0662
2017-09-19,105000,0.0641
2017-09-20,133000,0.0794
2017-09-21,55000,0.0541
2017-09-22,84000,0.0768
2017-09-25,68000,0.0765
2017-09-26,42000,0.0433
2017-09-27,31000,0.0425
2017-09-28,14000,0.0235
2017-09-29,39000,0.0701
2017-10-02,176000,0.1105
2017-10-03,209000,0.1103
2017-10-05,82000,0.086
2017-10-06,45000,0.0733
2017-10-11,71000,0.089
2017-10-12,21000,0.0371
2017-10-13,20000,0.0337
2017-10-16,15000,0.0299
2017-10-17,691000,0.228
2017-10-18,338000,0.1315
2017-10-19,98000,0.0918
2017-10-20,71000,0.0765
2017-10-23,109000,0.0979
2017-10-24,38000,0.0391
2017-10-25,75000,0.0647
2017-10-26,69000,0.0812
2017-10-27,45000,0.0578
2017-10-30,31000,0.0656
2017-10-31,23000,0.0598
2017-11-01,18000,0.0682
2017-11-02,79000,0.0654
2017-11-03,210000,0.18
2017-11-06,30000,0.061
2017-11-07,44000,0.1141
2017-11-08,65000,0.1504
2017-11-09,194000,0.0987
2017-11-10,248000,0.163
2017-11-13,78000,0.0601
2017-11-14,78000,0.0853
2017-11-15,49000,0.0918
2017-11-16,11000,0.0431
2017-11-17,20000,0.033
2017-11-20,28000,0.0708
2017-11-21,14000,0.0163
2017-11-22,93000,0.092
2017-11-23,18000,0.048
2017-11-24,3000,0.0225
2017-11-27,9000,0.0225
2017-11-28,13000,0.037
2017-11-29,14000,0.0277
2017-11-30,22000,0.0372
2017-12-01,19000,0.0477
2017-12-04,12000,0.0191
2017-12-05,47000,0.0335
2017-12-06,125000,0.093
2017-12-07,56000,0.0668
2017-12-08,43000,0.0554
2017-12-11,66000,0.1001
2017-12-12,31000,0.0624
2017-12-13,32000,0.066
2017-12-14,19000,0.0461
2017-12-15,17000,0.0476
2017-12-18,16000,0.0824
2017-12-19,21000,0.0572
2017-12-20,27000,0.065
2017-12-21,39000,0.1026
2017-12-22,8000,0.032
2017-12-25,9000,0.04
2017-12-26,8000,0.0257
2017-12-27,4000,0.0146
2017-12-28,19000,0.0878
2017-12-29,21000,0.0894
2018-01-02,244000,0.0944
2018-01-03,405000,0.1603
2018-01-04,90000,0.1128
2018-01-05,133000,0.1421
2018-01-08,32000,0.0452
2018-01-09,158000,0.1247
2018-01-10,89000,0.0894
2018-01-11,73000,0.0941
2018-01-12,69000,0.0609
2018-01-15,66000,0.0947
2018-01-16,35000,0.0523
2018-01-17,43000,0.0669
2018-01-18,65000,0.0763
2018-01-19,975000,0.2724
2018-01-22,107000,0.0705
2018-01-23,404000,0.1467
2018-01-24,706000,0.2162
2018-01-25,426000,0.2271
2018-01-26,213000,0.1265
2018-01-29,195000,0.1364
2018-01-30,282000,0.1729
2018-01-31,214000,0.1469
2018-02-01,277000,0.2061
2018-02-02,33000,0.076
2018-02-05,362000,0.3255
2018-02-06,215000,0.123
2018-02-07,269000,0.1322
2018-02-08,78000,0.1232
2018-02-09,199000,0.1506
2018-02-12,762000,0.1926
2018-02-21,2048000,0.2115
2018-02-22,1673000,0.2869
2018-02-23,485000,0.1724
2018-02-26,2018000,0.3184
2018-02-27,466000,0.2053
2018-03-01,174000,0.1791
2018-03-02,327000,0.2734
2018-03-05,240000,0.1923
2018-03-06,700000,0.1912
2018-03-07,378000,0.1587
2018-03-08,399000,0.138
2018-03-09,352000,0.1863
2018-03-12,194000,0.1462
2018-03-13,333000,0.1879
2018-03-14,164000,0.1792
2018-03-15,57000,0.1139
2018-03-16,137000,0.183
2018-03-19,1013000,0.3809
2018-03-20,362000,0.2357
2018-03-21,73000,0.0967
2018-03-22,23000,0.0307
2018-03-23,109000,0.1011
2018-03-26,255000,0.2907
2018-03-27,459000,0.2182
2018-03-28,1077000,0.2581
2018-03-29,1449000,0.3279
2018-03-30,317000,0.1641
2018-04-02,99000,0.1247
2018-04-03,56000,0.0756
2018-04-09,107000,0.1666
2018-04-10,200000,0.1129
2018-04-11,159000,0.1103
2018-04-12,33000,0.0573
2018-04-13,83000,0.081
2018-04-16,83000,0.1061
2018-04-17,44000,0.0393
2018-04-18,54000,0.099
2018-04-19,30000,0.0882
2018-04-20,35000,0.0575
2018-04-23,77000,0.0512
2018-04-24,95000,0.0621
2018-04-25,65000,0.0673
2018-04-26,170000,0.1778
2018-04-27,63000,0.1346
2018-04-30,90000,0.1061
2018-05-02,67000,0.1425
2018-05-03,189000,0.1607
2018-05-04,77000,0.1191
2018-05-07,66000,0.0927
2018-05-08,46000,0.0778
2018-05-09,19000,0.045
2018-05-10,59000,0.0905
2018-05-11,57000,0.1094
2018-05-14,51000,0.0715
2018-05-15,67000,0.1012
2018-05-16,34000,0.0941
2018-05-17,41000,0.1065
2018-05-18,38000,0.0842
2018-05-21,175000,0.1588
2018-05-22,61000,0.0861
2018-05-23,40000,0.0776
2018-05-24,126000,0.0707
2018-05-25,96000,0.0833
2018-05-28,146000,0.1081
2018-05-29,79000,0.112
2018-05-30,96000,0.1054
2018-05-31,97000,0.085
2018-06-01,27000,0.0547
2018-06-04,29000,0.0621
2018-06-05,50000,0.0879
2018-06-06,301000,0.2773
2018-06-07,30000,0.0492
2018-06-08,33000,0.0761
2018-06-11,38000,0.0481
2018-06-12,72000,0.1397
2018-06-13,41000,0.1465
2018-06-14,14000,0.0432
2018-06-15,120000,0.1377
2018-06-19,66000,0.0824
2018-06-20,107000,0.1609
2018-06-21,91000,0.1194
2018-06-22,163000,0.2502
2018-06-25,52000,0.0896
2018-06-26,26000,0.0471
2018-06-27,35000,0.1207
2018-06-28,99000,0.1338
2018-06-29,296000,0.1949
2018-07-02,813000,0.1848
2018-07-03,391000,0.2469
2018-07-04,180000,0.1686
2018-07-05,111000,0.1143
2018-07-06,185000,0.1936
2018-07-09,65000,0.116
2018-07-10,915000,0.178
2018-07-11,723000,0.2995
2018-07-12,746000,0.2746
2018-07-13,300000,0.1737
2018-07-16,342000,0.1934
2018-07-17,252000,0.1956
2018-07-18,605000,0.2049
2018-07-19,2838000,0.4359
2018-07-20,552000,0.3386
2018-07-23,613000,0.1993
2018-07-24,273000,0.1657
2018-07-25,186000,0.2118
2018-07-26,88000,0.2119
2018-07-27,119000,0.1203
2018-07-30,333000,0.2316
2018-07-31,142000,0.2008
2018-08-01,27000,0.1096
2018-08-02,99000,0.1399
2018-08-03,65000,0.1483
2018-08-06,431000,0.1605
2018-08-07,262000,0.233
2018-08-08,96000,0.1593
2018-08-09,28000,0.0575
2018-08-10,209000,0.1546
2018-08-13,93000,0.1152
2018-08-14,28000,0.0511
2018-08-15,62000,0.0861
2018-08-16,75000,0.0965
2018-08-17,34000,0.1106
2018-08-20,38000,0.1038
2018-08-21,20000,0.0557
2018-08-22,52000,0.0748
2018-08-23,182000,0.2466
2018-08-24,61000,0.0866
2018-08-27,13000,0.0424
2018-08-28,11000,0.0753
2018-08-29,13000,0.0141
2018-08-30,102000,0.1725
2018-08-31,48000,0.1181
2018-09-03,47000,0.0696
2018-09-04,71000,0.2016
2018-09-05,227000,0.2135
2018-09-06,52000,0.1393
2018-09-07,36000,0.1011
2018-09-10,137000,0.2087
2018-09-11,151000,0.3072
2018-09-12,118000,0.156
2018-09-13,638000,0.3288
2018-09-14,151000,0.1727
2018-09-17,53000,0.1447
2018-09-18,55000,0.1943
2018-09-19,69000,0.1547
2018-09-20,341000,0.5149
2018-09-21,63000,0.1574
2018-09-25,58000,0.1151
2018-09-26,61000,0.1773
2018-09-27,20000,0.1358
2018-09-28,6000,0.0432
2018-10-01,33000,0.0829
2018-10-02,15000,0.0835
2018-10-03,42000,0.1541
2018-10-04,94000,0.2532
2018-10-05,41000,0.1216
2018-10-08,26000,0.1171
2018-10-09,64000,0.1768
2018-10-11,239000,0.235
2018-10-12,137000,0.258
2018-10-15,79000,0.1357
2018-10-16,112000,0.2166
2018-10-17,26000,0.1469
2018-10-18,19000,0.2308
2018-10-19,110000,0.1615
2018-10-22,244000,0.3388
2018-10-23,22000,0.1333
2018-10-24,41000,0.2733
2018-10-25,56000,0.159
2018-10-26,112000,0.1564
2018-10-29,30000,0.0617
2018-10-30,70000,0.0782
2018-10-31,63000,0.1265
2018-11-01,119000,0.2196
2018-11-02,66000,0.132
2018-11-05,66000,0.117
2018-11-06,50000,0.1502
2018-11-07,64000,0.1413
2018-11-08,15000,0.0685
2018-11-09,780000,0.3275
2018-11-12,94000,0.145
2018-11-13,91000,0.2087
2018-11-14,142000,0.2138
2018-11-15,57000,0.1269
2018-11-16,23000,0.0982
2018-11-19,21000,0.1105
2018-11-20,12000,0.0631
2018-11-21,22000,0.1133
2018-11-22,38000,0.1007
2018-11-23,148000,0.3229
2018-11-26,22000,0.1236
2018-11-27,41000,0.1034
2018-11-28,89000,0.1874
2018-11-29,41000,0.1378
2018-11-30,218000,0.2349
2018-12-03,149000,0.15
2018-12-04,61000,0.0889
2018-12-05,103000,0.1377
2018-12-06,313000,0.2306
2018-12-07,226000,0.214
2018-12-10,196000,0.1724
2018-12-11,110000,0.1553
2018-12-12,116000,0.2606
2018-12-13,77000,0.1577
2018-12-14,155000,0.2583
2018-12-17,35000,0.0625
2018-12-18,26000,0.0675
2018-12-19,33000,0.068
2018-12-20,48000,0.1437
2018-12-21,119000,0.2438
2018-12-24,16000,0.0909
2018-12-25,92000,0.2022
2018-12-26,92000,0.242
2018-12-27,159000,0.2373
2018-12-28,45000,0.1536
2019-01-02,12000,0.1121
2019-01-03,18000,0.0796
2019-01-04,64000,0.1838
2019-01-07,159000,0.2175
2019-01-08,34000,0.1459
2019-01-09,70000,0.1321
2019-01-10,26000,0.0797
2019-01-11,84000,0.1133
2019-01-14,259000,0.1752
2019-01-15,790000,0.2767
2019-01-16,134000,0.1784
2019-01-17,58000,0.062
2019-01-18,27000,0.0715
2019-01-21,36000,0.0852
2019-01-22,24000,0.0892
2019-01-23,37000,0.101
2019-01-24,101000,0.2274
2019-01-25,28000,0.1451
2019-01-28,50000,0.0804
2019-01-29,129000,0.232
2019-01-30,48000,0.0819
2019-02-11,52000,0.1139
2019-02-12,291000,0.1322
2019-02-13,535000,0.1821
2019-02-14,181000,0.1179
2019-02-15,46000,0.0407
2019-02-18,2199000,0.234
2019-02-19,5286000,0.3777
2019-02-20,3162000,0.3613
2019-02-21,1841000,0.3724
2019-02-22,2306000,0.4646
2019-02-25,1390000,0.2858
2019-02-26,2199000,0.3154
2019-02-27,2436000,0.2968
2019-03-04,1181000,0.2886
2019-03-05,890000,0.269
2019-03-06,572000,0.2135
2019-03-07,929000,0.2544
2019-03-08,3722000,0.3462
2019-03-11,1830000,0.3832
2019-03-12,2524000,0.3663
2019-03-13,3033000,0.4959
2019-03-14,1293000,0.4281
2019-03-15,932000,0.304
2019-03-18,1379000,0.3865
2019-03-19,261000,0.169
2019-03-20,1499000,0.3681
2019-03-21,1830000,0.2655
2019-03-22,3304000,0.3432
2019-03-25,1643000,0.3518
2019-03-26,338000,0.214
2019-03-27,239000,0.2001
2019-03-28,415000,0.2736
2019-03-29,256000,0.2734
2019-04-01,712000,0.1792
2019-04-02,795000,0.2521
2019-04-03,153000,0.2081
