date,day_trade_volume,day_trade_ratio
2016-08-04,2000,0.0123
2016-08-05,0,0.0
2016-08-08,8000,0.0406
2016-08-09,23000,0.1202
2016-08-10,0,0.0
2016-08-11,36000,0.0457
2016-08-12,10000,0.0435
2016-08-15,7000,0.0231
2016-08-16,5000,0.0234
2016-08-17,2000,0.0362
2016-08-18,0,0.0
2016-08-19,1000,0.0107
2016-08-22,1000,0.0093
2016-08-23,16000,0.0943
2016-08-24,7000,0.044
2016-08-25,24000,0.1071
2016-08-26,1000,0.0078
2016-08-29,1000,0.0041
2016-08-30,7000,0.0326
2016-08-31,2000,0.0299
2016-09-01,6000,0.0404
2016-09-02,2000,0.0117
2016-09-05,0,0.0
2016-09-06,1000,0.0107
2016-09-07,1000,0.016
2016-09-08,420000,0.1547
2016-09-09,200000,0.1588
2016-09-12,36000,0.0774
2016-09-13,528000,0.1693
2016-09-14,34000,0.0722
2016-09-19,35000,0.0505
2016-09-20,260000,0.1816
2016-09-21,236000,0.1594
2016-09-22,51000,0.0799
2016-09-23,14000,0.0376
2016-09-26,24000,0.1181
2016-09-29,54000,0.1459
2016-09-30,57000,0.1075
2016-10-03,18000,0.0769
2016-10-04,9000,0.022
2016-10-05,40000,0.0548
2016-10-06,12000,0.0404
2016-10-07,69000,0.1322
2016-10-11,72000,0.106
2016-10-12,12000,0.079
2016-10-13,6000,0.0322
2016-10-14,36000,0.0954
2016-10-17,8000,0.0546
2016-10-18,2000,0.0281
2016-10-19,5000,0.0523
2016-10-20,23000,0.1312
2016-10-21,11000,0.092
2016-10-24,8000,0.0694
2016-10-25,151000,0.2307
2016-10-26,9000,0.0606
2016-10-27,5000,0.0965
2016-10-28,1000,0.007
2016-10-31,9000,0.0711
2016-11-01,9000,0.116
2016-11-02,16000,0.0925
2016-11-03,1000,0.0161
2016-11-04,5000,0.031
2016-11-07,8000,0.0843
2016-11-08,1000,0.0077
2016-11-09,27000,0.0629
2016-11-10,10000,0.0342
2016-11-11,3000,0.0157
2016-11-14,19000,0.0658
2016-11-15,96000,0.1393
2016-11-16,52000,0.0728
2016-11-17,4000,0.0282
2016-11-18,20000,0.0895
2016-11-21,73000,0.1215
2016-11-22,31000,0.0922
2016-11-23,51000,0.0755
2016-11-24,1000,0.0084
2016-11-25,38000,0.0437
2016-11-28,49000,0.0638
2016-11-29,5000,0.0208
2016-11-30,24000,0.0742
2016-12-01,0,0.0
2016-12-02,6000,0.0207
2016-12-05,2000,0.0143
2016-12-06,0,0.0
2016-12-07,282000,0.1923
2016-12-08,124000,0.0664
2016-12-09,158000,0.0801
2016-12-12,16000,0.0173
2016-12-13,19000,0.0355
2016-12-14,11000,0.0231
2016-12-15,11000,0.0198
2016-12-16,2000,0.0082
2016-12-19,3000,0.008
2016-12-20,6000,0.0234
2016-12-21,13000,0.0231
2016-12-22,8000,0.0163
2016-12-23,28000,0.0443
2016-12-26,18000,0.0374
2016-12-27,101000,0.1078
2016-12-28,164000,0.0763
2016-12-29,67000,0.0476
2016-12-30,21000,0.0233
2017-01-03,516000,0.129
2017-01-04,103000,0.063
2017-01-05,46000,0.0331
2017-01-06,41000,0.0253
2017-01-09,307000,0.0983
2017-01-10,77000,0.0672
2017-01-11,162000,0.0895
2017-01-12,19000,0.0251
2017-01-13,13000,0.016
2017-01-16,61000,0.0667
2017-01-17,24000,0.0233
2017-01-18,10000,0.0191
2017-01-19,6000,0.012
2017-01-20,170000,0.2168
2017-01-23,13000,0.0172
2017-01-24,74000,0.0421
2017-02-02,5000,0.0079
2017-02-03,14000,0.0193
2017-02-06,499000,0.155
2017-02-07,39000,0.0286
2017-02-08,436000,0.1201
2017-02-09,881000,0.1355
2017-02-10,106000,0.0538
2017-02-13,326000,0.0982
2017-02-14,199000,0.0886
2017-02-15,82000,0.0623
2017-02-16,125000,0.07
2017-02-17,34000,0.0351
2017-02-20,25000,0.0255
2017-02-21,208000,0.159
2017-02-22,13000,0.0156
2017-02-23,233000,0.0988
2017-02-24,19000,0.0226
2017-03-01,14000,0.0137
2017-03-02,35000,0.0587
2017-03-03,57000,0.0603
2017-03-06,86000,0.0837
2017-03-07,8000,0.0066
2017-03-08,810000,0.2287
2017-03-09,102000,0.0336
2017-03-10,1919000,0.2118
2017-03-13,234000,0.1185
2017-03-14,785000,0.1482
2017-03-15,194000,0.09
2017-03-16,113000,0.0674
2017-03-17,41000,0.024
2017-03-20,1114000,0.2696
2017-03-21,488000,0.1494
2017-03-22,139000,0.0871
2017-03-23,543000,0.1135
2017-03-24,1926000,0.2083
2017-03-27,1539000,0.1701
2017-03-28,551000,0.1218
2017-03-29,128000,0.0667
2017-03-30,1841000,0.2747
2017-03-31,475000,0.1284
2017-04-05,440000,0.1559
2017-04-06,73000,0.0353
2017-04-07,254000,0.0773
2017-04-10,75000,0.0387
2017-04-11,732000,0.2433
2017-04-12,175000,0.0917
2017-04-13,606000,0.2294
2017-04-14,72000,0.0396
2017-04-17,47000,0.041
2017-04-18,496000,0.2553
2017-04-19,132000,0.1289
2017-04-20,74000,0.0697
2017-04-21,431000,0.1964
2017-04-24,184000,0.1097
2017-04-25,303000,0.2239
2017-04-26,250000,0.1194
2017-04-27,74000,0.0628
2017-04-28,82000,0.0702
2017-05-02,153000,0.1191
2017-05-03,68000,0.0692
2017-05-04,48000,0.0421
2017-05-05,506000,0.227
2017-05-08,68000,0.0798
2017-05-09,39000,0.0375
2017-05-10,220000,0.1251
2017-05-11,274000,0.1462
2017-05-12,908000,0.2746
2017-05-15,42000,0.0401
2017-05-16,49000,0.0504
2017-05-17,736000,0.3937
2017-05-18,282000,0.3542
2017-05-19,983000,0.5993
2017-05-22,509000,0.3688
2017-05-23,2278000,0.3219
2017-05-24,508000,0.2398
2017-05-25,2595000,0.3619
2017-05-26,2306000,0.3769
2017-05-31,949000,0.303
2017-06-01,2004000,0.3072
2017-06-02,932000,0.223
2017-06-05,465000,0.1735
2017-06-06,666000,0.2947
2017-06-07,384000,0.1206
2017-06-08,414000,0.2636
2017-06-09,1171000,0.4066
2017-06-12,338000,0.1391
2017-06-13,596000,0.3221
2017-06-14,319000,0.1974
2017-06-15,32000,0.0388
2017-06-16,65000,0.0621
2017-06-19,1096000,0.4261
2017-06-20,374000,0.3261
2017-06-21,110000,0.1437
2017-06-22,303000,0.3803
2017-06-23,259000,0.1567
2017-06-26,125000,0.1472
2017-06-27,189000,0.1637
2017-06-28,52000,0.0808
2017-06-29,123000,0.2073
2017-06-30,246000,0.1688
2017-07-03,92000,0.1697
2017-07-04,29000,0.1054
2017-07-05,220000,0.3764
2017-07-06,33000,0.1761
2017-07-07,146000,0.2731
2017-07-10,92000,0.1869
2017-07-11,18000,0.0375
2017-07-12,61000,0.0565
2017-07-13,124000,0.1015
2017-07-14,597000,0.357
2017-07-17,31000,0.0512
2017-07-18,142000,0.2651
2017-07-19,31000,0.0612
2017-07-20,66000,0.2011
2017-07-21,379000,0.4317
2017-07-24,6000,0.026
2017-07-25,1325000,0.3581
2017-07-26,196000,0.1698
2017-07-27,76000,0.145
2017-07-28,36000,0.0717
2017-07-31,40000,0.0686
2017-08-01,27000,0.0579
2017-08-02,8000,0.0282
2017-08-03,11000,0.0444
2017-08-04,35000,0.1113
2017-08-07,6000,0.0194
2017-08-08,20000,0.0466
2017-08-09,7000,0.017
2017-08-10,39000,0.0487
2017-08-11,15000,0.0283
2017-08-14,20000,0.0337
2017-08-15,10000,0.0302
2017-08-16,9000,0.0526
2017-08-17,77000,0.2675
2017-08-18,15000,0.0925
2017-08-21,23000,0.08
2017-08-22,67000,0.136
2017-08-23,715000,0.3402
2017-08-24,61000,0.0877
2017-08-25,38000,0.0677
2017-08-28,29000,0.0606
2017-08-29,24000,0.0707
2017-08-30,53000,0.1457
2017-08-31,839000,0.5611
2017-09-01,771000,0.347
2017-09-04,129000,0.1402
2017-09-05,213000,0.196
2017-09-06,23000,0.0423
2017-09-07,215000,0.277
2017-09-08,16000,0.0328
2017-09-11,74000,0.0891
2017-09-12,329000,0.1869
2017-09-13,40000,0.078
2017-09-14,84000,0.1901
2017-09-15,42000,0.0728
2017-09-18,26000,0.0734
2017-09-19,38000,0.1247
2017-09-20,62000,0.1172
2017-09-21,34000,0.0523
2017-09-22,66000,0.1575
2017-09-25,37000,0.0521
2017-09-26,12000,0.0377
2017-09-27,7000,0.0259
2017-09-28,45000,0.2103
2017-09-29,501000,0.3763
2017-10-02,48000,0.1275
2017-10-03,12000,0.0508
2017-10-05,23000,0.0566
2017-10-06,16000,0.0645
2017-10-11,15000,0.0706
2017-10-12,17000,0.0381
2017-10-13,3000,0.0096
2017-10-16,5000,0.0153
2017-10-17,8000,0.0384
2017-10-18,3000,0.0153
2017-10-19,7000,0.0499
2017-10-20,7000,0.0489
2017-10-23,2000,0.0123
2017-10-24,4000,0.0174
2017-10-25,17000,0.0629
2017-10-26,11000,0.0595
2017-10-27,2000,0.0082
2017-10-30,22000,0.0474
2017-10-31,14000,0.0536
2017-11-01,19000,0.087
2017-11-02,2000,0.0114
2017-11-03,4000,0.031
2017-11-06,4000,0.0196
2017-11-07,33000,0.092
2017-11-08,144000,0.1931
2017-11-09,45000,0.1293
2017-11-10,55000,0.2125
2017-11-13,57000,0.1083
2017-11-14,7000,0.0366
2017-11-15,10000,0.0389
2017-11-16,4000,0.0156
2017-11-17,17000,0.0787
2017-11-20,17000,0.1149
2017-11-21,5000,0.0354
2017-11-22,2000,0.0107
2017-11-23,5000,0.0254
2017-11-24,41000,0.08
2017-11-27,31000,0.0622
2017-11-28,24000,0.1173
2017-11-29,70000,0.1237
2017-11-30,307000,0.2984
2017-12-01,1238000,0.2595
2017-12-04,196000,0.1587
2017-12-05,1392000,0.2877
2017-12-06,223000,0.1642
2017-12-07,139000,0.1856
2017-12-08,76000,0.1417
2017-12-11,54000,0.0954
2017-12-12,26000,0.0476
2017-12-13,15000,0.0635
2017-12-14,14000,0.0374
2017-12-15,4000,0.0147
2017-12-18,1000,0.0029
2017-12-19,31000,0.1196
2017-12-20,10000,0.0546
2017-12-21,6000,0.0233
2017-12-22,1000,0.0046
2017-12-25,2000,0.0153
2017-12-26,11000,0.0428
2017-12-27,5000,0.0287
2017-12-28,7000,0.0298
2017-12-29,7000,0.0221
2018-01-02,2000,0.0094
2018-01-03,2000,0.0058
2018-01-04,99000,0.1231
2018-01-05,68000,0.0919
2018-01-08,68000,0.0781
2018-01-09,18000,0.0713
2018-01-10,12000,0.0366
2018-01-11,3000,0.013
2018-01-12,498000,0.2642
2018-01-15,27000,0.0388
2018-01-16,89000,0.1246
2018-01-17,47000,0.1061
2018-01-18,10000,0.0309
2018-01-19,53000,0.1179
2018-01-22,30000,0.1037
2018-01-23,23000,0.0593
2018-01-24,1000,0.0037
2018-01-25,0,0.0
2018-01-26,1000,0.0051
2018-01-29,53000,0.0793
2018-01-30,2323000,0.3559
2018-01-31,491000,0.3002
2018-02-01,215000,0.1732
2018-02-02,210000,0.2206
2018-02-05,19000,0.0303
2018-02-06,104000,0.0906
2018-02-07,33000,0.0541
2018-02-08,6000,0.0255
2018-02-09,81000,0.1499
2018-02-12,3000,0.007
2018-02-21,320000,0.6386
2018-02-22,128000,0.4063
2018-02-23,329000,0.7279
2018-02-26,211000,0.6151
2018-02-27,254000,0.5839
2018-03-01,88000,0.1996
2018-03-02,78000,0.2646
2018-03-05,120000,0.3345
2018-03-06,424000,0.2488
2018-03-07,160000,0.2667
2018-03-08,294000,0.3107
2018-03-09,240000,0.5089
2018-03-12,117000,0.239
2018-03-13,55000,0.156
2018-03-14,117000,0.3672
2018-03-15,191000,0.2089
2018-03-16,158000,0.3806
2018-03-19,110000,0.3458
2018-03-20,28000,0.1133
2018-03-21,81000,0.3347
2018-03-22,0,0.0
2018-03-23,9000,0.0381
2018-03-26,9000,0.0444
2018-03-27,18000,0.042
2018-03-28,42000,0.0481
2018-03-29,63000,0.1555
2018-03-30,69000,0.1981
2018-04-02,16000,0.0496
2018-04-03,20000,0.0952
2018-04-09,39000,0.1466
2018-04-10,43000,0.151
2018-04-11,438000,0.6477
2018-04-12,80000,0.4516
2018-04-13,353000,0.6334
2018-04-16,33000,0.1988
2018-04-17,9000,0.0318
2018-04-18,4000,0.0242
2018-04-19,27000,0.1391
2018-04-20,9000,0.0504
2018-04-23,221000,0.53
2018-04-24,143000,0.3918
2018-04-25,191000,0.6355
2018-04-26,316000,0.718
2018-04-27,290000,0.7318
2018-04-30,127000,0.5226
2018-05-02,477000,0.808
2018-05-03,211000,0.5787
2018-05-04,128000,0.6212
2018-05-07,189000,0.4641
2018-05-08,64000,0.3386
2018-05-09,90000,0.3846
2018-05-10,283000,0.7039
2018-05-11,386000,0.6226
2018-05-14,442000,0.6901
2018-05-15,169000,0.4503
2018-05-16,331000,0.6316
2018-05-17,420000,0.6032
2018-05-18,339000,0.6067
2018-05-21,90000,0.3625
2018-05-22,43000,0.1991
2018-05-23,49000,0.1503
2018-05-24,157000,0.2939
2018-05-25,266000,0.4489
2018-05-28,93000,0.1428
2018-05-29,301000,0.2536
2018-05-30,97000,0.1474
2018-05-31,110000,0.2471
2018-06-01,432000,0.3853
2018-06-04,365000,0.2691
2018-06-05,439000,0.2795
2018-06-06,258000,0.2829
2018-06-07,264000,0.3061
2018-06-08,176000,0.1383
2018-06-11,141000,0.1754
2018-06-12,366000,0.2999
2018-06-13,317000,0.2786
2018-06-14,522000,0.4833
2018-06-15,256000,0.2844
2018-06-19,204000,0.3394
2018-06-20,220000,0.3976
2018-06-21,438000,0.604
2018-06-22,224000,0.3855
2018-06-25,170000,0.2912
2018-06-26,396000,0.4304
2018-06-27,2479000,0.4025
2018-06-28,1353000,0.4475
2018-06-29,1376000,0.491
2018-07-02,490000,0.4084
2018-07-03,687000,0.5982
2018-07-04,786000,0.4637
2018-07-05,981000,0.5654
2018-07-06,300000,0.3156
2018-07-09,165000,0.2816
2018-07-10,188000,0.3148
2018-07-11,140000,0.3286
2018-07-12,239000,0.311
2018-07-13,586000,0.5656
2018-07-16,474000,0.4022
2018-07-17,726000,0.565
2018-07-18,903000,0.4269
2018-07-19,508000,0.4593
2018-07-20,373000,0.3486
2018-07-23,244000,0.3384
2018-07-24,465000,0.5623
2018-07-25,697000,0.6651
2018-07-26,572000,0.7466
2018-07-27,359000,0.5094
2018-07-30,175000,0.3124
2018-07-31,175000,0.4224
2018-08-01,97000,0.3266
2018-08-02,281000,0.5062
2018-08-03,441000,0.6541
2018-08-06,59000,0.357
2018-08-07,34000,0.0839
2018-08-08,50000,0.2016
2018-08-09,10000,0.0704
2018-08-10,87000,0.3141
2018-08-13,29000,0.059
2018-08-14,101000,0.329
2018-08-15,71000,0.2679
2018-08-16,27000,0.1464
2018-08-17,40000,0.3195
2018-08-20,68000,0.2482
2018-08-21,105000,0.1173
2018-08-22,114000,0.2462
2018-08-23,257000,0.3247
2018-08-24,63000,0.344
2018-08-27,84000,0.4296
2018-08-28,57000,0.3497
2018-08-29,62000,0.2635
2018-08-30,73000,0.5252
2018-08-31,6000,0.0476
2018-09-03,81000,0.3262
2018-09-04,26000,0.0739
2018-09-05,139000,0.3648
2018-09-06,42000,0.2165
2018-09-07,148000,0.3222
2018-09-10,224000,0.374
2018-09-11,130000,0.5036
2018-09-12,104000,0.4379
2018-09-13,18000,0.1011
2018-09-14,38000,0.26
2018-09-17,8000,0.0784
2018-09-18,31000,0.1292
2018-09-19,105000,0.3875
2018-09-20,87000,0.4711
2018-09-21,120000,0.6052
2018-09-25,34000,0.1673
2018-09-26,32000,0.1693
2018-09-27,49000,0.1992
2018-09-28,54000,0.1067
2018-10-01,295000,0.6371
2018-10-02,61000,0.4207
2018-10-03,144000,0.4751
2018-10-04,19000,0.1473
2018-10-05,263000,0.2097
2018-10-08,32000,0.0906
2018-10-09,167000,0.2961
2018-10-11,87000,0.0753
2018-10-12,137000,0.1305
2018-10-15,184000,0.1747
2018-10-16,53000,0.1075
2018-10-17,148000,0.2686
2018-10-18,18000,0.0672
2018-10-19,75000,0.2412
2018-10-22,43000,0.2752
2018-10-23,189000,0.4446
2018-10-24,71000,0.2806
2018-10-25,97000,0.1906
2018-10-26,196000,0.5506
2018-10-29,151000,0.3032
2018-10-30,1315000,0.7408
2018-10-31,122000,0.3288
2018-11-01,96000,0.24
2018-11-02,175000,0.3846
2018-11-05,318000,0.4504
2018-11-06,52000,0.325
2018-11-07,25000,0.1633
2018-11-08,460000,0.5686
2018-11-09,174000,0.2593
2018-11-12,59000,0.0975
2018-11-13,134000,0.1612
2018-11-14,274000,0.243
2018-11-15,738000,0.3702
2018-11-16,267000,0.2251
2018-11-19,282000,0.294
2018-11-20,808000,0.377
2018-11-21,281000,0.2185
2018-11-22,1782000,0.4593
2018-11-23,1186000,0.3675
2018-11-26,754000,0.3698
2018-11-27,817000,0.367
2018-11-28,7030000,0.5055
2018-11-29,7354000,0.5287
2018-11-30,2557000,0.2755
2018-12-03,1228000,0.2604
2018-12-04,1456000,0.3952
2018-12-05,575000,0.2989
2018-12-06,1262000,0.4117
2018-12-07,821000,0.3889
2018-12-10,861000,0.5067
2018-12-11,992000,0.5218
2018-12-12,349000,0.2317
2018-12-13,1196000,0.3573
2018-12-14,625000,0.3576
2018-12-17,595000,0.4445
2018-12-18,611000,0.3734
2018-12-19,445000,0.2854
2018-12-20,955000,0.4496
2018-12-21,365000,0.3877
2018-12-24,520000,0.3431
2018-12-25,834000,0.5597
2018-12-26,584000,0.4823
2018-12-27,545000,0.5461
2018-12-28,567000,0.59
2019-01-02,248000,0.2864
2019-01-03,554000,0.3073
2019-01-04,716000,0.4214
2019-01-07,654000,0.3078
2019-01-08,749000,0.4741
2019-01-09,381000,0.3226
2019-01-10,482000,0.4641
2019-01-11,404000,0.3232
2019-01-14,204000,0.3723
2019-01-15,168000,0.2511
2019-01-16,214000,0.3276
2019-01-17,65000,0.1224
2019-01-18,87000,0.1038
2019-01-21,81000,0.1738
2019-01-22,102000,0.1445
2019-01-23,324000,0.4538
2019-01-24,76000,0.2597
2019-01-25,159000,0.2676
2019-01-28,39000,0.1055
2019-01-29,238000,0.5021
2019-01-30,828000,0.4901
2019-02-11,25000,0.0825
2019-02-12,106000,0.209
2019-02-13,166000,0.2283
2019-02-14,62000,0.1374
2019-02-15,81000,0.1241
2019-02-18,68000,0.1124
2019-02-19,29000,0.0644
2019-02-20,38000,0.0785
2019-02-21,69000,0.165
2019-02-22,26000,0.0798
2019-02-25,37000,0.0478
2019-02-26,973000,0.3968
2019-02-27,97000,0.141
2019-03-04,126000,0.2703
2019-03-05,121000,0.28
2019-03-06,16000,0.043
2019-03-07,81000,0.1416
2019-03-08,74000,0.1593
2019-03-11,72000,0.1011
2019-03-12,129000,0.2586
2019-03-13,93000,0.1965
2019-03-14,45000,0.0557
2019-03-15,160000,0.2253
2019-03-18,101000,0.1417
2019-03-19,8256000,0.5165
2019-03-20,4881000,0.3556
2019-03-21,357000,0.1491
2019-03-22,436000,0.1758
2019-03-25,63000,0.0723
2019-03-26,1115000,0.4325
2019-03-27,124000,0.112
2019-03-28,41000,0.0658
2019-03-29,1355000,0.3378
2019-04-01,10052000,0.511
2019-04-02,846000,0.175
2019-04-03,817000,0.2599
2019-04-08,1906000,0.2696
2019-04-09,3330000,0.4441
2019-04-10,900000,0.2889
2019-04-11,2982000,0.4101
2019-04-12,4592000,0.4256
2019-04-15,1824000,0.1904
2019-04-16,293000,0.0966
2019-04-17,231000,0.1124
2019-04-18,163000,0.0836
2019-04-19,260000,0.1572
2019-04-22,657000,0.1987
2019-04-23,3476000,0.3979
2019-04-24,4389000,0.5099
2019-04-25,2101000,0.4305
2019-04-26,459000,0.1574
2019-04-29,334000,0.1833
2019-04-30,309000,0.2937
2019-05-02,69000,0.1125
2019-05-03,111000,0.1793
2019-05-06,77000,0.0457
2019-05-07,163000,0.1856
2019-05-08,86000,0.0739
2019-05-09,258000,0.1126
2019-05-10,217000,0.1764
2019-05-13,218000,0.1978
2019-05-14,108000,0.1124
2019-05-15,95000,0.1779
2019-05-16,175000,0.1516
2019-05-17,128000,0.1038
2019-05-20,153000,0.1584
2019-05-21,321000,0.2769
2019-05-22,215000,0.2978
2019-05-23,110000,0.2252
2019-05-24,116000,0.1706
2019-05-27,150000,0.3407
2019-05-28,48000,0.1777
2019-05-29,106000,0.33
2019-05-30,231000,0.316
2019-05-31,200000,0.3303
2019-06-03,203000,0.2331
2019-06-04,108000,0.2679
2019-06-05,82000,0.1635
2019-06-06,155000,0.3254
2019-06-10,128000,0.2825
2019-06-11,102000,0.1802
2019-06-12,118000,0.2315
2019-06-13,13000,0.0769
2019-06-14,871000,0.388
2019-06-17,255000,0.2825
2019-06-18,57000,0.1218
2019-06-19,165000,0.3204
2019-06-20,169000,0.3117
2019-06-21,384000,0.3556
2019-06-24,84000,0.145
2019-06-25,92000,0.2369
2019-06-26,131000,0.3629
2019-06-27,194000,0.4061
2019-06-28,111000,0.3312
2019-07-01,245000,0.35
2019-07-02,37000,0.0668
2019-07-03,24000,0.0884
2019-07-04,97000,0.1879
2019-07-05,207000,0.2894
2019-07-08,144000,0.2877
2019-07-09,202000,0.3785
2019-07-10,156000,0.2166
2019-07-11,139000,0.1982
2019-07-12,83000,0.1288
2019-07-15,31000,0.0597
2019-07-16,17000,0.0393
2019-07-17,16000,0.0504
2019-07-18,157000,0.1412
2019-07-19,287000,0.3633
2019-07-22,45000,0.0816
2019-07-23,129000,0.1709
2019-07-24,1025000,0.2289
2019-07-25,3300000,0.4033
2019-07-26,815000,0.358
2019-07-29,237000,0.1899
2019-07-30,692000,0.3454
2019-07-31,377000,0.3351
2019-08-01,180000,0.1961
2019-08-02,230000,0.2337
2019-08-05,156000,0.2241
2019-08-06,173000,0.2845
2019-08-07,270000,0.3868
2019-08-08,124000,0.2264
2019-08-12,589000,0.3248
2019-08-13,751000,0.3977
2019-08-14,291000,0.2203
2019-08-15,348000,0.428
2019-08-16,60000,0.132
2019-08-19,75000,0.1156
2019-08-20,142000,0.2246
2019-08-21,46000,0.0447
2019-08-22,457000,0.2628
2019-08-23,31000,0.0671
2019-08-26,65000,0.1052
2019-08-27,239000,0.2593
2019-08-28,593000,0.2183
2019-08-29,327000,0.2217
2019-08-30,445000,0.1992
2019-09-02,285000,0.2076
2019-09-03,184000,0.1879
2019-09-04,86000,0.1106
2019-09-05,76000,0.0957
2019-09-06,198000,0.1631
2019-09-09,3176000,0.3888
2019-09-10,791000,0.269
2019-09-11,2057000,0.4511
2019-09-12,963000,0.3594
2019-09-16,2174000,0.5128
2019-09-17,539000,0.3106
2019-09-18,1814000,0.48
2019-09-19,1749000,0.5102
2019-09-20,2991000,0.3322
2019-09-23,328000,0.1875
2019-09-24,89000,0.1102
2019-09-25,59000,0.0673
2019-09-26,721000,0.3172
2019-09-27,8049000,0.577
2019-10-01,1807000,0.4977
2019-10-02,555000,0.366
2019-10-03,379000,0.3091
2019-10-04,106000,0.1185
2019-10-07,72000,0.1107
2019-10-08,114000,0.0778
2019-10-09,93000,0.1386
2019-10-14,197000,0.1702
2019-10-15,63000,0.1111
2019-10-16,165000,0.1941
2019-10-17,189000,0.1063
2019-10-18,244000,0.2151
2019-10-21,130000,0.261
2019-10-22,29000,0.0564
2019-10-23,49000,0.1161
2019-10-24,1743000,0.4442
2019-10-25,287000,0.1787
2019-10-28,80000,0.1494
2019-10-29,426000,0.3069
2019-10-30,89000,0.1742
2019-10-31,101000,0.1742
2019-11-01,553000,0.4127
2019-11-04,754000,0.3966
2019-11-05,531000,0.3599
2019-11-06,821000,0.3416
2019-11-07,869000,0.3848
2019-11-08,122000,0.0979
2019-11-11,601000,0.2354
2019-11-12,82000,0.1183
2019-11-13,69000,0.1626
2019-11-14,75000,0.1082
2019-11-15,71000,0.1603
2019-11-18,1094000,0.4198
2019-11-19,408000,0.2277
2019-11-20,28000,0.0729
2019-11-21,64000,0.1622
2019-11-22,46000,0.1374
2019-11-25,56000,0.1404
2019-11-26,1368000,0.4031
2019-11-27,132000,0.1671
2019-11-28,760000,0.343
2019-11-29,87000,0.0937
2019-12-02,59000,0.089
2019-12-03,31000,0.072
2019-12-04,57000,0.1228
2019-12-05,85000,0.2018
2019-12-06,23000,0.0701
2019-12-09,19000,0.0558
2019-12-10,114000,0.1683
2019-12-11,85000,0.1502
