date,day_trade_volume,day_trade_ratio
2016-06-02,13000,0.129
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,2000,0.0821
2016-06-08,3000,0.0576
2016-06-13,0,0.0
2016-06-14,5000,0.0758
2016-06-15,0,0.0
2016-06-16,2000,0.087
2016-06-17,26000,0.2522
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,3000,0.035
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.1249
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,2000,0.0272
2016-07-04,2000,0.098
2016-07-05,4000,0.0976
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,1000,0.0793
2016-07-18,2000,0.3901
2016-07-19,0,0.0
2016-07-20,1000,0.0625
2016-07-21,2000,0.0981
2016-07-22,3000,0.1204
2016-07-25,1000,0.5
2016-07-26,6000,0.153
2016-07-27,2000,0.1427
2016-07-28,5000,0.3794
2016-07-29,4000,0.3949
2016-08-01,3000,0.6
2016-08-02,2000,0.59
2016-08-03,3000,0.7479
2016-08-04,2000,0.9995
2016-08-05,2000,0.7067
2016-08-08,3000,0.4713
2016-08-09,2000,0.25
2016-08-10,2000,0.4711
2016-08-11,2000,0.3863
2016-08-12,2000,0.2209
2016-08-15,1000,0.051
2016-08-16,1000,0.0713
2016-08-17,0,0.0
2016-08-18,2000,0.0645
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,1.0
2016-09-13,0,0.0
2016-09-14,1000,0.088
2016-09-19,2000,0.128
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,1000,0.2
2016-10-07,4000,0.108
2016-10-11,2000,0.1053
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,1000,0.0808
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0714
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,3000,0.1972
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,1000,0.1422
2016-11-09,1000,0.3333
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,3000,0.0647
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0584
2016-11-22,0,0.0
2016-11-23,3000,0.1249
2016-11-24,2000,0.0647
2016-11-25,0,0.0
2016-11-28,1000,0.0369
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,5000,0.2273
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,2000,0.1538
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.0285
2016-12-13,0,0.0
2016-12-14,2000,0.1429
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,
2016-12-28,0,
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,3000,0.1873
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,2000,0.1111
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,10000,0.2
2017-03-27,1000,0.244
2017-03-28,2000,0.2457
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,1000,0.0587
2017-04-05,1000,0.1666
2017-04-06,0,0.0
2017-04-07,4000,0.2081
2017-04-10,2000,0.2151
2017-04-11,0,0.0
2017-04-12,2000,0.1333
2017-04-13,4000,0.2342
2017-04-14,0,0.0
2017-04-17,1000,0.1623
2017-04-18,1000,0.1198
2017-04-19,1000,0.1415
2017-04-20,3000,0.3475
2017-04-21,9000,0.1928
2017-04-24,4000,0.093
2017-04-25,3000,0.0874
2017-04-26,5000,0.0549
2017-04-27,10000,0.111
2017-04-28,11000,0.1726
2017-05-02,20000,0.0686
2017-05-03,10000,0.1313
2017-05-04,6000,0.0545
2017-05-05,3000,0.0224
2017-05-08,2000,0.0509
2017-05-09,3000,0.0202
2017-05-10,1000,0.0311
2017-05-11,4000,0.2
2017-05-12,0,0.0
2017-05-15,16000,0.2802
2017-05-16,8000,0.3071
2017-05-17,84000,0.8512
2017-05-18,30000,0.6447
2017-05-19,13000,0.565
2017-05-22,6000,0.4255
2017-05-23,6000,0.5825
2017-05-24,15000,0.6642
2017-05-25,5000,0.6222
2017-05-26,13000,0.6825
2017-05-31,4000,0.5
2017-06-01,8000,0.7107
2017-06-02,15000,0.5769
2017-06-05,6000,0.6
2017-06-06,4000,0.4439
2017-06-07,19000,0.5582
2017-06-08,2000,0.6598
2017-06-09,0,0.0
2017-06-12,7000,0.6327
2017-06-13,10000,0.5812
2017-06-14,17000,0.6538
2017-06-15,2000,0.6667
2017-06-16,2000,0.9794
2017-06-19,12000,0.4791
2017-06-20,2000,0.6311
2017-06-21,2000,0.5
2017-06-22,5000,0.5179
2017-06-23,6000,0.4
2017-06-26,2000,0.709
2017-06-27,4000,0.9569
2017-06-28,0,0.0
2017-06-29,19000,0.3016
2017-06-30,8000,0.2737
2017-07-03,1000,0.8078
2017-07-04,4000,0.2452
2017-07-05,0,0.0
2017-07-06,6000,0.3138
2017-07-07,0,0.0
2017-07-10,1000,0.0909
2017-07-11,5000,0.1999
2017-07-12,0,0.0
2017-07-13,2000,0.4613
2017-07-14,1000,0.1653
2017-07-17,1000,1.0
2017-07-18,0,
2017-07-19,1000,0.4798
2017-07-20,1000,0.4766
2017-07-21,0,0.0
2017-07-24,1000,0.3333
2017-07-25,1000,1.0
2017-07-26,29000,0.2229
2017-07-27,9000,0.3442
2017-07-28,1000,1.0
2017-07-31,9000,0.6429
2017-08-01,1000,0.8032
2017-08-02,10000,0.2802
2017-08-03,12000,0.779
2017-08-04,4000,0.4027
2017-08-07,1000,0.5
2017-08-08,1000,0.496
2017-08-09,1000,0.4018
2017-08-10,0,0.0
2017-08-11,1000,1.0
2017-08-14,2000,0.6667
2017-08-15,1000,0.997
2017-08-16,1000,0.4545
2017-08-17,1000,0.62
2017-08-18,1000,0.9891
2017-08-21,1000,1.0
2017-08-22,1000,1.0
2017-08-23,1000,1.0
2017-08-24,0,0.0
2017-08-25,1000,0.999
2017-08-28,1000,0.722
2017-08-29,1000,1.0
2017-08-30,1000,0.7508
2017-08-31,1000,0.496
2017-09-01,1000,0.7513
2017-09-04,1000,0.9804
2017-09-05,1000,0.8842
2017-09-06,2000,0.6667
2017-09-07,1000,1.0
2017-09-08,1000,0.7806
2017-09-11,1000,0.8905
2017-09-12,1000,0.5048
2017-09-13,1000,1.0
2017-09-14,1000,0.4579
2017-09-15,0,0.0
2017-09-18,39000,0.2164
2017-09-19,0,0.0
2017-09-20,9000,0.4444
2017-09-21,4000,0.1735
2017-09-22,1000,0.25
2017-09-25,1000,0.0623
2017-09-26,7000,0.4118
2017-09-27,4000,0.25
2017-09-28,0,0.0
2017-09-29,9000,0.4088
2017-10-02,4000,0.3779
2017-10-03,20000,0.408
2017-10-05,2000,0.5653
2017-10-06,2000,0.6667
2017-10-11,1000,0.25
2017-10-12,0,0.0
2017-10-13,1000,0.1427
2017-10-16,0,0.0
2017-10-17,4000,0.2893
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,2000,0.2851
2017-10-23,3000,0.2673
2017-10-24,1000,0.1382
2017-10-25,6000,0.4598
2017-10-26,0,0.0
2017-10-27,2000,0.3333
2017-10-30,3000,0.2135
2017-10-31,12000,0.3374
2017-11-01,2000,0.2851
2017-11-02,2000,0.1815
2017-11-03,5000,0.2491
2017-11-06,6000,0.3
2017-11-07,2000,0.5834
2017-11-08,17000,0.2093
2017-11-09,0,0.0
2017-11-10,12000,0.4263
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,29000,0.1124
2017-11-17,12000,0.1621
2017-11-20,0,0.0
2017-11-21,1000,0.0624
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,
2017-11-29,5000,0.1509
2017-11-30,7000,0.3033
2017-12-01,4000,0.3614
2017-12-04,1000,0.1821
2017-12-05,5000,0.5461
2017-12-06,12000,0.5447
2017-12-07,8000,0.2667
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,5000,0.1666
2017-12-22,2000,0.1967
2017-12-25,1000,0.2439
2017-12-26,1000,0.1149
2017-12-27,0,0.0
2017-12-28,8000,0.1765
2017-12-29,9000,0.2421
2018-01-02,18000,0.4613
2018-01-03,0,0.0
2018-01-04,2000,0.2499
2018-01-05,0,0.0
2018-01-08,3000,0.1765
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,11000,0.3426
2018-01-12,5000,0.178
2018-01-15,4000,0.1237
2018-01-16,0,0.0
2018-01-17,1000,0.0758
2018-01-18,3000,0.1069
2018-01-19,6000,0.2559
2018-01-22,0,0.0
2018-01-23,2000,0.1379
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,3000,0.2477
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,8000,0.168
2018-02-02,18000,0.2727
2018-02-05,1000,0.0395
2018-02-06,0,0.0
2018-02-07,143000,0.593
2018-02-08,10000,0.4545
2018-02-09,1000,0.1
2018-02-12,14000,0.5385
2018-02-21,6000,0.3926
2018-02-22,0,0.0
2018-02-23,3000,0.5
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,17000,0.7043
2018-03-02,1000,0.25
2018-03-05,0,0.0
2018-03-06,2000,0.2084
2018-03-07,0,0.0
2018-03-08,4000,0.2222
2018-03-09,1000,0.0906
2018-03-12,2000,0.4936
2018-03-13,9000,0.4733
2018-03-14,0,0.0
2018-03-15,4000,0.1077
2018-03-16,0,
2018-03-19,4000,0.4444
2018-03-20,0,0.0
2018-03-21,4000,0.2196
2018-03-22,5000,0.1162
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,5000,0.4356
2018-03-28,7000,0.2692
2018-03-29,5000,0.6189
2018-03-30,0,0.0
2018-04-02,22000,0.5103
2018-04-03,22000,0.4666
2018-04-09,3000,0.24
2018-04-10,106000,0.6833
2018-04-11,28000,0.474
2018-04-12,5000,0.1842
2018-04-13,1000,0.1101
2018-04-16,20000,0.4952
2018-04-17,17000,0.3466
2018-04-18,8000,0.2857
2018-04-19,13000,0.307
2018-04-20,45000,0.5487
2018-04-23,44000,0.3665
2018-04-24,54000,0.4448
2018-04-25,21000,0.2031
2018-04-26,120000,0.3352
2018-04-27,30000,0.2802
2018-04-30,0,0.0
2018-05-02,129000,0.1255
2018-05-03,99000,0.1325
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-25,18000,0.0742
2018-05-28,202000,0.251
2018-05-29,81000,0.2889
2018-05-30,45000,0.2925
2018-05-31,33000,0.2332
2018-06-01,125000,0.5018
2018-06-04,49000,0.2334
2018-06-05,22000,0.2093
2018-06-06,8000,0.0918
2018-06-07,113000,0.4892
2018-06-08,12000,0.1667
2018-06-11,85000,0.4998
2018-06-12,3000,0.0676
2018-06-13,18000,0.2646
2018-06-14,43000,0.3255
2018-06-15,12000,0.2828
2018-06-19,0,0.0
2018-06-20,366000,0.391
2018-06-21,67000,0.29
2018-06-22,16000,0.0943
2018-06-25,5000,0.2079
2018-06-26,5000,0.1419
2018-06-27,0,0.0
2018-06-28,53000,0.3755
2018-06-29,17000,0.4857
2018-07-02,12000,0.2221
2018-07-03,9000,0.4737
2018-07-04,6000,0.2058
2018-07-05,5000,0.3406
2018-07-06,41000,0.3905
2018-07-09,5000,0.3259
2018-07-10,5000,0.5769
2018-07-11,1000,0.0909
2018-07-12,1000,0.1904
2018-07-13,5000,0.3422
2018-07-16,1000,0.05
2018-07-17,18000,0.2801
2018-07-18,8000,0.4444
2018-07-19,32000,0.3862
2018-07-20,18000,0.3651
2018-07-23,7000,0.4907
2018-07-24,6000,0.2941
2018-07-25,13000,0.3714
2018-07-26,0,0.0
2018-07-27,4000,0.14
2018-07-30,2000,0.666
2018-07-31,14000,0.35
2018-08-01,41000,0.2838
2018-08-02,30000,0.3345
2018-08-03,8000,0.1159
2018-08-06,15000,0.4286
2018-08-07,3000,0.2058
2018-08-08,1000,0.0582
2018-08-09,3000,0.4736
2018-08-10,9000,0.2719
2018-08-13,25000,0.3424
2018-08-14,2000,0.4733
2018-08-15,1000,0.3328
2018-08-16,4000,0.3577
2018-08-17,3000,0.2292
2018-08-20,2000,0.5
2018-08-21,14000,0.4242
2018-08-22,19000,0.5278
2018-08-23,4000,0.2964
2018-08-24,2000,0.5719
2018-08-27,10000,0.6667
2018-08-28,10000,0.451
2018-08-29,8000,0.4808
2018-08-30,5000,0.3531
2018-08-31,8000,0.2786
2018-09-03,3000,0.4286
2018-09-04,4000,0.8
2018-09-05,1000,0.3333
2018-09-06,13000,0.6681
2018-09-07,2000,0.6231
2018-09-10,4000,0.3393
2018-09-11,2000,0.25
2018-09-12,2000,0.2857
2018-09-13,1000,0.1111
2018-09-14,4000,0.1998
2018-09-17,3000,0.4172
2018-09-18,7000,0.1514
2018-09-19,5000,0.125
2018-09-20,2000,0.4949
2018-09-21,3000,0.2725
2018-09-25,0,0.0
2018-09-26,2000,0.9945
2018-09-27,3000,0.3
2018-09-28,8000,0.4385
2018-10-01,7000,0.3889
2018-10-02,2000,0.4877
2018-10-03,3000,0.1295
2018-10-04,5000,0.3333
2018-10-05,5000,0.3117
2018-10-08,7000,0.4652
2018-10-09,2000,0.387
2018-10-11,5000,0.5556
2018-10-12,2000,0.2857
2018-10-15,4000,0.4925
2018-10-16,6000,0.5
2018-10-17,8000,0.4211
2018-10-18,2000,0.3313
2018-10-19,5000,0.3117
2018-10-22,3000,0.5
2018-10-23,9000,0.7443
2018-10-24,9000,0.8465
2018-10-25,6000,0.5
2018-10-26,12000,0.5714
2018-10-29,2000,0.4
2018-10-30,12000,0.3077
2018-10-31,24000,0.631
2018-11-01,31000,0.5071
2018-11-02,32000,0.7805
2018-11-05,5000,0.5
2018-11-06,4000,0.6591
2018-11-07,2000,1.0
2018-11-08,3000,0.4244
2018-11-09,37000,0.5777
2018-11-12,5000,0.8333
2018-11-13,15000,0.7853
2018-11-14,3000,0.4943
2018-11-15,2000,0.25
2018-11-16,5000,0.4167
2018-11-19,12000,0.6
2018-11-20,1000,0.3333
2018-11-21,2000,0.6664
2018-11-22,7000,0.5833
2018-11-23,3000,0.75
2018-11-26,2000,1.0
2018-11-27,8000,0.7272
2018-11-28,5000,0.4167
2018-11-29,8000,0.123
2018-11-30,41000,0.5942
2018-12-03,4000,0.3333
2018-12-04,4000,0.2667
2018-12-05,8000,0.6667
2018-12-06,12000,0.6667
2018-12-07,5000,0.3846
2018-12-10,2000,1.0
2018-12-11,2000,1.0
2018-12-12,5000,0.3333
2018-12-13,4000,0.4957
2018-12-14,2000,0.9867
2018-12-17,1000,0.189
2018-12-18,2000,0.2218
2018-12-19,5000,0.7127
2018-12-20,0,0.0
2018-12-21,1000,0.5
2018-12-24,1000,0.3313
2018-12-25,5000,0.5
2018-12-26,1000,1.0
2018-12-27,2000,0.3325
2018-12-28,11000,0.55
2019-01-02,7000,0.6364
2019-01-03,1000,1.0
2019-01-04,0,0.0
2019-01-07,1000,0.9124
2019-01-08,7000,0.4118
2019-01-09,4000,0.2667
2019-01-10,0,0.0
2019-01-11,2000,0.6653
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,7000,0.5833
2019-01-17,2000,0.2103
2019-01-18,1000,0.5
2019-01-21,0,
2019-01-22,0,
2019-01-23,1000,0.993
2019-01-24,0,0.0
2019-01-25,1000,1.0
2019-01-28,4000,0.4155
2019-01-29,0,0.0
2019-01-30,3000,0.4241
2019-02-11,0,
2019-02-12,2000,0.6667
2019-02-13,4000,0.5988
2019-02-14,0,
2019-02-15,9000,0.0415
2019-02-18,1000,0.0162
2019-02-19,6000,0.4607
2019-02-20,0,0.0
2019-02-21,3000,0.2128
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,1000,0.1641
2019-02-27,0,0.0
2019-03-04,4000,0.5454
2019-03-05,3000,0.0833
2019-03-06,6000,0.0411
2019-03-07,0,0.0
2019-03-08,5000,0.2472
2019-03-11,1000,0.3312
2019-03-12,3000,0.5529
2019-03-13,11000,1.0
2019-03-14,14000,0.1536
2019-03-15,40000,0.293
2019-03-18,41000,0.2776
2019-03-19,37000,0.5867
2019-03-20,2000,0.1917
2019-03-21,4000,0.2453
2019-03-22,3000,0.4534
2019-03-25,9000,0.4947
2019-03-26,8000,0.3294
2019-03-27,2000,0.3877
2019-03-28,2000,0.1776
2019-03-29,3000,0.2726
2019-04-01,12000,0.4962
2019-04-02,1000,0.9681
2019-04-03,1000,0.9843
2019-04-08,51000,0.5294
2019-04-09,3000,0.2116
2019-04-10,0,0.0
2019-04-11,1000,0.1666
2019-04-12,1000,0.263
2019-04-15,8000,0.5922
2019-04-16,13000,0.4177
2019-04-17,1000,0.3241
2019-04-18,2000,0.2415
2019-04-19,2000,0.2
2019-04-22,11000,0.511
2019-04-23,1000,0.0618
2019-04-24,1000,0.3298
2019-04-25,6000,0.5455
2019-04-26,1000,0.5666
2019-04-29,6000,0.2924
2019-04-30,29000,0.6443
2019-05-02,1000,0.7905
2019-05-03,3000,0.1869
2019-05-06,2000,0.6651
2019-05-07,1000,0.5
2019-05-08,3000,0.5062
2019-05-09,4000,0.3185
2019-05-10,1000,0.2474
2019-05-13,12000,0.8
2019-05-14,2000,0.6667
2019-05-15,1000,0.1901
2019-05-16,6000,0.4022
2019-05-17,2000,0.4999
2019-05-20,1000,0.9901
2019-05-21,3000,0.2308
2019-05-22,1000,0.4955
2019-05-23,2000,0.6667
2019-05-24,1000,0.4921
2019-05-27,1000,0.7402
2019-05-28,1000,0.25
2019-05-29,28000,0.4035
2019-05-30,3000,0.3639
2019-05-31,1000,0.5
2019-06-03,5000,0.4545
2019-06-04,5000,0.4464
2019-06-05,2000,0.666
2019-06-06,1000,0.0294
2019-06-10,1000,0.4998
2019-06-11,5000,0.8225
2019-06-12,0,
2019-06-13,13000,0.2889
2019-06-14,3000,0.6457
2019-06-17,2000,0.3419
2019-06-18,7000,0.1749
2019-06-19,2000,0.9921
2019-06-20,6000,0.4285
2019-06-21,8000,0.5329
2019-06-24,0,0.0
2019-06-25,11000,0.4756
2019-06-26,0,0.0
2019-06-27,1000,0.9149
2019-06-28,1000,0.4861
2019-07-01,2000,0.2
2019-07-02,4000,0.7933
2019-07-03,0,
2019-07-04,0,
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,3000,0.75
2019-07-10,0,0.0
2019-07-11,1000,0.0769
2019-07-12,1000,0.321
2019-07-15,1000,0.4897
2019-07-16,0,
2019-07-17,7000,0.3676
2019-07-18,2000,0.4
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,2000,0.25
2019-07-25,6000,0.3155
2019-07-26,6000,0.5
2019-07-29,8000,0.4442
2019-07-30,3000,0.0968
2019-07-31,1000,0.248
2019-08-01,1000,0.496
2019-08-02,4000,0.4442
2019-08-05,1000,0.994
2019-08-06,1000,0.2
2019-08-07,0,
2019-08-08,1000,0.7283
2019-08-12,4000,0.4444
2019-08-13,1000,0.5076
2019-08-14,1000,0.2382
2019-08-15,1000,0.3333
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,4000,0.0519
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,2000,0.4
2019-08-26,10000,0.5556
2019-08-27,3000,0.3749
2019-08-28,9000,0.255
2019-08-29,4000,0.071
2019-08-30,11000,0.4067
2019-09-02,5000,0.3854
2019-09-03,5000,0.4545
2019-09-04,3000,0.3226
2019-09-05,3000,0.2143
2019-09-06,5000,0.1429
2019-09-09,3000,0.2695
2019-09-10,3000,0.3094
2019-09-11,4000,0.3636
2019-09-12,9000,0.5992
2019-09-16,12000,0.571
2019-09-17,2000,0.6662
2019-09-18,12000,0.3614
2019-09-19,2000,0.0333
2019-09-20,0,0.0
2019-09-23,2000,0.2804
2019-09-24,4000,0.2342
2019-09-25,2000,0.0312
2019-09-26,1000,0.2459
2019-09-27,6000,0.2727
2019-10-01,3000,0.1364
2019-10-02,1000,0.2356
2019-10-03,1000,0.2449
2019-10-04,2000,0.4981
2019-10-07,5000,0.4544
2019-10-08,1000,0.3279
2019-10-09,1000,0.0712
2019-10-14,0,0.0
2019-10-15,2000,0.0183
2019-10-16,6000,0.6667
2019-10-17,4000,0.129
2019-10-18,1000,0.3656
2019-10-21,3000,0.1667
2019-10-22,1000,0.0475
2019-10-23,0,0.0
2019-10-24,4000,0.1791
2019-10-25,9000,0.1006
2019-10-28,1000,0.0833
2019-10-29,3000,0.0421
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,1000,0.0217
2019-11-04,10000,0.1831
2019-11-05,4000,0.1108
2019-11-06,1000,0.0455
2019-11-07,3000,0.0435
2019-11-08,0,0.0
2019-11-11,30000,0.2145
2019-11-12,0,0.0
2019-11-13,307000,0.5841
2019-11-14,21000,0.2373
2019-11-15,39000,0.3539
2019-11-18,16000,0.3189
2019-11-19,7000,0.2397
2019-11-20,36000,0.3557
2019-11-21,10000,0.4979
2019-11-22,16000,0.4865
2019-11-25,44000,0.6171
2019-11-26,13000,0.3706
2019-11-27,32000,0.1905
2019-11-28,20000,0.3384
2019-11-29,5000,0.3432
2019-12-02,6000,0.1143
2019-12-03,18000,0.3214
2019-12-04,7000,0.1
2019-12-05,1000,0.0832
2019-12-06,36000,0.3822
2019-12-09,5000,0.1125
2019-12-10,31000,0.3134
2019-12-11,1000,0.0454
2019-12-12,7000,0.1747
2019-12-13,4000,0.4709
2019-12-16,3000,0.0512
2019-12-17,20000,0.3333
2019-12-18,0,0.0
2019-12-19,2000,0.029
2019-12-20,3000,0.1756
2019-12-23,1000,0.0278
2019-12-24,8000,0.3195
2019-12-25,4000,0.0766
2019-12-26,34000,0.3982
2019-12-27,23000,0.6053
2019-12-30,0,0.0
2019-12-31,15000,0.3191
2020-01-02,6000,0.2855
2020-01-03,11000,0.3333
2020-01-06,2000,0.035
2020-01-07,7000,0.4667
2020-01-08,4000,0.1808
2020-01-09,3000,0.4823
2020-01-10,5000,0.3333
2020-01-13,1000,0.0385
2020-01-14,5000,0.1245
2020-01-15,0,0.0
2020-01-16,12000,0.2394
2020-01-17,24000,0.3524
2020-01-20,12000,0.1442
2020-01-30,8000,0.1262
2020-01-31,6000,0.2038
2020-02-03,10000,0.303
2020-02-04,3000,0.0667
2020-02-05,1000,0.0122
2020-02-06,3000,0.0435
2020-02-07,2000,0.2454
2020-02-10,2000,0.1333
2020-02-11,0,0.0
2020-02-12,5000,0.3083
2020-02-13,0,0.0
2020-02-14,2000,0.1999
2020-02-17,6000,0.1579
2020-02-18,0,0.0
2020-02-19,2000,0.0513
2020-02-20,2000,0.0612
2020-02-21,1000,0.1598
2020-02-24,6000,0.2264
2020-02-25,10000,0.2294
2020-02-26,3000,0.1463
2020-02-27,8000,0.1379
2020-03-02,0,0.0
2020-03-03,1000,0.1229
2020-03-04,7000,0.4196
2020-03-05,0,0.0
2020-03-06,2000,0.3333
2020-03-09,1000,0.3333
2020-03-10,5000,0.098
2020-03-11,6000,0.1659
2020-03-12,10000,0.1163
2020-03-13,11000,0.22
2020-03-16,12000,0.2264
2020-03-17,7000,0.1699
2020-03-18,5000,0.1042
