date,day_trade_volume,day_trade_ratio
2022-04-12,0,0.0
2022-04-13,1000,0.0109
2022-04-14,2000,0.0192
2022-04-15,27000,0.1539
2022-04-18,6000,0.071
2022-04-19,0,0.0
2022-04-20,2000,0.0342
2022-04-21,7000,0.055
2022-04-22,1000,0.011
2022-04-25,0,0.0
2022-04-26,0,0.0
2022-04-27,0,0.0
2022-04-28,2000,0.026
2022-04-29,0,0.0
2022-05-03,11000,0.0944
2022-05-04,10000,0.1161
2022-05-05,1000,0.0092
2022-05-06,1000,0.0123
2022-05-09,3000,0.0428
2022-05-10,11000,0.23
2022-05-11,0,0.0
2022-05-12,0,0.0
2022-05-13,655000,0.5202
2022-05-16,120000,0.2736
2022-05-17,6000,0.048
2022-05-18,195000,0.2426
2022-05-19,43000,0.1599
2022-05-20,1482000,0.4521
2022-05-23,2463000,0.4018
2022-05-24,3369000,0.4186
2022-05-25,1576000,0.4794
2022-05-26,2276000,0.4587
2022-05-27,13197000,0.6097
2022-05-30,29649000,0.6419
2022-05-31,11138000,0.6432
2022-06-01,4469000,0.5438
2022-06-02,3719000,0.46
2022-06-06,7850000,0.5734
2022-06-07,4514000,0.6106
2022-06-08,5315000,0.6829
2022-06-09,3212000,0.6142
2022-06-10,2617000,0.2994
2022-06-13,24564000,0.7185
2022-06-14,4350000,0.5354
2022-06-15,6902000,0.6924
2022-06-16,4036000,0.61
2022-06-17,8959000,0.7669
2022-06-20,5099000,0.6269
2022-06-21,2293000,0.5389
2022-06-22,2146000,0.4861
2022-06-23,1591000,0.4489
2022-06-24,929000,0.3971
2022-06-27,846000,0.4255
2022-06-28,1355000,0.5087
2022-06-29,723000,0.3974
2022-06-30,493000,0.2752
2022-07-01,781000,0.2734
2022-07-04,638000,0.3945
2022-07-05,542000,0.3953
2022-07-06,914000,0.4463
2022-07-07,492000,0.3345
2022-07-08,739000,0.4692
2022-07-11,262000,0.2884
2022-07-12,1874000,0.5651
2022-07-13,427000,0.3174
2022-07-14,2403000,0.6089
2022-07-15,619000,0.3953
2022-07-18,3830000,0.5406
2022-07-19,1214000,0.3948
2022-07-20,2459000,0.4094
2022-07-21,946000,0.3372
2022-07-22,523000,0.2958
2022-07-25,425000,0.2362
2022-07-26,905000,0.3266
2022-07-27,2806000,0.4748
2022-07-28,556000,0.2998
2022-07-29,487000,0.2096
2022-08-01,818000,0.2251
2022-08-02,924000,0.3955
2022-08-03,1057000,0.3668
2022-08-04,1041000,0.3389
