date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.0043
2016-02-02,1000,0.0037
2016-02-03,0,0.0
2016-02-15,2000,0.0068
2016-02-16,3000,0.0072
2016-02-17,26000,0.0958
2016-02-18,32000,0.109
2016-02-19,15000,0.0464
2016-02-22,31000,0.0832
2016-02-23,5000,0.0167
2016-02-24,14000,0.0508
2016-02-25,3000,0.0126
2016-02-26,3000,0.0117
2016-03-01,4000,0.0134
2016-03-02,9000,0.0207
2016-03-03,2000,0.006
2016-03-04,4000,0.0096
2016-03-07,11000,0.0217
2016-03-08,4000,0.0122
2016-03-09,11000,0.0192
2016-03-10,0,0.0
2016-03-11,2000,0.0053
2016-03-14,40000,0.0435
2016-03-15,3000,0.0064
2016-03-16,4000,0.0085
2016-03-17,2000,0.0039
2016-03-18,3000,0.0042
2016-03-21,12000,0.023
2016-03-22,4000,0.0094
2016-03-23,10000,0.0374
2016-03-24,21000,0.0701
2016-03-25,292000,0.0996
2016-03-28,409000,0.0906
2016-03-29,129000,0.0583
2016-03-30,68000,0.053
2016-03-31,112000,0.0711
2016-04-01,219000,0.07
2016-04-06,611000,0.071
2016-04-07,192000,0.0537
2016-04-08,195000,0.0423
2016-04-11,912000,0.1246
2016-04-12,691000,0.1008
2016-04-13,825000,0.0996
2016-04-14,240000,0.0986
2016-04-15,103000,0.0718
2016-04-18,27000,0.0265
2016-04-19,55000,0.0344
2016-04-20,8000,0.0063
2016-04-21,322000,0.0785
2016-04-22,1326000,0.1406
2016-04-25,557000,0.1374
2016-04-26,393000,0.1115
2016-04-27,144000,0.0742
2016-04-28,211000,0.0477
2016-04-29,149000,0.0571
2016-05-03,130000,0.0623
2016-05-04,106000,0.0531
2016-05-05,256000,0.0854
2016-05-06,65000,0.0484
2016-05-09,54000,0.0358
2016-05-10,73000,0.0518
2016-05-11,14000,0.0131
2016-05-12,31000,0.0349
2016-05-13,94000,0.0871
2016-05-16,105000,0.0624
2016-05-17,118000,0.0943
2016-05-18,43000,0.0381
2016-05-19,36000,0.0461
2016-05-20,31000,0.0596
2016-05-23,27000,0.0432
2016-05-24,8000,0.0137
2016-05-25,45000,0.0581
2016-05-26,18000,0.0243
2016-05-27,115000,0.0521
2016-05-30,496000,0.1229
2016-05-31,137000,0.0715
2016-06-01,290000,0.1584
2016-06-02,105000,0.0951
2016-06-03,406000,0.3525
2016-06-06,21000,0.0226
2016-06-07,22000,0.0413
2016-06-08,48000,0.0646
2016-06-13,42000,0.0522
2016-06-14,35000,0.0489
2016-06-15,4000,0.0065
2016-06-16,33000,0.0303
2016-06-17,19000,0.0265
2016-06-20,17000,0.0295
2016-06-21,5000,0.0081
2016-06-22,15000,0.0405
2016-06-23,156000,0.0992
2016-06-24,41000,0.0608
2016-06-27,47000,0.044
2016-06-28,10000,0.0206
2016-06-29,365000,0.13
2016-06-30,139000,0.0361
2016-07-01,403000,0.0551
2016-07-04,805000,0.1165
2016-07-05,760000,0.1491
2016-07-06,401000,0.1053
2016-07-07,1279000,0.1899
2016-07-11,517000,0.1349
2016-07-12,388000,0.1044
2016-07-13,172000,0.0712
2016-07-14,71000,0.0434
2016-07-15,160000,0.0402
2016-07-18,211000,0.0925
2016-07-19,69000,0.0373
2016-07-20,73000,0.0554
2016-07-21,51000,0.0339
2016-07-22,71000,0.0319
2016-07-25,45000,0.0333
2016-07-26,253000,0.0959
2016-07-27,61000,0.0635
2016-07-28,65000,0.0915
2016-07-29,34000,0.058
2016-08-01,99000,0.0984
2016-08-02,66000,0.0321
2016-08-03,60000,0.0629
2016-08-04,58000,0.033
2016-08-05,33000,0.0352
2016-08-08,14000,0.0316
2016-08-09,27000,0.0233
2016-08-10,68000,0.0637
2016-08-11,166000,0.0711
2016-08-12,64000,0.0741
2016-08-15,17000,0.0369
2016-08-16,11000,0.0332
2016-08-17,34000,0.0411
2016-08-18,22000,0.0439
2016-08-19,17000,0.0205
2016-08-22,30000,0.0482
2016-08-23,16000,0.0308
2016-08-24,20000,0.0431
2016-08-25,7000,0.0155
2016-08-26,1000,0.0009
2016-08-29,2000,0.0047
2016-08-30,2000,0.0048
2016-08-31,47000,0.0688
2016-09-01,29000,0.0317
2016-09-02,35000,0.0481
2016-09-05,49000,0.0645
2016-09-06,3000,0.0058
2016-09-07,6000,0.014
2016-09-08,6000,0.0092
2016-09-09,13000,0.0648
2016-09-12,6000,0.0178
2016-09-13,1000,0.0038
2016-09-14,7000,0.0248
2016-09-19,1000,0.0036
2016-09-20,1000,0.0032
2016-09-21,7000,0.0128
2016-09-22,15000,0.0442
2016-09-23,3000,0.0055
2016-09-26,9000,0.0186
2016-09-29,4000,0.0128
2016-09-30,12000,0.0098
2016-10-03,5000,0.0212
2016-10-04,2000,0.0074
2016-10-05,0,0.0
2016-10-06,5000,0.017
2016-10-07,3000,0.019
2016-10-11,5000,0.0101
2016-10-12,23000,0.0809
2016-10-13,6000,0.0128
2016-10-14,2000,0.0052
2016-10-17,15000,0.0731
2016-10-18,2000,0.0099
2016-10-19,5000,0.0103
2016-10-20,4000,0.0115
2016-10-21,15000,0.0129
2016-10-24,122000,0.0845
2016-10-25,31000,0.0678
2016-10-26,41000,0.0775
2016-10-27,3000,0.0112
2016-10-28,7000,0.0258
2016-10-31,5000,0.0177
2016-11-01,6000,0.0169
2016-11-02,4000,0.0149
2016-11-03,2000,0.0083
2016-11-04,2000,0.0071
2016-11-07,0,0.0
2016-11-08,1000,0.0036
2016-11-09,5000,0.0121
2016-11-10,6000,0.0197
2016-11-11,4000,0.0246
2016-11-14,13000,0.0285
2016-11-15,93000,0.0557
2016-11-16,114000,0.1534
2016-11-17,5000,0.0193
2016-11-18,16000,0.0262
2016-11-21,5000,0.0141
2016-11-22,8000,0.0237
2016-11-23,15000,0.0334
2016-11-24,7000,0.0162
2016-11-25,0,0.0
2016-11-28,23000,0.0475
2016-11-29,124000,0.0744
2016-11-30,521000,0.1307
2016-12-01,187000,0.0763
2016-12-02,267000,0.132
2016-12-05,62000,0.0368
2016-12-06,188000,0.0811
2016-12-07,338000,0.1152
2016-12-08,72000,0.0514
2016-12-09,53000,0.0497
2016-12-12,16000,0.0162
2016-12-13,12000,0.0203
2016-12-14,6000,0.0108
2016-12-15,21000,0.0397
2016-12-16,13000,0.0166
2016-12-19,12000,0.0408
2016-12-20,10000,0.0225
2016-12-21,2000,0.0095
2016-12-22,1000,0.0033
2016-12-23,5000,0.0238
2016-12-26,0,0.0
2016-12-27,8000,0.0581
2016-12-28,0,0.0
2016-12-29,2000,0.0129
2016-12-30,7000,0.0236
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,2000,0.0043
2017-01-11,2000,0.0053
2017-01-12,2000,0.0045
2017-01-13,0,0.0
2017-01-16,2000,0.0149
2017-01-17,4000,0.017
2017-01-18,3000,0.0072
2017-01-19,3000,0.0091
2017-01-20,1000,0.0047
2017-01-23,0,0.0
2017-01-24,7000,0.0106
2017-02-02,4000,0.0074
2017-02-03,30000,0.0572
2017-02-06,172000,0.0986
2017-02-07,15000,0.0289
2017-02-08,0,0.0
2017-02-09,1000,0.0022
2017-02-10,16000,0.03
2017-02-13,8000,0.0147
2017-02-14,0,0.0
2017-02-15,39000,0.0396
2017-02-16,4000,0.0103
2017-02-17,1000,0.0029
2017-02-20,1000,0.0032
2017-02-21,3000,0.0104
2017-02-22,0,0.0
2017-02-23,8000,0.0232
2017-02-24,14000,0.0488
2017-03-01,6000,0.0178
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,6000,0.0083
2017-03-07,2000,0.008
2017-03-08,1000,0.0023
2017-03-09,6000,0.0131
2017-03-10,6000,0.0189
2017-03-13,0,0.0
2017-03-14,13000,0.0195
2017-03-15,4000,0.0137
2017-03-16,1000,0.0031
2017-03-17,10000,0.0196
2017-03-20,12000,0.0143
2017-03-21,8000,0.0135
2017-03-22,2000,0.0042
2017-03-23,3000,0.0048
2017-03-24,0,0.0
2017-03-27,5000,0.0086
2017-03-28,23000,0.0278
2017-03-29,23000,0.0298
2017-03-30,26000,0.0253
2017-03-31,2000,0.0027
2017-04-05,16000,0.0133
2017-04-06,1000,0.0009
2017-04-07,6000,0.006
2017-04-10,17000,0.0125
2017-04-11,22000,0.0128
2017-04-12,19000,0.0274
2017-04-13,17000,0.0162
2017-04-14,3000,0.0032
2017-04-17,0,0.0
2017-04-18,8000,0.0077
2017-04-19,36000,0.0374
2017-04-20,0,0.0
2017-04-21,27000,0.0297
2017-04-24,20000,0.0357
2017-04-25,20000,0.0197
2017-04-26,18000,0.0245
2017-04-27,11000,0.0182
2017-04-28,1000,0.0029
2017-05-02,2000,0.0035
2017-05-03,1000,0.002
2017-05-04,0,0.0
2017-05-05,1000,0.0026
2017-05-08,2000,0.006
2017-05-09,0,0.0
2017-05-10,13000,0.0333
2017-05-11,8000,0.0402
2017-05-12,29000,0.0465
2017-05-15,8000,0.0096
2017-05-16,29000,0.038
2017-05-17,25000,0.0391
2017-05-18,25000,0.026
2017-05-19,11000,0.0188
2017-05-22,9000,0.0139
2017-05-23,3000,0.0077
2017-05-24,4000,0.008
2017-05-25,7000,0.0114
2017-05-26,1000,0.0015
2017-05-31,32000,0.0274
2017-06-01,22000,0.0286
2017-06-02,30000,0.0332
2017-06-05,38000,0.0321
2017-06-06,46000,0.0301
2017-06-07,19000,0.0308
2017-06-08,2000,0.0058
2017-06-09,7000,0.014
2017-06-12,3000,0.0053
2017-06-13,29000,0.0354
2017-06-14,8000,0.0168
2017-06-15,4000,0.0063
2017-06-16,8000,0.019
2017-06-19,52000,0.0561
2017-06-20,89000,0.1693
2017-06-21,42000,0.0789
2017-06-22,6000,0.0314
2017-06-23,37000,0.0564
2017-06-26,3000,0.008
2017-06-27,6000,0.021
2017-06-28,3000,0.0246
2017-06-29,4000,0.0215
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,38000,0.0793
2017-07-05,2000,0.0054
2017-07-06,1000,0.0031
2017-07-07,24000,0.0518
2017-07-10,233000,0.132
2017-07-11,113000,0.0796
2017-07-12,80000,0.0518
2017-07-13,44000,0.0223
2017-07-14,40000,0.0289
2017-07-17,142000,0.0387
2017-07-18,171000,0.0555
2017-07-19,14000,0.0165
2017-07-20,57000,0.0646
2017-07-21,12000,0.0251
2017-07-24,0,0.0
2017-07-25,1000,0.0023
2017-07-26,66000,0.049
2017-07-27,3000,0.0054
2017-07-28,2000,0.0057
2017-07-31,11000,0.0348
2017-08-01,14000,0.0388
2017-08-02,0,0.0
2017-08-03,18000,0.0444
2017-08-04,5000,0.0288
2017-08-07,2000,0.0065
2017-08-08,29000,0.0527
2017-08-09,1000,0.0054
2017-08-10,5000,0.0126
2017-08-11,29000,0.1059
2017-08-14,8000,0.028
2017-08-15,5000,0.0269
2017-08-16,21000,0.087
2017-08-17,10000,0.0242
2017-08-18,107000,0.2098
2017-08-21,0,0.0
2017-08-22,521000,0.1845
2017-08-23,120000,0.1085
2017-08-24,25000,0.0484
2017-08-25,13000,0.0507
2017-08-28,27000,0.0274
2017-08-29,117000,0.1038
2017-08-30,78000,0.0675
2017-08-31,99000,0.1117
2017-09-01,11000,0.0279
2017-09-04,13000,0.0189
2017-09-05,5000,0.01
2017-09-06,24000,0.0327
2017-09-07,10000,0.0234
2017-09-08,13000,0.0315
2017-09-11,12000,0.0344
2017-09-12,1000,0.0025
2017-09-13,3000,0.0072
2017-09-14,2000,0.004
2017-09-15,32000,0.0491
2017-09-18,0,0.0
2017-09-19,3000,0.011
2017-09-20,8000,0.0146
2017-09-21,1000,0.0118
2017-09-22,4000,0.0059
2017-09-25,8000,0.0112
2017-09-26,14000,0.065
2017-09-27,3000,0.013
2017-09-28,2000,0.0111
2017-09-29,16000,0.0577
2017-10-02,6000,0.0262
2017-10-03,12000,0.0631
2017-10-05,2000,0.0073
2017-10-06,2000,0.015
2017-10-11,2000,0.008
2017-10-12,1000,0.0014
2017-10-13,4000,0.0128
2017-10-16,6000,0.01
2017-10-17,0,0.0
2017-10-18,7000,0.0147
2017-10-19,0,0.0
2017-10-20,32000,0.0249
2017-10-23,1000,0.005
2017-10-24,0,0.0
2017-10-25,1000,0.0039
2017-10-26,3000,0.0087
2017-10-27,3000,0.0115
2017-10-30,23000,0.0327
2017-10-31,25000,0.0328
2017-11-01,12000,0.021
2017-11-02,10000,0.0354
2017-11-03,3000,0.0097
2017-11-06,2000,0.0082
2017-11-07,2000,0.0036
2017-11-08,0,0.0
2017-11-09,27000,0.051
2017-11-10,0,0.0
2017-11-13,1000,0.002
2017-11-14,6000,0.0098
2017-11-15,30000,0.0331
2017-11-16,8000,0.0115
2017-11-17,13000,0.0169
2017-11-20,2000,0.0041
2017-11-21,31000,0.0437
2017-11-22,13000,0.0344
2017-11-23,1000,0.003
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,5000,0.043
2017-11-29,0,0.0
2017-11-30,3000,0.0129
2017-12-01,13000,0.0445
2017-12-04,4000,0.0276
2017-12-05,2000,0.008
2017-12-06,11000,0.0459
2017-12-07,5000,0.0185
2017-12-08,4000,0.0136
2017-12-11,3000,0.0281
2017-12-12,9000,0.0449
2017-12-13,6000,0.0224
2017-12-14,12000,0.0973
2017-12-15,15000,0.0434
2017-12-18,9000,0.0414
2017-12-19,5000,0.0449
2017-12-20,7000,0.0347
2017-12-21,534000,0.3161
2017-12-22,23000,0.0875
2017-12-25,4000,0.0119
2017-12-26,16000,0.0561
2017-12-27,8000,0.0172
2017-12-28,0,0.0
2017-12-29,6000,0.0225
2018-01-02,3000,0.0212
2018-01-03,2000,0.0083
2018-01-04,14000,0.0169
2018-01-05,12000,0.0167
2018-01-08,14000,0.0248
2018-01-09,3000,0.0094
2018-01-10,7000,0.0192
2018-01-11,3000,0.0055
2018-01-12,4000,0.007
2018-01-15,1000,0.0029
2018-01-16,4000,0.0085
2018-01-17,3000,0.007
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,4000,0.0102
2018-01-23,3000,0.0067
2018-01-24,2000,0.0051
2018-01-25,1000,0.0034
2018-01-26,1000,0.0029
2018-01-29,13000,0.0901
2018-01-30,3000,0.0098
2018-01-31,3000,0.0106
2018-02-01,1000,0.0028
2018-02-02,0,0.0
2018-02-05,5000,0.0191
2018-02-06,5000,0.0069
2018-02-07,1000,0.005
2018-02-08,3000,0.0169
2018-02-09,4000,0.0166
2018-02-12,1000,0.0036
2018-02-21,4000,0.0125
2018-02-22,0,0.0
2018-02-23,4000,0.0164
2018-02-26,0,0.0
2018-02-27,6000,0.0206
2018-03-01,2000,0.0132
2018-03-02,5000,0.0228
2018-03-05,1000,0.0044
2018-03-06,12000,0.0517
2018-03-07,0,0.0
2018-03-08,0,0.0
