date,day_trade_volume,day_trade_ratio
2017-10-03,0,0.0
2017-10-05,5000,0.062
2017-10-06,0,0.0
2017-10-11,2000,0.0723
2017-10-12,0,0.0
2017-10-13,1000,0.0899
2017-10-16,1000,0.0453
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,1000,0.0331
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,1000,0.0305
2017-10-30,0,0.0
2017-10-31,2000,0.0431
2017-11-01,2000,0.0771
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,2000,0.1306
2017-11-07,4000,0.0627
2017-11-08,6000,0.132
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,1000,0.0102
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,6000,0.0448
2017-11-20,1000,0.0134
2017-11-21,0,0.0
2017-11-22,1000,0.0144
2017-11-23,0,0.0
2017-11-24,3000,0.0424
2017-11-27,3000,0.0375
2017-11-28,8000,0.1341
2017-11-29,3000,0.119
2017-11-30,58000,0.2245
2017-12-01,224000,0.3379
2017-12-04,55000,0.139
2017-12-05,6000,0.1054
2017-12-06,50000,0.2191
2017-12-07,4000,0.0345
2017-12-08,2000,0.0706
2017-12-11,0,0.0
2017-12-12,6000,0.1648
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,3000,0.032
2017-12-19,0,0.0
2017-12-20,7000,0.1288
2017-12-21,0,0.0
2017-12-22,1000,0.0615
2017-12-25,1000,0.0551
2017-12-26,1000,0.0196
2017-12-27,0,0.0
2017-12-28,5000,0.1041
2017-12-29,2000,0.0202
2018-01-02,3000,0.0476
2018-01-03,7000,0.0594
2018-01-04,2000,0.0705
2018-01-05,1000,0.0273
2018-01-08,2000,0.0236
2018-01-09,1000,0.0308
2018-01-10,2000,0.0181
2018-01-11,0,0.0
2018-01-12,1000,0.026
2018-01-15,0,0.0
2018-01-16,1000,0.0544
2018-01-17,0,0.0
2018-01-18,1000,0.0198
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,2000,0.02
2018-01-24,1000,0.0235
2018-01-25,2000,0.0289
2018-01-26,4000,0.1107
2018-01-29,0,0.0
2018-01-30,2000,0.0533
2018-01-31,3000,0.0431
2018-02-01,4000,0.0454
2018-02-02,2000,0.0323
2018-02-05,2000,0.0412
2018-02-06,7000,0.0732
2018-02-07,1000,0.0413
2018-02-08,16000,0.1351
2018-02-09,12000,0.1022
2018-02-12,9000,0.0837
2018-02-21,9000,0.0812
2018-02-22,0,0.0
2018-02-23,1000,0.0131
2018-02-26,3000,0.0311
2018-02-27,6000,0.1702
2018-03-01,0,0.0
