date,day_trade_volume,day_trade_ratio
2016-07-20,0,0.0
2016-07-21,2000,0.019
2016-07-22,5000,0.0198
2016-07-25,15000,0.0567
2016-07-26,2000,0.0098
2016-07-27,2000,0.0057
2016-07-28,2000,0.0088
2016-07-29,2000,0.0109
2016-08-01,7000,0.0181
2016-08-02,0,0.0
2016-08-03,8000,0.037
2016-08-04,10000,0.0469
2016-08-05,2000,0.009
2016-08-08,0,0.0
2016-08-09,4000,0.0045
2016-08-10,15000,0.0276
2016-08-11,1000,0.0036
2016-08-12,0,0.0
2016-08-15,5000,0.0138
2016-08-16,0,0.0
2016-08-17,148000,0.0953
2016-08-18,75000,0.0462
2016-08-19,9000,0.0186
2016-08-22,6000,0.0123
2016-08-23,4000,0.0153
2016-08-24,4000,0.0117
2016-08-25,0,0.0
2016-08-26,187000,0.0859
2016-08-29,42000,0.03
2016-08-30,9000,0.0171
2016-08-31,1000,0.0019
2016-09-01,3000,0.0075
2016-09-02,0,0.0
2016-09-05,3000,0.0082
2016-09-06,2000,0.0046
2016-09-07,18000,0.0309
2016-09-08,611000,0.1098
2016-09-09,243000,0.0861
2016-09-12,839000,0.1937
2016-09-13,133000,0.0966
2016-09-14,650000,0.1952
2016-09-19,701000,0.16
2016-09-20,652000,0.1262
2016-09-21,123000,0.0664
2016-09-22,186000,0.0918
2016-09-23,84000,0.0438
2016-09-26,47000,0.0399
2016-09-29,67000,0.0514
2016-09-30,70000,0.0406
2016-10-03,98000,0.0867
2016-10-04,44000,0.0572
2016-10-05,19000,0.0231
2016-10-06,183000,0.0702
2016-10-07,456000,0.0988
2016-10-11,112000,0.0473
2016-10-12,188000,0.1078
2016-10-13,37000,0.0526
2016-10-14,36000,0.0473
2016-10-17,68000,0.1195
2016-10-18,16000,0.0428
2016-10-19,6000,0.0177
2016-10-20,16000,0.0417
2016-10-21,4000,0.0182
2016-10-24,151000,0.1288
2016-10-25,33000,0.1073
2016-10-26,5000,0.0224
2016-10-27,2000,0.0077
2016-10-28,18000,0.0595
2016-10-31,16000,0.0679
2016-11-01,1000,0.0065
2016-11-02,25000,0.059
2016-11-03,4000,0.0129
2016-11-04,4000,0.0128
2016-11-07,10000,0.0229
2016-11-08,34000,0.1295
2016-11-09,43000,0.0437
2016-11-10,29000,0.0631
2016-11-11,4000,0.0173
2016-11-14,39000,0.0597
2016-11-15,26000,0.1228
2016-11-16,5000,0.0318
2016-11-17,6000,0.0674
2016-11-18,18000,0.0554
2016-11-21,0,0.0
2016-11-22,13000,0.0265
2016-11-23,26000,0.0438
2016-11-24,72000,0.0539
2016-11-25,8000,0.0109
2016-11-28,4000,0.0077
2016-11-29,0,0.0
2016-11-30,2000,0.0096
2016-12-01,1000,0.0045
2016-12-02,0,0.0
2016-12-05,1000,0.008
2016-12-06,1000,0.0068
2016-12-07,0,0.0
2016-12-08,2000,0.0078
2016-12-09,185000,0.1231
2016-12-12,59000,0.073
2016-12-13,6000,0.0148
2016-12-14,4000,0.0181
2016-12-15,1000,0.006
2016-12-16,23000,0.05
2016-12-19,5000,0.0286
2016-12-20,0,0.0
2016-12-21,245000,0.1699
2016-12-22,0,0.0
2016-12-23,5000,0.0301
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,4000,0.0192
2016-12-29,0,0.0
2016-12-30,6000,0.0232
2017-01-03,1000,0.005
2017-01-04,7000,0.0396
2017-01-05,16000,0.0455
2017-01-06,75000,0.1024
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,7000,0.0088
2017-01-12,18000,0.0313
2017-01-13,1000,0.0058
2017-01-16,0,0.0
2017-01-17,3000,0.011
2017-01-18,25000,0.0919
2017-01-19,12000,0.0773
2017-01-20,0,0.0
2017-01-23,7000,0.0225
2017-01-24,0,0.0
2017-02-02,44000,0.0262
2017-02-03,4000,0.006
2017-02-06,10000,0.0142
2017-02-07,6000,0.0177
2017-02-08,0,0.0
2017-02-09,2000,0.0051
2017-02-10,0,0.0
2017-02-13,90000,0.0739
2017-02-14,32000,0.089
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,2000,0.0074
2017-02-20,9000,0.046
2017-02-21,2000,0.016
2017-02-22,6000,0.0319
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,6000,0.0141
2017-03-03,6000,0.0441
2017-03-06,20000,0.0395
2017-03-07,2000,0.0118
2017-03-08,3000,0.0235
2017-03-09,0,0.0
2017-03-10,6000,0.0249
2017-03-13,0,0.0
2017-03-14,1000,0.0055
2017-03-15,0,0.0
2017-03-16,1000,0.0095
2017-03-17,5000,0.0337
2017-03-20,4000,0.0186
2017-03-21,4000,0.027
2017-03-22,3000,0.0148
2017-03-23,3000,0.0122
2017-03-24,6000,0.0448
2017-03-27,4000,0.0208
2017-03-28,1000,0.0034
2017-03-29,1000,0.0243
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,8000,0.0299
2017-04-06,0,0.0
2017-04-07,6000,0.0426
2017-04-10,23000,0.035
2017-04-11,1000,0.002
2017-04-12,0,0.0
2017-04-13,235000,0.1556
2017-04-14,0,0.0
2017-04-17,31000,0.0695
2017-04-18,36000,0.1019
2017-04-19,38000,0.0688
2017-04-20,2000,0.013
2017-04-21,67000,0.0703
2017-04-24,0,0.0
2017-04-25,7000,0.0199
2017-04-26,1000,0.005
2017-04-27,5000,0.0182
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,3000,0.023
2017-05-08,5000,0.0249
2017-05-09,4000,0.0246
2017-05-10,1000,0.0102
2017-05-11,11000,0.0145
2017-05-12,10000,0.043
2017-05-15,5000,0.0353
2017-05-16,0,0.0
2017-05-17,2000,0.0092
2017-05-18,9000,0.073
2017-05-19,1000,0.0056
2017-05-22,3000,0.0098
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,1000,0.0125
2017-05-26,0,0.0
2017-05-31,21000,0.1247
2017-06-01,2000,0.0125
2017-06-02,1000,0.0058
2017-06-05,3000,0.0246
2017-06-06,6000,0.0725
2017-06-07,2000,0.0102
2017-06-08,9000,0.1069
2017-06-09,834000,0.5574
2017-06-12,2000,0.019
2017-06-13,0,0.0
2017-06-14,1000,0.0068
2017-06-15,17000,0.1147
2017-06-16,6000,0.0448
2017-06-19,6000,0.0757
2017-06-20,15000,0.0893
2017-06-21,1000,0.005
2017-06-22,25000,0.0924
2017-06-23,14000,0.1161
2017-06-26,435000,0.5232
2017-06-27,2000,0.018
2017-06-28,12000,0.0586
2017-06-29,10000,0.0926
2017-06-30,7000,0.0496
2017-07-03,2000,0.0406
2017-07-04,812000,0.6409
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,3000,0.028
2017-07-10,0,0.0
2017-07-11,5000,0.016
2017-07-12,16000,0.0847
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,3000,0.0208
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,2000,0.012
2017-07-24,516000,0.457
2017-07-25,49000,0.1893
2017-07-26,31000,0.0947
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,735000,0.305
2017-08-01,14000,0.0159
2017-08-02,13000,0.0371
2017-08-03,2007000,0.2362
2017-08-04,2674000,0.3239
2017-08-07,351000,0.1378
2017-08-08,230000,0.1147
2017-08-09,45000,0.0377
2017-08-10,124000,0.0682
2017-08-11,324000,0.213
2017-08-14,137000,0.0923
2017-08-15,71000,0.0846
2017-08-16,656000,0.2293
2017-08-17,189000,0.1414
2017-08-18,1696000,0.2816
2017-08-21,3484000,0.3666
2017-08-22,394000,0.1103
2017-08-23,302000,0.1407
2017-08-24,679000,0.23
2017-08-25,374000,0.195
2017-08-28,3782000,0.3338
2017-08-29,572000,0.1781
2017-08-30,2541000,0.2973
2017-08-31,1821000,0.2694
2017-09-01,332000,0.1473
2017-09-04,467000,0.1784
2017-09-05,243000,0.1552
2017-09-06,341000,0.1505
2017-09-07,324000,0.1778
2017-09-08,162000,0.0852
2017-09-11,258000,0.1193
2017-09-12,1395000,0.3108
2017-09-13,193000,0.1012
2017-09-14,76000,0.098
2017-09-15,103000,0.1127
2017-09-18,68000,0.0722
2017-09-19,118000,0.073
2017-09-20,98000,0.0865
2017-09-21,149000,0.1685
2017-09-22,39000,0.0486
2017-09-25,96000,0.0973
2017-09-26,27000,0.0418
2017-09-27,114000,0.0898
2017-09-28,93000,0.1083
2017-09-29,30000,0.047
2017-10-02,235000,0.1572
2017-10-03,96000,0.1463
2017-10-05,126000,0.1797
2017-10-06,66000,0.1116
2017-10-11,79000,0.1083
2017-10-12,43000,0.1184
2017-10-13,34000,0.0684
2017-10-16,243000,0.1195
2017-10-17,124000,0.1281
2017-10-18,53000,0.0631
2017-10-19,32000,0.047
2017-10-20,57000,0.0612
2017-10-23,92000,0.0862
2017-10-24,28000,0.0531
2017-10-25,31000,0.0738
2017-10-26,27000,0.0627
2017-10-27,41000,0.0766
2017-10-30,50000,0.06
2017-10-31,12000,0.0406
2017-11-01,21000,0.0557
2017-11-02,24000,0.066
2017-11-03,2000,0.0062
2017-11-06,31000,0.0743
2017-11-07,8000,0.0355
2017-11-08,5000,0.0194
2017-11-09,53000,0.0889
2017-11-10,2329000,0.3755
2017-11-13,353000,0.1351
2017-11-14,24000,0.0363
2017-11-15,310000,0.2144
2017-11-16,34000,0.045
2017-11-17,3000,0.0117
2017-11-20,137000,0.1382
2017-11-21,82000,0.1346
2017-11-22,158000,0.1407
2017-11-23,11000,0.0292
2017-11-24,7000,0.0269
2017-11-27,11000,0.0357
2017-11-28,285000,0.2739
2017-11-29,1982000,0.4239
2017-11-30,588000,0.227
2017-12-01,377000,0.2243
2017-12-04,49000,0.0824
2017-12-05,125000,0.1194
2017-12-06,37000,0.053
2017-12-07,45000,0.1178
2017-12-08,92000,0.149
2017-12-11,74000,0.089
2017-12-12,4000,0.0173
2017-12-13,87000,0.1821
2017-12-14,123000,0.2692
2017-12-15,3000,0.0268
2017-12-18,4000,0.0263
2017-12-19,13000,0.0613
2017-12-20,0,0.0
2017-12-21,3000,0.019
2017-12-22,699000,0.4263
2017-12-25,69000,0.1085
2017-12-26,157000,0.1802
2017-12-27,11000,0.032
2017-12-28,86000,0.1075
2017-12-29,1433000,0.3783
2018-01-02,221000,0.2146
2018-01-03,95000,0.1205
2018-01-04,508000,0.2485
2018-01-05,124000,0.0864
2018-01-08,1870000,0.3895
2018-01-09,426000,0.1905
2018-01-10,70000,0.0801
2018-01-11,1171000,0.2956
2018-01-12,305000,0.2095
2018-01-15,61000,0.0786
2018-01-16,1866000,0.2893
2018-01-17,146000,0.1191
2018-01-18,79000,0.0652
2018-01-19,74000,0.0696
2018-01-22,176000,0.1909
2018-01-23,36000,0.0471
2018-01-24,30000,0.1049
2018-01-25,34000,0.0386
2018-01-26,87000,0.1928
2018-01-29,3000,0.0117
2018-01-30,8000,0.0249
2018-01-31,22000,0.0696
2018-02-01,405000,0.3508
2018-02-02,11000,0.0289
2018-02-05,103000,0.1353
2018-02-06,133000,0.0674
2018-02-07,19000,0.029
2018-02-08,34000,0.0669
2018-02-09,50000,0.1136
2018-02-12,158000,0.1929
2018-02-21,18000,0.0411
2018-02-22,54000,0.0676
2018-02-23,21000,0.0624
2018-02-26,7000,0.025
2018-02-27,15000,0.0491
2018-03-01,48000,0.0745
2018-03-02,30000,0.1368
2018-03-05,24000,0.0457
2018-03-06,2000,0.0092
2018-03-07,17000,0.0528
2018-03-08,7000,0.0355
2018-03-09,3000,0.0089
2018-03-12,152000,0.2064
2018-03-13,7000,0.0188
2018-03-14,2000,0.009
2018-03-15,4000,0.0121
2018-03-16,546000,0.2638
2018-03-19,36000,0.0944
2018-03-20,26000,0.0754
2018-03-21,22000,0.0548
2018-03-22,15000,0.0336
2018-03-23,8000,0.0173
2018-03-26,65000,0.1038
2018-03-27,2062000,0.2749
2018-03-28,3888000,0.4528
2018-03-29,3912000,0.3348
2018-03-30,15958000,0.5604
2018-04-02,1427000,0.3176
2018-04-03,7263000,0.4669
2018-04-09,2944000,0.2261
2018-04-10,4946000,0.2846
2018-04-11,5114000,0.3878
2018-04-12,1490000,0.2689
2018-04-13,832000,0.1929
2018-04-16,3125000,0.4259
2018-04-17,1672000,0.3755
2018-04-18,2773000,0.4205
2018-04-19,3901000,0.4301
2018-04-20,13985000,0.5515
2018-04-23,7078000,0.5558
2018-04-24,2781000,0.4121
2018-04-25,3809000,0.4884
2018-04-26,5385000,0.4741
2018-04-27,3230000,0.5699
2018-04-30,3847000,0.5628
2018-05-02,2865000,0.3414
2018-05-03,2042000,0.4432
2018-05-04,654000,0.3748
2018-05-07,558000,0.3363
2018-05-08,336000,0.2678
2018-05-09,2099000,0.4685
2018-05-10,464000,0.2154
2018-05-11,1352000,0.4323
2018-05-14,214000,0.1721
2018-05-15,1571000,0.4259
2018-05-16,335000,0.2613
2018-05-17,160000,0.1143
2018-05-18,165000,0.1665
2018-05-21,132000,0.138
2018-05-22,92000,0.1003
2018-05-23,49000,0.082
2018-05-24,254000,0.3404
2018-05-25,70000,0.0571
2018-05-28,118000,0.0802
2018-05-29,315000,0.2978
2018-05-30,171000,0.2824
2018-05-31,59000,0.0957
2018-06-01,284000,0.2661
2018-06-04,174000,0.2442
2018-06-05,10000,0.0175
2018-06-06,37000,0.0496
2018-06-07,41000,0.0715
2018-06-08,16000,0.0381
2018-06-11,48000,0.07
2018-06-12,56000,0.0569
2018-06-13,2595000,0.3638
2018-06-14,958000,0.3849
2018-06-15,60000,0.0939
2018-06-19,1158000,0.5011
2018-06-20,130000,0.1735
2018-06-21,163000,0.2503
2018-06-22,15000,0.0176
2018-06-25,59000,0.0796
2018-06-26,47000,0.0411
2018-06-27,1810000,0.3239
2018-06-28,582000,0.2362
2018-06-29,676000,0.3948
2018-07-02,86000,0.1548
2018-07-03,71000,0.0786
2018-07-04,95000,0.1779
2018-07-05,66000,0.1147
2018-07-06,23000,0.0524
2018-07-09,14000,0.0366
2018-07-10,99000,0.2097
2018-07-11,18000,0.0961
2018-07-12,7000,0.028
2018-07-13,15000,0.0359
2018-07-16,72000,0.1817
2018-07-17,2000,0.0049
2018-07-18,16000,0.0452
2018-07-19,19000,0.0925
2018-07-20,17000,0.0691
2018-07-23,11000,0.0647
2018-07-24,6000,0.0324
2018-07-25,53000,0.159
2018-07-26,41000,0.1291
2018-07-27,8000,0.0476
2018-07-30,286000,0.2923
2018-07-31,23000,0.1126
2018-08-01,15000,0.0753
2018-08-02,39000,0.0917
2018-08-03,30000,0.0666
2018-08-06,88000,0.0715
2018-08-07,190000,0.1834
2018-08-08,17000,0.0288
2018-08-09,18000,0.0634
2018-08-10,19000,0.0654
2018-08-13,105000,0.0813
2018-08-14,19000,0.0362
2018-08-15,16000,0.0328
2018-08-16,38000,0.0911
2018-08-17,8000,0.0493
2018-08-20,20000,0.0563
2018-08-21,17000,0.0547
2018-08-22,0,0.0
2018-08-23,334000,0.3229
2018-08-24,19000,0.0546
2018-08-27,5000,0.0438
2018-08-28,18000,0.1033
2018-08-29,40000,0.1378
2018-08-30,13000,0.0623
2018-08-31,7000,0.0285
2018-09-03,6000,0.0201
2018-09-04,0,0.0
2018-09-05,28000,0.1055
2018-09-06,10000,0.0483
2018-09-07,151000,0.3005
2018-09-10,42000,0.1366
2018-09-11,356000,0.3613
2018-09-12,1081000,0.4433
2018-09-13,48000,0.0886
2018-09-14,34000,0.119
2018-09-17,33000,0.1198
2018-09-18,3984000,0.4441
2018-09-19,5083000,0.538
2018-09-20,880000,0.2898
2018-09-21,538000,0.2415
2018-09-25,3008000,0.4786
2018-09-26,1026000,0.323
2018-09-27,321000,0.262
2018-09-28,137000,0.1147
2018-10-01,779000,0.3424
2018-10-02,2110000,0.4211
2018-10-03,503000,0.2999
2018-10-04,153000,0.1947
2018-10-05,216000,0.1082
2018-10-08,129000,0.1371
2018-10-09,111000,0.097
2018-10-11,241000,0.1444
2018-10-12,185000,0.1847
2018-10-15,30000,0.0934
2018-10-16,53000,0.1225
2018-10-17,42000,0.1113
2018-10-18,39000,0.1214
2018-10-19,195000,0.196
2018-10-22,25000,0.0573
2018-10-23,11000,0.0487
2018-10-24,26000,0.0812
2018-10-25,60000,0.0593
2018-10-26,85000,0.0956
2018-10-29,74000,0.1303
2018-10-30,44000,0.1131
2018-10-31,25000,0.0748
2018-11-01,35000,0.1731
2018-11-02,109000,0.2571
2018-11-05,71000,0.2756
2018-11-06,55000,0.1734
2018-11-07,75000,0.2542
2018-11-08,20000,0.1217
2018-11-09,62000,0.1925
2018-11-12,13000,0.051
2018-11-13,21000,0.1732
2018-11-14,145000,0.3755
2018-11-15,24000,0.1304
2018-11-16,2000,0.0127
2018-11-19,4000,0.0268
2018-11-20,24000,0.1028
2018-11-21,3000,0.0168
2018-11-22,7000,0.0419
2018-11-23,14000,0.0848
2018-11-26,45000,0.1395
2018-11-27,13000,0.0671
2018-11-28,9000,0.0572
2018-11-29,18000,0.0789
2018-11-30,34000,0.1164
2018-12-03,2000,0.0067
2018-12-04,13000,0.0539
2018-12-05,6000,0.0428
2018-12-06,20000,0.0692
2018-12-07,13000,0.0876
2018-12-10,8000,0.0526
2018-12-11,6000,0.0267
2018-12-12,6000,0.038
2018-12-13,7000,0.0382
2018-12-14,1000,0.0164
2018-12-17,5000,0.0667
2018-12-18,8000,0.04
2018-12-19,8000,0.0377
2018-12-20,20000,0.1198
2018-12-21,10000,0.0552
2018-12-24,47000,0.1572
2018-12-25,35000,0.1524
2018-12-26,25000,0.1572
2018-12-27,24000,0.189
2018-12-28,10000,0.1174
2019-01-02,2000,0.0398
2019-01-03,41000,0.1326
2019-01-04,29000,0.1322
2019-01-07,16000,0.0888
2019-01-08,1000,0.0074
2019-01-09,4000,0.0176
2019-01-10,9000,0.0573
2019-01-11,3000,0.0215
2019-01-14,2000,0.0161
2019-01-15,1000,0.0101
2019-01-16,0,0.0
2019-01-17,2000,0.0199
2019-01-18,7000,0.0619
2019-01-21,93000,0.1842
2019-01-22,872000,0.3305
2019-01-23,673000,0.3217
2019-01-24,371000,0.2628
2019-01-25,139000,0.226
2019-01-28,19000,0.036
2019-01-29,563000,0.3327
2019-01-30,66000,0.1534
2019-02-11,115000,0.1239
2019-02-12,91000,0.2653
2019-02-13,16000,0.035
2019-02-14,6000,0.0259
2019-02-15,8000,0.0526
2019-02-18,33000,0.0683
2019-02-19,99000,0.2122
2019-02-20,24000,0.0664
2019-02-21,14000,0.0498
2019-02-22,5000,0.0303
2019-02-25,4000,0.0131
2019-02-26,2000,0.0074
2019-02-27,7000,0.0515
2019-03-04,5000,0.0192
2019-03-05,6000,0.0769
2019-03-06,0,0.0
2019-03-07,134000,0.2557
2019-03-08,9000,0.0569
2019-03-11,3000,0.0434
2019-03-12,12000,0.0448
2019-03-13,39000,0.1906
2019-03-14,20000,0.0998
2019-03-15,62000,0.2398
2019-03-18,165000,0.1616
2019-03-19,95000,0.1447
2019-03-20,36000,0.0728
2019-03-21,54000,0.1368
2019-03-22,23000,0.0348
2019-03-25,162000,0.2148
2019-03-26,26000,0.0505
2019-03-27,11000,0.03
2019-03-28,80000,0.1188
2019-03-29,47000,0.0553
2019-04-01,20000,0.0489
2019-04-02,13000,0.0421
2019-04-03,20000,0.1045
2019-04-08,12000,0.0304
2019-04-09,1000,0.0079
2019-04-10,22000,0.0628
2019-04-11,1000,0.0022
2019-04-12,5000,0.0212
2019-04-15,34000,0.0901
2019-04-16,14000,0.0336
2019-04-17,19000,0.0297
2019-04-18,42000,0.1436
2019-04-19,14000,0.037
2019-04-22,7000,0.022
2019-04-23,5000,0.0115
2019-04-24,21000,0.0483
2019-04-25,31000,0.0647
2019-04-26,2000,0.0122
2019-04-29,1000,0.0103
2019-04-30,2000,0.0107
2019-05-02,45000,0.0928
2019-05-03,32000,0.0987
2019-05-06,5000,0.0296
2019-05-07,1000,0.0117
2019-05-08,11000,0.094
2019-05-09,3000,0.0262
2019-05-10,46000,0.2186
2019-05-13,22000,0.0631
2019-05-14,18000,0.1139
2019-05-15,9000,0.0218
2019-05-16,12000,0.0534
2019-05-17,43000,0.1502
2019-05-20,370000,0.3254
2019-05-21,96000,0.2637
2019-05-22,5000,0.0365
2019-05-23,8000,0.0313
2019-05-24,2000,0.0136
2019-05-27,4000,0.0158
2019-05-28,165000,0.1765
2019-05-29,25000,0.0884
2019-05-30,2000,0.0105
2019-05-31,24000,0.0732
2019-06-03,14000,0.0569
2019-06-04,16000,0.0382
2019-06-05,2256000,0.3642
2019-06-06,3116000,0.4335
2019-06-10,1675000,0.3713
2019-06-11,464000,0.2116
2019-06-12,892000,0.2807
2019-06-13,193000,0.1815
2019-06-14,480000,0.3552
2019-06-17,308000,0.1206
2019-06-18,1577000,0.4219
2019-06-19,316000,0.296
2019-06-20,113000,0.1743
2019-06-21,194000,0.1426
2019-06-24,402000,0.3873
2019-06-25,80000,0.1587
2019-06-26,32000,0.0806
2019-06-27,100000,0.1499
2019-06-28,719000,0.4014
2019-07-01,75000,0.1412
2019-07-02,25000,0.0616
2019-07-03,59000,0.0783
2019-07-04,828000,0.2849
2019-07-05,141000,0.1471
2019-07-08,103000,0.1305
2019-07-09,61000,0.0757
2019-07-10,86000,0.1109
2019-07-11,264000,0.1681
2019-07-12,1503000,0.3854
2019-07-15,216000,0.1476
2019-07-16,139000,0.1087
2019-07-17,187000,0.098
2019-07-18,418000,0.1957
2019-07-19,703000,0.1605
2019-07-22,925000,0.2909
2019-07-23,142000,0.087
2019-07-24,48000,0.0784
2019-07-25,53000,0.0512
2019-07-26,190000,0.1833
2019-07-29,273000,0.201
2019-07-30,390000,0.1367
2019-07-31,189000,0.1295
2019-08-01,142000,0.1106
2019-08-02,203000,0.0964
2019-08-05,214000,0.1558
2019-08-06,252000,0.1625
2019-08-07,63000,0.0793
2019-08-08,19000,0.0254
2019-08-12,25000,0.0386
2019-08-13,23000,0.0423
2019-08-14,257000,0.1422
2019-08-15,56000,0.0857
2019-08-16,55000,0.0863
2019-08-19,29000,0.0562
2019-08-20,27000,0.0389
2019-08-21,270000,0.1987
2019-08-22,50000,0.0768
2019-08-23,31000,0.1389
2019-08-26,42000,0.116
2019-08-27,140000,0.1417
2019-08-28,20000,0.0402
2019-08-29,7000,0.04
2019-08-30,20000,0.0862
2019-09-02,8000,0.0402
2019-09-03,64000,0.1756
2019-09-04,2000,0.0088
2019-09-05,3000,0.0138
2019-09-06,350000,0.2583
2019-09-09,20000,0.0413
2019-09-10,17000,0.0639
2019-09-11,20000,0.0484
2019-09-12,31000,0.1013
2019-09-16,61000,0.1195
2019-09-17,6000,0.0324
2019-09-18,127000,0.2021
2019-09-19,62000,0.0742
2019-09-20,63000,0.1324
2019-09-23,52000,0.0697
2019-09-24,52000,0.069
2019-09-25,34000,0.0956
2019-09-26,42000,0.0921
2019-09-27,40000,0.0953
2019-10-01,113000,0.1397
2019-10-02,21000,0.1025
2019-10-03,50000,0.1449
2019-10-04,15000,0.0538
2019-10-07,19000,0.0464
2019-10-08,23000,0.0827
2019-10-09,21000,0.0921
2019-10-14,11000,0.0365
2019-10-15,346000,0.2444
2019-10-16,66000,0.1944
2019-10-17,33000,0.1528
2019-10-18,25000,0.0565
2019-10-21,199000,0.2113
2019-10-22,150000,0.1945
2019-10-23,1000,0.005
2019-10-24,5000,0.0308
2019-10-25,1000,0.0071
2019-10-28,4000,0.0173
2019-10-29,48000,0.1213
2019-10-30,60000,0.1365
2019-10-31,14000,0.0888
2019-11-01,13000,0.1056
2019-11-04,3000,0.0226
2019-11-05,6000,0.0355
2019-11-06,8000,0.036
2019-11-07,31000,0.0737
2019-11-08,5000,0.0367
2019-11-11,2000,0.009
2019-11-12,9000,0.041
2019-11-13,49000,0.0724
2019-11-14,136000,0.1328
2019-11-15,649000,0.415
2019-11-18,31000,0.0502
2019-11-19,9000,0.0229
2019-11-20,67000,0.0857
2019-11-21,24000,0.0782
2019-11-22,18000,0.0296
2019-11-25,225000,0.1629
2019-11-26,235000,0.1165
2019-11-27,150000,0.1095
2019-11-28,111000,0.1378
2019-11-29,27000,0.0617
2019-12-02,55000,0.0843
2019-12-03,58000,0.0805
2019-12-04,11000,0.0304
2019-12-05,3000,0.0128
2019-12-06,73000,0.2015
2019-12-09,48000,0.0838
2019-12-10,45000,0.0807
2019-12-11,332000,0.2119
2019-12-12,50000,0.0752
2019-12-13,69000,0.127
2019-12-16,135000,0.1383
2019-12-17,190000,0.1656
2019-12-18,717000,0.1913
2019-12-19,194000,0.1422
2019-12-20,63000,0.082
2019-12-23,46000,0.087
2019-12-24,5000,0.0108
2019-12-25,37000,0.0412
