date,day_trade_volume,day_trade_ratio
2016-06-22,53000,0.2212
2016-06-23,1000,0.0083
2016-06-24,6000,0.0314
2016-06-27,6000,0.0895
2016-06-28,4000,0.0613
2016-06-29,2000,0.0127
2016-06-30,9000,0.1694
2016-07-01,3000,0.0526
2016-07-04,1000,0.0156
2016-07-05,2000,0.0178
2016-07-06,2000,0.0153
2016-07-07,3000,0.0499
2016-07-11,4000,0.0435
2016-07-12,7000,0.0352
2016-07-13,24000,0.0618
2016-07-14,7000,0.0923
2016-07-15,1000,0.0067
2016-07-18,3000,0.0152
2016-07-19,0,0.0
2016-07-20,7000,0.0112
2016-07-21,9000,0.0211
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,8000,0.0865
2016-08-01,59000,0.1096
2016-08-02,4000,0.0563
2016-08-03,1000,0.0244
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,24000,0.064
2016-08-09,19000,0.094
2016-08-10,55000,0.1089
2016-08-11,53000,0.0457
2016-08-12,59000,0.1291
2016-08-15,5000,0.0265
2016-08-16,2000,0.012
2016-08-17,1000,0.0085
2016-08-18,2000,0.0256
2016-08-19,0,0.0
2016-08-22,2000,0.0186
2016-08-23,3000,0.0575
2016-08-24,2000,0.0515
2016-08-25,12000,0.0454
2016-08-26,3000,0.0384
2016-08-29,1000,0.0103
2016-08-30,1000,0.0155
2016-08-31,1000,0.0154
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,3000,0.035
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,2000,0.0269
2016-09-13,0,0.0
2016-09-14,1000,0.0083
2016-09-19,5000,0.0575
2016-09-20,4000,0.0189
2016-09-21,8000,0.0706
2016-09-22,5000,0.0558
2016-09-23,102000,0.2565
2016-09-26,9000,0.0851
2016-09-29,1000,0.0224
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,5000,0.0646
2016-10-05,30000,0.0816
2016-10-06,11000,0.0674
2016-10-07,6000,0.0646
2016-10-11,8000,0.0404
2016-10-12,6000,0.0508
2016-10-13,3000,0.0455
2016-10-14,3000,0.0171
2016-10-17,0,0.0
2016-10-18,1000,0.0169
2016-10-19,0,0.0
2016-10-20,1000,0.0133
2016-10-21,13000,0.1386
2016-10-24,13000,0.0814
2016-10-25,16000,0.1409
2016-10-26,114000,0.2456
2016-10-27,1000,0.0167
2016-10-28,4000,0.0447
2016-10-31,2000,0.0148
2016-11-01,6000,0.0315
2016-11-02,10000,0.0449
2016-11-03,11000,0.0282
2016-11-04,9000,0.0337
2016-11-07,3000,0.0167
2016-11-08,18000,0.0398
2016-11-09,40000,0.0709
2016-11-10,60000,0.1261
2016-11-11,39000,0.1491
2016-11-14,52000,0.1724
2016-11-15,148000,0.1737
2016-11-16,46000,0.1314
2016-11-17,29000,0.0838
2016-11-18,23000,0.0707
2016-11-21,10000,0.0373
2016-11-22,5000,0.0334
2016-11-23,3000,0.023
2016-11-24,15000,0.127
2016-11-25,2000,0.0215
2016-11-28,2000,0.0068
2016-11-29,6000,0.0312
2016-11-30,87000,0.1601
2016-12-01,13000,0.0671
2016-12-02,8000,0.0386
2016-12-05,2000,0.0123
2016-12-06,5000,0.0823
2016-12-07,4000,0.0499
2016-12-08,3000,0.0318
2016-12-09,1000,0.0105
2016-12-12,6000,0.0411
2016-12-13,0,0.0
2016-12-14,17000,0.1082
2016-12-15,1000,0.019
2016-12-16,0,0.0
2016-12-19,1000,0.0189
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,2000,0.023
2016-12-23,2000,0.031
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0212
2016-12-30,1000,0.0185
2017-01-03,0,0.0
2017-01-04,6000,0.1863
2017-01-05,11000,0.1539
2017-01-06,1000,0.0212
2017-01-09,22000,0.0826
2017-01-10,11000,0.0967
2017-01-11,0,0.0
2017-01-12,4000,0.0315
2017-01-13,2000,0.0194
2017-01-16,10000,0.0649
2017-01-17,9000,0.0719
2017-01-18,18000,0.1248
2017-01-19,7000,0.0331
2017-01-20,38000,0.0812
2017-01-23,4000,0.0269
2017-01-24,4000,0.0399
2017-02-02,10000,0.0938
2017-02-03,6000,0.0502
2017-02-06,2000,0.0255
2017-02-07,9000,0.0623
2017-02-08,6000,0.0585
2017-02-09,0,0.0
2017-02-10,6000,0.0388
2017-02-13,1000,0.0077
2017-02-14,11000,0.0419
2017-02-15,301000,0.1895
2017-02-16,21000,0.0807
2017-02-17,10000,0.0643
2017-02-20,4000,0.0183
2017-02-21,1000,0.0207
2017-02-22,3000,0.0227
2017-02-23,5000,0.0735
2017-02-24,0,0.0
2017-03-01,8000,0.0325
2017-03-02,1000,0.0086
2017-03-03,3000,0.0441
2017-03-06,3000,0.0279
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,1000,0.0188
2017-03-13,0,0.0
2017-03-14,1000,0.0094
2017-03-15,3000,0.0311
2017-03-16,0,0.0
2017-03-17,2000,0.0147
2017-03-20,2000,0.0164
2017-03-21,1000,0.0065
2017-03-22,1000,0.0088
2017-03-23,19000,0.0826
2017-03-24,10000,0.0435
2017-03-27,5000,0.038
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,1000,0.0064
2017-04-05,7000,0.0267
2017-04-06,0,0.0
2017-04-07,3000,0.0133
2017-04-10,2000,0.0136
2017-04-11,1000,0.0085
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,7000,0.0583
2017-04-18,3000,0.088
2017-04-19,5000,0.0767
2017-04-20,1000,0.0203
2017-04-21,5000,0.1136
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,4000,0.0824
2017-05-02,1000,0.0226
2017-05-03,9000,0.1521
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,8000,0.0672
2017-05-09,1000,0.009
2017-05-10,12000,0.1399
2017-05-11,5000,0.0445
2017-05-12,0,0.0
2017-05-15,5000,0.0523
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,2000,0.0563
2017-05-19,2000,0.0127
2017-05-22,8000,0.0901
2017-05-23,1000,0.0204
2017-05-24,0,0.0
2017-05-25,3000,0.0484
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,7000,0.0659
2017-06-02,91000,0.2866
2017-06-05,22000,0.0735
2017-06-06,0,0.0
2017-06-07,1000,0.0074
2017-06-08,5000,0.0603
2017-06-09,2000,0.0249
2017-06-12,1000,0.0241
2017-06-13,0,0.0
2017-06-14,3000,0.0384
2017-06-15,0,0.0
2017-06-16,1000,0.0227
2017-06-19,1000,0.0264
2017-06-20,0,0.0
2017-06-21,2000,0.0325
2017-06-22,0,0.0
2017-06-23,2000,0.0217
2017-06-26,1000,0.0086
2017-06-27,5000,0.0406
2017-06-28,110000,0.2246
2017-06-29,90000,0.1719
2017-06-30,12000,0.0863
2017-07-03,16000,0.1699
2017-07-04,3000,0.0609
2017-07-05,3000,0.1484
2017-07-06,2000,0.0661
2017-07-07,2000,0.0444
2017-07-10,2000,0.0413
2017-07-11,1000,0.0185
2017-07-12,0,0.0
2017-07-13,5000,0.1057
2017-07-14,2000,0.0593
2017-07-17,4000,0.0585
2017-07-18,8000,0.0769
2017-07-19,2000,0.0322
2017-07-20,2000,0.0317
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,2000,0.0334
2017-07-26,4000,0.0613
2017-07-27,0,0.0
2017-07-28,9000,0.1383
2017-07-31,3000,0.0353
2017-08-01,3000,0.0489
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,3000,0.0302
2017-08-08,1000,0.0114
2017-08-09,5000,0.051
2017-08-10,5000,0.0519
2017-08-11,1000,0.0137
2017-08-14,6000,0.0345
2017-08-15,4000,0.0095
2017-08-16,1000,0.0074
2017-08-17,0,0.0
2017-08-18,1000,0.0174
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,1000,0.0159
2017-08-24,2000,0.0626
2017-08-25,0,0.0
2017-08-28,1000,0.0496
2017-08-29,3000,0.0377
2017-08-30,1000,0.023
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,25000,0.1125
2017-09-08,0,0.0
2017-09-11,12000,0.0653
2017-09-12,7000,0.0445
2017-09-13,1000,0.0125
2017-09-14,5000,0.0574
2017-09-15,3000,0.0445
2017-09-18,158000,0.1762
2017-09-19,245000,0.2159
2017-09-20,2017000,0.4444
2017-09-21,447000,0.4196
2017-09-22,77000,0.1488
2017-09-25,51000,0.1296
2017-09-26,1962000,0.5577
2017-09-27,334000,0.3272
2017-09-28,112000,0.2362
2017-09-29,48000,0.2139
2017-10-02,29000,0.1359
2017-10-03,18000,0.1218
2017-10-05,4000,0.03
2017-10-06,8000,0.0581
2017-10-11,6000,0.0196
2017-10-12,8000,0.0512
2017-10-13,146000,0.2689
2017-10-16,12000,0.036
2017-10-17,3000,0.0282
2017-10-18,28000,0.1476
2017-10-19,40000,0.1576
2017-10-20,3000,0.0197
2017-10-23,2000,0.0453
2017-10-24,1000,0.0134
2017-10-25,0,0.0
2017-10-26,3000,0.041
2017-10-27,12000,0.0794
2017-10-30,23000,0.1884
2017-10-31,0,0.0
2017-11-01,49000,0.3424
2017-11-02,11000,0.0763
2017-11-03,1000,0.0275
2017-11-06,1000,0.0084
2017-11-07,5000,0.0347
2017-11-08,1000,0.0158
2017-11-09,6000,0.0555
2017-11-10,1000,0.0294
2017-11-13,7000,0.0809
2017-11-14,0,0.0
2017-11-15,2000,0.0138
2017-11-16,3000,0.0361
2017-11-17,10000,0.0524
2017-11-20,24000,0.0818
2017-11-21,1000,0.0101
2017-11-22,18000,0.1153
2017-11-23,1000,0.0109
2017-11-24,10000,0.1438
2017-11-27,29000,0.1128
2017-11-28,14000,0.0951
2017-11-29,135000,0.2184
2017-11-30,25000,0.1032
2017-12-01,33000,0.1259
2017-12-04,48000,0.2634
2017-12-05,42000,0.1673
2017-12-06,7000,0.0744
2017-12-07,0,0.0
2017-12-08,19000,0.1446
2017-12-11,34000,0.116
2017-12-12,6000,0.1293
2017-12-13,5000,0.1827
2017-12-14,14000,0.1944
2017-12-15,3000,0.0636
2017-12-18,4000,0.0775
2017-12-19,2000,0.0316
2017-12-20,10000,0.1083
2017-12-21,4000,0.0628
2017-12-22,3000,0.0682
2017-12-25,1000,0.0222
2017-12-26,3000,0.0282
2017-12-27,1000,0.0123
2017-12-28,0,0.0
2017-12-29,1000,0.0121
2018-01-02,0,0.0
2018-01-03,1000,0.0128
2018-01-04,7000,0.1278
2018-01-05,3000,0.0695
2018-01-08,2000,0.0526
2018-01-09,1000,0.0122
2018-01-10,8000,0.1507
2018-01-11,8000,0.1333
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,1000,0.0189
2018-01-18,4000,0.074
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,3000,0.1247
2018-01-26,5000,0.0924
2018-01-29,2000,0.0464
2018-01-30,1000,0.0217
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,1000,0.0621
2018-02-05,3000,0.075
2018-02-06,1000,0.0111
2018-02-07,2000,0.0507
2018-02-08,0,0.0
2018-02-09,11000,0.1279
2018-02-12,13000,0.1999
2018-02-21,0,0.0
2018-02-22,3000,0.1498
2018-02-23,1000,0.0583
2018-02-26,4000,0.0738
2018-02-27,3000,0.0679
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,2000,0.0952
2018-03-06,3000,0.0665
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,9000,0.1343
2018-03-13,0,0.0
2018-03-14,1000,0.027
2018-03-15,0,0.0
2018-03-16,22000,0.0977
2018-03-19,1000,0.0164
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,2000,0.0112
2018-03-23,5000,0.0842
2018-03-26,7000,0.1157
2018-03-27,0,0.0
2018-03-28,8000,0.1088
2018-03-29,2000,0.0643
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,1000,0.0145
2018-04-09,1000,0.0071
2018-04-10,0,0.0
2018-04-11,1000,0.037
2018-04-12,0,0.0
2018-04-13,2000,0.028
2018-04-16,6000,0.1542
2018-04-17,9000,0.0787
2018-04-18,0,0.0
2018-04-19,3000,0.061
2018-04-20,1000,0.0259
2018-04-23,0,0.0
2018-04-24,4000,0.1175
2018-04-25,0,0.0
2018-04-26,2000,0.0326
2018-04-27,0,0.0
2018-04-30,3000,0.1197
2018-05-02,3000,0.0864
2018-05-03,0,0.0
2018-05-04,5000,0.1524
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,4000,0.1056
2018-05-15,4000,0.0658
2018-05-16,0,0.0
2018-05-17,2000,0.0926
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,7000,0.1833
2018-05-30,1000,0.1086
2018-05-31,7000,0.1782
2018-06-01,0,0.0
2018-06-04,2000,0.0227
2018-06-05,1000,0.0283
2018-06-06,3000,0.071
2018-06-07,1000,0.0578
2018-06-08,0,0.0
2018-06-11,3000,0.0612
2018-06-12,1000,0.0171
2018-06-13,0,0.0
2018-06-14,10000,0.1886
2018-06-15,0,0.0
2018-06-19,3000,0.1031
2018-06-20,271000,0.2922
2018-06-21,274000,0.3016
2018-06-22,18000,0.1372
2018-06-25,3000,0.0455
2018-06-26,8000,0.0725
2018-06-27,5000,0.103
2018-06-28,5000,0.1016
2018-06-29,4000,0.0407
2018-07-02,1000,0.0114
2018-07-03,1000,0.0164
2018-07-04,4000,0.1471
2018-07-05,1000,0.0303
2018-07-06,4000,0.0622
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,1000,0.0207
2018-07-12,5000,0.0943
2018-07-13,11000,0.1597
2018-07-16,2000,0.0454
2018-07-17,2000,0.0939
2018-07-18,0,0.0
2018-07-19,1000,0.0161
2018-07-20,2000,0.0345
2018-07-23,0,0.0
2018-07-24,18000,0.2278
2018-07-25,1000,0.1399
2018-07-26,1000,0.0769
2018-07-27,1000,0.0893
2018-07-30,13000,0.1678
2018-07-31,1000,0.0583
2018-08-01,1000,0.0713
2018-08-02,5000,0.1217
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,5000,0.1309
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0199
2018-08-14,12000,0.0938
2018-08-15,10000,0.0781
2018-08-16,20000,0.0482
2018-08-17,49000,0.1147
2018-08-20,3000,0.1299
2018-08-21,2000,0.1973
2018-08-22,1000,0.0342
2018-08-23,3000,0.127
2018-08-24,3000,0.15
2018-08-27,0,0.0
2018-08-28,6000,0.125
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.0332
2018-09-04,1000,0.165
2018-09-05,0,0.0
2018-09-06,2000,0.0949
2018-09-07,2000,0.0998
2018-09-10,0,0.0
2018-09-11,4000,0.0547
2018-09-12,3000,0.12
2018-09-13,2000,0.0263
2018-09-14,2000,0.041
2018-09-17,0,0.0
2018-09-18,1000,0.1
2018-09-19,2000,0.2
2018-09-20,1000,0.1658
2018-09-21,2000,0.117
2018-09-25,2000,0.0464
2018-09-26,0,0.0
2018-09-27,3000,0.25
2018-09-28,5000,0.2
2018-10-01,2000,0.1245
2018-10-02,1000,0.0526
2018-10-03,39000,0.291
2018-10-04,7000,0.2681
2018-10-05,9000,0.228
2018-10-08,2000,0.1604
2018-10-09,8000,0.2282
2018-10-11,12000,0.0774
2018-10-12,3000,0.075
2018-10-15,1000,0.1
2018-10-16,0,0.0
2018-10-17,1000,0.1379
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,1000,0.1092
2018-10-23,4000,0.1897
2018-10-24,1000,0.0769
2018-10-25,16000,0.4207
2018-10-26,6000,0.3333
2018-10-29,5000,0.1608
2018-10-30,2000,0.1154
2018-10-31,0,0.0
2018-11-01,10000,0.4348
2018-11-02,0,0.0
2018-11-05,1000,0.125
2018-11-06,2000,0.1604
2018-11-07,0,0.0
2018-11-08,1000,0.0526
2018-11-09,1000,0.0974
2018-11-12,1000,0.1875
2018-11-13,0,0.0
2018-11-14,3000,0.0833
2018-11-15,8000,0.2274
2018-11-16,1000,0.0382
2018-11-19,0,0.0
2018-11-20,3000,0.1867
2018-11-21,19000,0.3519
2018-11-22,15000,0.2171
2018-11-23,7000,0.4118
2018-11-26,0,0.0
2018-11-27,12000,0.5217
2018-11-28,97000,0.6782
2018-11-29,17000,0.68
2018-11-30,10000,0.4306
2018-12-03,17000,0.4817
2018-12-04,0,0.0
2018-12-05,20000,0.2497
2018-12-06,24000,0.5581
2018-12-07,3000,0.1875
2018-12-10,1000,0.0455
2018-12-11,7000,0.3333
2018-12-12,1000,0.0488
2018-12-13,0,0.0
2018-12-14,3000,0.3708
2018-12-17,1000,0.0476
2018-12-18,11000,0.2292
2018-12-19,12000,0.2104
2018-12-20,7000,0.1628
2018-12-21,6000,0.2143
2018-12-24,7000,0.1061
2018-12-25,22000,0.1538
2018-12-26,11000,0.1122
2018-12-27,15000,0.3648
2018-12-28,26000,0.2364
2019-01-02,20000,0.219
2019-01-03,79000,0.5521
2019-01-04,96000,0.2393
2019-01-07,83000,0.1997
2019-01-08,651000,0.4081
2019-01-09,81000,0.2492
2019-01-10,75000,0.3125
2019-01-11,54000,0.375
2019-01-14,42000,0.3133
2019-01-15,29000,0.3051
2019-01-16,17000,0.1867
2019-01-17,14000,0.1643
2019-01-18,4000,0.0472
2019-01-21,10000,0.1042
2019-01-22,3000,0.0422
2019-01-23,11000,0.1549
2019-01-24,30000,0.2239
2019-01-25,38000,0.2417
2019-01-28,16000,0.1943
2019-01-29,29000,0.537
2019-01-30,72000,0.5452
2019-02-11,40000,0.3123
2019-02-12,22000,0.2927
2019-02-13,17000,0.3086
2019-02-14,15000,0.4748
2019-02-15,43000,0.3641
2019-02-18,35000,0.3927
2019-02-19,34000,0.2956
2019-02-20,34000,0.1664
2019-02-21,27000,0.2621
2019-02-22,8000,0.1468
2019-02-25,22000,0.282
2019-02-26,7000,0.1045
2019-02-27,30000,0.3647
2019-03-04,11000,0.2821
2019-03-05,36000,0.2748
2019-03-06,18000,0.3989
2019-03-07,29000,0.2479
2019-03-08,67000,0.4585
2019-03-11,41000,0.6282
2019-03-12,2000,0.0588
2019-03-13,34000,0.3296
2019-03-14,19000,0.475
2019-03-15,57000,0.4956
2019-03-18,70000,0.3739
2019-03-19,13000,0.0976
2019-03-20,149000,0.4901
2019-03-21,106000,0.4931
2019-03-22,55000,0.3252
2019-03-25,51000,0.3835
2019-03-26,23000,0.2805
2019-03-27,23000,0.4961
2019-03-28,54000,0.457
2019-03-29,0,0.0
2019-04-01,15000,0.2517
2019-04-02,52000,0.5613
2019-04-03,85000,0.5095
2019-04-08,62000,0.4674
2019-04-09,74000,0.3333
2019-04-10,15000,0.2159
2019-04-11,23000,0.1087
2019-04-12,18000,0.1158
2019-04-15,78000,0.205
2019-04-16,43000,0.1587
2019-04-17,29000,0.1135
2019-04-18,113000,0.2252
2019-04-19,93000,0.2018
2019-04-22,34000,0.1202
2019-04-23,58000,0.206
2019-04-24,60000,0.2569
2019-04-25,19000,0.1025
2019-04-26,41000,0.2204
2019-04-29,18000,0.1835
2019-04-30,24000,0.2121
2019-05-02,35000,0.21
2019-05-03,25000,0.1372
2019-05-06,14000,0.0823
2019-05-07,117000,0.3737
2019-05-08,19000,0.3829
2019-05-09,20000,0.1602
2019-05-10,22000,0.326
2019-05-13,52000,0.3248
2019-05-14,17000,0.1868
2019-05-15,19000,0.2631
2019-05-16,23000,0.2323
2019-05-17,10000,0.1038
2019-05-20,29000,0.1374
2019-05-21,25000,0.113
2019-05-22,31000,0.2672
2019-05-23,13000,0.1
2019-05-24,29000,0.2129
2019-05-27,24000,0.3934
2019-05-28,8000,0.2495
2019-05-29,4000,0.0533
2019-05-30,15000,0.1178
2019-05-31,25000,0.1799
2019-06-03,13000,0.171
2019-06-04,32000,0.4324
2019-06-05,16000,0.383
2019-06-06,21000,0.4533
2019-06-10,49000,0.2513
2019-06-11,111000,0.3249
2019-06-12,16000,0.2578
2019-06-13,19000,0.2832
2019-06-14,25000,0.3477
2019-06-17,27000,0.2482
2019-06-18,12000,0.2335
2019-06-19,23000,0.1794
2019-06-20,4000,0.0545
2019-06-21,11000,0.2922
2019-06-24,7000,0.1106
2019-06-25,0,0.0
2019-06-26,12000,0.3328
2019-06-27,7000,0.2414
2019-06-28,4000,0.0867
2019-07-01,7000,0.1077
2019-07-02,18000,0.2017
2019-07-03,43000,0.1679
2019-07-04,20000,0.1333
2019-07-05,0,0.0
2019-07-08,9000,0.0353
2019-07-09,5000,0.041
2019-07-10,2000,0.0144
2019-07-11,295000,0.1872
2019-07-12,527000,0.3571
2019-07-15,84000,0.2492
2019-07-16,52000,0.1765
2019-07-17,52000,0.182
2019-07-18,77000,0.2707
2019-07-19,78000,0.2164
2019-07-22,44000,0.1731
2019-07-23,40000,0.179
2019-07-24,208000,0.2872
2019-07-25,42000,0.1726
2019-07-26,19000,0.1048
2019-07-29,12000,0.1168
2019-07-30,101000,0.17
2019-07-31,52000,0.2451
2019-08-01,34000,0.2085
2019-08-02,38000,0.2211
2019-08-05,16000,0.1158
2019-08-06,55000,0.3231
2019-08-07,27000,0.2409
2019-08-08,60000,0.2998
2019-08-12,49000,0.1487
2019-08-13,82000,0.232
2019-08-14,174000,0.252
2019-08-15,85000,0.3304
2019-08-16,15000,0.102
2019-08-19,11000,0.114
2019-08-20,55000,0.1675
2019-08-21,40000,0.2591
2019-08-22,794000,0.3027
2019-08-23,688000,0.346
2019-08-26,249000,0.2416
2019-08-27,1115000,0.4651
2019-08-28,1209000,0.3853
2019-08-29,175000,0.2407
2019-08-30,64000,0.1624
2019-09-02,42000,0.1615
2019-09-03,95000,0.2423
2019-09-04,87000,0.1599
2019-09-05,166000,0.2599
2019-09-06,17000,0.064
2019-09-09,24000,0.1038
2019-09-10,15000,0.0925
2019-09-11,89000,0.2278
2019-09-12,22000,0.0913
2019-09-16,33000,0.2157
2019-09-17,13000,0.1028
2019-09-18,41000,0.0799
2019-09-19,28000,0.0932
2019-09-20,9000,0.0634
2019-09-23,35000,0.1759
2019-09-24,7000,0.0489
2019-09-25,23000,0.1625
2019-09-26,15000,0.0717
2019-09-27,11000,0.06
2019-10-01,49000,0.2239
2019-10-02,2000,0.0217
2019-10-03,20000,0.1999
2019-10-04,91000,0.2756
2019-10-07,36000,0.1048
2019-10-08,56000,0.1589
2019-10-09,112000,0.2901
2019-10-14,123000,0.1235
2019-10-15,7000,0.0212
2019-10-16,14000,0.158
