date,day_trade_volume,day_trade_ratio
2016-05-26,58000,0.0806
2016-05-27,67000,0.0495
2016-05-30,66000,0.0309
2016-05-31,32000,0.0149
2016-06-01,11000,0.0101
2016-06-02,3000,0.005
2016-06-03,18000,0.0415
2016-06-06,41000,0.0589
2016-06-07,112000,0.0412
2016-06-08,8000,0.006
2016-06-13,17000,0.0358
2016-06-14,18000,0.0238
2016-06-15,17000,0.0287
2016-06-16,3000,0.0041
2016-06-17,732000,0.1045
2016-06-20,1391000,0.1196
2016-06-21,861000,0.1573
2016-06-22,58000,0.0259
2016-06-23,81000,0.0379
2016-06-24,357000,0.0751
2016-06-27,116000,0.0631
2016-06-28,216000,0.1009
2016-06-29,63000,0.0346
2016-06-30,56000,0.0482
2016-07-01,4000,0.0042
2016-07-04,8000,0.0054
2016-07-05,31000,0.0256
2016-07-06,161000,0.0484
2016-07-07,996000,0.1319
2016-07-11,347000,0.0591
2016-07-12,164000,0.0383
2016-07-13,1939000,0.2078
2016-07-14,262000,0.0738
2016-07-15,32000,0.0123
2016-07-18,87000,0.0287
2016-07-19,252000,0.0759
2016-07-20,52000,0.0183
2016-07-21,1435000,0.1493
2016-07-22,176000,0.0443
2016-07-25,178000,0.0478
2016-07-26,39000,0.0316
2016-07-27,25000,0.0177
2016-07-28,4000,0.0027
2016-07-29,11000,0.0132
2016-08-01,10000,0.0094
2016-08-02,168000,0.0511
2016-08-03,54000,0.0402
2016-08-04,43000,0.0326
2016-08-05,54000,0.0265
2016-08-08,37000,0.0246
2016-08-09,536000,0.0829
2016-08-10,130000,0.0635
2016-08-11,81000,0.0297
2016-08-12,9000,0.0066
2016-08-15,3000,0.0026
2016-08-16,48000,0.0279
2016-08-17,16000,0.021
2016-08-18,339000,0.0754
2016-08-19,48000,0.0288
2016-08-22,21000,0.02
2016-08-23,0,0.0
2016-08-24,299000,0.0874
2016-08-25,45000,0.0454
2016-08-26,9000,0.0128
2016-08-29,8000,0.0143
2016-08-30,34000,0.042
2016-08-31,6000,0.0072
2016-09-01,20000,0.0368
2016-09-02,33000,0.0217
2016-09-05,176000,0.0883
2016-09-06,5000,0.007
2016-09-07,5000,0.0071
2016-09-08,111000,0.0567
2016-09-09,6000,0.0114
2016-09-12,18000,0.0182
2016-09-13,12000,0.0191
2016-09-14,32000,0.031
2016-09-19,12000,0.0184
2016-09-20,20000,0.0495
2016-09-21,27000,0.0366
2016-09-22,21000,0.0407
2016-09-23,4000,0.0061
2016-09-26,10000,0.0334
2016-09-29,119000,0.0614
2016-09-30,20000,0.0175
2016-10-03,0,0.0
2016-10-04,13000,0.0289
2016-10-05,15000,0.0271
2016-10-06,1000,0.0016
2016-10-07,180000,0.0477
2016-10-11,91000,0.0416
2016-10-12,17000,0.0198
2016-10-13,35000,0.0595
2016-10-14,67000,0.0647
2016-10-17,7000,0.0115
2016-10-18,26000,0.0431
2016-10-19,9000,0.0128
2016-10-20,168000,0.0905
2016-10-21,41000,0.07
2016-10-24,15000,0.0263
2016-10-25,2000,0.0052
2016-10-26,18000,0.0351
2016-10-27,2000,0.0059
2016-10-28,23000,0.0499
2016-10-31,2000,0.0031
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,14000,0.0239
2016-11-04,10000,0.0153
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,5000,0.0036
2016-11-10,4000,0.0045
2016-11-11,6000,0.0036
2016-11-14,27000,0.0193
2016-11-15,186000,0.1352
2016-11-16,7000,0.0139
2016-11-17,39000,0.079
2016-11-18,7000,0.0059
2016-11-21,10000,0.0163
2016-11-22,0,0.0
2016-11-23,36000,0.0771
2016-11-24,2000,0.0064
2016-11-25,10000,0.023
2016-11-28,312000,0.2399
2016-11-29,30000,0.031
2016-11-30,9000,0.0102
2016-12-01,16000,0.0373
2016-12-02,2000,0.0058
2016-12-05,14000,0.0316
2016-12-06,20000,0.0294
2016-12-07,7000,0.0052
2016-12-08,17000,0.0162
2016-12-09,0,0.0
2016-12-12,19000,0.0237
2016-12-13,0,0.0
2016-12-14,189000,0.0676
2016-12-15,92000,0.0642
2016-12-16,38000,0.0382
2016-12-19,11000,0.0149
2016-12-20,2000,0.0028
2016-12-21,14000,0.025
2016-12-22,37000,0.0736
2016-12-23,5000,0.0188
2016-12-26,13000,0.0177
2016-12-27,288000,0.1328
2016-12-28,131000,0.0678
2016-12-29,9000,0.009
2016-12-30,40000,0.0348
2017-01-03,24000,0.0236
2017-01-04,14000,0.0152
2017-01-05,1224000,0.4185
2017-01-06,219000,0.0602
2017-01-09,40000,0.0126
2017-01-10,16000,0.0289
2017-01-11,28000,0.0242
2017-01-12,17000,0.028
2017-01-13,44000,0.0746
2017-01-16,17000,0.0179
2017-01-17,5000,0.0066
2017-01-18,7000,0.0107
2017-01-19,28000,0.0262
2017-01-20,0,0.0
2017-01-23,11000,0.0148
2017-01-24,69000,0.0681
2017-02-02,6000,0.002
2017-02-03,41000,0.0338
2017-02-06,26000,0.0163
2017-02-07,870000,0.3149
2017-02-08,18000,0.0124
2017-02-09,10000,0.0142
2017-02-10,392000,0.1665
2017-02-13,34000,0.0252
2017-02-14,15000,0.0126
2017-02-15,37000,0.0225
2017-02-16,21000,0.0204
2017-02-17,14000,0.0099
2017-02-20,603000,0.1293
2017-02-21,285000,0.0604
2017-02-22,40000,0.0079
2017-02-23,1000,0.0006
2017-02-24,18000,0.011
2017-03-01,664000,0.0601
2017-03-02,4529000,0.2217
2017-03-03,418000,0.1154
2017-03-06,110000,0.0481
2017-03-07,439000,0.1116
2017-03-08,17000,0.0109
2017-03-09,11000,0.009
2017-03-10,29000,0.0176
2017-03-13,367000,0.194
2017-03-14,540000,0.1788
2017-03-15,2235000,0.1634
2017-03-16,269000,0.052
2017-03-17,427000,0.0684
2017-03-20,4130000,0.1638
2017-03-21,6834000,0.2298
2017-03-22,4750000,0.1898
2017-03-23,2455000,0.1331
2017-03-24,3846000,0.2366
2017-03-27,3870000,0.1887
2017-03-28,5206000,0.2606
2017-03-29,1688000,0.1703
2017-03-30,988000,0.117
2017-03-31,2670000,0.1679
2017-04-05,478000,0.0751
2017-04-06,990000,0.1584
2017-04-07,396000,0.0468
2017-04-10,560000,0.0523
2017-04-11,1490000,0.1937
2017-04-12,647000,0.0826
2017-04-13,969000,0.1216
2017-04-14,718000,0.1614
2017-04-17,450000,0.1411
2017-04-18,1062000,0.1875
2017-04-19,347000,0.0946
2017-04-20,572000,0.1118
2017-04-21,2642000,0.2208
2017-04-24,435000,0.0983
2017-04-25,155000,0.0579
2017-04-26,936000,0.1035
2017-04-27,6260000,0.2788
2017-04-28,1272000,0.1292
2017-05-02,280000,0.0656
2017-05-03,295000,0.1238
2017-05-04,159000,0.1129
2017-05-05,1061000,0.2819
2017-05-08,275000,0.1135
2017-05-09,641000,0.163
2017-05-10,261000,0.1213
2017-05-11,747000,0.2836
2017-05-12,416000,0.2266
2017-05-15,359000,0.0926
2017-05-16,460000,0.1299
2017-05-17,1159000,0.2466
2017-05-18,335000,0.1434
2017-05-19,1267000,0.2416
2017-05-22,2131000,0.4474
2017-05-23,371000,0.178
2017-05-24,170000,0.0705
2017-05-25,339000,0.1373
2017-05-26,103000,0.0546
2017-05-31,86000,0.0205
2017-06-01,254000,0.0907
2017-06-02,286000,0.1202
2017-06-05,5512000,0.4162
2017-06-06,1091000,0.1991
2017-06-07,333000,0.0971
2017-06-08,2301000,0.4149
2017-06-09,1002000,0.2571
2017-06-12,367000,0.1962
2017-06-13,1888000,0.4924
2017-06-14,268000,0.089
2017-06-15,189000,0.1519
2017-06-16,289000,0.1296
2017-06-19,1468000,0.3772
2017-06-20,75000,0.0492
2017-06-21,115000,0.0816
2017-06-22,264000,0.151
2017-06-23,142000,0.1195
2017-06-26,67000,0.0367
2017-06-27,2453000,0.4888
2017-06-28,111000,0.0565
2017-06-29,582000,0.2174
2017-06-30,1528000,0.44
2017-07-03,71000,0.0583
2017-07-04,141000,0.0639
2017-07-05,131000,0.0877
2017-07-06,45000,0.066
2017-07-07,1728000,0.4434
2017-07-10,139000,0.0517
2017-07-11,216000,0.1568
2017-07-12,266000,0.1184
2017-07-13,301000,0.1433
2017-07-14,49000,0.048
2017-07-17,85000,0.0523
2017-07-18,7736000,0.6606
2017-07-19,231000,0.0846
2017-07-20,67000,0.0483
2017-07-21,31000,0.0242
2017-07-24,535000,0.257
2017-07-25,169000,0.0926
2017-07-26,64000,0.0545
2017-07-27,427000,0.2472
2017-07-28,81000,0.0593
2017-07-31,162000,0.0716
2017-08-01,40000,0.0229
2017-08-02,37000,0.017
2017-08-03,512000,0.1815
2017-08-04,53000,0.0429
2017-08-07,167000,0.0878
2017-08-08,110000,0.0608
2017-08-09,1119000,0.3777
2017-08-10,360000,0.0895
2017-08-11,374000,0.1934
2017-08-14,128000,0.0505
2017-08-15,36000,0.031
2017-08-16,642000,0.3037
2017-08-17,3883000,0.5696
2017-08-18,71000,0.0895
2017-08-21,19000,0.0312
2017-08-22,55000,0.0694
2017-08-23,186000,0.0916
2017-08-24,393000,0.1727
2017-08-25,452000,0.2152
2017-08-28,91000,0.0629
2017-08-29,810000,0.2788
2017-08-30,79000,0.0618
2017-08-31,2070000,0.4246
2017-09-01,168000,0.1014
2017-09-04,41000,0.0385
2017-09-05,2967000,0.1839
2017-09-06,1537000,0.176
2017-09-07,524000,0.1516
2017-09-08,558000,0.1719
2017-09-11,964000,0.262
2017-09-12,2736000,0.3046
2017-09-13,405000,0.1475
2017-09-14,253000,0.1497
2017-09-15,4986000,0.5332
2017-09-18,181000,0.0734
2017-09-19,154000,0.0831
2017-09-20,120000,0.0448
2017-09-21,112000,0.0735
2017-09-22,105000,0.0515
2017-09-25,282000,0.1303
2017-09-26,148000,0.1111
2017-09-27,118000,0.1361
2017-09-28,251000,0.1258
2017-09-29,952000,0.258
2017-10-02,1462000,0.4354
2017-10-03,176000,0.1484
2017-10-05,300000,0.1289
2017-10-06,188000,0.1425
2017-10-11,63000,0.0544
2017-10-12,361000,0.2136
2017-10-13,543000,0.2247
2017-10-16,210000,0.0941
2017-10-17,5530000,0.3587
2017-10-18,557000,0.1416
2017-10-19,1027000,0.2386
2017-10-20,514000,0.116
2017-10-23,150000,0.0836
2017-10-24,122000,0.077
2017-10-25,125000,0.0674
2017-10-26,730000,0.1498
2017-10-27,2711000,0.3552
2017-10-30,403000,0.1427
2017-10-31,265000,0.1213
2017-11-01,94000,0.0809
2017-11-02,195000,0.1188
2017-11-03,119000,0.0664
2017-11-06,43000,0.058
2017-11-07,669000,0.1917
2017-11-08,2817000,0.372
2017-11-09,445000,0.1442
2017-11-10,164000,0.1189
2017-11-13,2868000,0.5031
2017-11-14,371000,0.0736
2017-11-15,389000,0.0898
2017-11-16,154000,0.0902
2017-11-17,85000,0.0585
2017-11-20,87000,0.0519
2017-11-21,2969000,0.5183
2017-11-22,211000,0.0718
2017-11-23,2788000,0.4729
2017-11-24,201000,0.0678
2017-11-27,232000,0.0892
2017-11-28,180000,0.0608
2017-11-29,299000,0.0711
2017-11-30,605000,0.0528
2017-12-01,424000,0.1265
2017-12-04,592000,0.1934
2017-12-05,177000,0.1184
2017-12-06,114000,0.0798
2017-12-07,171000,0.1434
2017-12-08,272000,0.1241
2017-12-11,4276000,0.5394
2017-12-12,195000,0.077
2017-12-13,65000,0.0687
2017-12-14,190000,0.1265
2017-12-15,175000,0.0869
2017-12-18,69000,0.0849
2017-12-19,160000,0.1111
2017-12-20,116000,0.1084
2017-12-21,3529000,0.515
2017-12-22,140000,0.0874
2017-12-25,140000,0.1103
2017-12-26,97000,0.0672
2017-12-27,94000,0.1132
2017-12-28,55000,0.0384
2017-12-29,547000,0.2071
2018-01-02,124000,0.0631
2018-01-03,2640000,0.2816
2018-01-04,7481000,0.3291
2018-01-05,9840000,0.2367
2018-01-08,18352000,0.3393
2018-01-09,3193000,0.202
2018-01-10,7877000,0.3299
2018-01-11,5688000,0.426
2018-01-12,1578000,0.1863
2018-01-15,5007000,0.316
2018-01-16,1349000,0.2196
2018-01-17,1458000,0.2469
2018-01-18,3580000,0.2542
2018-01-19,812000,0.1494
2018-01-22,2603000,0.3105
2018-01-23,1822000,0.244
2018-01-24,679000,0.1658
2018-01-25,1177000,0.2332
2018-01-26,740000,0.1632
2018-01-29,707000,0.1713
2018-01-30,709000,0.161
2018-01-31,3964000,0.2988
2018-02-01,1159000,0.1738
2018-02-02,426000,0.0793
2018-02-05,579000,0.1066
2018-02-06,1248000,0.1187
2018-02-07,417000,0.1088
2018-02-08,272000,0.0808
2018-02-09,829000,0.1449
2018-02-12,273000,0.0645
2018-02-21,1901000,0.1888
2018-02-22,166000,0.094
2018-02-23,1938000,0.3325
2018-02-26,323000,0.0865
2018-02-27,2451000,0.3822
2018-03-01,390000,0.2043
2018-03-02,166000,0.1123
2018-03-05,438000,0.1633
2018-03-06,1420000,0.3516
2018-03-07,209000,0.0912
2018-03-08,2902000,0.4272
2018-03-09,6470000,0.5497
2018-03-12,548000,0.1448
2018-03-13,280000,0.1271
2018-03-14,890000,0.2942
2018-03-15,172000,0.0929
2018-03-16,155000,0.0664
2018-03-19,95000,0.068
2018-03-20,279000,0.0798
2018-03-21,5692000,0.5758
2018-03-22,221000,0.0899
2018-03-23,289000,0.0999
2018-03-26,300000,0.1687
2018-03-27,289000,0.0894
2018-03-28,273000,0.1337
2018-03-29,1653000,0.3454
2018-03-30,172000,0.1455
2018-04-02,4365000,0.5934
2018-04-03,198000,0.0802
2018-04-09,587000,0.2531
2018-04-10,94000,0.0542
2018-04-11,232000,0.0664
2018-04-12,90000,0.0618
2018-04-13,1018000,0.3549
2018-04-16,161000,0.0813
2018-04-17,205000,0.0659
2018-04-18,60000,0.0307
2018-04-19,74000,0.0474
2018-04-20,20000,0.0165
2018-04-23,72000,0.0312
2018-04-24,3364000,0.4321
2018-04-25,189000,0.1162
2018-04-26,173000,0.083
2018-04-27,396000,0.2365
2018-04-30,83000,0.0619
2018-05-02,182000,0.1303
2018-05-03,5186000,0.4944
2018-05-04,431000,0.1754
2018-05-07,163000,0.096
2018-05-08,1036000,0.1345
2018-05-09,855000,0.2102
2018-05-10,576000,0.1309
2018-05-11,3460000,0.2621
2018-05-14,1710000,0.1952
2018-05-15,1182000,0.188
2018-05-16,919000,0.1638
2018-05-17,649000,0.0993
2018-05-18,833000,0.1512
2018-05-21,217000,0.0599
2018-05-22,1065000,0.2342
2018-05-23,292000,0.0832
2018-05-24,188000,0.0702
2018-05-25,479000,0.1294
2018-05-28,15667000,0.3492
2018-05-29,29697000,0.4504
2018-05-30,8284000,0.3239
2018-05-31,19607000,0.4026
2018-06-01,3113000,0.1694
2018-06-04,7946000,0.3272
2018-06-05,4382000,0.2148
2018-06-06,10866000,0.376
2018-06-07,7366000,0.3377
2018-06-08,2233000,0.2071
2018-06-11,3654000,0.2186
2018-06-12,1510000,0.1539
2018-06-13,1582000,0.1369
2018-06-14,5193000,0.4138
2018-06-15,2432000,0.2476
2018-06-19,5684000,0.3825
2018-06-20,5875000,0.3925
2018-06-21,2173000,0.3035
2018-06-22,1627000,0.1987
2018-06-25,3085000,0.1963
2018-06-26,28637000,0.6922
2018-06-27,3165000,0.3348
2018-06-28,1388000,0.3295
2018-06-29,1742000,0.2909
2018-07-02,530000,0.1559
2018-07-03,323000,0.104
2018-07-04,4455000,0.4532
2018-07-05,1215000,0.1963
2018-07-06,1352000,0.2373
2018-07-09,570000,0.1499
2018-07-10,2249000,0.3672
2018-07-11,355000,0.1214
2018-07-12,584000,0.193
2018-07-13,2443000,0.3693
2018-07-16,438000,0.1967
2018-07-17,650000,0.1683
2018-07-18,3413000,0.3914
2018-07-19,1879000,0.2217
2018-07-20,3231000,0.2365
2018-07-23,524000,0.1241
2018-07-24,182000,0.087
2018-07-25,436000,0.1331
2018-07-26,8909000,0.3934
2018-07-27,1141000,0.179
2018-07-30,1642000,0.2813
2018-07-31,490000,0.1462
2018-08-01,208000,0.0924
2018-08-02,963000,0.2038
2018-08-03,361000,0.1494
2018-08-06,654000,0.1692
2018-08-07,1045000,0.1111
2018-08-08,890000,0.1707
2018-08-09,720000,0.2354
2018-08-10,3159000,0.4249
2018-08-13,1107000,0.1519
2018-08-14,275000,0.1216
2018-08-15,244000,0.0854
2018-08-16,342000,0.1337
2018-08-17,136000,0.0591
2018-08-20,248000,0.1065
2018-08-21,115000,0.0596
2018-08-22,291000,0.1387
2018-08-23,494000,0.215
2018-08-24,213000,0.1261
2018-08-27,615000,0.2149
2018-08-28,409000,0.1424
2018-08-29,135000,0.0865
2018-08-30,206000,0.122
2018-08-31,67000,0.0356
2018-09-03,378000,0.138
2018-09-04,331000,0.1947
2018-09-05,124000,0.0856
2018-09-06,124000,0.0755
2018-09-07,328000,0.0858
2018-09-10,575000,0.128
2018-09-11,189000,0.1023
2018-09-12,271000,0.2235
2018-09-13,280000,0.1542
2018-09-14,140000,0.0844
2018-09-17,258000,0.166
2018-09-18,262000,0.1647
2018-09-19,836000,0.3244
2018-09-20,542000,0.2249
2018-09-21,234000,0.1737
2018-09-25,119000,0.1165
2018-09-26,232000,0.2689
2018-09-27,2261000,0.346
2018-09-28,409000,0.152
2018-10-01,364000,0.16
2018-10-02,45000,0.0434
2018-10-03,559000,0.2882
2018-10-04,71000,0.0589
2018-10-05,820000,0.2022
2018-10-08,374000,0.1645
2018-10-09,641000,0.2077
2018-10-11,1197000,0.1445
2018-10-12,521000,0.1397
2018-10-15,143000,0.0923
2018-10-16,231000,0.1952
2018-10-17,210000,0.1969
2018-10-18,113000,0.0966
2018-10-19,143000,0.1602
2018-10-22,945000,0.3594
2018-10-23,247000,0.1451
2018-10-24,176000,0.1586
2018-10-25,198000,0.0926
2018-10-26,98000,0.0527
2018-10-29,117000,0.0956
2018-10-30,80000,0.0711
2018-10-31,104000,0.0924
2018-11-01,292000,0.16
2018-11-02,109000,0.0724
2018-11-05,64000,0.1057
2018-11-06,114000,0.0898
2018-11-07,692000,0.3249
2018-11-08,292000,0.213
2018-11-09,102000,0.1482
2018-11-12,98000,0.0689
2018-11-13,186000,0.2454
2018-11-14,256000,0.1579
2018-11-15,370000,0.2404
2018-11-16,298000,0.173
2018-11-19,118000,0.0953
2018-11-20,148000,0.1784
2018-11-21,1515000,0.3348
2018-11-22,748000,0.2527
2018-11-23,185000,0.1398
2018-11-26,1069000,0.3316
2018-11-27,147000,0.114
2018-11-28,561000,0.2195
2018-11-29,502000,0.2236
2018-11-30,117000,0.1352
2018-12-03,374000,0.1653
2018-12-04,1503000,0.3245
2018-12-05,196000,0.0869
2018-12-06,320000,0.1044
2018-12-07,5838000,0.3681
2018-12-10,15334000,0.5186
2018-12-11,2721000,0.3675
2018-12-12,4081000,0.4416
2018-12-13,954000,0.1967
2018-12-14,439000,0.1488
2018-12-17,2006000,0.501
2018-12-18,228000,0.1535
2018-12-19,2049000,0.5616
2018-12-20,701000,0.2466
2018-12-21,743000,0.2307
2018-12-24,297000,0.1682
2018-12-25,298000,0.143
2018-12-26,951000,0.0934
2018-12-27,9740000,0.2786
2018-12-28,28097000,0.5839
2019-01-02,7007000,0.4249
2019-01-03,2801000,0.3248
2019-01-04,3139000,0.385
2019-01-07,2015000,0.2837
2019-01-08,1490000,0.2788
2019-01-09,19750000,0.4005
2019-01-10,12631000,0.4858
2019-01-11,5530000,0.3952
2019-01-14,940000,0.1997
2019-01-15,14552000,0.4948
2019-01-16,3002000,0.3008
2019-01-17,1942000,0.3278
2019-01-18,700000,0.1598
2019-01-21,429000,0.1711
2019-01-22,517000,0.1472
2019-01-23,1441000,0.311
2019-01-24,452000,0.1701
2019-01-25,3465000,0.2406
2019-01-28,755000,0.1624
2019-01-29,246000,0.0617
2019-01-30,568000,0.1382
2019-02-11,220000,0.1077
2019-02-12,1653000,0.221
2019-02-13,1194000,0.1319
2019-02-14,11463000,0.3885
2019-02-15,1993000,0.2465
2019-02-18,777000,0.1281
2019-02-19,1932000,0.3274
2019-02-20,389000,0.1014
2019-02-21,2917000,0.3346
2019-02-22,1295000,0.1902
2019-02-25,982000,0.2011
2019-02-26,393000,0.1159
2019-02-27,373000,0.1249
2019-03-04,380000,0.1338
2019-03-05,4250000,0.371
2019-03-06,372000,0.1193
2019-03-07,101000,0.0337
2019-03-08,371000,0.1296
2019-03-11,209000,0.1085
2019-03-12,449000,0.1234
2019-03-13,2416000,0.1881
2019-03-14,2155000,0.2403
2019-03-15,515000,0.1374
2019-03-18,2759000,0.3212
2019-03-19,9121000,0.4215
2019-03-20,1259000,0.1889
2019-03-21,9572000,0.3023
2019-03-22,1931000,0.1717
2019-03-25,825000,0.1531
2019-03-26,497000,0.1245
2019-03-27,3045000,0.2842
2019-03-28,1104000,0.1848
2019-03-29,678000,0.1881
2019-04-01,6464000,0.4717
2019-04-02,840000,0.191
2019-04-03,429000,0.1068
2019-04-08,1592000,0.2222
2019-04-09,432000,0.1268
2019-04-10,396000,0.159
2019-04-11,2633000,0.3541
2019-04-12,357000,0.0889
2019-04-15,593000,0.1708
2019-04-16,852000,0.1088
2019-04-17,793000,0.0977
2019-04-18,7080000,0.289
2019-04-19,653000,0.1251
2019-04-22,4032000,0.2954
2019-04-23,2146000,0.2592
2019-04-24,4764000,0.3583
2019-04-25,1094000,0.1391
2019-04-26,7977000,0.422
2019-04-29,1510000,0.1888
2019-04-30,793000,0.1614
2019-05-02,18632000,0.4376
2019-05-03,5786000,0.2718
2019-05-06,2555000,0.1794
2019-05-07,1690000,0.1796
2019-05-08,2873000,0.2521
2019-05-09,5745000,0.3395
2019-05-10,3048000,0.3666
2019-05-13,6763000,0.3339
2019-05-14,3521000,0.3273
2019-05-15,1811000,0.2408
2019-05-16,1627000,0.227
2019-05-17,1276000,0.2315
2019-05-20,747000,0.1422
2019-05-21,1872000,0.2898
2019-05-22,952000,0.2309
2019-05-23,1603000,0.3641
2019-05-24,339000,0.1529
2019-05-27,1891000,0.4023
2019-05-28,301000,0.1299
2019-05-29,3442000,0.5479
2019-05-30,603000,0.1939
2019-05-31,465000,0.1603
2019-06-03,243000,0.1347
2019-06-04,113000,0.11
2019-06-05,251000,0.1269
2019-06-06,294000,0.1861
2019-06-10,181000,0.1094
2019-06-11,633000,0.136
2019-06-12,1654000,0.1616
2019-06-13,6979000,0.3817
2019-06-14,606000,0.1597
2019-06-17,1654000,0.4115
2019-06-18,679000,0.1968
2019-06-19,1401000,0.3155
2019-06-20,613000,0.206
2019-06-21,622000,0.1665
2019-06-24,197000,0.1154
2019-06-25,1301000,0.385
2019-06-26,306000,0.2274
2019-06-27,290000,0.1459
2019-06-28,298000,0.1439
2019-07-01,562000,0.1643
2019-07-02,227000,0.1496
2019-07-03,281000,0.193
2019-07-04,211000,0.0998
2019-07-05,4989000,0.3618
2019-07-08,544000,0.1536
2019-07-09,560000,0.1969
2019-07-10,437000,0.1841
2019-07-11,327000,0.1454
2019-07-12,313000,0.1426
2019-07-15,1133000,0.3229
2019-07-16,154000,0.0748
2019-07-17,239000,0.071
2019-07-18,3703000,0.462
2019-07-19,464000,0.1355
2019-07-22,512000,0.1677
2019-07-23,3805000,0.396
2019-07-24,438000,0.151
2019-07-25,1077000,0.1662
2019-07-26,548000,0.1223
2019-07-29,889000,0.2349
2019-07-30,1719000,0.2756
2019-07-31,578000,0.1603
2019-08-01,501000,0.1911
2019-08-02,460000,0.1003
2019-08-05,390000,0.1211
2019-08-06,516000,0.1907
2019-08-07,224000,0.1534
2019-08-08,493000,0.2452
2019-08-12,943000,0.2915
2019-08-13,404000,0.2029
2019-08-14,1333000,0.3491
2019-08-15,554000,0.2566
2019-08-16,312000,0.1996
2019-08-19,987000,0.3989
2019-08-20,206000,0.1016
2019-08-21,8592000,0.6532
2019-08-22,717000,0.2155
2019-08-23,298000,0.2173
2019-08-26,312000,0.0952
2019-08-27,449000,0.2223
2019-08-28,321000,0.13
2019-08-29,970000,0.2044
2019-08-30,299000,0.0672
2019-09-02,370000,0.1179
2019-09-03,212000,0.0843
2019-09-04,167000,0.0688
2019-09-05,235000,0.1042
2019-09-06,1469000,0.3172
2019-09-09,418000,0.1446
2019-09-10,293000,0.1838
2019-09-11,406000,0.0972
2019-09-12,216000,0.1559
2019-09-16,143000,0.0963
2019-09-17,209000,0.1199
2019-09-18,148000,0.1132
2019-09-19,203000,0.0887
2019-09-20,216000,0.1067
2019-09-23,1034000,0.271
2019-09-24,404000,0.1862
2019-09-25,558000,0.1969
2019-09-26,348000,0.2178
2019-09-27,6408000,0.5159
2019-10-01,1318000,0.1497
2019-10-02,373000,0.142
2019-10-03,257000,0.1835
2019-10-04,232000,0.1351
2019-10-07,152000,0.0762
2019-10-08,109000,0.0704
2019-10-09,190000,0.1339
2019-10-14,206000,0.0809
2019-10-15,47000,0.0308
2019-10-16,175000,0.0589
2019-10-17,285000,0.1138
2019-10-18,171000,0.113
2019-10-21,1438000,0.4837
2019-10-22,84000,0.0769
2019-10-23,90000,0.0602
2019-10-24,216000,0.0723
2019-10-25,59000,0.0545
2019-10-28,47000,0.0379
2019-10-29,1605000,0.3706
2019-10-30,131000,0.0929
2019-10-31,160000,0.1217
2019-11-01,88000,0.0614
2019-11-04,125000,0.102
2019-11-05,1921000,0.5077
2019-11-06,193000,0.1426
2019-11-07,187000,0.1441
2019-11-08,179000,0.1193
2019-11-11,216000,0.1059
2019-11-12,11000,0.0158
2019-11-13,124000,0.0718
2019-11-14,138000,0.1145
2019-11-15,76000,0.0652
2019-11-18,1643000,0.2888
2019-11-19,107000,0.0648
2019-11-20,163000,0.12
2019-11-21,128000,0.0869
2019-11-22,42000,0.0297
2019-11-25,3541000,0.2081
