date,source,market,stock_id,available_volume,susp_margin_short,susp_sbl_short,no_below_flat
2026-08-28,TWT96U,twse,3596,351321,,,
2026-08-28,TWT96U,tpex,8299,1583703,,,
2026-08-28,TWT96U,twse,3605,3162506,,,
2026-08-28,TWT96U,tpex,8342,2725,,,
2026-08-28,TWT96U,twse,3607,79188,,,
2026-08-28,TWT96U,tpex,8349,22060,,,
2026-08-28,TWT96U,twse,3617,206650,,,
2026-08-28,TWT96U,tpex,8354,43026,,,
2026-08-28,TWT96U,twse,3622,120427,,,
2026-08-28,TWT96U,tpex,8358,5193800,,,
2026-08-28,TWT96U,twse,3645,429969,,,
2026-08-28,TWT96U,tpex,8383,906431,,,
2026-08-28,TWT96U,twse,3652,327003,,,
2026-08-28,TWT96U,tpex,8390,142966,,,
2026-08-28,TWT96U,twse,3653,526960,,,
2026-08-28,TWT96U,tpex,8401,9401,,,
2026-08-28,TWT96U,twse,3661,694198,,,
2026-08-28,TWT96U,tpex,8403,36524,,,
2026-08-28,TWT96U,twse,3665,1067947,,,
2026-08-28,TWT96U,tpex,8410,10730,,,
2026-08-28,TWT96U,twse,3669,232866,,,
2026-08-28,TWT96U,tpex,8415,215763,,,
2026-08-28,TWT96U,twse,3673,1641703,,,
2026-08-28,TWT96U,tpex,8421,185152,,,
2026-08-28,TWT96U,twse,3679,14400,,,
2026-08-28,TWT96U,tpex,8423,4608,,,
2026-08-28,TWT96U,twse,3694,423807,,,
2026-08-28,TWT96U,tpex,8424,4473,,,
2026-08-28,TWT96U,twse,3701,313183,,,
2026-08-28,TWT96U,tpex,8426,13320,,,
2026-08-28,TWT96U,twse,3702,3624807,,,
2026-08-28,TWT96U,tpex,8431,88794,,,
2026-08-28,TWT96U,twse,3703,499351,,,
2026-08-28,TWT96U,tpex,8432,8519,,,
2026-08-28,TWT96U,twse,3704,1003828,,,
2026-08-28,TWT96U,tpex,8433,5649,,,
2026-08-28,TWT96U,twse,3705,61284,,,
2026-08-28,TWT96U,tpex,8435,6542,,,
2026-08-28,TWT96U,twse,3706,3447763,,,
2026-08-28,TWT96U,tpex,8436,234820,,,
2026-08-28,TWT96U,twse,3708,154269,,,
2026-08-28,TWT96U,tpex,8437,9747,,,
2026-08-28,TWT96U,twse,3711,6139798,,,
2026-08-28,TWT96U,tpex,8440,25002,,,
2026-08-28,TWT96U,twse,3712,392900,,,
2026-08-28,TWT96U,tpex,8446,16298,,,
2026-08-28,TWT96U,twse,3714,2529645,,,
2026-08-28,TWT96U,tpex,8472,4692,,,
2026-08-28,TWT96U,twse,3715,1688750,,,
2026-08-28,TWT96U,tpex,8489,11347,,,
2026-08-28,TWT96U,twse,3716,138015,,,
2026-08-28,TWT96U,tpex,8905,5304,,,
2026-08-28,TWT96U,twse,3717,752410,,,
2026-08-28,TWT96U,tpex,8906,7935,,,
2026-08-28,TWT96U,twse,4104,46928,,,
2026-08-28,TWT96U,tpex,8908,11227,,,
2026-08-28,TWT96U,twse,4106,58067,,,
2026-08-28,TWT96U,tpex,8916,40080,,,
2026-08-28,TWT96U,twse,4119,72557,,,
2026-08-28,TWT96U,tpex,8917,1961,,,
2026-08-28,TWT96U,twse,4133,134404,,,
2026-08-28,TWT96U,tpex,8923,2615,,,
2026-08-28,TWT96U,twse,4137,56361,,,
2026-08-28,TWT96U,tpex,8924,27163,,,
2026-08-28,TWT96U,twse,4142,380125,,,
2026-08-28,TWT96U,tpex,8927,59593,,,
2026-08-28,TWT96U,twse,4148,15408,,,
2026-08-28,TWT96U,tpex,8928,10294,,,
2026-08-28,TWT96U,twse,4155,74013,,,
2026-08-28,TWT96U,tpex,8929,6717,,,
2026-08-28,TWT96U,twse,4164,136287,,,
2026-08-28,TWT96U,tpex,8930,14361,,,
2026-08-28,TWT96U,twse,4190,6909,,,
2026-08-28,TWT96U,tpex,8931,10533,,,
2026-08-28,TWT96U,twse,4306,311511,,,
2026-08-28,TWT96U,tpex,8932,1183193,,,
2026-08-28,TWT96U,twse,4414,52150,,,
2026-08-28,TWT96U,tpex,8936,341326,,,
2026-08-28,TWT96U,twse,4426,32164,,,
2026-08-28,TWT96U,tpex,8938,37589,,,
2026-08-28,TWT96U,twse,4438,21912,,,
2026-08-28,TWT96U,tpex,8941,2386,,,
2026-08-28,TWT96U,twse,4439,14137,,,
2026-08-28,TWT96U,tpex,8942,90750,,,
2026-08-28,TWT96U,twse,4440,32981,,,
2026-08-28,TWT96U,tpex,9949,16526,,,
2026-08-28,TWT96U,twse,4441,34391,,,
2026-08-28,TWT96U,tpex,9951,13951,,,
2026-08-28,TWT96U,twse,4526,434079,,,
2026-08-28,TWT96U,tpex,9960,9363,,,
2026-08-28,TWT96U,twse,4532,271528,,,
2026-08-28,TWT96U,tpex,9962,16238,,,
2026-08-28,TWT96U,twse,4536,75944,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4540,879532,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4545,25807,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4551,347913,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4552,41504,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4555,88975,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4557,40259,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4560,100941,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4562,87094,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4564,619301,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4566,1032667,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4569,18651,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4571,78696,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4572,7922,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4576,602954,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4581,4847,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4583,54918,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4585,89454,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4588,15657,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4590,129592,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4720,233527,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4722,340178,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4736,103387,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4737,18748,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4739,511920,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4746,188079,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4755,100381,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4763,2958864,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4764,648026,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4766,87416,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4770,100673,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4771,67734,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4807,69882,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4904,2844243,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4906,1421943,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4912,124699,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4915,917295,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4916,1262878,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4919,1608825,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4927,1050013,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4930,23157,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4935,27920,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4938,4194931,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4942,38131,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4949,206711,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4952,152781,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4956,655399,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4958,10736385,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4960,872532,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4961,164657,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4967,1484029,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4968,176911,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4976,1446092,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4977,1117375,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4989,2162924,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4994,6803,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,4999,18571,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5007,14258,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5203,56337,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5215,25576,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5222,95027,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5225,106853,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5234,80290,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5236,43824,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5243,346690,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5244,50250,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5258,142494,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5269,217636,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5283,34772,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5284,144582,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5285,299687,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5288,50073,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5292,65993,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5306,65244,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5388,1540261,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5434,334274,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5469,542321,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5471,916416,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5515,243694,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5519,87477,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5521,784959,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5522,271005,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5525,43856,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5531,151037,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5533,43331,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5534,263182,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5538,45633,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5546,12866,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5607,259370,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5608,3115272,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5706,48963,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5871,2352471,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5876,3249569,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5880,7450560,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5906,702,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,5907,87753,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6005,2506889,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6024,144027,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6108,715177,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6112,155404,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6115,56028,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6116,10268133,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6117,62803,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6120,749606,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6128,21047,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6133,202542,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6136,50354,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6139,1133016,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6153,1037844,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6155,733719,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6164,174927,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6165,229065,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6166,1276677,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6168,853270,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6176,1505016,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6177,563833,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6183,11131,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6184,17013,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6189,143586,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6191,874253,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6192,58904,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6196,428262,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6197,524784,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6201,11309,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6202,887108,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6205,154982,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6206,927267,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6209,1862184,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6213,5719969,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6214,1015905,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6215,344253,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6216,42962,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6224,234240,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6226,5565304,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6230,18786,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6235,156972,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6239,5632703,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6243,1313350,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6257,1624706,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6269,1535229,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6271,1674630,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6272,57313,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6277,257948,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6278,1846774,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6281,14804,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6282,3165915,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6283,38630,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6285,1965333,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6405,193219,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6409,168291,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6412,271501,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6414,1063602,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6415,1226190,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6416,262681,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6426,476638,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6438,99961,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6442,802754,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6443,1529196,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6446,1062121,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6449,352708,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6451,1194071,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6456,1111737,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6464,47373,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6472,331117,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6477,1246565,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6491,146336,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6504,19198,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6505,12991458,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6515,119541,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6525,733924,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6526,144386,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6531,947712,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6533,485892,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6534,31008,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6541,96257,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6552,38778,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6558,79731,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6579,305143,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6581,7580,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6582,14788,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6585,108857,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6589,199724,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6591,42239,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6592,124030,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6605,134364,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6606,40574,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6614,15060,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6625,33524,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6641,14580,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6655,1904,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6657,38189,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6658,119106,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6666,12585,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6668,272958,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6669,551172,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6670,89309,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6671,15951,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6672,1229729,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6674,13087,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6689,36848,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6691,220488,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6695,206549,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6698,57808,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6706,523128,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6715,304596,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6719,386812,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6722,10340,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6742,140658,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6743,85569,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6753,792757,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6754,3898,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6756,45276,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6757,436398,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6768,166700,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6770,61734124,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6771,13616,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6776,48552,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6781,237522,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6782,137275,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6789,451728,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6790,48522,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6792,15918,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6794,13049,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6796,17830,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6799,108687,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6805,534246,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6807,3032,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6830,674139,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6831,293911,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6834,1177707,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6835,10506,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6854,80112,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6861,114756,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6862,71701,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6863,111309,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6869,155272,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6873,138664,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6885,87103,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6887,12514,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6890,97424,,,
2026-08-28,TWT96U,tpex,_,,,,
2026-08-28,TWT96U,twse,6901,731295,,,
